Full_Date,all_beeps,Trait,Facet,Item,value
2019-11-23 12:29,31,openness,Creative.Imagination,O10,3.5180513289123563
2019-11-23 12:29,31,openness,Creative.Imagination,O11,2.766318966442449
2019-11-23 12:29,31,openness,Creative.Imagination,O12,2
2019-11-23 12:29,31,openness,Creative.Imagination,O9,3.59194201633583
2019-11-23 12:29,31,openness,Intellectual.Curiosity,O1,4.4807395903098755
2019-11-23 12:29,31,openness,Intellectual.Curiosity,O2,3.5817824459016365
2019-11-23 12:29,31,openness,Intellectual.Curiosity,O3,2.5389809590773864
2019-11-23 12:29,31,openness,Intellectual.Curiosity,O4,4.387438297941504
2019-11-23 14:38,32,agreeableness,Compassion,A1,4
2019-11-23 14:38,32,agreeableness,Compassion,A2,5.128032425241322
2019-11-23 14:38,32,agreeableness,Compassion,A3,2.952565117868311
2019-11-23 14:38,32,agreeableness,Compassion,A4,2.5709136499398624
2019-11-23 14:38,32,agreeableness,Respectfulness,A5,5.103481677648443
2019-11-23 14:38,32,agreeableness,Respectfulness,A6,4.4149384787605985
2019-11-23 14:38,32,agreeableness,Respectfulness,A7,2.573993663470766
2019-11-23 14:38,32,agreeableness,Respectfulness,A8,2.99876812552092
2019-11-23 14:38,32,agreeableness,Trust,A10,3.5380542696218047
2019-11-23 14:38,32,agreeableness,Trust,A11,3.8015895888209528
2019-11-23 14:38,32,agreeableness,Trust,A12,3.1781988776047907
2019-11-23 14:38,32,agreeableness,Trust,A9,4
2019-11-23 14:38,32,conscientiousness,Organization,C1,2.5591437873755103
2019-11-23 14:38,32,conscientiousness,Organization,C2,4.516259542050793
2019-11-23 14:38,32,conscientiousness,Organization,C3,2.4640638175272813
2019-11-23 14:38,32,conscientiousness,Organization,C4,1.6931045275413277
2019-11-23 14:38,32,conscientiousness,Productiveness,C5,2.377184291629763
2019-11-23 14:38,32,conscientiousness,Productiveness,C6,2.876014415613561
2019-11-23 14:38,32,conscientiousness,Productiveness,C7,4.079695425775358
2019-11-23 14:38,32,conscientiousness,Productiveness,C8,5.159969703954401
2019-11-23 14:38,32,conscientiousness,Responsibility,C10,4
2019-11-23 14:38,32,conscientiousness,Responsibility,C11,2.984364996935704
2019-11-23 14:38,32,conscientiousness,Responsibility,C12,1.6607321831036272
2019-11-23 14:38,32,conscientiousness,Responsibility,C9,4
2019-11-23 14:38,32,extraversion,Assertiveness,E5,3.019650634138827
2019-11-23 14:38,32,extraversion,Assertiveness,E6,2.091037986038441
2019-11-23 14:38,32,extraversion,Assertiveness,E7,2.752386417628101
2019-11-23 14:38,32,extraversion,Assertiveness,E8,4.533308309406561
2019-11-23 14:38,32,extraversion,Energy.Level,E10,2.5163933879152713
2019-11-23 14:38,32,extraversion,Energy.Level,E11,3.365218211836798
2019-11-23 14:38,32,extraversion,Energy.Level,E12,3.506161177016071
2019-11-23 14:38,32,extraversion,Energy.Level,E9,2.9436880862824255
2019-11-23 14:38,32,extraversion,Sociability,E1,3.857172605911465
2019-11-23 14:38,32,extraversion,Sociability,E2,3
2019-11-23 14:38,32,extraversion,Sociability,E3,2
2019-11-23 14:38,32,extraversion,Sociability,E4,3.5918108512886007
2019-11-23 14:38,32,neuroticism,Anxiety,N1,3.787257802838373
2019-11-23 14:38,32,neuroticism,Anxiety,N2,4
2019-11-23 14:38,32,neuroticism,Anxiety,N3,4
2019-11-23 14:38,32,neuroticism,Anxiety,N4,4.370697120891703
2019-11-23 14:38,32,neuroticism,Depression,N5,5
2019-11-23 14:38,32,neuroticism,Depression,N6,4.3127442558409665
2019-11-23 14:38,32,neuroticism,Depression,N7,2.185061196170453
2019-11-23 14:38,32,neuroticism,Depression,N8,3.715788921191848
2019-11-23 14:38,32,neuroticism,Emotional.Volatility,N10,2.1615917816008103
2019-11-23 14:38,32,neuroticism,Emotional.Volatility,N11,2
2019-11-23 14:38,32,neuroticism,Emotional.Volatility,N12,4.245884154961187
2019-11-23 14:38,32,neuroticism,Emotional.Volatility,N9,2.863879806792715
2019-11-23 14:38,32,openness,Aesthetic.Sensitivity,O5,2.5128986251875496
2019-11-23 14:38,32,openness,Aesthetic.Sensitivity,O6,3.2166696756040127
2019-11-23 14:38,32,openness,Aesthetic.Sensitivity,O7,3.285282276612148
2019-11-23 14:38,32,openness,Aesthetic.Sensitivity,O8,3.5143776519710537
2019-11-23 14:38,32,openness,Creative.Imagination,O10,2.911211853093584
2019-11-23 14:38,32,openness,Creative.Imagination,O11,3.2016069889640644
2019-11-23 14:38,32,openness,Creative.Imagination,O12,3.7496059872198004
2019-11-23 14:38,32,openness,Creative.Imagination,O9,1.8069994842044501
2019-11-23 14:38,32,openness,Intellectual.Curiosity,O1,4.195942731085546
2019-11-23 14:38,32,openness,Intellectual.Curiosity,O2,3
2019-11-23 14:38,32,openness,Intellectual.Curiosity,O3,3
2019-11-23 14:38,32,openness,Intellectual.Curiosity,O4,2.7066380422616407
2019-11-23 18:04,33,agreeableness,Compassion,A1,5.375270762127789
2019-11-23 18:04,33,agreeableness,Compassion,A2,3.100660257460198
2019-11-23 18:04,33,agreeableness,Compassion,A3,2.843965580663113
2019-11-23 18:04,33,agreeableness,Compassion,A4,2.329020337704467
2019-11-23 18:04,33,agreeableness,Respectfulness,A5,3.318231719659253
2019-11-23 18:04,33,agreeableness,Respectfulness,A6,3.8474205113882713
2019-11-23 18:04,33,agreeableness,Respectfulness,A7,1
2019-11-23 18:04,33,agreeableness,Respectfulness,A8,2.3296816659108996
2019-11-23 18:04,33,agreeableness,Trust,A10,4.539692966793863
2019-11-23 18:04,33,agreeableness,Trust,A11,2.633067846836413
2019-11-23 18:04,33,agreeableness,Trust,A12,2
2019-11-23 18:04,33,agreeableness,Trust,A9,4.166308680595941
2019-11-23 18:04,33,conscientiousness,Organization,C1,3.0388746618101257
2019-11-23 18:04,33,conscientiousness,Organization,C2,3.407845674457938
2019-11-23 18:04,33,conscientiousness,Organization,C3,1.2263916806156443
2019-11-23 18:04,33,conscientiousness,Organization,C4,1.4324767008149824
2019-11-23 18:04,33,conscientiousness,Productiveness,C5,3.2652452328123305
2019-11-23 18:04,33,conscientiousness,Productiveness,C6,4
2019-11-23 18:04,33,conscientiousness,Productiveness,C7,2.802691458134877
2019-11-23 18:04,33,conscientiousness,Productiveness,C8,3
2019-11-23 18:04,33,conscientiousness,Responsibility,C10,3.6009341955686582
2019-11-23 18:04,33,conscientiousness,Responsibility,C11,3.076685873200189
2019-11-23 18:04,33,conscientiousness,Responsibility,C12,1.953658017811423
2019-11-23 18:04,33,conscientiousness,Responsibility,C9,3.0570823690552054
2019-11-23 18:04,33,extraversion,Assertiveness,E5,3.169434380170031
2019-11-23 18:04,33,extraversion,Assertiveness,E6,2.556007935704777
2019-11-23 18:04,33,extraversion,Assertiveness,E7,2
2019-11-23 18:04,33,extraversion,Assertiveness,E8,1.7792768295543606
2019-11-23 18:04,33,extraversion,Energy.Level,E10,2.8425277108341835
2019-11-23 18:04,33,extraversion,Energy.Level,E11,0.9642772254984395
2019-11-23 18:04,33,extraversion,Energy.Level,E12,3.465843198158627
2019-11-23 18:04,33,extraversion,Energy.Level,E9,2
2019-11-23 18:04,33,extraversion,Sociability,E1,3.6794114704808187
2019-11-23 18:04,33,extraversion,Sociability,E2,3.110204872766052
2019-11-23 18:04,33,extraversion,Sociability,E3,2.434927196817561
2019-11-23 18:04,33,extraversion,Sociability,E4,3.343836697470089
2019-11-23 18:04,33,neuroticism,Anxiety,N1,3
2019-11-23 18:04,33,neuroticism,Anxiety,N2,2
2019-11-23 18:04,33,neuroticism,Anxiety,N3,3.2265632981272
2019-11-23 18:04,33,neuroticism,Anxiety,N4,3.7241736714058233
2019-11-23 18:04,33,neuroticism,Depression,N5,3
2019-11-23 18:04,33,neuroticism,Depression,N6,3.5190085477157984
2019-11-23 18:04,33,neuroticism,Depression,N7,3.290057018917679
2019-11-23 18:04,33,neuroticism,Depression,N8,2.109701341278676
2019-11-23 18:04,33,neuroticism,Emotional.Volatility,N10,2
2019-11-23 18:04,33,neuroticism,Emotional.Volatility,N11,2.2510143403524214
2019-11-23 18:04,33,neuroticism,Emotional.Volatility,N12,3.3649317560724428
2019-11-23 18:04,33,neuroticism,Emotional.Volatility,N9,1.5402405848744771
2019-11-23 18:04,33,openness,Aesthetic.Sensitivity,O5,3.928398402755817
2019-11-23 18:04,33,openness,Aesthetic.Sensitivity,O6,3.928274198833014
2019-11-23 18:04,33,openness,Aesthetic.Sensitivity,O7,1.760719237558233
2019-11-23 18:04,33,openness,Aesthetic.Sensitivity,O8,1.266978093676253
2019-11-23 18:04,33,openness,Creative.Imagination,O10,3
2019-11-23 18:04,33,openness,Creative.Imagination,O11,2.9195973301689753
2019-11-23 18:04,33,openness,Creative.Imagination,O12,2
2019-11-23 18:04,33,openness,Creative.Imagination,O9,3.5860877907963853
2019-11-23 18:04,33,openness,Intellectual.Curiosity,O1,3.943216237272974
2019-11-23 18:04,33,openness,Intellectual.Curiosity,O2,2.2355391736952224
2019-11-23 18:04,33,openness,Intellectual.Curiosity,O3,2.174180527120654
2019-11-23 18:04,33,openness,Intellectual.Curiosity,O4,2.096042277761053
2019-11-23 22:01,34,agreeableness,Compassion,A1,4.2079413391854725
2019-11-23 22:01,34,agreeableness,Compassion,A2,4.170771806629962
2019-11-23 22:01,34,agreeableness,Compassion,A3,1.7291676952887212
2019-11-23 22:01,34,agreeableness,Compassion,A4,2
2019-11-23 22:01,34,agreeableness,Respectfulness,A5,5.015881439067766
2019-11-23 22:01,34,agreeableness,Respectfulness,A6,4.602720099854263
2019-11-23 22:01,34,agreeableness,Respectfulness,A7,0.7259518719431797
2019-11-23 22:01,34,agreeableness,Respectfulness,A8,0.15239853559994043
2019-11-23 22:01,34,agreeableness,Trust,A10,3.868995119156248
2019-11-23 22:01,34,agreeableness,Trust,A11,2.4503688514512847
2019-11-23 22:01,34,agreeableness,Trust,A12,3.1968561568297673
2019-11-23 22:01,34,agreeableness,Trust,A9,4
2019-11-23 22:01,34,conscientiousness,Organization,C1,4.41574617526287
2019-11-23 22:01,34,conscientiousness,Organization,C2,4
2019-11-23 22:01,34,conscientiousness,Organization,C3,3.12674482630001
2019-11-23 22:01,34,conscientiousness,Organization,C4,1.6700395828838297
2019-11-23 22:01,34,conscientiousness,Productiveness,C5,4.1946952441409024
2019-11-23 22:01,34,conscientiousness,Productiveness,C6,3.774337766489881
2019-11-23 22:01,34,conscientiousness,Productiveness,C7,2.7483149591410663
2019-11-23 22:01,34,conscientiousness,Productiveness,C8,2.1015284315747413
2019-11-23 22:01,34,conscientiousness,Responsibility,C10,2.9528457581225545
2019-11-23 22:01,34,conscientiousness,Responsibility,C11,3.4584276940886878
2019-11-23 22:01,34,conscientiousness,Responsibility,C12,3
2019-11-23 22:01,34,conscientiousness,Responsibility,C9,3.6125937920284334
2019-11-23 22:01,34,extraversion,Assertiveness,E5,1.3851421746575145
2019-11-23 22:01,34,extraversion,Assertiveness,E6,1.606743422630333
2019-11-23 22:01,34,extraversion,Assertiveness,E7,3.8537229848331953
2019-11-23 22:01,34,extraversion,Assertiveness,E8,4.780946848723248
2019-11-23 22:01,34,extraversion,Energy.Level,E10,3.0767621757795576
2019-11-23 22:01,34,extraversion,Energy.Level,E11,4.014984302337072
2019-11-23 22:01,34,extraversion,Energy.Level,E12,4.686008472090193
2019-11-23 22:01,34,extraversion,Energy.Level,E9,3.4611627170331047
2019-11-23 22:01,34,extraversion,Sociability,E1,3
2019-11-23 22:01,34,extraversion,Sociability,E2,2
2019-11-23 22:01,34,extraversion,Sociability,E3,6.494557535237569
2019-11-23 22:01,34,extraversion,Sociability,E4,5.082055102235442
2019-11-23 22:01,34,neuroticism,Anxiety,N1,4
2019-11-23 22:01,34,neuroticism,Anxiety,N2,3
2019-11-23 22:01,34,neuroticism,Anxiety,N3,4
2019-11-23 22:01,34,neuroticism,Anxiety,N4,3.284830653100128
2019-11-23 22:01,34,neuroticism,Depression,N5,2
2019-11-23 22:01,34,neuroticism,Depression,N6,1.872586888140319
2019-11-23 22:01,34,neuroticism,Depression,N7,4.162746556636195
2019-11-23 22:01,34,neuroticism,Depression,N8,3.345126253198216
2019-11-23 22:01,34,neuroticism,Emotional.Volatility,N10,1.7865302989201006
2019-11-23 22:01,34,neuroticism,Emotional.Volatility,N11,4.051021494650665
2019-11-23 22:01,34,neuroticism,Emotional.Volatility,N12,4.2682395561305135
2019-11-23 22:01,34,neuroticism,Emotional.Volatility,N9,3.1634892019702754
2019-11-23 22:01,34,openness,Aesthetic.Sensitivity,O5,5
2019-11-23 22:01,34,openness,Aesthetic.Sensitivity,O6,3.7246940270675073
2019-11-23 22:01,34,openness,Aesthetic.Sensitivity,O7,3.795601162626898
2019-11-23 22:01,34,openness,Aesthetic.Sensitivity,O8,1.9655244182697258
2019-11-23 22:01,34,openness,Creative.Imagination,O10,3.675994262667471
2019-11-23 22:01,34,openness,Creative.Imagination,O11,1.934337764000321
2019-11-23 22:01,34,openness,Creative.Imagination,O12,2.6502442560751094
2019-11-23 22:01,34,openness,Creative.Imagination,O9,3.812487406646853
2019-11-23 22:01,34,openness,Intellectual.Curiosity,O1,3.1365698222783522
2019-11-23 22:01,34,openness,Intellectual.Curiosity,O2,4.162747606214527
2019-11-23 22:01,34,openness,Intellectual.Curiosity,O3,1.9857559328827934
2019-11-23 22:01,34,openness,Intellectual.Curiosity,O4,2
2019-11-24 2:00,35,agreeableness,Compassion,A1,NA
2019-11-24 2:00,35,agreeableness,Compassion,A2,NA
2019-11-24 2:00,35,agreeableness,Compassion,A3,NA
2019-11-24 2:00,35,agreeableness,Compassion,A4,NA
2019-11-24 2:00,35,agreeableness,Respectfulness,A5,NA
2019-11-24 2:00,35,agreeableness,Respectfulness,A6,NA
2019-11-24 2:00,35,agreeableness,Respectfulness,A7,NA
2019-11-24 2:00,35,agreeableness,Respectfulness,A8,NA
2019-11-24 2:00,35,agreeableness,Trust,A10,NA
2019-11-24 2:00,35,agreeableness,Trust,A11,NA
2019-11-24 2:00,35,agreeableness,Trust,A12,NA
2019-11-24 2:00,35,agreeableness,Trust,A9,NA
2019-11-24 2:00,35,conscientiousness,Organization,C1,NA
2019-11-24 2:00,35,conscientiousness,Organization,C2,NA
2019-11-24 2:00,35,conscientiousness,Organization,C3,NA
2019-11-24 2:00,35,conscientiousness,Organization,C4,NA
2019-11-24 2:00,35,conscientiousness,Productiveness,C5,NA
2019-11-24 2:00,35,conscientiousness,Productiveness,C6,NA
2019-11-24 2:00,35,conscientiousness,Productiveness,C7,NA
2019-11-24 2:00,35,conscientiousness,Productiveness,C8,NA
2019-11-24 2:00,35,conscientiousness,Responsibility,C10,NA
2019-11-24 2:00,35,conscientiousness,Responsibility,C11,NA
2019-11-24 2:00,35,conscientiousness,Responsibility,C12,NA
2019-11-24 2:00,35,conscientiousness,Responsibility,C9,NA
2019-11-24 2:00,35,extraversion,Assertiveness,E5,NA
2019-11-24 2:00,35,extraversion,Assertiveness,E6,NA
2019-11-24 2:00,35,extraversion,Assertiveness,E7,NA
2019-11-24 2:00,35,extraversion,Assertiveness,E8,NA
2019-11-24 2:00,35,extraversion,Energy.Level,E10,NA
2019-11-24 2:00,35,extraversion,Energy.Level,E11,NA
2019-11-24 2:00,35,extraversion,Energy.Level,E12,NA
2019-11-24 2:00,35,extraversion,Energy.Level,E9,NA
2019-11-24 2:00,35,extraversion,Sociability,E1,NA
2019-11-24 2:00,35,extraversion,Sociability,E2,NA
2019-11-24 2:00,35,extraversion,Sociability,E3,NA
2019-11-24 2:00,35,extraversion,Sociability,E4,NA
2019-11-24 2:00,35,neuroticism,Anxiety,N1,NA
2019-11-24 2:00,35,neuroticism,Anxiety,N2,NA
2019-11-24 2:00,35,neuroticism,Anxiety,N3,NA
2019-11-24 2:00,35,neuroticism,Anxiety,N4,NA
2019-11-24 2:00,35,neuroticism,Depression,N5,NA
2019-11-24 2:00,35,neuroticism,Depression,N6,NA
2019-11-24 2:00,35,neuroticism,Depression,N7,NA
2019-11-24 2:00,35,neuroticism,Depression,N8,NA
2019-11-24 2:00,35,neuroticism,Emotional.Volatility,N10,NA
2019-11-24 2:00,35,neuroticism,Emotional.Volatility,N11,NA
2019-11-24 2:00,35,neuroticism,Emotional.Volatility,N12,NA
2019-11-24 2:00,35,neuroticism,Emotional.Volatility,N9,NA
2019-11-24 2:00,35,openness,Aesthetic.Sensitivity,O5,NA
2019-11-24 2:00,35,openness,Aesthetic.Sensitivity,O6,NA
2019-11-24 2:00,35,openness,Aesthetic.Sensitivity,O7,NA
2019-11-24 2:00,35,openness,Aesthetic.Sensitivity,O8,NA
2019-11-24 2:00,35,openness,Creative.Imagination,O10,NA
2019-11-24 2:00,35,openness,Creative.Imagination,O11,NA
2019-11-24 2:00,35,openness,Creative.Imagination,O12,NA
2019-11-24 2:00,35,openness,Creative.Imagination,O9,NA
2019-11-24 2:00,35,openness,Intellectual.Curiosity,O1,NA
2019-11-24 2:00,35,openness,Intellectual.Curiosity,O2,NA
2019-11-24 2:00,35,openness,Intellectual.Curiosity,O3,NA
2019-11-24 2:00,35,openness,Intellectual.Curiosity,O4,NA
2019-11-24 6:00,36,agreeableness,Compassion,A1,NA
2019-11-24 6:00,36,agreeableness,Compassion,A2,NA
2019-11-24 6:00,36,agreeableness,Compassion,A3,NA
2019-11-24 6:00,36,agreeableness,Compassion,A4,NA
2019-11-24 6:00,36,agreeableness,Respectfulness,A5,NA
2019-11-24 6:00,36,agreeableness,Respectfulness,A6,NA
2019-11-24 6:00,36,agreeableness,Respectfulness,A7,NA
2019-11-24 6:00,36,agreeableness,Respectfulness,A8,NA
2019-11-24 6:00,36,agreeableness,Trust,A10,NA
2019-11-24 6:00,36,agreeableness,Trust,A11,NA
2019-11-24 6:00,36,agreeableness,Trust,A12,NA
2019-11-24 6:00,36,agreeableness,Trust,A9,NA
2019-11-24 6:00,36,conscientiousness,Organization,C1,NA
2019-11-24 6:00,36,conscientiousness,Organization,C2,NA
2019-11-24 6:00,36,conscientiousness,Organization,C3,NA
2019-11-24 6:00,36,conscientiousness,Organization,C4,NA
2019-11-24 6:00,36,conscientiousness,Productiveness,C5,NA
2019-11-24 6:00,36,conscientiousness,Productiveness,C6,NA
2019-11-24 6:00,36,conscientiousness,Productiveness,C7,NA
2019-11-24 6:00,36,conscientiousness,Productiveness,C8,NA
2019-11-24 6:00,36,conscientiousness,Responsibility,C10,NA
2019-11-24 6:00,36,conscientiousness,Responsibility,C11,NA
2019-11-24 6:00,36,conscientiousness,Responsibility,C12,NA
2019-11-24 6:00,36,conscientiousness,Responsibility,C9,NA
2019-11-24 6:00,36,extraversion,Assertiveness,E5,NA
2019-11-24 6:00,36,extraversion,Assertiveness,E6,NA
2019-11-24 6:00,36,extraversion,Assertiveness,E7,NA
2019-11-24 6:00,36,extraversion,Assertiveness,E8,NA
2019-11-24 6:00,36,extraversion,Energy.Level,E10,NA
2019-11-24 6:00,36,extraversion,Energy.Level,E11,NA
2019-11-24 6:00,36,extraversion,Energy.Level,E12,NA
2019-11-24 6:00,36,extraversion,Energy.Level,E9,NA
2019-11-24 6:00,36,extraversion,Sociability,E1,NA
2019-11-24 6:00,36,extraversion,Sociability,E2,NA
2019-11-24 6:00,36,extraversion,Sociability,E3,NA
2019-11-24 6:00,36,extraversion,Sociability,E4,NA
2019-11-24 6:00,36,neuroticism,Anxiety,N1,NA
2019-11-24 6:00,36,neuroticism,Anxiety,N2,NA
2019-11-24 6:00,36,neuroticism,Anxiety,N3,NA
2019-11-24 6:00,36,neuroticism,Anxiety,N4,NA
2019-11-24 6:00,36,neuroticism,Depression,N5,NA
2019-11-24 6:00,36,neuroticism,Depression,N6,NA
2019-11-24 6:00,36,neuroticism,Depression,N7,NA
2019-11-24 6:00,36,neuroticism,Depression,N8,NA
2019-11-24 6:00,36,neuroticism,Emotional.Volatility,N10,NA
2019-11-24 6:00,36,neuroticism,Emotional.Volatility,N11,NA
2019-11-24 6:00,36,neuroticism,Emotional.Volatility,N12,NA
2019-11-24 6:00,36,neuroticism,Emotional.Volatility,N9,NA
2019-11-24 6:00,36,openness,Aesthetic.Sensitivity,O5,NA
2019-11-24 6:00,36,openness,Aesthetic.Sensitivity,O6,NA
2019-11-24 6:00,36,openness,Aesthetic.Sensitivity,O7,NA
2019-11-24 6:00,36,openness,Aesthetic.Sensitivity,O8,NA
2019-11-24 6:00,36,openness,Creative.Imagination,O10,NA
2019-11-24 6:00,36,openness,Creative.Imagination,O11,NA
2019-11-24 6:00,36,openness,Creative.Imagination,O12,NA
2019-11-24 6:00,36,openness,Creative.Imagination,O9,NA
2019-11-24 6:00,36,openness,Intellectual.Curiosity,O1,NA
2019-11-24 6:00,36,openness,Intellectual.Curiosity,O2,NA
2019-11-24 6:00,36,openness,Intellectual.Curiosity,O3,NA
2019-11-24 6:00,36,openness,Intellectual.Curiosity,O4,NA
2019-11-24 10:00,37,agreeableness,Compassion,A1,NA
2019-11-24 10:00,37,agreeableness,Compassion,A2,NA
2019-11-24 10:00,37,agreeableness,Compassion,A3,NA
2019-11-24 10:00,37,agreeableness,Compassion,A4,NA
2019-11-24 10:00,37,agreeableness,Respectfulness,A5,NA
2019-11-24 10:00,37,agreeableness,Respectfulness,A6,NA
2019-11-24 10:00,37,agreeableness,Respectfulness,A7,NA
2019-11-24 10:00,37,agreeableness,Respectfulness,A8,NA
2019-11-24 10:00,37,agreeableness,Trust,A10,NA
2019-11-24 10:00,37,agreeableness,Trust,A11,NA
2019-11-24 10:00,37,agreeableness,Trust,A12,NA
2019-11-24 10:00,37,agreeableness,Trust,A9,NA
2019-11-24 10:00,37,conscientiousness,Organization,C1,NA
2019-11-24 10:00,37,conscientiousness,Organization,C2,NA
2019-11-24 10:00,37,conscientiousness,Organization,C3,NA
2019-11-24 10:00,37,conscientiousness,Organization,C4,NA
2019-11-24 10:00,37,conscientiousness,Productiveness,C5,NA
2019-11-24 10:00,37,conscientiousness,Productiveness,C6,NA
2019-11-24 10:00,37,conscientiousness,Productiveness,C7,NA
2019-11-24 10:00,37,conscientiousness,Productiveness,C8,NA
2019-11-24 10:00,37,conscientiousness,Responsibility,C10,NA
2019-11-24 10:00,37,conscientiousness,Responsibility,C11,NA
2019-11-24 10:00,37,conscientiousness,Responsibility,C12,NA
2019-11-24 10:00,37,conscientiousness,Responsibility,C9,NA
2019-11-24 10:00,37,extraversion,Assertiveness,E5,NA
2019-11-24 10:00,37,extraversion,Assertiveness,E6,NA
2019-11-24 10:00,37,extraversion,Assertiveness,E7,NA
2019-11-24 10:00,37,extraversion,Assertiveness,E8,NA
2019-11-24 10:00,37,extraversion,Energy.Level,E10,NA
2019-11-24 10:00,37,extraversion,Energy.Level,E11,NA
2019-11-24 10:00,37,extraversion,Energy.Level,E12,NA
2019-11-24 10:00,37,extraversion,Energy.Level,E9,NA
2019-11-24 10:00,37,extraversion,Sociability,E1,NA
2019-11-24 10:00,37,extraversion,Sociability,E2,NA
2019-11-24 10:00,37,extraversion,Sociability,E3,NA
2019-11-24 10:00,37,extraversion,Sociability,E4,NA
2019-11-24 10:00,37,neuroticism,Anxiety,N1,NA
2019-11-24 10:00,37,neuroticism,Anxiety,N2,NA
2019-11-24 10:00,37,neuroticism,Anxiety,N3,NA
2019-11-24 10:00,37,neuroticism,Anxiety,N4,NA
2019-11-24 10:00,37,neuroticism,Depression,N5,NA
2019-11-24 10:00,37,neuroticism,Depression,N6,NA
2019-11-24 10:00,37,neuroticism,Depression,N7,NA
2019-11-24 10:00,37,neuroticism,Depression,N8,NA
2019-11-24 10:00,37,neuroticism,Emotional.Volatility,N10,NA
2019-11-24 10:00,37,neuroticism,Emotional.Volatility,N11,NA
2019-11-24 10:00,37,neuroticism,Emotional.Volatility,N12,NA
2019-11-24 10:00,37,neuroticism,Emotional.Volatility,N9,NA
2019-11-24 10:00,37,openness,Aesthetic.Sensitivity,O5,NA
2019-11-24 10:00,37,openness,Aesthetic.Sensitivity,O6,NA
2019-11-24 10:00,37,openness,Aesthetic.Sensitivity,O7,NA
2019-11-24 10:00,37,openness,Aesthetic.Sensitivity,O8,NA
2019-11-24 10:00,37,openness,Creative.Imagination,O10,NA
2019-11-24 10:00,37,openness,Creative.Imagination,O11,NA
2019-11-24 10:00,37,openness,Creative.Imagination,O12,NA
2019-11-24 10:00,37,openness,Creative.Imagination,O9,NA
2019-11-24 10:00,37,openness,Intellectual.Curiosity,O1,NA
2019-11-24 10:00,37,openness,Intellectual.Curiosity,O2,NA
2019-11-24 10:00,37,openness,Intellectual.Curiosity,O3,NA
2019-11-24 10:00,37,openness,Intellectual.Curiosity,O4,NA
2019-11-24 14:23,38,agreeableness,Compassion,A1,3.8921843537532506
2019-11-24 14:23,38,agreeableness,Compassion,A2,3
2019-11-24 14:23,38,agreeableness,Compassion,A3,1.4496797833187576
2019-11-24 14:23,38,agreeableness,Compassion,A4,2
2019-11-24 14:23,38,agreeableness,Respectfulness,A5,3.688929201687031
2019-11-24 14:23,38,agreeableness,Respectfulness,A6,3.050618654073434
2019-11-24 14:23,38,agreeableness,Respectfulness,A7,2.09312604743961
2019-11-24 14:23,38,agreeableness,Respectfulness,A8,2.3106475089787297
2019-11-24 14:23,38,agreeableness,Trust,A10,3.3988676430830655
2019-11-24 14:23,38,agreeableness,Trust,A11,2.649253894001506
2019-11-24 14:23,38,agreeableness,Trust,A12,2.9520849659630484
2019-11-24 14:23,38,agreeableness,Trust,A9,4.216630545242521
2019-11-24 14:23,38,conscientiousness,Organization,C1,3.21624886569739
2019-11-24 14:23,38,conscientiousness,Organization,C2,3.1602391725566474
2019-11-24 14:23,38,conscientiousness,Organization,C3,3
2019-11-24 14:23,38,conscientiousness,Organization,C4,2.996931635384507
2019-11-24 14:23,38,conscientiousness,Productiveness,C5,2.4563252115053347
2019-11-24 14:23,38,conscientiousness,Productiveness,C6,2.28506190369475
2019-11-24 14:23,38,conscientiousness,Productiveness,C7,3
2019-11-24 14:23,38,conscientiousness,Productiveness,C8,3.8084815292117793
2019-11-24 14:23,38,conscientiousness,Responsibility,C10,2.637924947000955
2019-11-24 14:23,38,conscientiousness,Responsibility,C11,1.752120417231934
2019-11-24 14:23,38,conscientiousness,Responsibility,C12,3.3218227903326123
2019-11-24 14:23,38,conscientiousness,Responsibility,C9,2.648657154496859
2019-11-24 14:23,38,extraversion,Assertiveness,E5,2
2019-11-24 14:23,38,extraversion,Assertiveness,E6,3.253237602286384
2019-11-24 14:23,38,extraversion,Assertiveness,E7,3.1958069484388747
2019-11-24 14:23,38,extraversion,Assertiveness,E8,3.2599066385552806
2019-11-24 14:23,38,extraversion,Energy.Level,E10,2.718376458924128
2019-11-24 14:23,38,extraversion,Energy.Level,E11,2.94879836008337
2019-11-24 14:23,38,extraversion,Energy.Level,E12,3.6691311960778927
2019-11-24 14:23,38,extraversion,Energy.Level,E9,2.4693948626984525
2019-11-24 14:23,38,extraversion,Sociability,E1,3.2083978904589845
2019-11-24 14:23,38,extraversion,Sociability,E2,3.0081092882350293
2019-11-24 14:23,38,extraversion,Sociability,E3,4.495623857522475
2019-11-24 14:23,38,extraversion,Sociability,E4,4
2019-11-24 14:23,38,neuroticism,Anxiety,N1,4.950975381575275
2019-11-24 14:23,38,neuroticism,Anxiety,N2,3
2019-11-24 14:23,38,neuroticism,Anxiety,N3,4
2019-11-24 14:23,38,neuroticism,Anxiety,N4,2.1338540088589806
2019-11-24 14:23,38,neuroticism,Depression,N5,2
2019-11-24 14:23,38,neuroticism,Depression,N6,2.783251582951625
2019-11-24 14:23,38,neuroticism,Depression,N7,4
2019-11-24 14:23,38,neuroticism,Depression,N8,2.690943235017274
2019-11-24 14:23,38,neuroticism,Emotional.Volatility,N10,2.4234561618924184
