Full_Date,all_beeps,Trait,Facet,Item,value
2019-11-18 15:51,2,extraversion,Energy.Level,E12,3.0910743593073073
2019-11-18 15:51,2,extraversion,Energy.Level,E9,1.7306688274274755
2019-11-18 15:51,2,extraversion,Sociability,E1,2.8080515530988848
2019-11-18 15:51,2,extraversion,Sociability,E2,3.036083599562938
2019-11-18 15:51,2,extraversion,Sociability,E3,2
2019-11-18 15:51,2,extraversion,Sociability,E4,1.6567867268241203
2019-11-18 15:51,2,neuroticism,Anxiety,N1,2.1982945532143425
2019-11-18 15:51,2,neuroticism,Anxiety,N2,3
2019-11-18 15:51,2,neuroticism,Anxiety,N3,3.1881425225476683
2019-11-18 15:51,2,neuroticism,Anxiety,N4,2.165317626168454
2019-11-18 15:51,2,neuroticism,Depression,N5,2
2019-11-18 15:51,2,neuroticism,Depression,N6,2.3786818816337183
2019-11-18 15:51,2,neuroticism,Depression,N7,3
2019-11-18 15:51,2,neuroticism,Depression,N8,2
2019-11-18 15:51,2,neuroticism,Emotional.Volatility,N10,2.601111833782526
2019-11-18 15:51,2,neuroticism,Emotional.Volatility,N11,3.4799096478693388
2019-11-18 15:51,2,neuroticism,Emotional.Volatility,N12,3.2780598541169734
2019-11-18 15:51,2,neuroticism,Emotional.Volatility,N9,2.6803966042440033
2019-11-18 15:51,2,openness,Aesthetic.Sensitivity,O5,3.068553435547991
2019-11-18 15:51,2,openness,Aesthetic.Sensitivity,O6,2.5779761177713962
2019-11-18 15:51,2,openness,Aesthetic.Sensitivity,O7,3
2019-11-18 15:51,2,openness,Aesthetic.Sensitivity,O8,3.2199338810143527
2019-11-18 15:51,2,openness,Creative.Imagination,O10,2.8023859292504287
2019-11-18 15:51,2,openness,Creative.Imagination,O11,2.7071559900541735
2019-11-18 15:51,2,openness,Creative.Imagination,O12,2.3215848538543997
2019-11-18 15:51,2,openness,Creative.Imagination,O9,2.24265689434448
2019-11-18 15:51,2,openness,Intellectual.Curiosity,O1,2.0533402521611874
2019-11-18 15:51,2,openness,Intellectual.Curiosity,O2,2
2019-11-18 15:51,2,openness,Intellectual.Curiosity,O3,3.2548733426967007
2019-11-18 15:51,2,openness,Intellectual.Curiosity,O4,1.310714626550164
2019-11-18 19:00,3,agreeableness,Compassion,A1,NA
2019-11-18 19:00,3,agreeableness,Compassion,A2,NA
2019-11-18 19:00,3,agreeableness,Compassion,A3,NA
2019-11-18 19:00,3,agreeableness,Compassion,A4,NA
2019-11-18 19:00,3,agreeableness,Respectfulness,A5,NA
2019-11-18 19:00,3,agreeableness,Respectfulness,A6,NA
2019-11-18 19:00,3,agreeableness,Respectfulness,A7,NA
2019-11-18 19:00,3,agreeableness,Respectfulness,A8,NA
2019-11-18 19:00,3,agreeableness,Trust,A10,NA
2019-11-18 19:00,3,agreeableness,Trust,A11,NA
2019-11-18 19:00,3,agreeableness,Trust,A12,NA
2019-11-18 19:00,3,agreeableness,Trust,A9,NA
2019-11-18 19:00,3,conscientiousness,Organization,C1,NA
2019-11-18 19:00,3,conscientiousness,Organization,C2,NA
2019-11-18 19:00,3,conscientiousness,Organization,C3,NA
2019-11-18 19:00,3,conscientiousness,Organization,C4,NA
2019-11-18 19:00,3,conscientiousness,Productiveness,C5,NA
2019-11-18 19:00,3,conscientiousness,Productiveness,C6,NA
2019-11-18 19:00,3,conscientiousness,Productiveness,C7,NA
2019-11-18 19:00,3,conscientiousness,Productiveness,C8,NA
2019-11-18 19:00,3,conscientiousness,Responsibility,C10,NA
2019-11-18 19:00,3,conscientiousness,Responsibility,C11,NA
2019-11-18 19:00,3,conscientiousness,Responsibility,C12,NA
2019-11-18 19:00,3,conscientiousness,Responsibility,C9,NA
2019-11-18 19:00,3,extraversion,Assertiveness,E5,NA
2019-11-18 19:00,3,extraversion,Assertiveness,E6,NA
2019-11-18 19:00,3,extraversion,Assertiveness,E7,NA
2019-11-18 19:00,3,extraversion,Assertiveness,E8,NA
2019-11-18 19:00,3,extraversion,Energy.Level,E10,NA
2019-11-18 19:00,3,extraversion,Energy.Level,E11,NA
2019-11-18 19:00,3,extraversion,Energy.Level,E12,NA
2019-11-18 19:00,3,extraversion,Energy.Level,E9,NA
2019-11-18 19:00,3,extraversion,Sociability,E1,NA
2019-11-18 19:00,3,extraversion,Sociability,E2,NA
2019-11-18 19:00,3,extraversion,Sociability,E3,NA
2019-11-18 19:00,3,extraversion,Sociability,E4,NA
2019-11-18 19:00,3,neuroticism,Anxiety,N1,NA
2019-11-18 19:00,3,neuroticism,Anxiety,N2,NA
2019-11-18 19:00,3,neuroticism,Anxiety,N3,NA
2019-11-18 19:00,3,neuroticism,Anxiety,N4,NA
2019-11-18 19:00,3,neuroticism,Depression,N5,NA
2019-11-18 19:00,3,neuroticism,Depression,N6,NA
2019-11-18 19:00,3,neuroticism,Depression,N7,NA
2019-11-18 19:00,3,neuroticism,Depression,N8,NA
2019-11-18 19:00,3,neuroticism,Emotional.Volatility,N10,NA
2019-11-18 19:00,3,neuroticism,Emotional.Volatility,N11,NA
2019-11-18 19:00,3,neuroticism,Emotional.Volatility,N12,NA
2019-11-18 19:00,3,neuroticism,Emotional.Volatility,N9,NA
2019-11-18 19:00,3,openness,Aesthetic.Sensitivity,O5,NA
2019-11-18 19:00,3,openness,Aesthetic.Sensitivity,O6,NA
2019-11-18 19:00,3,openness,Aesthetic.Sensitivity,O7,NA
2019-11-18 19:00,3,openness,Aesthetic.Sensitivity,O8,NA
2019-11-18 19:00,3,openness,Creative.Imagination,O10,NA
2019-11-18 19:00,3,openness,Creative.Imagination,O11,NA
2019-11-18 19:00,3,openness,Creative.Imagination,O12,NA
2019-11-18 19:00,3,openness,Creative.Imagination,O9,NA
2019-11-18 19:00,3,openness,Intellectual.Curiosity,O1,NA
2019-11-18 19:00,3,openness,Intellectual.Curiosity,O2,NA
2019-11-18 19:00,3,openness,Intellectual.Curiosity,O3,NA
2019-11-18 19:00,3,openness,Intellectual.Curiosity,O4,NA
2019-11-18 23:34,4,agreeableness,Compassion,A1,3.820952438654589
2019-11-18 23:34,4,agreeableness,Compassion,A2,4
2019-11-18 23:34,4,agreeableness,Compassion,A3,1.276880213930205
2019-11-18 23:34,4,agreeableness,Compassion,A4,0.07719825064207564
2019-11-18 23:34,4,agreeableness,Respectfulness,A5,4.483390587761115
2019-11-18 23:34,4,agreeableness,Respectfulness,A6,4.206278399286214
2019-11-18 23:34,4,agreeableness,Respectfulness,A7,1
2019-11-18 23:34,4,agreeableness,Respectfulness,A8,0.08373203724156797
2019-11-18 23:34,4,agreeableness,Trust,A10,2.3382990932921777
2019-11-18 23:34,4,agreeableness,Trust,A11,1.689473048849563
2019-11-18 23:34,4,agreeableness,Trust,A12,3.0940311814918444
2019-11-18 23:34,4,agreeableness,Trust,A9,3.8812668415450897
2019-11-18 23:34,4,conscientiousness,Organization,C1,4.067275357905855
2019-11-18 23:34,4,conscientiousness,Organization,C2,1.9472729534706539
2019-11-18 23:34,4,conscientiousness,Organization,C3,2.0647670810651557
2019-11-18 23:34,4,conscientiousness,Organization,C4,2
2019-11-18 23:34,4,conscientiousness,Productiveness,C5,4.640948138449662
2019-11-18 23:34,4,conscientiousness,Productiveness,C6,3.955394508895208
2019-11-18 23:34,4,conscientiousness,Productiveness,C7,2
2019-11-18 23:34,4,conscientiousness,Productiveness,C8,2.5051871365844924
2019-11-18 23:34,4,conscientiousness,Responsibility,C10,3.234246710856591
2019-11-18 23:34,4,conscientiousness,Responsibility,C11,1.2799216338366206
2019-11-18 23:34,4,conscientiousness,Responsibility,C12,1.573766273184544
2019-11-18 23:34,4,conscientiousness,Responsibility,C9,4.133310147129633
2019-11-18 23:34,4,extraversion,Assertiveness,E5,3
2019-11-18 23:34,4,extraversion,Assertiveness,E6,3.188908012341538
2019-11-18 23:34,4,extraversion,Assertiveness,E7,1.3566479911698417
2019-11-18 23:34,4,extraversion,Assertiveness,E8,1.5981737137654382
2019-11-18 23:34,4,extraversion,Energy.Level,E10,3.5870500048760676
2019-11-18 23:34,4,extraversion,Energy.Level,E11,2.4252944391272826
2019-11-18 23:34,4,extraversion,Energy.Level,E12,3.5849100056065857
2019-11-18 23:34,4,extraversion,Energy.Level,E9,4.927035565304991
2019-11-18 23:34,4,extraversion,Sociability,E1,3.461617074678608
2019-11-18 23:34,4,extraversion,Sociability,E2,3
2019-11-18 23:34,4,extraversion,Sociability,E3,3.433683435753314
2019-11-18 23:34,4,extraversion,Sociability,E4,2.167849244367672
2019-11-18 23:34,4,neuroticism,Anxiety,N1,4
2019-11-18 23:34,4,neuroticism,Anxiety,N2,4
2019-11-18 23:34,4,neuroticism,Anxiety,N3,1.7624884326157184
2019-11-18 23:34,4,neuroticism,Anxiety,N4,4.308526321931264
2019-11-18 23:34,4,neuroticism,Depression,N5,2
2019-11-18 23:34,4,neuroticism,Depression,N6,1
2019-11-18 23:34,4,neuroticism,Depression,N7,3.2920907301700133
2019-11-18 23:34,4,neuroticism,Depression,N8,3.8865232074204115
2019-11-18 23:34,4,neuroticism,Emotional.Volatility,N10,2.0582014838744267
2019-11-18 23:34,4,neuroticism,Emotional.Volatility,N11,3.4122714209419023
2019-11-18 23:34,4,neuroticism,Emotional.Volatility,N12,2.84476353280824
2019-11-18 23:34,4,neuroticism,Emotional.Volatility,N9,1.6079786939631542
2019-11-18 23:34,4,openness,Aesthetic.Sensitivity,O5,5
2019-11-18 23:34,4,openness,Aesthetic.Sensitivity,O6,5
2019-11-18 23:34,4,openness,Aesthetic.Sensitivity,O7,-0.4349067303604368
2019-11-18 23:34,4,openness,Aesthetic.Sensitivity,O8,0.8119192212041184
2019-11-18 23:34,4,openness,Creative.Imagination,O10,4.934279344398004
2019-11-18 23:34,4,openness,Creative.Imagination,O11,-0.6019809482348184
2019-11-18 23:34,4,openness,Creative.Imagination,O12,0.44542491361982517
2019-11-18 23:34,4,openness,Creative.Imagination,O9,3.671783415782574
2019-11-18 23:34,4,openness,Intellectual.Curiosity,O1,5.750496049575334
2019-11-18 23:34,4,openness,Intellectual.Curiosity,O2,5.6630152494469925
2019-11-18 23:34,4,openness,Intellectual.Curiosity,O3,-1.281889360251749
2019-11-18 23:34,4,openness,Intellectual.Curiosity,O4,0.02387213599786797
2019-11-19 3:00,5,agreeableness,Compassion,A1,NA
2019-11-19 3:00,5,agreeableness,Compassion,A2,NA
2019-11-19 3:00,5,agreeableness,Compassion,A3,NA
2019-11-19 3:00,5,agreeableness,Compassion,A4,NA
2019-11-19 3:00,5,agreeableness,Respectfulness,A5,NA
2019-11-19 3:00,5,agreeableness,Respectfulness,A6,NA
2019-11-19 3:00,5,agreeableness,Respectfulness,A7,NA
2019-11-19 3:00,5,agreeableness,Respectfulness,A8,NA
2019-11-19 3:00,5,agreeableness,Trust,A10,NA
2019-11-19 3:00,5,agreeableness,Trust,A11,NA
2019-11-19 3:00,5,agreeableness,Trust,A12,NA
2019-11-19 3:00,5,agreeableness,Trust,A9,NA
2019-11-19 3:00,5,conscientiousness,Organization,C1,NA
2019-11-19 3:00,5,conscientiousness,Organization,C2,NA
2019-11-19 3:00,5,conscientiousness,Organization,C3,NA
2019-11-19 3:00,5,conscientiousness,Organization,C4,NA
2019-11-19 3:00,5,conscientiousness,Productiveness,C5,NA
2019-11-19 3:00,5,conscientiousness,Productiveness,C6,NA
2019-11-19 3:00,5,conscientiousness,Productiveness,C7,NA
2019-11-19 3:00,5,conscientiousness,Productiveness,C8,NA
2019-11-19 3:00,5,conscientiousness,Responsibility,C10,NA
2019-11-19 3:00,5,conscientiousness,Responsibility,C11,NA
2019-11-19 3:00,5,conscientiousness,Responsibility,C12,NA
2019-11-19 3:00,5,conscientiousness,Responsibility,C9,NA
2019-11-19 3:00,5,extraversion,Assertiveness,E5,NA
2019-11-19 3:00,5,extraversion,Assertiveness,E6,NA
2019-11-19 3:00,5,extraversion,Assertiveness,E7,NA
2019-11-19 3:00,5,extraversion,Assertiveness,E8,NA
2019-11-19 3:00,5,extraversion,Energy.Level,E10,NA
2019-11-19 3:00,5,extraversion,Energy.Level,E11,NA
2019-11-19 3:00,5,extraversion,Energy.Level,E12,NA
2019-11-19 3:00,5,extraversion,Energy.Level,E9,NA
2019-11-19 3:00,5,extraversion,Sociability,E1,NA
2019-11-19 3:00,5,extraversion,Sociability,E2,NA
2019-11-19 3:00,5,extraversion,Sociability,E3,NA
2019-11-19 3:00,5,extraversion,Sociability,E4,NA
2019-11-19 3:00,5,neuroticism,Anxiety,N1,NA
2019-11-19 3:00,5,neuroticism,Anxiety,N2,NA
2019-11-19 3:00,5,neuroticism,Anxiety,N3,NA
2019-11-19 3:00,5,neuroticism,Anxiety,N4,NA
2019-11-19 3:00,5,neuroticism,Depression,N5,NA
2019-11-19 3:00,5,neuroticism,Depression,N6,NA
2019-11-19 3:00,5,neuroticism,Depression,N7,NA
2019-11-19 3:00,5,neuroticism,Depression,N8,NA
2019-11-19 3:00,5,neuroticism,Emotional.Volatility,N10,NA
2019-11-19 3:00,5,neuroticism,Emotional.Volatility,N11,NA
2019-11-19 3:00,5,neuroticism,Emotional.Volatility,N12,NA
2019-11-19 3:00,5,neuroticism,Emotional.Volatility,N9,NA
2019-11-19 3:00,5,openness,Aesthetic.Sensitivity,O5,NA
2019-11-19 3:00,5,openness,Aesthetic.Sensitivity,O6,NA
2019-11-19 3:00,5,openness,Aesthetic.Sensitivity,O7,NA
2019-11-19 3:00,5,openness,Aesthetic.Sensitivity,O8,NA
2019-11-19 3:00,5,openness,Creative.Imagination,O10,NA
2019-11-19 3:00,5,openness,Creative.Imagination,O11,NA
2019-11-19 3:00,5,openness,Creative.Imagination,O12,NA
2019-11-19 3:00,5,openness,Creative.Imagination,O9,NA
2019-11-19 3:00,5,openness,Intellectual.Curiosity,O1,NA
2019-11-19 3:00,5,openness,Intellectual.Curiosity,O2,NA
2019-11-19 3:00,5,openness,Intellectual.Curiosity,O3,NA
2019-11-19 3:00,5,openness,Intellectual.Curiosity,O4,NA
2019-11-19 7:00,6,agreeableness,Compassion,A1,NA
2019-11-19 7:00,6,agreeableness,Compassion,A2,NA
2019-11-19 7:00,6,agreeableness,Compassion,A3,NA
2019-11-19 7:00,6,agreeableness,Compassion,A4,NA
2019-11-19 7:00,6,agreeableness,Respectfulness,A5,NA
2019-11-19 7:00,6,agreeableness,Respectfulness,A6,NA
2019-11-19 7:00,6,agreeableness,Respectfulness,A7,NA
2019-11-19 7:00,6,agreeableness,Respectfulness,A8,NA
2019-11-19 7:00,6,agreeableness,Trust,A10,NA
2019-11-19 7:00,6,agreeableness,Trust,A11,NA
2019-11-19 7:00,6,agreeableness,Trust,A12,NA
2019-11-19 7:00,6,agreeableness,Trust,A9,NA
2019-11-19 7:00,6,conscientiousness,Organization,C1,NA
2019-11-19 7:00,6,conscientiousness,Organization,C2,NA
2019-11-19 7:00,6,conscientiousness,Organization,C3,NA
2019-11-19 7:00,6,conscientiousness,Organization,C4,NA
2019-11-19 7:00,6,conscientiousness,Productiveness,C5,NA
2019-11-19 7:00,6,conscientiousness,Productiveness,C6,NA
2019-11-19 7:00,6,conscientiousness,Productiveness,C7,NA
2019-11-19 7:00,6,conscientiousness,Productiveness,C8,NA
2019-11-19 7:00,6,conscientiousness,Responsibility,C10,NA
2019-11-19 7:00,6,conscientiousness,Responsibility,C11,NA
2019-11-19 7:00,6,conscientiousness,Responsibility,C12,NA
2019-11-19 7:00,6,conscientiousness,Responsibility,C9,NA
2019-11-19 7:00,6,extraversion,Assertiveness,E5,NA
2019-11-19 7:00,6,extraversion,Assertiveness,E6,NA
2019-11-19 7:00,6,extraversion,Assertiveness,E7,NA
2019-11-19 7:00,6,extraversion,Assertiveness,E8,NA
2019-11-19 7:00,6,extraversion,Energy.Level,E10,NA
2019-11-19 7:00,6,extraversion,Energy.Level,E11,NA
2019-11-19 7:00,6,extraversion,Energy.Level,E12,NA
2019-11-19 7:00,6,extraversion,Energy.Level,E9,NA
2019-11-19 7:00,6,extraversion,Sociability,E1,NA
2019-11-19 7:00,6,extraversion,Sociability,E2,NA
2019-11-19 7:00,6,extraversion,Sociability,E3,NA
2019-11-19 7:00,6,extraversion,Sociability,E4,NA
2019-11-19 7:00,6,neuroticism,Anxiety,N1,NA
2019-11-19 7:00,6,neuroticism,Anxiety,N2,NA
2019-11-19 7:00,6,neuroticism,Anxiety,N3,NA
2019-11-19 7:00,6,neuroticism,Anxiety,N4,NA
2019-11-19 7:00,6,neuroticism,Depression,N5,NA
2019-11-19 7:00,6,neuroticism,Depression,N6,NA
2019-11-19 7:00,6,neuroticism,Depression,N7,NA
2019-11-19 7:00,6,neuroticism,Depression,N8,NA
2019-11-19 7:00,6,neuroticism,Emotional.Volatility,N10,NA
2019-11-19 7:00,6,neuroticism,Emotional.Volatility,N11,NA
2019-11-19 7:00,6,neuroticism,Emotional.Volatility,N12,NA
2019-11-19 7:00,6,neuroticism,Emotional.Volatility,N9,NA
2019-11-19 7:00,6,openness,Aesthetic.Sensitivity,O5,NA
2019-11-19 7:00,6,openness,Aesthetic.Sensitivity,O6,NA
2019-11-19 7:00,6,openness,Aesthetic.Sensitivity,O7,NA
2019-11-19 7:00,6,openness,Aesthetic.Sensitivity,O8,NA
2019-11-19 7:00,6,openness,Creative.Imagination,O10,NA
2019-11-19 7:00,6,openness,Creative.Imagination,O11,NA
2019-11-19 7:00,6,openness,Creative.Imagination,O12,NA
2019-11-19 7:00,6,openness,Creative.Imagination,O9,NA
2019-11-19 7:00,6,openness,Intellectual.Curiosity,O1,NA
2019-11-19 7:00,6,openness,Intellectual.Curiosity,O2,NA
2019-11-19 7:00,6,openness,Intellectual.Curiosity,O3,NA
2019-11-19 7:00,6,openness,Intellectual.Curiosity,O4,NA
2019-11-19 11:05,7,agreeableness,Compassion,A1,2.652963829269391
2019-11-19 11:05,7,agreeableness,Compassion,A2,3.2313240652746362
2019-11-19 11:05,7,agreeableness,Compassion,A3,3.384686213452869
2019-11-19 11:05,7,agreeableness,Compassion,A4,2.1164718653883683
2019-11-19 11:05,7,agreeableness,Respectfulness,A5,2
2019-11-19 11:05,7,agreeableness,Respectfulness,A6,3
2019-11-19 11:05,7,agreeableness,Respectfulness,A7,3.303671309460043
2019-11-19 11:05,7,agreeableness,Respectfulness,A8,2.636375893619968
2019-11-19 11:05,7,agreeableness,Trust,A10,2.8998602962560267
2019-11-19 11:05,7,agreeableness,Trust,A11,2.4078952587432743
2019-11-19 11:05,7,agreeableness,Trust,A12,2.027980812986674
2019-11-19 11:05,7,agreeableness,Trust,A9,2.5826766467614553
2019-11-19 11:05,7,conscientiousness,Organization,C1,2.8569199020587166
2019-11-19 11:05,7,conscientiousness,Organization,C2,3.147552208718067
2019-11-19 11:05,7,conscientiousness,Organization,C3,3.143424525670391
2019-11-19 11:05,7,conscientiousness,Organization,C4,4
2019-11-19 11:05,7,conscientiousness,Productiveness,C5,2.871853501503619
2019-11-19 11:05,7,conscientiousness,Productiveness,C6,2.542272904338914
2019-11-19 11:05,7,conscientiousness,Productiveness,C7,3.803870151741399
2019-11-19 11:05,7,conscientiousness,Productiveness,C8,3.022407467476234
2019-11-19 11:05,7,conscientiousness,Responsibility,C10,4
2019-11-19 11:05,7,conscientiousness,Responsibility,C11,3.558651049925718
2019-11-19 11:05,7,conscientiousness,Responsibility,C12,3.5774943025547583
2019-11-19 11:05,7,conscientiousness,Responsibility,C9,2.8722831248360565
2019-11-19 11:05,7,extraversion,Assertiveness,E5,3.8660624459148516
2019-11-19 11:05,7,extraversion,Assertiveness,E6,3.570344593503687
2019-11-19 11:05,7,extraversion,Assertiveness,E7,2.98201587397021
2019-11-19 11:05,7,extraversion,Assertiveness,E8,2.5035740304429233
2019-11-19 11:05,7,extraversion,Energy.Level,E10,3.077405493405517
2019-11-19 11:05,7,extraversion,Energy.Level,E11,2.4919778366027923
2019-11-19 11:05,7,extraversion,Energy.Level,E12,4.045792429403695
2019-11-19 11:05,7,extraversion,Energy.Level,E9,2
2019-11-19 11:05,7,extraversion,Sociability,E1,2.976318499189654
2019-11-19 11:05,7,extraversion,Sociability,E2,2.8003324158476532
2019-11-19 11:05,7,extraversion,Sociability,E3,2
2019-11-19 11:05,7,extraversion,Sociability,E4,1.8781940467898288
2019-11-19 11:05,7,neuroticism,Anxiety,N1,2.5256703849906894
2019-11-19 11:05,7,neuroticism,Anxiety,N2,2
2019-11-19 11:05,7,neuroticism,Anxiety,N3,4
2019-11-19 11:05,7,neuroticism,Anxiety,N4,2.433318701241362
2019-11-19 11:05,7,neuroticism,Depression,N5,2
2019-11-19 11:05,7,neuroticism,Depression,N6,1.8877779872719187
2019-11-19 11:05,7,neuroticism,Depression,N7,2.9568318367091617
2019-11-19 11:05,7,neuroticism,Depression,N8,4
2019-11-19 11:05,7,neuroticism,Emotional.Volatility,N10,2.2387740035060633
2019-11-19 11:05,7,neuroticism,Emotional.Volatility,N11,4.391830140799064
2019-11-19 11:05,7,neuroticism,Emotional.Volatility,N12,3.910440910026013
2019-11-19 11:05,7,neuroticism,Emotional.Volatility,N9,1.7741308074804645
2019-11-19 11:05,7,openness,Aesthetic.Sensitivity,O5,2.097099428235204
2019-11-19 11:05,7,openness,Aesthetic.Sensitivity,O6,3.0860381702105424
2019-11-19 11:05,7,openness,Aesthetic.Sensitivity,O7,3
2019-11-19 11:05,7,openness,Aesthetic.Sensitivity,O8,4
