Full_Date,all_beeps,Trait,Facet,Item,value
2018-11-12 15:02,2,agreeableness,Trust,A11,1
2018-11-12 15:02,2,agreeableness,Trust,A12,1.5629197039163998
2018-11-12 15:02,2,agreeableness,Trust,A9,3.5140254271756777
2018-11-12 15:02,2,conscientiousness,Organization,C1,3.5168375132780576
2018-11-12 15:02,2,conscientiousness,Organization,C2,4.2311286087989215
2018-11-12 15:02,2,conscientiousness,Organization,C3,4
2018-11-12 15:02,2,conscientiousness,Organization,C4,2.5567755042938076
2018-11-12 15:02,2,conscientiousness,Productiveness,C5,3.0195438682176174
2018-11-12 15:02,2,conscientiousness,Productiveness,C6,4.73437640486371
2018-11-12 15:02,2,conscientiousness,Productiveness,C7,3.2425329631749187
2018-11-12 15:02,2,conscientiousness,Productiveness,C8,1.8546421174914363
2018-11-12 15:02,2,conscientiousness,Responsibility,C10,4.6118215200783865
2018-11-12 15:02,2,conscientiousness,Responsibility,C11,3.3620403914365538
2018-11-12 15:02,2,conscientiousness,Responsibility,C12,3.2930463616070846
2018-11-12 15:02,2,conscientiousness,Responsibility,C9,4
2018-11-12 15:02,2,extraversion,Assertiveness,E5,4
2018-11-12 15:02,2,extraversion,Assertiveness,E6,3.3989344193170288
2018-11-12 15:02,2,extraversion,Assertiveness,E7,2.9475832497248393
2018-11-12 15:02,2,extraversion,Assertiveness,E8,2.8978412008736645
2018-11-12 15:02,2,extraversion,Energy.Level,E10,4
2018-11-12 15:02,2,extraversion,Energy.Level,E11,2.444295889022702
2018-11-12 15:02,2,extraversion,Energy.Level,E12,2.467368395233287
2018-11-12 15:02,2,extraversion,Energy.Level,E9,3.375923066416066
2018-11-12 15:02,2,extraversion,Sociability,E1,3.3188650170900655
2018-11-12 15:02,2,extraversion,Sociability,E2,4.372544909663786
2018-11-12 15:02,2,extraversion,Sociability,E3,2.1283483396554805
2018-11-12 15:02,2,extraversion,Sociability,E4,1.6542518999886986
2018-11-12 15:02,2,neuroticism,Anxiety,N1,3.1025614665224897
2018-11-12 15:02,2,neuroticism,Anxiety,N2,4
2018-11-12 15:02,2,neuroticism,Anxiety,N3,4
2018-11-12 15:02,2,neuroticism,Anxiety,N4,2.5900997886795456
2018-11-12 15:02,2,neuroticism,Depression,N5,1
2018-11-12 15:02,2,neuroticism,Depression,N6,5
2018-11-12 15:02,2,neuroticism,Depression,N7,2.9723564306260033
2018-11-12 15:02,2,neuroticism,Depression,N8,3.3541004662326332
2018-11-12 15:02,2,neuroticism,Emotional.Volatility,N10,1.2737147900146781
2018-11-12 15:02,2,neuroticism,Emotional.Volatility,N11,3.2266580600137504
2018-11-12 15:02,2,neuroticism,Emotional.Volatility,N12,4.501852272335878
2018-11-12 15:02,2,neuroticism,Emotional.Volatility,N9,2.6927059200947765
2018-11-12 15:02,2,openness,Aesthetic.Sensitivity,O5,5.052501686192248
2018-11-12 15:02,2,openness,Aesthetic.Sensitivity,O6,5
2018-11-12 15:02,2,openness,Aesthetic.Sensitivity,O7,1.2716349955147257
2018-11-12 15:02,2,openness,Aesthetic.Sensitivity,O8,3.7375960653354685
2018-11-12 15:02,2,openness,Creative.Imagination,O10,2.873820463715518
2018-11-12 15:02,2,openness,Creative.Imagination,O11,2
2018-11-12 15:02,2,openness,Creative.Imagination,O12,1.8131736904650286
2018-11-12 15:02,2,openness,Creative.Imagination,O9,4.234692297736732
2018-11-12 15:02,2,openness,Intellectual.Curiosity,O1,4.75066501093054
2018-11-12 15:02,2,openness,Intellectual.Curiosity,O2,2.695352734772163
2018-11-12 15:02,2,openness,Intellectual.Curiosity,O3,2.004909453009647
2018-11-12 15:02,2,openness,Intellectual.Curiosity,O4,1.5146349702844697
2018-11-12 19:04,3,agreeableness,Compassion,A1,5.445708226391073
2018-11-12 19:04,3,agreeableness,Compassion,A2,4.281567769627742
2018-11-12 19:04,3,agreeableness,Compassion,A3,2
2018-11-12 19:04,3,agreeableness,Compassion,A4,1.869712685334578
2018-11-12 19:04,3,agreeableness,Respectfulness,A5,5.55090991898284
2018-11-12 19:04,3,agreeableness,Respectfulness,A6,4.419351378409382
2018-11-12 19:04,3,agreeableness,Respectfulness,A7,1.101735402443162
2018-11-12 19:04,3,agreeableness,Respectfulness,A8,1.9360200991878602
2018-11-12 19:04,3,agreeableness,Trust,A10,4.850727409573269
2018-11-12 19:04,3,agreeableness,Trust,A11,3.0194609912694874
2018-11-12 19:04,3,agreeableness,Trust,A12,2.4268533200561673
2018-11-12 19:04,3,agreeableness,Trust,A9,5
2018-11-12 19:04,3,conscientiousness,Organization,C1,3
2018-11-12 19:04,3,conscientiousness,Organization,C2,4.255920959771495
2018-11-12 19:04,3,conscientiousness,Organization,C3,2.8208902282972614
2018-11-12 19:04,3,conscientiousness,Organization,C4,3.9485262563341146
2018-11-12 19:04,3,conscientiousness,Productiveness,C5,3.988566948739585
2018-11-12 19:04,3,conscientiousness,Productiveness,C6,3.283918405148862
2018-11-12 19:04,3,conscientiousness,Productiveness,C7,2.1837244552572015
2018-11-12 19:04,3,conscientiousness,Productiveness,C8,3.988550301430883
2018-11-12 19:04,3,conscientiousness,Responsibility,C10,4
2018-11-12 19:04,3,conscientiousness,Responsibility,C11,1.646640291068055
2018-11-12 19:04,3,conscientiousness,Responsibility,C12,2.3355885450760017
2018-11-12 19:04,3,conscientiousness,Responsibility,C9,3.7437746948636557
2018-11-12 19:04,3,extraversion,Assertiveness,E5,2.666092717976968
2018-11-12 19:04,3,extraversion,Assertiveness,E6,3.650931525491661
2018-11-12 19:04,3,extraversion,Assertiveness,E7,2.6660928837464875
2018-11-12 19:04,3,extraversion,Assertiveness,E8,3.7295403320651292
2018-11-12 19:04,3,extraversion,Energy.Level,E10,3.3239913944823583
2018-11-12 19:04,3,extraversion,Energy.Level,E11,2.3669106846110806
2018-11-12 19:04,3,extraversion,Energy.Level,E12,2
2018-11-12 19:04,3,extraversion,Energy.Level,E9,3.139510872526674
2018-11-12 19:04,3,extraversion,Sociability,E1,4.967043556480104
2018-11-12 19:04,3,extraversion,Sociability,E2,4
2018-11-12 19:04,3,extraversion,Sociability,E3,3.034484871227478
2018-11-12 19:04,3,extraversion,Sociability,E4,3.11119543322548
2018-11-12 19:04,3,neuroticism,Anxiety,N1,1.102154209699545
2018-11-12 19:04,3,neuroticism,Anxiety,N2,2
2018-11-12 19:04,3,neuroticism,Anxiety,N3,5
2018-11-12 19:04,3,neuroticism,Anxiety,N4,4
2018-11-12 19:04,3,neuroticism,Depression,N5,4
2018-11-12 19:04,3,neuroticism,Depression,N6,3.2474510315434437
2018-11-12 19:04,3,neuroticism,Depression,N7,4.118376072587065
2018-11-12 19:04,3,neuroticism,Depression,N8,3.7700137927428923
2018-11-12 19:04,3,neuroticism,Emotional.Volatility,N10,2.6692343399805054
2018-11-12 19:04,3,neuroticism,Emotional.Volatility,N11,4.572457100917246
2018-11-12 19:04,3,neuroticism,Emotional.Volatility,N12,3.8782458581606987
2018-11-12 19:04,3,neuroticism,Emotional.Volatility,N9,3.376864622939005
2018-11-12 19:04,3,openness,Aesthetic.Sensitivity,O5,3.976357600352815
2018-11-12 19:04,3,openness,Aesthetic.Sensitivity,O6,2.82805803406236
2018-11-12 19:04,3,openness,Aesthetic.Sensitivity,O7,4.16255771604855
2018-11-12 19:04,3,openness,Aesthetic.Sensitivity,O8,3
2018-11-12 19:04,3,openness,Creative.Imagination,O10,3.1308964975436626
2018-11-12 19:04,3,openness,Creative.Imagination,O11,2.0733270672422837
2018-11-12 19:04,3,openness,Creative.Imagination,O12,2.814563939863683
2018-11-12 19:04,3,openness,Creative.Imagination,O9,2.8089369456356454
2018-11-12 19:04,3,openness,Intellectual.Curiosity,O1,5
2018-11-12 19:04,3,openness,Intellectual.Curiosity,O2,3.441044028628042
2018-11-12 19:04,3,openness,Intellectual.Curiosity,O3,3.063750721597094
2018-11-12 19:04,3,openness,Intellectual.Curiosity,O4,3.119079506892382
2018-11-12 23:09,4,agreeableness,Compassion,A1,3
2018-11-12 23:09,4,agreeableness,Compassion,A2,4.183899605543287
2018-11-12 23:09,4,agreeableness,Compassion,A3,3.1515485928606246
2018-11-12 23:09,4,agreeableness,Compassion,A4,2.9129838526262137
2018-11-12 23:09,4,agreeableness,Respectfulness,A5,5.187367334091335
2018-11-12 23:09,4,agreeableness,Respectfulness,A6,5.13030178564661
2018-11-12 23:09,4,agreeableness,Respectfulness,A7,1.396085625376539
2018-11-12 23:09,4,agreeableness,Respectfulness,A8,2.4186693299991995
2018-11-12 23:09,4,agreeableness,Trust,A10,3.319005911276321
2018-11-12 23:09,4,agreeableness,Trust,A11,2.7378744377268576
2018-11-12 23:09,4,agreeableness,Trust,A12,3.250676780904216
2018-11-12 23:09,4,agreeableness,Trust,A9,5
2018-11-12 23:09,4,conscientiousness,Organization,C1,3.141784355890709
2018-11-12 23:09,4,conscientiousness,Organization,C2,3.060161678778389
2018-11-12 23:09,4,conscientiousness,Organization,C3,3.3379756169384636
2018-11-12 23:09,4,conscientiousness,Organization,C4,3.0498250732324816
2018-11-12 23:09,4,conscientiousness,Productiveness,C5,4
2018-11-12 23:09,4,conscientiousness,Productiveness,C6,4.121726700196268
2018-11-12 23:09,4,conscientiousness,Productiveness,C7,4.141796659440962
2018-11-12 23:09,4,conscientiousness,Productiveness,C8,4.869121107854764
2018-11-12 23:09,4,conscientiousness,Responsibility,C10,4.955755561956802
2018-11-12 23:09,4,conscientiousness,Responsibility,C11,2.924979803801035
2018-11-12 23:09,4,conscientiousness,Responsibility,C12,2.326973023423405
2018-11-12 23:09,4,conscientiousness,Responsibility,C9,4.320456387849531
2018-11-12 23:09,4,extraversion,Assertiveness,E5,2.087325677788927
2018-11-12 23:09,4,extraversion,Assertiveness,E6,1.3458064025342815
2018-11-12 23:09,4,extraversion,Assertiveness,E7,4.121533694221133
2018-11-12 23:09,4,extraversion,Assertiveness,E8,4
2018-11-12 23:09,4,extraversion,Energy.Level,E10,3.100110439717509
2018-11-12 23:09,4,extraversion,Energy.Level,E11,4.032905302804367
2018-11-12 23:09,4,extraversion,Energy.Level,E12,3.124827366458785
2018-11-12 23:09,4,extraversion,Energy.Level,E9,2.595830125006816
2018-11-12 23:09,4,extraversion,Sociability,E1,4.037133308524815
2018-11-12 23:09,4,extraversion,Sociability,E2,4
2018-11-12 23:09,4,extraversion,Sociability,E3,4.220535189729179
2018-11-12 23:09,4,extraversion,Sociability,E4,2.8223700719672244
2018-11-12 23:09,4,neuroticism,Anxiety,N1,3.959402345311601
2018-11-12 23:09,4,neuroticism,Anxiety,N2,4
2018-11-12 23:09,4,neuroticism,Anxiety,N3,3.42272075314721
2018-11-12 23:09,4,neuroticism,Anxiety,N4,3.0978303689567475
2018-11-12 23:09,4,neuroticism,Depression,N5,3
2018-11-12 23:09,4,neuroticism,Depression,N6,3.9029319916658394
2018-11-12 23:09,4,neuroticism,Depression,N7,4.964527652288734
2018-11-12 23:09,4,neuroticism,Depression,N8,4
2018-11-12 23:09,4,neuroticism,Emotional.Volatility,N10,2.664713962144578
2018-11-12 23:09,4,neuroticism,Emotional.Volatility,N11,3.701473388809351
2018-11-12 23:09,4,neuroticism,Emotional.Volatility,N12,4.245727147209571
2018-11-12 23:09,4,neuroticism,Emotional.Volatility,N9,5
2018-11-12 23:09,4,openness,Aesthetic.Sensitivity,O5,3.8716117738113125
2018-11-12 23:09,4,openness,Aesthetic.Sensitivity,O6,3.3808609783441095
2018-11-12 23:09,4,openness,Aesthetic.Sensitivity,O7,3.860862276395509
2018-11-12 23:09,4,openness,Aesthetic.Sensitivity,O8,2
2018-11-12 23:09,4,openness,Creative.Imagination,O10,2
2018-11-12 23:09,4,openness,Creative.Imagination,O11,3.4072765882447773
2018-11-12 23:09,4,openness,Creative.Imagination,O12,2.7201827754518098
2018-11-12 23:09,4,openness,Creative.Imagination,O9,2.4688816273187
2018-11-12 23:09,4,openness,Intellectual.Curiosity,O1,4.513659569678474
2018-11-12 23:09,4,openness,Intellectual.Curiosity,O2,3.2045622678644974
2018-11-12 23:09,4,openness,Intellectual.Curiosity,O3,3.4249347757415762
2018-11-12 23:09,4,openness,Intellectual.Curiosity,O4,2.6932985730565298
2018-11-13 3:00,5,agreeableness,Compassion,A1,NA
2018-11-13 3:00,5,agreeableness,Compassion,A2,NA
2018-11-13 3:00,5,agreeableness,Compassion,A3,NA
2018-11-13 3:00,5,agreeableness,Compassion,A4,NA
2018-11-13 3:00,5,agreeableness,Respectfulness,A5,NA
2018-11-13 3:00,5,agreeableness,Respectfulness,A6,NA
2018-11-13 3:00,5,agreeableness,Respectfulness,A7,NA
2018-11-13 3:00,5,agreeableness,Respectfulness,A8,NA
2018-11-13 3:00,5,agreeableness,Trust,A10,NA
2018-11-13 3:00,5,agreeableness,Trust,A11,NA
2018-11-13 3:00,5,agreeableness,Trust,A12,NA
2018-11-13 3:00,5,agreeableness,Trust,A9,NA
2018-11-13 3:00,5,conscientiousness,Organization,C1,NA
2018-11-13 3:00,5,conscientiousness,Organization,C2,NA
2018-11-13 3:00,5,conscientiousness,Organization,C3,NA
2018-11-13 3:00,5,conscientiousness,Organization,C4,NA
2018-11-13 3:00,5,conscientiousness,Productiveness,C5,NA
2018-11-13 3:00,5,conscientiousness,Productiveness,C6,NA
2018-11-13 3:00,5,conscientiousness,Productiveness,C7,NA
2018-11-13 3:00,5,conscientiousness,Productiveness,C8,NA
2018-11-13 3:00,5,conscientiousness,Responsibility,C10,NA
2018-11-13 3:00,5,conscientiousness,Responsibility,C11,NA
2018-11-13 3:00,5,conscientiousness,Responsibility,C12,NA
2018-11-13 3:00,5,conscientiousness,Responsibility,C9,NA
2018-11-13 3:00,5,extraversion,Assertiveness,E5,NA
2018-11-13 3:00,5,extraversion,Assertiveness,E6,NA
2018-11-13 3:00,5,extraversion,Assertiveness,E7,NA
2018-11-13 3:00,5,extraversion,Assertiveness,E8,NA
2018-11-13 3:00,5,extraversion,Energy.Level,E10,NA
2018-11-13 3:00,5,extraversion,Energy.Level,E11,NA
2018-11-13 3:00,5,extraversion,Energy.Level,E12,NA
2018-11-13 3:00,5,extraversion,Energy.Level,E9,NA
2018-11-13 3:00,5,extraversion,Sociability,E1,NA
2018-11-13 3:00,5,extraversion,Sociability,E2,NA
2018-11-13 3:00,5,extraversion,Sociability,E3,NA
2018-11-13 3:00,5,extraversion,Sociability,E4,NA
2018-11-13 3:00,5,neuroticism,Anxiety,N1,NA
2018-11-13 3:00,5,neuroticism,Anxiety,N2,NA
2018-11-13 3:00,5,neuroticism,Anxiety,N3,NA
2018-11-13 3:00,5,neuroticism,Anxiety,N4,NA
2018-11-13 3:00,5,neuroticism,Depression,N5,NA
2018-11-13 3:00,5,neuroticism,Depression,N6,NA
2018-11-13 3:00,5,neuroticism,Depression,N7,NA
2018-11-13 3:00,5,neuroticism,Depression,N8,NA
2018-11-13 3:00,5,neuroticism,Emotional.Volatility,N10,NA
2018-11-13 3:00,5,neuroticism,Emotional.Volatility,N11,NA
2018-11-13 3:00,5,neuroticism,Emotional.Volatility,N12,NA
2018-11-13 3:00,5,neuroticism,Emotional.Volatility,N9,NA
2018-11-13 3:00,5,openness,Aesthetic.Sensitivity,O5,NA
2018-11-13 3:00,5,openness,Aesthetic.Sensitivity,O6,NA
2018-11-13 3:00,5,openness,Aesthetic.Sensitivity,O7,NA
2018-11-13 3:00,5,openness,Aesthetic.Sensitivity,O8,NA
2018-11-13 3:00,5,openness,Creative.Imagination,O10,NA
2018-11-13 3:00,5,openness,Creative.Imagination,O11,NA
2018-11-13 3:00,5,openness,Creative.Imagination,O12,NA
2018-11-13 3:00,5,openness,Creative.Imagination,O9,NA
2018-11-13 3:00,5,openness,Intellectual.Curiosity,O1,NA
2018-11-13 3:00,5,openness,Intellectual.Curiosity,O2,NA
2018-11-13 3:00,5,openness,Intellectual.Curiosity,O3,NA
2018-11-13 3:00,5,openness,Intellectual.Curiosity,O4,NA
2018-11-13 7:00,6,agreeableness,Compassion,A1,NA
2018-11-13 7:00,6,agreeableness,Compassion,A2,NA
2018-11-13 7:00,6,agreeableness,Compassion,A3,NA
2018-11-13 7:00,6,agreeableness,Compassion,A4,NA
2018-11-13 7:00,6,agreeableness,Respectfulness,A5,NA
2018-11-13 7:00,6,agreeableness,Respectfulness,A6,NA
2018-11-13 7:00,6,agreeableness,Respectfulness,A7,NA
2018-11-13 7:00,6,agreeableness,Respectfulness,A8,NA
2018-11-13 7:00,6,agreeableness,Trust,A10,NA
2018-11-13 7:00,6,agreeableness,Trust,A11,NA
2018-11-13 7:00,6,agreeableness,Trust,A12,NA
2018-11-13 7:00,6,agreeableness,Trust,A9,NA
2018-11-13 7:00,6,conscientiousness,Organization,C1,NA
2018-11-13 7:00,6,conscientiousness,Organization,C2,NA
2018-11-13 7:00,6,conscientiousness,Organization,C3,NA
2018-11-13 7:00,6,conscientiousness,Organization,C4,NA
2018-11-13 7:00,6,conscientiousness,Productiveness,C5,NA
2018-11-13 7:00,6,conscientiousness,Productiveness,C6,NA
2018-11-13 7:00,6,conscientiousness,Productiveness,C7,NA
2018-11-13 7:00,6,conscientiousness,Productiveness,C8,NA
2018-11-13 7:00,6,conscientiousness,Responsibility,C10,NA
2018-11-13 7:00,6,conscientiousness,Responsibility,C11,NA
2018-11-13 7:00,6,conscientiousness,Responsibility,C12,NA
2018-11-13 7:00,6,conscientiousness,Responsibility,C9,NA
2018-11-13 7:00,6,extraversion,Assertiveness,E5,NA
2018-11-13 7:00,6,extraversion,Assertiveness,E6,NA
2018-11-13 7:00,6,extraversion,Assertiveness,E7,NA
2018-11-13 7:00,6,extraversion,Assertiveness,E8,NA
2018-11-13 7:00,6,extraversion,Energy.Level,E10,NA
2018-11-13 7:00,6,extraversion,Energy.Level,E11,NA
2018-11-13 7:00,6,extraversion,Energy.Level,E12,NA
2018-11-13 7:00,6,extraversion,Energy.Level,E9,NA
2018-11-13 7:00,6,extraversion,Sociability,E1,NA
2018-11-13 7:00,6,extraversion,Sociability,E2,NA
2018-11-13 7:00,6,extraversion,Sociability,E3,NA
2018-11-13 7:00,6,extraversion,Sociability,E4,NA
2018-11-13 7:00,6,neuroticism,Anxiety,N1,NA
2018-11-13 7:00,6,neuroticism,Anxiety,N2,NA
2018-11-13 7:00,6,neuroticism,Anxiety,N3,NA
2018-11-13 7:00,6,neuroticism,Anxiety,N4,NA
2018-11-13 7:00,6,neuroticism,Depression,N5,NA
2018-11-13 7:00,6,neuroticism,Depression,N6,NA
2018-11-13 7:00,6,neuroticism,Depression,N7,NA
2018-11-13 7:00,6,neuroticism,Depression,N8,NA
2018-11-13 7:00,6,neuroticism,Emotional.Volatility,N10,NA
2018-11-13 7:00,6,neuroticism,Emotional.Volatility,N11,NA
2018-11-13 7:00,6,neuroticism,Emotional.Volatility,N12,NA
2018-11-13 7:00,6,neuroticism,Emotional.Volatility,N9,NA
2018-11-13 7:00,6,openness,Aesthetic.Sensitivity,O5,NA
2018-11-13 7:00,6,openness,Aesthetic.Sensitivity,O6,NA
2018-11-13 7:00,6,openness,Aesthetic.Sensitivity,O7,NA
2018-11-13 7:00,6,openness,Aesthetic.Sensitivity,O8,NA
2018-11-13 7:00,6,openness,Creative.Imagination,O10,NA
2018-11-13 7:00,6,openness,Creative.Imagination,O11,NA
2018-11-13 7:00,6,openness,Creative.Imagination,O12,NA
2018-11-13 7:00,6,openness,Creative.Imagination,O9,NA
2018-11-13 7:00,6,openness,Intellectual.Curiosity,O1,NA
2018-11-13 7:00,6,openness,Intellectual.Curiosity,O2,NA
2018-11-13 7:00,6,openness,Intellectual.Curiosity,O3,NA
2018-11-13 7:00,6,openness,Intellectual.Curiosity,O4,NA
2018-11-13 11:00,7,agreeableness,Compassion,A1,NA
2018-11-13 11:00,7,agreeableness,Compassion,A2,NA
2018-11-13 11:00,7,agreeableness,Compassion,A3,NA
2018-11-13 11:00,7,agreeableness,Compassion,A4,NA
2018-11-13 11:00,7,agreeableness,Respectfulness,A5,NA
2018-11-13 11:00,7,agreeableness,Respectfulness,A6,NA
2018-11-13 11:00,7,agreeableness,Respectfulness,A7,NA
2018-11-13 11:00,7,agreeableness,Respectfulness,A8,NA
2018-11-13 11:00,7,agreeableness,Trust,A10,NA
2018-11-13 11:00,7,agreeableness,Trust,A11,NA
2018-11-13 11:00,7,agreeableness,Trust,A12,NA
2018-11-13 11:00,7,agreeableness,Trust,A9,NA
2018-11-13 11:00,7,conscientiousness,Organization,C1,NA
2018-11-13 11:00,7,conscientiousness,Organization,C2,NA
2018-11-13 11:00,7,conscientiousness,Organization,C3,NA
2018-11-13 11:00,7,conscientiousness,Organization,C4,NA
2018-11-13 11:00,7,conscientiousness,Productiveness,C5,NA
2018-11-13 11:00,7,conscientiousness,Productiveness,C6,NA
2018-11-13 11:00,7,conscientiousness,Productiveness,C7,NA
2018-11-13 11:00,7,conscientiousness,Productiveness,C8,NA
2018-11-13 11:00,7,conscientiousness,Responsibility,C10,NA
2018-11-13 11:00,7,conscientiousness,Responsibility,C11,NA
2018-11-13 11:00,7,conscientiousness,Responsibility,C12,NA
2018-11-13 11:00,7,conscientiousness,Responsibility,C9,NA
2018-11-13 11:00,7,extraversion,Assertiveness,E5,NA
2018-11-13 11:00,7,extraversion,Assertiveness,E6,NA
2018-11-13 11:00,7,extraversion,Assertiveness,E7,NA
2018-11-13 11:00,7,extraversion,Assertiveness,E8,NA
2018-11-13 11:00,7,extraversion,Energy.Level,E10,NA
2018-11-13 11:00,7,extraversion,Energy.Level,E11,NA
2018-11-13 11:00,7,extraversion,Energy.Level,E12,NA
2018-11-13 11:00,7,extraversion,Energy.Level,E9,NA
2018-11-13 11:00,7,extraversion,Sociability,E1,NA
2018-11-13 11:00,7,extraversion,Sociability,E2,NA
2018-11-13 11:00,7,extraversion,Sociability,E3,NA
2018-11-13 11:00,7,extraversion,Sociability,E4,NA
2018-11-13 11:00,7,neuroticism,Anxiety,N1,NA
2018-11-13 11:00,7,neuroticism,Anxiety,N2,NA
2018-11-13 11:00,7,neuroticism,Anxiety,N3,NA
2018-11-13 11:00,7,neuroticism,Anxiety,N4,NA
2018-11-13 11:00,7,neuroticism,Depression,N5,NA
2018-11-13 11:00,7,neuroticism,Depression,N6,NA
2018-11-13 11:00,7,neuroticism,Depression,N7,NA
2018-11-13 11:00,7,neuroticism,Depression,N8,NA
2018-11-13 11:00,7,neuroticism,Emotional.Volatility,N10,NA
2018-11-13 11:00,7,neuroticism,Emotional.Volatility,N11,NA
2018-11-13 11:00,7,neuroticism,Emotional.Volatility,N12,NA
2018-11-13 11:00,7,neuroticism,Emotional.Volatility,N9,NA
2018-11-13 11:00,7,openness,Aesthetic.Sensitivity,O5,NA
2018-11-13 11:00,7,openness,Aesthetic.Sensitivity,O6,NA
2018-11-13 11:00,7,openness,Aesthetic.Sensitivity,O7,NA
