Full_Date,all_beeps,Trait,Facet,Item,value
2018-11-16 10:00,24,openness,Intellectual.Curiosity,O2,NA
2018-11-16 10:00,24,openness,Intellectual.Curiosity,O3,NA
2018-11-16 10:00,24,openness,Intellectual.Curiosity,O4,NA
2018-11-16 14:33,25,agreeableness,Compassion,A1,4.1225102429988345
2018-11-16 14:33,25,agreeableness,Compassion,A2,3.126548013952851
2018-11-16 14:33,25,agreeableness,Compassion,A3,3
2018-11-16 14:33,25,agreeableness,Compassion,A4,3.178520473372573
2018-11-16 14:33,25,agreeableness,Respectfulness,A5,3.2628631159255965
2018-11-16 14:33,25,agreeableness,Respectfulness,A6,3.4811718030369385
2018-11-16 14:33,25,agreeableness,Respectfulness,A7,1.340754948940082
2018-11-16 14:33,25,agreeableness,Respectfulness,A8,2
2018-11-16 14:33,25,agreeableness,Trust,A10,4.386691319476917
2018-11-16 14:33,25,agreeableness,Trust,A11,2.9167222108955855
2018-11-16 14:33,25,agreeableness,Trust,A12,2.0130274251196894
2018-11-16 14:33,25,agreeableness,Trust,A9,2.9519186573226515
2018-11-16 14:33,25,conscientiousness,Organization,C1,2.9980880423854304
2018-11-16 14:33,25,conscientiousness,Organization,C2,3.9586233945832934
2018-11-16 14:33,25,conscientiousness,Organization,C3,3.015858568494079
2018-11-16 14:33,25,conscientiousness,Organization,C4,3.06930028859345
2018-11-16 14:33,25,conscientiousness,Productiveness,C5,1.9537958859956719
2018-11-16 14:33,25,conscientiousness,Productiveness,C6,3
2018-11-16 14:33,25,conscientiousness,Productiveness,C7,3.2692506125323897
2018-11-16 14:33,25,conscientiousness,Productiveness,C8,3.3739681265858747
2018-11-16 14:33,25,conscientiousness,Responsibility,C10,2.3250682859342158
2018-11-16 14:33,25,conscientiousness,Responsibility,C11,3.585660513348709
2018-11-16 14:33,25,conscientiousness,Responsibility,C12,3
2018-11-16 14:33,25,conscientiousness,Responsibility,C9,3.160777400428389
2018-11-16 14:33,25,extraversion,Assertiveness,E5,2.5037154578066243
2018-11-16 14:33,25,extraversion,Assertiveness,E6,2.5543788703293577
2018-11-16 14:33,25,extraversion,Assertiveness,E7,2.515534744908045
2018-11-16 14:33,25,extraversion,Assertiveness,E8,2
2018-11-16 14:33,25,extraversion,Energy.Level,E10,2.63878938612509
2018-11-16 14:33,25,extraversion,Energy.Level,E11,2
2018-11-16 14:33,25,extraversion,Energy.Level,E12,4.127051444507039
2018-11-16 14:33,25,extraversion,Energy.Level,E9,2.2524624568030926
2018-11-16 14:33,25,extraversion,Sociability,E1,1.9059294658334196
2018-11-16 14:33,25,extraversion,Sociability,E2,2.256519225813837
2018-11-16 14:33,25,extraversion,Sociability,E3,4.130020481159802
2018-11-16 14:33,25,extraversion,Sociability,E4,3.6632741438580005
2018-11-16 14:33,25,neuroticism,Anxiety,N1,2.1463321164323648
2018-11-16 14:33,25,neuroticism,Anxiety,N2,2
2018-11-16 14:33,25,neuroticism,Anxiety,N3,4.47900059152216
2018-11-16 14:33,25,neuroticism,Anxiety,N4,2
2018-11-16 14:33,25,neuroticism,Depression,N5,2
2018-11-16 14:33,25,neuroticism,Depression,N6,1.7543378472275681
2018-11-16 14:33,25,neuroticism,Depression,N7,3.888592432618972
2018-11-16 14:33,25,neuroticism,Depression,N8,4.472128916985251
2018-11-16 14:33,25,neuroticism,Emotional.Volatility,N10,2.4578399428112516
2018-11-16 14:33,25,neuroticism,Emotional.Volatility,N11,3.6128521340269404
2018-11-16 14:33,25,neuroticism,Emotional.Volatility,N12,4
2018-11-16 14:33,25,neuroticism,Emotional.Volatility,N9,1.7338216013202086
2018-11-16 14:33,25,openness,Aesthetic.Sensitivity,O5,1.950317122200156
2018-11-16 14:33,25,openness,Aesthetic.Sensitivity,O6,2
2018-11-16 14:33,25,openness,Aesthetic.Sensitivity,O7,3.6481951342650087
2018-11-16 14:33,25,openness,Aesthetic.Sensitivity,O8,4.094120499142538
2018-11-16 14:33,25,openness,Creative.Imagination,O10,2.489785728989972
2018-11-16 14:33,25,openness,Creative.Imagination,O11,4.166136555283324
2018-11-16 14:33,25,openness,Creative.Imagination,O12,3.035533099471417
2018-11-16 14:33,25,openness,Creative.Imagination,O9,2.4441482936656795
2018-11-16 14:33,25,openness,Intellectual.Curiosity,O1,1.7010199796808574
2018-11-16 14:33,25,openness,Intellectual.Curiosity,O2,2
2018-11-16 14:33,25,openness,Intellectual.Curiosity,O3,3.833644978231879
2018-11-16 14:33,25,openness,Intellectual.Curiosity,O4,4.6064020768546605
2018-11-16 18:00,26,agreeableness,Compassion,A1,NA
2018-11-16 18:00,26,agreeableness,Compassion,A2,NA
2018-11-16 18:00,26,agreeableness,Compassion,A3,NA
2018-11-16 18:00,26,agreeableness,Compassion,A4,NA
2018-11-16 18:00,26,agreeableness,Respectfulness,A5,NA
2018-11-16 18:00,26,agreeableness,Respectfulness,A6,NA
2018-11-16 18:00,26,agreeableness,Respectfulness,A7,NA
2018-11-16 18:00,26,agreeableness,Respectfulness,A8,NA
2018-11-16 18:00,26,agreeableness,Trust,A10,NA
2018-11-16 18:00,26,agreeableness,Trust,A11,NA
2018-11-16 18:00,26,agreeableness,Trust,A12,NA
2018-11-16 18:00,26,agreeableness,Trust,A9,NA
2018-11-16 18:00,26,conscientiousness,Organization,C1,NA
2018-11-16 18:00,26,conscientiousness,Organization,C2,NA
2018-11-16 18:00,26,conscientiousness,Organization,C3,NA
2018-11-16 18:00,26,conscientiousness,Organization,C4,NA
2018-11-16 18:00,26,conscientiousness,Productiveness,C5,NA
2018-11-16 18:00,26,conscientiousness,Productiveness,C6,NA
2018-11-16 18:00,26,conscientiousness,Productiveness,C7,NA
2018-11-16 18:00,26,conscientiousness,Productiveness,C8,NA
2018-11-16 18:00,26,conscientiousness,Responsibility,C10,NA
2018-11-16 18:00,26,conscientiousness,Responsibility,C11,NA
2018-11-16 18:00,26,conscientiousness,Responsibility,C12,NA
2018-11-16 18:00,26,conscientiousness,Responsibility,C9,NA
2018-11-16 18:00,26,extraversion,Assertiveness,E5,NA
2018-11-16 18:00,26,extraversion,Assertiveness,E6,NA
2018-11-16 18:00,26,extraversion,Assertiveness,E7,NA
2018-11-16 18:00,26,extraversion,Assertiveness,E8,NA
2018-11-16 18:00,26,extraversion,Energy.Level,E10,NA
2018-11-16 18:00,26,extraversion,Energy.Level,E11,NA
2018-11-16 18:00,26,extraversion,Energy.Level,E12,NA
2018-11-16 18:00,26,extraversion,Energy.Level,E9,NA
2018-11-16 18:00,26,extraversion,Sociability,E1,NA
2018-11-16 18:00,26,extraversion,Sociability,E2,NA
2018-11-16 18:00,26,extraversion,Sociability,E3,NA
2018-11-16 18:00,26,extraversion,Sociability,E4,NA
2018-11-16 18:00,26,neuroticism,Anxiety,N1,NA
2018-11-16 18:00,26,neuroticism,Anxiety,N2,NA
2018-11-16 18:00,26,neuroticism,Anxiety,N3,NA
2018-11-16 18:00,26,neuroticism,Anxiety,N4,NA
2018-11-16 18:00,26,neuroticism,Depression,N5,NA
2018-11-16 18:00,26,neuroticism,Depression,N6,NA
2018-11-16 18:00,26,neuroticism,Depression,N7,NA
2018-11-16 18:00,26,neuroticism,Depression,N8,NA
2018-11-16 18:00,26,neuroticism,Emotional.Volatility,N10,NA
2018-11-16 18:00,26,neuroticism,Emotional.Volatility,N11,NA
2018-11-16 18:00,26,neuroticism,Emotional.Volatility,N12,NA
2018-11-16 18:00,26,neuroticism,Emotional.Volatility,N9,NA
2018-11-16 18:00,26,openness,Aesthetic.Sensitivity,O5,NA
2018-11-16 18:00,26,openness,Aesthetic.Sensitivity,O6,NA
2018-11-16 18:00,26,openness,Aesthetic.Sensitivity,O7,NA
2018-11-16 18:00,26,openness,Aesthetic.Sensitivity,O8,NA
2018-11-16 18:00,26,openness,Creative.Imagination,O10,NA
2018-11-16 18:00,26,openness,Creative.Imagination,O11,NA
2018-11-16 18:00,26,openness,Creative.Imagination,O12,NA
2018-11-16 18:00,26,openness,Creative.Imagination,O9,NA
2018-11-16 18:00,26,openness,Intellectual.Curiosity,O1,NA
2018-11-16 18:00,26,openness,Intellectual.Curiosity,O2,NA
2018-11-16 18:00,26,openness,Intellectual.Curiosity,O3,NA
2018-11-16 18:00,26,openness,Intellectual.Curiosity,O4,NA
2018-11-16 22:58,27,agreeableness,Compassion,A1,4.450423002784476
2018-11-16 22:58,27,agreeableness,Compassion,A2,4
2018-11-16 22:58,27,agreeableness,Compassion,A3,2.10271538532821
2018-11-16 22:58,27,agreeableness,Compassion,A4,0.9899994264313329
2018-11-16 22:58,27,agreeableness,Respectfulness,A5,2.9396776894878873
2018-11-16 22:58,27,agreeableness,Respectfulness,A6,3.758846025763926
2018-11-16 22:58,27,agreeableness,Respectfulness,A7,-0.004812625433304296
2018-11-16 22:58,27,agreeableness,Respectfulness,A8,-0.26280523202198536
2018-11-16 22:58,27,agreeableness,Trust,A10,3.657497968078905
2018-11-16 22:58,27,agreeableness,Trust,A11,-0.42432637618925995
2018-11-16 22:58,27,agreeableness,Trust,A12,0.1083615825297739
2018-11-16 22:58,27,agreeableness,Trust,A9,4
2018-11-16 22:58,27,conscientiousness,Organization,C1,3.6637446022042073
2018-11-16 22:58,27,conscientiousness,Organization,C2,1.8821085175660677
2018-11-16 22:58,27,conscientiousness,Organization,C3,2.0645897893357263
2018-11-16 22:58,27,conscientiousness,Organization,C4,-0.46443766610998516
2018-11-16 22:58,27,conscientiousness,Productiveness,C5,2.2987333015107256
2018-11-16 22:58,27,conscientiousness,Productiveness,C6,3.117189640964508
2018-11-16 22:58,27,conscientiousness,Productiveness,C7,2.798574395254557
2018-11-16 22:58,27,conscientiousness,Productiveness,C8,2
2018-11-16 22:58,27,conscientiousness,Responsibility,C10,4.0946934602113325
2018-11-16 22:58,27,conscientiousness,Responsibility,C11,2.382726429607017
2018-11-16 22:58,27,conscientiousness,Responsibility,C12,3.1583873347128666
2018-11-16 22:58,27,conscientiousness,Responsibility,C9,4
2018-11-16 22:58,27,extraversion,Assertiveness,E5,2.3143996368298425
2018-11-16 22:58,27,extraversion,Assertiveness,E6,3.1173123279750206
2018-11-16 22:58,27,extraversion,Assertiveness,E7,2.3979784861670908
2018-11-16 22:58,27,extraversion,Assertiveness,E8,1.5479639259045745
2018-11-16 22:58,27,extraversion,Energy.Level,E10,2.345493233251376
2018-11-16 22:58,27,extraversion,Energy.Level,E11,2.529330094063847
2018-11-16 22:58,27,extraversion,Energy.Level,E12,2.5204399278143192
2018-11-16 22:58,27,extraversion,Energy.Level,E9,2.6800761477142574
2018-11-16 22:58,27,extraversion,Sociability,E1,4
2018-11-16 22:58,27,extraversion,Sociability,E2,2.5466511820012263
2018-11-16 22:58,27,extraversion,Sociability,E3,1
2018-11-16 22:58,27,extraversion,Sociability,E4,1.3916787669063386
2018-11-16 22:58,27,neuroticism,Anxiety,N1,-0.016529470660274992
2018-11-16 22:58,27,neuroticism,Anxiety,N2,2
2018-11-16 22:58,27,neuroticism,Anxiety,N3,3.3590016530651496
2018-11-16 22:58,27,neuroticism,Anxiety,N4,2.5053777744656918
2018-11-16 22:58,27,neuroticism,Depression,N5,2
2018-11-16 22:58,27,neuroticism,Depression,N6,2.349088400860216
2018-11-16 22:58,27,neuroticism,Depression,N7,4
2018-11-16 22:58,27,neuroticism,Depression,N8,2
2018-11-16 22:58,27,neuroticism,Emotional.Volatility,N10,0.4391550066861418
2018-11-16 22:58,27,neuroticism,Emotional.Volatility,N11,5.3845888423848205
2018-11-16 22:58,27,neuroticism,Emotional.Volatility,N12,4.200334767377751
2018-11-16 22:58,27,neuroticism,Emotional.Volatility,N9,0.8867061029512209
2018-11-16 22:58,27,openness,Aesthetic.Sensitivity,O5,5.339506175519441
2018-11-16 22:58,27,openness,Aesthetic.Sensitivity,O6,4.699210669212446
2018-11-16 22:58,27,openness,Aesthetic.Sensitivity,O7,2
2018-11-16 22:58,27,openness,Aesthetic.Sensitivity,O8,1.9274059387964115
2018-11-16 22:58,27,openness,Creative.Imagination,O10,3.161396480238029
2018-11-16 22:58,27,openness,Creative.Imagination,O11,1.9788229778955597
2018-11-16 22:58,27,openness,Creative.Imagination,O12,2.374283082147806
2018-11-16 22:58,27,openness,Creative.Imagination,O9,3.7273217079443586
2018-11-16 22:58,27,openness,Intellectual.Curiosity,O1,2
2018-11-16 22:58,27,openness,Intellectual.Curiosity,O2,2.142156067305927
2018-11-16 22:58,27,openness,Intellectual.Curiosity,O3,1.8159311038983112
2018-11-16 22:58,27,openness,Intellectual.Curiosity,O4,1.9853154830231396
2018-11-17 2:00,28,agreeableness,Compassion,A1,NA
2018-11-17 2:00,28,agreeableness,Compassion,A2,NA
2018-11-17 2:00,28,agreeableness,Compassion,A3,NA
2018-11-17 2:00,28,agreeableness,Compassion,A4,NA
2018-11-17 2:00,28,agreeableness,Respectfulness,A5,NA
2018-11-17 2:00,28,agreeableness,Respectfulness,A6,NA
2018-11-17 2:00,28,agreeableness,Respectfulness,A7,NA
2018-11-17 2:00,28,agreeableness,Respectfulness,A8,NA
2018-11-17 2:00,28,agreeableness,Trust,A10,NA
2018-11-17 2:00,28,agreeableness,Trust,A11,NA
2018-11-17 2:00,28,agreeableness,Trust,A12,NA
2018-11-17 2:00,28,agreeableness,Trust,A9,NA
2018-11-17 2:00,28,conscientiousness,Organization,C1,NA
2018-11-17 2:00,28,conscientiousness,Organization,C2,NA
2018-11-17 2:00,28,conscientiousness,Organization,C3,NA
2018-11-17 2:00,28,conscientiousness,Organization,C4,NA
2018-11-17 2:00,28,conscientiousness,Productiveness,C5,NA
2018-11-17 2:00,28,conscientiousness,Productiveness,C6,NA
2018-11-17 2:00,28,conscientiousness,Productiveness,C7,NA
2018-11-17 2:00,28,conscientiousness,Productiveness,C8,NA
2018-11-17 2:00,28,conscientiousness,Responsibility,C10,NA
2018-11-17 2:00,28,conscientiousness,Responsibility,C11,NA
2018-11-17 2:00,28,conscientiousness,Responsibility,C12,NA
2018-11-17 2:00,28,conscientiousness,Responsibility,C9,NA
2018-11-17 2:00,28,extraversion,Assertiveness,E5,NA
2018-11-17 2:00,28,extraversion,Assertiveness,E6,NA
2018-11-17 2:00,28,extraversion,Assertiveness,E7,NA
2018-11-17 2:00,28,extraversion,Assertiveness,E8,NA
2018-11-17 2:00,28,extraversion,Energy.Level,E10,NA
2018-11-17 2:00,28,extraversion,Energy.Level,E11,NA
2018-11-17 2:00,28,extraversion,Energy.Level,E12,NA
2018-11-17 2:00,28,extraversion,Energy.Level,E9,NA
2018-11-17 2:00,28,extraversion,Sociability,E1,NA
2018-11-17 2:00,28,extraversion,Sociability,E2,NA
2018-11-17 2:00,28,extraversion,Sociability,E3,NA
2018-11-17 2:00,28,extraversion,Sociability,E4,NA
2018-11-17 2:00,28,neuroticism,Anxiety,N1,NA
2018-11-17 2:00,28,neuroticism,Anxiety,N2,NA
2018-11-17 2:00,28,neuroticism,Anxiety,N3,NA
2018-11-17 2:00,28,neuroticism,Anxiety,N4,NA
2018-11-17 2:00,28,neuroticism,Depression,N5,NA
2018-11-17 2:00,28,neuroticism,Depression,N6,NA
2018-11-17 2:00,28,neuroticism,Depression,N7,NA
2018-11-17 2:00,28,neuroticism,Depression,N8,NA
2018-11-17 2:00,28,neuroticism,Emotional.Volatility,N10,NA
2018-11-17 2:00,28,neuroticism,Emotional.Volatility,N11,NA
2018-11-17 2:00,28,neuroticism,Emotional.Volatility,N12,NA
2018-11-17 2:00,28,neuroticism,Emotional.Volatility,N9,NA
2018-11-17 2:00,28,openness,Aesthetic.Sensitivity,O5,NA
2018-11-17 2:00,28,openness,Aesthetic.Sensitivity,O6,NA
2018-11-17 2:00,28,openness,Aesthetic.Sensitivity,O7,NA
2018-11-17 2:00,28,openness,Aesthetic.Sensitivity,O8,NA
2018-11-17 2:00,28,openness,Creative.Imagination,O10,NA
2018-11-17 2:00,28,openness,Creative.Imagination,O11,NA
2018-11-17 2:00,28,openness,Creative.Imagination,O12,NA
2018-11-17 2:00,28,openness,Creative.Imagination,O9,NA
2018-11-17 2:00,28,openness,Intellectual.Curiosity,O1,NA
2018-11-17 2:00,28,openness,Intellectual.Curiosity,O2,NA
2018-11-17 2:00,28,openness,Intellectual.Curiosity,O3,NA
2018-11-17 2:00,28,openness,Intellectual.Curiosity,O4,NA
2018-11-17 6:00,29,agreeableness,Compassion,A1,NA
2018-11-17 6:00,29,agreeableness,Compassion,A2,NA
2018-11-17 6:00,29,agreeableness,Compassion,A3,NA
2018-11-17 6:00,29,agreeableness,Compassion,A4,NA
2018-11-17 6:00,29,agreeableness,Respectfulness,A5,NA
2018-11-17 6:00,29,agreeableness,Respectfulness,A6,NA
2018-11-17 6:00,29,agreeableness,Respectfulness,A7,NA
2018-11-17 6:00,29,agreeableness,Respectfulness,A8,NA
2018-11-17 6:00,29,agreeableness,Trust,A10,NA
2018-11-17 6:00,29,agreeableness,Trust,A11,NA
2018-11-17 6:00,29,agreeableness,Trust,A12,NA
2018-11-17 6:00,29,agreeableness,Trust,A9,NA
2018-11-17 6:00,29,conscientiousness,Organization,C1,NA
2018-11-17 6:00,29,conscientiousness,Organization,C2,NA
2018-11-17 6:00,29,conscientiousness,Organization,C3,NA
2018-11-17 6:00,29,conscientiousness,Organization,C4,NA
2018-11-17 6:00,29,conscientiousness,Productiveness,C5,NA
2018-11-17 6:00,29,conscientiousness,Productiveness,C6,NA
2018-11-17 6:00,29,conscientiousness,Productiveness,C7,NA
2018-11-17 6:00,29,conscientiousness,Productiveness,C8,NA
2018-11-17 6:00,29,conscientiousness,Responsibility,C10,NA
2018-11-17 6:00,29,conscientiousness,Responsibility,C11,NA
2018-11-17 6:00,29,conscientiousness,Responsibility,C12,NA
2018-11-17 6:00,29,conscientiousness,Responsibility,C9,NA
2018-11-17 6:00,29,extraversion,Assertiveness,E5,NA
2018-11-17 6:00,29,extraversion,Assertiveness,E6,NA
2018-11-17 6:00,29,extraversion,Assertiveness,E7,NA
2018-11-17 6:00,29,extraversion,Assertiveness,E8,NA
2018-11-17 6:00,29,extraversion,Energy.Level,E10,NA
2018-11-17 6:00,29,extraversion,Energy.Level,E11,NA
2018-11-17 6:00,29,extraversion,Energy.Level,E12,NA
2018-11-17 6:00,29,extraversion,Energy.Level,E9,NA
2018-11-17 6:00,29,extraversion,Sociability,E1,NA
2018-11-17 6:00,29,extraversion,Sociability,E2,NA
2018-11-17 6:00,29,extraversion,Sociability,E3,NA
2018-11-17 6:00,29,extraversion,Sociability,E4,NA
2018-11-17 6:00,29,neuroticism,Anxiety,N1,NA
2018-11-17 6:00,29,neuroticism,Anxiety,N2,NA
2018-11-17 6:00,29,neuroticism,Anxiety,N3,NA
2018-11-17 6:00,29,neuroticism,Anxiety,N4,NA
2018-11-17 6:00,29,neuroticism,Depression,N5,NA
2018-11-17 6:00,29,neuroticism,Depression,N6,NA
2018-11-17 6:00,29,neuroticism,Depression,N7,NA
2018-11-17 6:00,29,neuroticism,Depression,N8,NA
2018-11-17 6:00,29,neuroticism,Emotional.Volatility,N10,NA
2018-11-17 6:00,29,neuroticism,Emotional.Volatility,N11,NA
2018-11-17 6:00,29,neuroticism,Emotional.Volatility,N12,NA
2018-11-17 6:00,29,neuroticism,Emotional.Volatility,N9,NA
2018-11-17 6:00,29,openness,Aesthetic.Sensitivity,O5,NA
2018-11-17 6:00,29,openness,Aesthetic.Sensitivity,O6,NA
2018-11-17 6:00,29,openness,Aesthetic.Sensitivity,O7,NA
2018-11-17 6:00,29,openness,Aesthetic.Sensitivity,O8,NA
2018-11-17 6:00,29,openness,Creative.Imagination,O10,NA
2018-11-17 6:00,29,openness,Creative.Imagination,O11,NA
2018-11-17 6:00,29,openness,Creative.Imagination,O12,NA
2018-11-17 6:00,29,openness,Creative.Imagination,O9,NA
2018-11-17 6:00,29,openness,Intellectual.Curiosity,O1,NA
2018-11-17 6:00,29,openness,Intellectual.Curiosity,O2,NA
2018-11-17 6:00,29,openness,Intellectual.Curiosity,O3,NA
2018-11-17 6:00,29,openness,Intellectual.Curiosity,O4,NA
2018-11-17 10:00,30,agreeableness,Compassion,A1,NA
2018-11-17 10:00,30,agreeableness,Compassion,A2,NA
2018-11-17 10:00,30,agreeableness,Compassion,A3,NA
2018-11-17 10:00,30,agreeableness,Compassion,A4,NA
2018-11-17 10:00,30,agreeableness,Respectfulness,A5,NA
2018-11-17 10:00,30,agreeableness,Respectfulness,A6,NA
2018-11-17 10:00,30,agreeableness,Respectfulness,A7,NA
2018-11-17 10:00,30,agreeableness,Respectfulness,A8,NA
2018-11-17 10:00,30,agreeableness,Trust,A10,NA
2018-11-17 10:00,30,agreeableness,Trust,A11,NA
2018-11-17 10:00,30,agreeableness,Trust,A12,NA
2018-11-17 10:00,30,agreeableness,Trust,A9,NA
2018-11-17 10:00,30,conscientiousness,Organization,C1,NA
2018-11-17 10:00,30,conscientiousness,Organization,C2,NA
2018-11-17 10:00,30,conscientiousness,Organization,C3,NA
2018-11-17 10:00,30,conscientiousness,Organization,C4,NA
2018-11-17 10:00,30,conscientiousness,Productiveness,C5,NA
2018-11-17 10:00,30,conscientiousness,Productiveness,C6,NA
2018-11-17 10:00,30,conscientiousness,Productiveness,C7,NA
2018-11-17 10:00,30,conscientiousness,Productiveness,C8,NA
2018-11-17 10:00,30,conscientiousness,Responsibility,C10,NA
2018-11-17 10:00,30,conscientiousness,Responsibility,C11,NA
2018-11-17 10:00,30,conscientiousness,Responsibility,C12,NA
2018-11-17 10:00,30,conscientiousness,Responsibility,C9,NA
2018-11-17 10:00,30,extraversion,Assertiveness,E5,NA
2018-11-17 10:00,30,extraversion,Assertiveness,E6,NA
2018-11-17 10:00,30,extraversion,Assertiveness,E7,NA
2018-11-17 10:00,30,extraversion,Assertiveness,E8,NA
2018-11-17 10:00,30,extraversion,Energy.Level,E10,NA
2018-11-17 10:00,30,extraversion,Energy.Level,E11,NA
2018-11-17 10:00,30,extraversion,Energy.Level,E12,NA
2018-11-17 10:00,30,extraversion,Energy.Level,E9,NA
2018-11-17 10:00,30,extraversion,Sociability,E1,NA
2018-11-17 10:00,30,extraversion,Sociability,E2,NA
2018-11-17 10:00,30,extraversion,Sociability,E3,NA
2018-11-17 10:00,30,extraversion,Sociability,E4,NA
2018-11-17 10:00,30,neuroticism,Anxiety,N1,NA
2018-11-17 10:00,30,neuroticism,Anxiety,N2,NA
2018-11-17 10:00,30,neuroticism,Anxiety,N3,NA
2018-11-17 10:00,30,neuroticism,Anxiety,N4,NA
2018-11-17 10:00,30,neuroticism,Depression,N5,NA
2018-11-17 10:00,30,neuroticism,Depression,N6,NA
2018-11-17 10:00,30,neuroticism,Depression,N7,NA
2018-11-17 10:00,30,neuroticism,Depression,N8,NA
2018-11-17 10:00,30,neuroticism,Emotional.Volatility,N10,NA
2018-11-17 10:00,30,neuroticism,Emotional.Volatility,N11,NA
2018-11-17 10:00,30,neuroticism,Emotional.Volatility,N12,NA
2018-11-17 10:00,30,neuroticism,Emotional.Volatility,N9,NA
2018-11-17 10:00,30,openness,Aesthetic.Sensitivity,O5,NA
2018-11-17 10:00,30,openness,Aesthetic.Sensitivity,O6,NA
2018-11-17 10:00,30,openness,Aesthetic.Sensitivity,O7,NA
2018-11-17 10:00,30,openness,Aesthetic.Sensitivity,O8,NA
2018-11-17 10:00,30,openness,Creative.Imagination,O10,NA
2018-11-17 10:00,30,openness,Creative.Imagination,O11,NA
2018-11-17 10:00,30,openness,Creative.Imagination,O12,NA
2018-11-17 10:00,30,openness,Creative.Imagination,O9,NA
2018-11-17 10:00,30,openness,Intellectual.Curiosity,O1,NA
2018-11-17 10:00,30,openness,Intellectual.Curiosity,O2,NA
2018-11-17 10:00,30,openness,Intellectual.Curiosity,O3,NA
2018-11-17 10:00,30,openness,Intellectual.Curiosity,O4,NA
2018-11-17 14:00,31,agreeableness,Compassion,A1,NA
2018-11-17 14:00,31,agreeableness,Compassion,A2,NA
2018-11-17 14:00,31,agreeableness,Compassion,A3,NA
2018-11-17 14:00,31,agreeableness,Compassion,A4,NA
2018-11-17 14:00,31,agreeableness,Respectfulness,A5,NA
2018-11-17 14:00,31,agreeableness,Respectfulness,A6,NA
2018-11-17 14:00,31,agreeableness,Respectfulness,A7,NA
2018-11-17 14:00,31,agreeableness,Respectfulness,A8,NA
2018-11-17 14:00,31,agreeableness,Trust,A10,NA
2018-11-17 14:00,31,agreeableness,Trust,A11,NA
2018-11-17 14:00,31,agreeableness,Trust,A12,NA
2018-11-17 14:00,31,agreeableness,Trust,A9,NA
2018-11-17 14:00,31,conscientiousness,Organization,C1,NA
2018-11-17 14:00,31,conscientiousness,Organization,C2,NA
2018-11-17 14:00,31,conscientiousness,Organization,C3,NA
2018-11-17 14:00,31,conscientiousness,Organization,C4,NA
2018-11-17 14:00,31,conscientiousness,Productiveness,C5,NA
2018-11-17 14:00,31,conscientiousness,Productiveness,C6,NA
2018-11-17 14:00,31,conscientiousness,Productiveness,C7,NA
2018-11-17 14:00,31,conscientiousness,Productiveness,C8,NA
2018-11-17 14:00,31,conscientiousness,Responsibility,C10,NA
2018-11-17 14:00,31,conscientiousness,Responsibility,C11,NA
2018-11-17 14:00,31,conscientiousness,Responsibility,C12,NA
2018-11-17 14:00,31,conscientiousness,Responsibility,C9,NA
2018-11-17 14:00,31,extraversion,Assertiveness,E5,NA
2018-11-17 14:00,31,extraversion,Assertiveness,E6,NA
2018-11-17 14:00,31,extraversion,Assertiveness,E7,NA
2018-11-17 14:00,31,extraversion,Assertiveness,E8,NA
2018-11-17 14:00,31,extraversion,Energy.Level,E10,NA
2018-11-17 14:00,31,extraversion,Energy.Level,E11,NA
2018-11-17 14:00,31,extraversion,Energy.Level,E12,NA
2018-11-17 14:00,31,extraversion,Energy.Level,E9,NA
2018-11-17 14:00,31,extraversion,Sociability,E1,NA
2018-11-17 14:00,31,extraversion,Sociability,E2,NA
2018-11-17 14:00,31,extraversion,Sociability,E3,NA
2018-11-17 14:00,31,extraversion,Sociability,E4,NA
2018-11-17 14:00,31,neuroticism,Anxiety,N1,NA
2018-11-17 14:00,31,neuroticism,Anxiety,N2,NA
2018-11-17 14:00,31,neuroticism,Anxiety,N3,NA
2018-11-17 14:00,31,neuroticism,Anxiety,N4,NA
2018-11-17 14:00,31,neuroticism,Depression,N5,NA
2018-11-17 14:00,31,neuroticism,Depression,N6,NA
2018-11-17 14:00,31,neuroticism,Depression,N7,NA
2018-11-17 14:00,31,neuroticism,Depression,N8,NA
2018-11-17 14:00,31,neuroticism,Emotional.Volatility,N10,NA
2018-11-17 14:00,31,neuroticism,Emotional.Volatility,N11,NA
2018-11-17 14:00,31,neuroticism,Emotional.Volatility,N12,NA
2018-11-17 14:00,31,neuroticism,Emotional.Volatility,N9,NA
2018-11-17 14:00,31,openness,Aesthetic.Sensitivity,O5,NA
2018-11-17 14:00,31,openness,Aesthetic.Sensitivity,O6,NA
2018-11-17 14:00,31,openness,Aesthetic.Sensitivity,O7,NA
2018-11-17 14:00,31,openness,Aesthetic.Sensitivity,O8,NA
2018-11-17 14:00,31,openness,Creative.Imagination,O10,NA
2018-11-17 14:00,31,openness,Creative.Imagination,O11,NA
2018-11-17 14:00,31,openness,Creative.Imagination,O12,NA
2018-11-17 14:00,31,openness,Creative.Imagination,O9,NA
2018-11-17 14:00,31,openness,Intellectual.Curiosity,O1,NA
2018-11-17 14:00,31,openness,Intellectual.Curiosity,O2,NA
2018-11-17 14:00,31,openness,Intellectual.Curiosity,O3,NA
2018-11-17 14:00,31,openness,Intellectual.Curiosity,O4,NA
2018-11-17 18:00,32,agreeableness,Compassion,A1,NA
2018-11-17 18:00,32,agreeableness,Compassion,A2,NA
2018-11-17 18:00,32,agreeableness,Compassion,A3,NA
2018-11-17 18:00,32,agreeableness,Compassion,A4,NA
