neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
1.3017276429113265,1.5215546526630144,2,4,2.7837404082991952,2.792747111789229,4,1.6784102653464588,2.432172821019135,2.8842618834459657,2.3832016990303044,3.0863443240910775,3.0405709245644124,4.100608188346042,2.9954509653035943,2.506807923516584,2.37459369158518,3.7340097485175825,2.71154307974243,3,3.5630387630164577,2.337018857891119,5.760470210319475,3.5142406025770576,2,2.737071934435316,2,2.3674782210095513,3.402006131590734,4,2.6992516776363584,3.498778146483375,4,2.038535509694037,4.09258196663987,2.8637772851237955,3.257472567556398,2.0850858097949247,3.242217904797992,2.217477005669717,3,2.759370485998618,2.1766726234858225,1.6123957885260634,2.348092184831329,2.9565011218386803,1.7751501994573167,2.6668281608376168,2.9072595533029917,2.941885614406898,2.683875193429742,3.2392660930867296,3.3606236792104576,3,3,2.172576124038196,4,4.147490110050313,3.5407932188657583,2.2036502384897783,2019-09-18 16:15,15
3.0114529253095577,3.2845515131259018,3.227830301013768,2,4.060288014371195,2.6335741170665403,3,3.897732112592551,0.9991514428387172,3.097922362098951,2.5062001060096755,3.7476566587993863,3.273041637936293,2.717922620922256,3.11688990690267,3.2405687215877528,3.826235496901873,2.1152041799831958,3.546715148409538,3.412113937799561,3.883809684445831,3,4.542845091676395,2.377934588189673,4,4.121237856953153,3.3840662755707376,4.019493200721353,2.575010217304208,3,2.584365852341936,2.209671889134851,3.0036338312682287,2.72625492428023,2.8666738387677912,1.8128006513090626,3,3.6100356899807053,2.1752572280500564,3,3.3027701271567063,1.8151023476636743,3,3.0625217979345414,3,3,3.4239626204917037,3.7190540676921318,3.8567571302455232,2.2941632803985192,2,2.601641222703107,3.1982399600463336,3.2669285169986146,3.0928876050761884,2.420226930507654,2.6790882498520463,2,2.950417614805907,3.597919071350961,2019-09-18 20:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-19 0:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-19 4:00,18
3,3.116570074143909,2.792691319559706,3,3.3289183600137644,3.7082917552859604,2,4,2.1351848446329824,3,3.338170635589912,3,3.1604363161942857,4.049039233105301,2.509976176902679,2.6057264593825216,3.5447688355422975,3.560212441964031,4.102271709305966,3.181231338403321,2.783662466470716,2.1756523378640957,4,3.4002606143780945,2.8707411544570958,3.576772274420642,1.5649257595179178,4.384770065967304,1.5044991927802733,3.0921258747713454,3.6116655174209864,2.5840751107726283,3.2475257879564077,3.235440989636231,3,4.225287505270498,3.4893462226869083,3.4304199423225366,4,5.640685658524063,4.396641814661999,3.053782920699361,2.7768289241351365,3.5197949612728126,3.4025185706581667,3.7776863507540597,3,2.5545699697269564,2.8614510679805822,3.136316098559713,2.5964892486854403,2.9079678529847905,3.9047955414006035,3.2538262530061526,3,4.536277484777264,2.580597151667646,2.6591533765760627,3.125703827835996,2,2019-09-19 11:09,19
3,3.0489411602422734,3.5331429262667644,2,3.438945637235414,3.6349907703467794,3,2.703786204482261,2.6109802517060983,2.9443579005881038,4.139023002994944,3,3.9818610442169806,3.110111585191337,3.819611378716193,4.066065170675025,3.943389502066517,1.21660791993966,3.383156731173507,3.2536049400941134,2.2372927264914,2,2.548969097699968,4,2.8348805278610705,2.987452678823773,2.7854736370940207,3.3780421403701704,2.010116384881597,2.4656414553719923,3.210829893904383,3.1226609715845437,3.868073135636723,2.9286150035009304,2.9531875732156996,3.3174812702345524,3,3.5824327966414615,3.1389050581491924,4.091051827607102,4,2.9317101016259417,2.6460341921315003,2.926389535668792,3,2.287789921174575,3,4.527967294631696,3.9252800623515793,3,3.5185847309171843,1.372478614103548,2.771348576972309,2.9013655054845335,4.060024465907929,4,3.072545410421384,2.499456577048756,2.9241828680058424,2.459670946698062,2019-09-19 12:20,20
3.2717361319952567,1.493376981816952,3.5071206510412707,2,2.2201781269449334,2.3725215118840794,4,3,2,2.4976949883096315,2.5667001221588097,2.73973135613626,3,3.471850553947112,1.4011704607633118,1.6844095188259638,2.3156539177510096,2.3347050772988154,3.366170419677057,2.592648220825346,1.9191337333444554,2.8661628944405955,2.1248501399572186,2.446423854971474,2.9543236833211286,2.95853028208049,2.4979231283811805,3.7415057811444292,2.0473167476756453,1.5654780355446714,4.423408920127624,2.0452653446953986,4.094635037299777,2.282458783124637,3,1.7763539572669396,2.907758972149632,2.5311635397878,3.144508485834669,3.0393559093474267,3,3,2.518819749542959,2,2.8619010838030596,2.3953881312164036,3,4.368920016458935,2.94857528226696,2.328587993410825,3.134296653479676,2.3858902840608,3.1610244412671222,3,3.8943411997610173,3,2.0483334354932867,1.9516999964206212,2.175139940631812,3.203960113196148,2019-09-19 16:35,21
4.675858651506665,3.9080122275856573,1.5617324105853558,3,3,4.254152750797818,3,3.0827636154115057,1.839834650791413,1.0051982296445579,1.4194257649408293,4.074384521213268,4.386950580350565,2.2289012323782997,2.712471074045024,2.5994261128517424,2.831943361316482,2,4.232666887509375,3.063772791826474,3.1502717919961025,2,1.3890570070513442,2.543759708408117,3.818941353406914,4,2.814852741488116,3.6990815509781525,2.590778949125033,2.4633840158101044,1.8377660294259957,3.4946012297395557,3,4.354112986283226,3.7544494483891895,1.7233371335950964,4.132801260643618,3.7980635774654843,4.310197583274231,4,3.5676188259208277,2.223701461503296,2.791247566678699,3.710516277879961,3,4.562078294410094,3.1180509143495514,4.062848865378347,2,1.8217843545372405,2.7818875885986847,1.8400360947110168,3.5699185785839176,4.5424164600500525,1.9455639387619463,2,3.5757896372488367,1.506130483573975,3,2.78867746552274,2019-09-19 20:06,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-20 0:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-20 4:00,24
2.6656851373189085,2.464148321934549,3.3968132037724423,2,3,1.9684561560666562,3,1.2896499463550262,3.111311222922621,3.0616188097682957,3.49365064490462,2,3.083319219510663,2.4314591128372416,3.002863430663654,3.418386119196823,2.5875434089597458,3.4465997292123194,3,2.244809089038431,3.1025206602303346,3,3,4.218586645284379,2.1484819843825598,2.10069501477017,2.4164680132418326,1.564100431757901,3.072843065012656,3.118982523590798,3,2.6950540739455264,3,2.0865815987984133,3.0320474893231713,4.32437492501271,1.5776200672641199,2.3188102309791496,3.500209026409459,2.783208961322734,2.5503004896073427,2.1456314827264786,3,3.06702549740275,3.202337706931506,2.6140423594211093,2.278889717129608,3,3.1668960183834396,3.4643478671888985,3.083595403788878,2.9298832956853262,2.489077634235302,2.4068754984960563,3.6369492462547717,1.2892658564101576,3.551600875199453,2.949480619889503,2.603353852999261,3,2019-09-20 8:58,25
3.2561079264341837,2.4636224526192385,4.621962972375161,4,3.403975001634901,2.0369669255592022,3,1.8057307158007436,2.527546577767911,3.6982731244303215,5.34192956551434,3,3.2137145494816655,3,1.768905304704851,0.9936198811640358,3,4.06985542959005,2.835635395608189,2.8281576229524465,3.4392312112507035,5.3309022420219385,4.679542808068588,4,3.0681869532200072,2.483027458201394,2.0031859126646134,2.031677278810598,2.5105439575686446,4,3,3,6.355440321597319,2.0681564481479873,3,4.094143772448887,1.8907452523901198,2.6111172756868872,2,1.7314850977793885,3.8231578418077947,2.8426941364565885,3.714494366974609,0.7951717023727567,3.60988641910318,2.6603810922448523,1.355612589437805,3,4.5888706394381416,2.4438384698927393,3.8895297375730573,3.736722207560538,3.8552939119894147,2.6650437749545803,3.5173260192228315,2.7516077931172434,2.5485831104076344,4.682998437081809,2.7381900039257516,2.8288971374239105,2019-09-20 12:09,26
2.067865604854707,0.7525437359106393,3.815599780070917,4,2.510371641462377,2.595904221760283,4,2.794979013613274,1.8711498372639088,2.9072080449342765,4,2.244398158862837,1.7901633149361886,3.290163991886055,3,1.6661625014029753,1.6908336495211604,3,3.214107258969787,4,4,2,2.474798671654427,2.809878566672423,2.3537501706820665,4,2,3.3244318769401637,1.3692383843400355,5.076495962046124,2.601208452629905,0.8952988577985654,6.4600870708226825,1.9327678906151367,3.6830261579652115,2.804537097901716,2.943837935640716,2.1371790595224898,3,2,2.505253606690669,2.2204414302555944,3.0892791230375183,1.850128296990201,3.5337507320954695,2.14218150252558,1.6862616925221168,3.21363226665873,3.0473530772650297,2.168316181237377,1.230085504698255,3.5961494042188775,3.336754451135031,2.4203680189003993,3.747032110372361,2.404124753101161,3.6365903512827913,3.8832294559230998,2.4628391812620714,2.1834281506722455,2019-09-20 16:03,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-20 20:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-21 0:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-21 4:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-21 8:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-21 12:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-21 16:00,33
3.810494476103598,2.392545649593581,4,2,2.214008728542151,3.2980256928012883,4,3.3413021940945047,1.9247181041325079,2.93821537294041,5.632045365764127,3.2817577284936714,2,2.8239123709102243,3,3,4.4020495662472765,2.6213709173508275,3.3251225675582208,2.368999186164825,4,2.772136778471821,2.596119186751959,2.332821695588441,3.864599490657483,3.77205269214136,1.9559464543147516,3,2.1999933010499775,6.26935601346155,3.6633961960237844,0.5839965424316258,4.499673971963782,1.957653628600295,1.7990164538829134,4.803606881762326,3.002665372181411,3,3,1.6269509051436237,3.701227345089898,1.3286401283242766,1.9207979489378302,2.2982849236193004,3.3753182523358687,3.2747849110080667,1.3456146731546905,2.043206997507865,2,3.6191983886558834,3.1088190645105036,2.4695188921878986,2.863669210215525,3.5774039323817624,2.5328214878736994,1.207134864725628,5.110301908204798,3,1.8981355143485295,2.488887356689005,2019-09-21 20:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-22 0:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-22 4:00,36
