neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,4,1.7475561306070293,1,4.638740830170391,3.519614212024709,3,3.2870381466818435,1.5740961848497115,1.5028084265211354,1.0367372210355819,4.003648481415188,3.7246893558802787,1.9382421000973307,4.337467390106476,3.7784113144052744,2.216887780630907,2.6818723882068607,3.373401059821316,3.6320930269462384,1.421955435402829,3.574226246220287,3.266560721885706,2.457454453910144,3.5822098218586764,3.217060816017838,4.316099754087334,3.228533849609518,3,2.6691609742184355,0.9775062540421433,5,1.2042685267642739,5,4.721910134406154,2,4.748629180630685,3.2075583593436794,4.524886031533465,4.1414536859765185,3.514480485264876,2,2.8297746190357556,3.3149918568946664,2.829185938433022,4,4.361239494625692,4,1.5997960268678804,1.1472440929990722,2.872514041902963,1.953977505153205,3.915372513571999,3.1730376010315133,0.876686654801788,4.359460524280332,1.41344010284869,1.9852045188031224,1,1.5319909332200656,2019-12-10 19:08,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-10 23:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 3:00,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 7:00,14
2.568207851652457,2.7348808116196794,1.4379680995262705,4,2,3.9951419874435468,4,4.111132569988008,2.9540282620581637,4,4.035612037990675,1.8781266902909672,1.8998721552638456,2,2.9690674775932155,4,2,4.400689891554085,2.3051660129964318,2.8107669665637096,3.746974943752475,2,3.0712138863356913,1.895214822270875,3,3.299071319880335,2.031642731122144,2.886587325055084,2.476406638375661,4.807551923433351,2.7519825320938267,1.0643171046534718,2.6992464433643013,2.5245319015511565,2.783598020621198,3.529854058946709,2.680003039301454,1.6959851989403778,2.1805890261939553,1.8666675394935344,3.6913741129820417,2,2.7506876570308907,3.5442785263735894,2.983377735416618,3.8979662387817355,1.7743117034548834,2,1.8129071074638008,2.4690238545730563,1.5618258254064132,4,3.101125599642641,3.498760940954788,1.7610556393346102,1.2867963729383145,3.9486266730854886,2.9499290634182085,2.863081557064982,1.3507811900759794,2019-12-11 11:58,15
1.4519388691354125,2.7566696176068164,3.2163877575571607,4,2.8416614926861636,2.4287162916671923,4,2.0004672464922226,2.0323190893438676,5,5,3.3945298103003463,2.3356475462836412,2.0911977942694917,2.8102619823004447,2.5039871273164085,1.494737146965507,2,2.785421370370511,3.934412643182654,3.1480668758237753,5,2.955927335781876,2.2610592679567003,3.385238945134839,3,2.657467733026556,1.6984320943545193,3.2907563520520995,4,4,0.9877661433492506,4.4061408035695635,1.2745479620006717,2.931614899469322,3.9674115449643335,1.8963106157027882,4,1.4326360801443698,2.890754545176653,3.296129335645248,2,1.5223394027281074,1.6901463907116783,3,2.3831636751079497,1.0458085878888839,1.4819721921039726,2.162830998297945,2.710887055179359,1.047489308329705,0.930868619427649,3.699895357611067,2.467340151896858,2.708006771225146,2.4237540696777975,3.934451055321305,2.791873439784997,3.5660667785983016,2.4124648773957893,2019-12-11 15:20,16
1.96441083877083,-0.2830885076752838,4.975316932990021,5,1.80734078374567,2.238584117899466,5,1,1.9137413955217266,2.6954561254345797,2.9242039727716573,2.1269287839009743,1.577788259147483,5.167485325619674,2.0374529911404817,2.93629376375564,4.624267145264114,2.662019226667909,3.5549147693758525,1.8927252005610278,2,1.8277403271735313,3.5965523390311027,4.044879078063926,1.9559290078312301,1.3977998463327934,1.4008545126488203,3,1.0919140670777385,4,2.689998083012178,2.5577535149723407,5,3.344366849536466,3.118315664031737,3.887214512569023,3.0944917378304684,2,3,2.134866870420713,1.6552851433028084,3.4216525908912523,3.3743486908842355,2.4845433314422967,2.302314887925458,1,1.0589096994295355,4.069881583908105,3.6823723689491388,4.300954263015921,3.289061323554385,1.5485524285626668,3.5749757213252336,2.759512793441143,5,1.7624141185508533,3.782910977484542,5,2.114010217505723,3.531643935263536,2019-12-11 19:35,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 23:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 3:00,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 7:00,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 11:00,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 15:00,22
3.9181165412353147,4,3.5599394833459588,2,4.966070120743176,4.059512410162318,5,5,3.1196247427207053,3,4.887772382505028,4.634604064574724,3.5702058064482665,2.8944219121084895,4.914257517740176,2.5355069100044103,3.7041493690275957,3.4245117160487837,2.341441399888272,5.020186511588132,3.442223415875215,4.206270892239594,3.485738463668958,3.1161087004054,3.469831152847733,3.349789261824481,4.198267992436351,2.562201725527243,2.6388018441023156,4,2.522476369820257,3.157287373885203,4.225617656952022,4.4916525713015885,4,4.694166442385094,3.846004715446286,4.132848272122244,4.397745413273288,3.935965173884682,5.307515694501408,3.2146759296072687,3.6615180209368843,2,4.250196448677915,4,2.633092256066227,2.938965215289228,3.1069725455389072,3.068880184361941,3,4,4,3.2869330763225415,2.1954926197944733,2.8079729986719535,3.4693279129301406,3.000406002932059,3.0924891248916344,3.563529793676456,2019-12-12 19:02,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 23:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 3:00,25
1.9168708426105738,2.262137375820144,1.9490818432876362,2,2.3449504313479603,2.743343566677064,3,1.6863639750350126,1.5708995788635323,2,2.983165103021452,2.9076500682453634,3.611234262380793,3.472568880113737,2.375904863887259,4,2,1.0739529522355384,3.622733682520769,3.577513391639128,3.2742826401635083,0.687304247278558,2,2.1657312874105137,3,2.606918546030411,3.6555658365099823,2.951998052290308,1.00321201786105,2.4929946100923845,2,2.933626316815225,2.8094566345013203,2.3573684115059867,4,2.227194302771062,1.8240717302690963,4.310552929269326,4.760877142729036,5.629457990923761,3.8122033836945524,2.046481440776009,2.0487686895264967,5.385043752347187,3.0228260169804644,3.834949032491952,3.236977236289806,3,3.081756753541964,1.7501242500028327,2,1.402988157471396,3.9054851379337117,3.271516759048072,2.1724324539931064,1.9800873538819246,1.6942902456300502,2.627954016056229,2,1.7481038689787762,2019-12-13 8:08,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 11:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 15:00,28
2.874242428605382,1.3026873839208306,3.2088360070748507,5,0.6884545338269694,2.5348888446695583,4,2.1557553425670246,2.2673394212967137,5,3.3037050638598258,2.0668638195454307,0.08777821042028933,2.7631367101993987,3.5424306193397133,2.769105049310082,5,1.9790189864236518,1.1244722786917203,1.830541057146776,4.253154611302896,1.9775218790299578,2.1771018847442556,3,1.6381277414679165,2.28147608243205,0.700402813798473,1.7394213970232117,1.8008943308441567,4.3159559855683165,1.706646470887125,1,4,2.104153379602287,0.7656281472339246,2.9563096632604786,2.3954144275796807,2.4516573453259545,1,-0.1688864802295842,2.958727251168874,2,2.1570910862353676,1.8431343482856826,3.69762379322646,2.7772075992779417,1.464313979835562,0.07548015743676073,3.597119570453901,3.5629741581645007,3.046506400861724,1.7652887137169309,1,2.9318248474472557,3.107070274063818,1,4.256281276621852,2.106768406258349,2.687204242101153,3,2019-12-13 20:13,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 23:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 3:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 7:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 11:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 15:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 19:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 23:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 3:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 7:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 11:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 15:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 19:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 23:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 3:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 7:00,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 11:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 15:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 19:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-16 23:00,48
