neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.100649870981398,2.1808094337730215,2.789822766282832,1,3,4,1,4.406750746801785,1.8585387672372362,1.661132226868837,4.068376946346324,4.122703833996737,5.982536107098737,2,3.3665099314208367,1.7007599927761798,2.6645415045986804,1.0538976539538503,4,3.475659031300176,1.926219658313706,1.9258336723792235,5.018357419681355,2.5803428202319036,3.0723629708351465,2.3640369443312723,3.378337673410237,2.685851159636571,0.8040841073564888,1.3300330102502569,1.731939176034601,3,4.166793355076133,2.6699156833228694,3.512885202661057,5,2.1834320162876875,4,3.4169585030831,4.447753298688886,4,1.6337685088755658,3.302004597946533,1.6452735524539597,4.441675862762442,3.9639913190355593,1.0388207901005697,2.9231467479458457,4,3.5293114343814813,2.666498839432852,0.5021672055521733,3.4470141707008395,1.9638735707130752,1.898783533264296,2.627269975943095,1,4.662731359540671,1.5978015767475378,2.4480988421285748,2018-11-03 18:15,34
4,1,4,1,3.805372410977134,3.415497472305594,2,2,0.902750806140575,1.5630044755521277,2.694281079458374,4.4166837439865585,4.966801648702566,1,4.098383081895126,3.015796221238729,1.4128959359555209,0.37744485020318974,5.033509022738408,2.9801456041066827,0.6085774863425786,2.463320049485821,1.586461336397056,3.211449585749606,4.550994702914142,4.358948974401898,1.9286749089477553,4.830381818321722,1.5062021334684006,1.3834891126938826,2.537196055848057,1.421838811857313,4.773139190852314,1.4465882734154178,4.6634716117868695,5,3,4.370601397746955,3.5100396342902243,4.850244153284741,4.193895813661184,1.6481999927090216,1.672970942137323,0.9948663133583366,2.4414159895369516,3.3253259999188347,1.773963440722338,3.905481237577539,2.17886500082941,1.1578746771268225,2.8126387462200846,2.963839615617672,5,3.7303827167998165,2.8141967674759067,4.754420053213101,1,3.323482367365129,1,1.713548561139256,2018-11-03 20:35,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 21:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 1:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 5:00,38
2.9757279775330376,0.9148423896150173,3.2861666071371585,4,2.5446737654393656,1.4535933678855992,1,1.225946632430541,1.2546079822357015,2.892012886518241,1.8400868057057382,4.119070577030565,2.001401467271892,4.273006266085592,2.0306424623429775,2.0249985325726523,3.2345569631914532,2.157527117232322,3.8273729173834186,3.2818774244474636,1,1.4092779829143827,3.241372703788647,2,4,3.436482876356289,2.009290649917935,4,1.6469868921538524,2.7055979951350295,4,2.3247157622554924,4,2.3795248870574506,2.475503359354243,1.6736067807627655,2.2580274054306773,1.9872286187631003,2.2706580739381645,1,3.097065535883316,3.56489616808064,2.715360350728585,1.2259123319921676,1.4909538676450758,0.9919607396040093,2,2.6114416897621426,2.2564360811435566,2.6672992885750815,2.3464289297774443,1,2.9435852272823735,4,2.581764468068842,0.8705984439460388,2.5890207105626986,2.551747761711658,2.051025232267919,3.6705982400851362,2018-11-04 11:00,39
3.3725366923431035,1.2229855468296529,4,4,2,1.5441778636980141,1,2.2624921096412764,2.7295034618429237,2.5504495931079636,3.599047308552773,2.9727777840520515,3.184031338597208,3.659521333931064,3.1434988205069745,1.5446385479076852,2.8145956074672394,1.8794097333534516,3.2574733469300328,2.1429057050092304,3.0302928437847774,3.749501466713017,3.1502540947669555,3.5661760822993394,2.440347695633372,2.4440298916644325,0.7976500996590787,3.033114217599405,2.0804472811685284,1.9917236632383752,2.9980727724536553,1.3734800286243132,5,2.418544721846675,3.525354087851134,4.696787383871603,1.055126993451326,2.62812745172419,3.8292161067257786,5,3.4113431695470378,2.6146771257112484,4.55049818961545,1.9648760120846773,3.2070305669447783,2.100348747664372,2,2,4,4.085424709842275,3.638143886825019,4,3.6197870628839737,3,2.876888972233915,2.313784648483426,2.541495553252268,4.09528581175422,2,3.6281680144932578,2018-11-04 11:04,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 13:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 17:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 21:00,43
4,4,2.8515977223543527,1,3.0676106347964507,4,2,4,1.5070713412366241,1.2557303386366192,1.814020527434812,4.52055580711919,4,1.9019579697717224,2.764287512817138,3.699491645349779,3.0571694341364193,1.0136057400026237,4.800392565728067,3.2618861349675456,0.08949260214965671,2.245351687901478,0.849962710320888,2.700795234080783,4.224347504987048,3.932653452666735,4.830177561622792,5.377030229776727,1,1.600874951537835,2.2764474824015126,3.525172692535529,2.8408516347054418,4.360025683224006,4,2.2718006141551865,4.313883691115643,2.7782480860844445,3.943713708527741,4.789925893990883,4.777794254469621,1.605561818177451,2.7801513351937097,4.602944995849373,2.150733935672896,3.6806978929202994,3.93326149836281,4.962732165759282,2,2.025860814767871,1.7612793554853536,0.909372394520626,3.771225988594874,5.3831222571703305,3.0707646037434104,1.368415810740605,0.8558743292430935,1,1,2.863082069551005,2018-11-05 0:40,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 1:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 5:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 9:00,47
3.8615218507978533,2,1.7003072405831037,1,4.344158359672752,3.3364432469998055,2,4.050338093385552,1.457864298938127,2.10680624591413,2.6649146575907188,4.033828461295227,4.203852987534984,2.077034511697136,4,3,0.341179236780246,3.002258061538761,4.316919592598309,4,1.5353009293272053,1.1289637678636444,1.3462831885397595,3.3950072732722476,3.874778720637997,5,3.9647647814601035,4.179540395663279,0.9396753413370705,1.1850512151576706,0.3585446918942603,4.252990643820314,4.462756524353363,4.518821731435493,3.8479973265446072,1,3.9393063697713764,4,4.660230011141024,4.135700392043431,4.910013522288175,0.9030109407560152,-0.038676169200323685,5.138490496883957,1.5032884145004959,4.771774435110035,2.7320408089345616,4.698258102302158,2.769539034130299,1.2802197379512996,2.2326463603873443,-0.4220520595010111,4.914474411986549,4.469869482636078,1.2978911779854576,1,1,2.0198174026035445,1,0.37236201410917946,2018-11-05 13:01,48
5.203507948720976,4.838601667221525,4,1,4.708045218537972,4.572929045897797,2,4.138764764026209,1.5110903230043076,1.1333561841758286,4.664270719343936,5.537409561785074,4.821688154384085,2.1628349787681556,4,5,1.4549115108509867,1,4.8621544297340575,4.579546399842564,1.634007483707158,2,3.3020533298250676,1.6186017661078682,5.8675881454145955,4.689779656656119,3.4370561443291647,4.38790277410013,2.0280277146008294,2.5261048678752482,3.0728065093551393,2.9314712720470553,3.4820405209932477,4,5.095819871480105,3.08706194921304,4.796245558617626,5.31996814390199,4,5,4.848545266020254,1.3269136808380697,3.4895299715445622,2.5236974400199017,2.8737027300500886,5.352780164265198,4,4.885232778507182,2.242094150380953,1.570471906233358,3.4321547502098557,0.3549124530550727,4.60249736607812,4.792173606746793,3.1085730895055725,4.0431798013329745,1,2.3430099925774845,2.01643719001066,0.9259363559925373,2018-11-05 13:04,49
2.595151722778007,4.362940525694659,0.7277923120248744,2,1.8874571437040026,5,2,2.0030780887360295,0.9529022150575679,2.495990741052659,2.8163417415536625,3.3617013791408814,4,2.025597741456049,2.9724645061189925,4.6600912314764384,1.8609529889676537,2,5.546666288090968,4.217882900683479,1.476326112436349,3.2647395795718834,3.5280364754274687,2.1689333633565253,3.982972710659531,4.873134010472502,2.1627330612747424,4.386934282175759,1.6008363679981046,3.276601440306561,2,2.913599858698437,1,2.541053547106104,4.644154315694955,1,2.4601490596666222,4.147397937600991,3.99488074680233,4.710503402725227,4.605901905263796,0.8969619568520748,1.2173003120127417,4.551582211752412,2.07800583160417,4.550355863402297,4.019828177959452,3.8624046601396125,2,3.96660926562208,0.6422348975657477,2.4890830265493467,4.790692724022707,4.2685687681071265,1.5325178289140018,3.9067451444847974,1,2,1,1.5394740711006003,2018-11-05 17:13,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 1:00,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 5:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 9:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 13:00,54
3.3295640370674957,2.959185256640109,4.514317844637119,1,5,4,1,4,1.9855408108967727,1.2761939512322225,4.773299507328029,1,3.6613344452799894,2.507813454130816,4.777184441189121,3.8449816268512764,2.6512743783775465,3.3145788146615303,1,3.5179392784237593,4.160658239946347,4.648821875715817,4.151183867826534,2.9574490225297514,3.091256646790762,1.7236699595750253,2.3014710070918465,2.780946864346112,2.0448665077760784,4,2.2345421274152253,2.671939356230829,4.2687916585351555,2.7327336372907767,2.975698694933808,2.9566738591527293,4.056688921795065,2.9834285332414683,3.1786639028346717,2.332285205162708,4.54576987831386,2.56603612498236,4.0206771639303795,2,2.3484162365169627,2.8454982635542088,3.2311853694499426,3.3810399912319156,3.2292550927941606,4,3.483437915908314,5.408022342520993,4,2.088713056213873,3.5901783723698557,5.8671111400049405,2.323793067331533,4,2.245757348011554,0.9211971276072941,2018-11-06 20:26,55
3.2343139382444126,4.281449611508888,3.573039868682948,1,1.633444615271584,3.7022128405783707,1,4,2.601986146550799,3,4,2,4.147804020349772,2.67879081293873,3.0038991488911266,3,2.76870273646891,3.4080691885734993,3.249712485304243,2.7027192624258234,5,1.166191611730156,2.1647931551350252,4.683731753198099,2.050669583169351,4.056608355903802,2.7799985706400347,3.0086695502132796,0.9234317905618851,2.8674130463959595,3.1873531312423946,3.3257271539016076,3.2834000721456293,1.802581351696832,4,3.5472750892000913,1.9087897891020913,3.097041271959472,4,3.4653518568452,4.3727638904328,2.7589653042705917,2.501126928392792,4.284078741922058,3.7241130317739852,2.957868686418515,4.193638729454114,3.738901675358029,4.164687339644601,1.6116831070145246,4,3.346929429216817,4.124880038527943,2.6470927792759515,3.1177567626691083,4.6354869674659005,2.064462876867774,2.213666970303647,1.929751397188382,1,2018-11-06 20:28,56
3.11144051614898,5,2.760931706200891,1,4,3.841468374367718,2,2.8710737275434517,1.4959160972564731,1.0338907350464377,1.2987605293563032,4.990687432483684,5,2.7362036844966453,4.355861721904165,4.77655077144632,2.119039084412373,2.0528109257795806,4.176310375373756,3.5949924016942765,1.4326631479578187,2.564015073877023,2.775366102694771,2.430688626256418,5,3.7679292711225347,4.084062599069243,4.168709796825995,2.0595132341955296,2.1010627751750808,1.433437018718087,5.109712551472711,1.6648865423295263,4.202292775994443,5,1,4.778254777616674,4.04580901431153,4.656453661502559,4.333815499674616,4,1.719144489988947,3.571465755484069,3,2.4357057514634852,3.8067213022960784,4.813286692288224,3.785907521895639,1.0649719014157573,1.4673289450538936,2,2.1455707956828225,4.638073980149418,3.9781374980375093,1.3548096012283652,5,1.0482883619494794,1.5552604615869567,2.060994779609631,1.8673332589599465,2018-11-06 20:30,57
2.3563001128809313,2.4788190813846165,2.891988664347645,3,2.140683732666694,4.352405102233983,4,2.3644345364540578,2.210246493440729,3.596383153306003,3.0309950326434256,3.15327833880929,2.5314928174784934,4,3.8877335742651598,3.840448588045355,3.8313771261397234,2.7530873318860936,3.522879395039265,3,2.982298175277056,4,3.0092112834389138,3.220104265715205,4.260238914257007,3.699413413936307,2,3.4190686093743863,0.7409951806893602,2.3460557622719387,3.1687959513118202,1.5006815115554646,2.0897346471110003,2.201886312500873,5,4.490872723659306,1.6439355353657699,4.232147881731404,4,2,4.287296309154543,1.4356869079096264,2.414888188069028,3.1162005939224953,2.3078734512312806,3.6874109201395417,2.392162710827069,2.3600533355124296,1.8965859752555585,4.851757910741526,2.3762892344746245,2.5891647135832816,5.167752043114956,2.9958220564193367,2,5,3.527946044201096,3.2751513930077527,1,2.4016919746276315,2018-11-06 20:32,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-06 21:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 1:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 5:00,61
2.8829319802167745,4.608411145166773,2,1,4.5826460092686245,4.827628559309683,1,4,1,0.8444641173002849,4.8953906602586,4.83258696087242,4.282435498953636,2.484583708516156,4,3.418734624122491,1.5271242621982586,0.6123650163552357,4.158792136669085,3.9978088105187948,3.382981848778421,1.8854165635182714,5,1.7869808036366832,5.432825931756287,5.68436081940748,5.504650910246419,4.692851344016566,1,4,2.5007181341970126,5,3.3139247355100445,3.6466800493390714,5.8142029174082746,2.7105740208093647,2.5952608037731233,4.83845889988904,5.910410016425102,4,5.623910086059546,0.8999731711618257,1.2898713370571024,3.2743431528400047,3.1581787915284356,4.885513281753152,4.785556598155619,5.165628449015095,2.15581994454608,0.7543512328751589,1.8607493474480998,1.113172283057032,5.890386098053732,4,1.8189973877494694,3.3069088902799835,1.6755752178522094,2.293490424588067,-0.3038012536485901,0.5366950936722863,2018-11-07 9:07,62
3.9885631710858935,4.074855014439651,1.0998974232783418,1,3.042205385271798,4,1,4,1.4784040230551145,1,1,4.992818051456108,2.3705654889498224,2.293277828228663,2.999506398595284,3.662050961404113,1.9112801453208716,1,3.230618498575851,2.8055318205965474,1,0.34274313393129785,1.1153021304633701,4,4.20513062216574,3.918083180669855,2.4174308643282467,4.116090986710671,1.4405342077311512,2.1236391771004888,1.905550606879118,3,1.6715926958030054,4.363122401317195,4.5788091276332885,1.7078729616839747,3.8030331353530755,3.2086332949481644,4,3.152862112329196,3.303623002992783,2.3497462440135535,0.5955099178363557,2.992576658939965,1.7393210928074097,4.038262411256726,4.097129894206562,3.236298570761179,1.0192764430167764,1,3.523093553144102,1.9807793638097162,3.370617514155428,4.760821403987725,2.6052900924827496,4.721855426454539,2.7542859003334508,1.586216092500501,0.5358244174099931,2.446098427890908,2018-11-07 16:00,63
3.64779503050949,3.921464386275713,1.9400970819668286,1,2.709690218025998,3.4118402962270076,1,3.1417540323354682,0.43511836069543164,2.015399005727245,4.069336855322961,4.488535822919067,4.401570633421437,2.1502354475192784,2.7210812275891216,4.109519546560246,2,2.0426178549153464,5,1.809030928634428,1.7997263838475368,1.235958869907535,0.9949665255174835,4,4.961300052392296,5.444102919987287,3.5810912758858264,4,-0.1261471882652312,1.3997916665896646,3.5984088405103494,3.898956777884301,4,2.7567546771585203,3.800371737146979,2.0548726294494637,1.9161686563506424,4,4.062926921979254,4,4.119640972750488,3,1,3.5649782375825634,2.218718484899087,3.9029530603419866,5.077796502286224,4.190685667341719,2.161108232478562,1.1786851959638112,3.5992400894418477,0.6109509783537057,4.647438116735389,4.375657078145272,3.121030661785894,5.601008320818785,0.909767134457047,1,1.7029206037173603,2.7713135078779385,2018-11-07 17:33,64
4.31751445995452,4.676999157687222,3.7219537068060378,3,3.239365777133039,3.731014199518215,4,2.60377456326851,2.16225881402531,1,3.7052316627385404,4.98834504054728,4.209563904638409,4,1.779486359736957,1.7285049023305155,1,1.896782445817733,5.256048361135692,4.515950044124327,3.19723108011174,2.35632834866836,3.5755840015720675,4,4.606168461049599,4.580176245443533,6.042299894392514,5,2.0047258096636447,4,2.7508819496596306,4.16792053830492,4.266818187657494,3.532865225271109,5.0795185574743495,2.060021295294022,2.2430222752173083,5,5.3615547149804605,5.703395871240691,4.196614977977458,2.3784702357468706,1,3.0669104264570084,4,2.9800984429350352,4.716673691437899,6.833447745280116,4,1.793226866948742,3.3676039301768625,1.240078764526082,5.575769106366066,4.6790832293677145,3.9115312517175815,1.2219008844486667,1.4942407995337137,1.8451802365439158,1.9928743907832185,3.4375802480557844,2018-11-07 23:48,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 5:00,67
5.304231031101603,1.152288652699205,2,1,3.1920594457974265,4.820063933599147,3,4,1.3581200526131003,1.6214380072298868,1,5,4.733780045922248,0.8734440863800461,3.6102235926368844,2.886469481583102,2.95842761024815,2.728171436206187,4.606347104099222,2.8036278537579378,1,3.1181687072321154,3.259435419474541,3.644515207600936,5.158264043851526,4.312047220450895,3.005931437569588,4.125606042035993,1.0006284683335553,1.3122529781162844,2.30607006883097,3.5932475928019842,4,2.2400024064212376,4.803261008138984,3.127238071476968,2.9177152407178006,3.6768252063621047,3.7245797818739197,4.582795337082546,3.436671013272723,1.162992851322295,3.168295542522391,2.3944068813622894,2.637817435654469,5.099275510299904,3.772676778361806,4.571177106423248,2.9524991509928857,2.961200840291966,3.1903889740602502,1.8032442553742947,4.215439012208618,4.450991299995963,4,3.2519418978845813,1,3.7106145620401207,1,4,2018-11-08 11:50,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 13:00,69
3.3780991132994065,1.4542132683014433,1.0213053130082705,1,4,4.301133391611279,1,3.055263134976096,1.2105896685111286,2.3724586883507404,1.272367785616829,5.125099331643225,4,2,2.3186644069347393,2.4365978218813265,0.7822763839094813,1.8191043470524586,3.6915611083639863,4,0.83682088761733,1.7830486660457772,2.485412784705863,3.759804274962243,3.86619540514156,4.522769984948724,4.348996123612716,4.247081663620971,1.2894103011521976,1.8017915124343482,3.259322958053553,5,3.294019943605009,2.04287874098492,4.648665458721356,1.5550547366252683,2.302313435799089,2.9694235964532854,5,3.6765350695261323,5.248970277913042,2.4589125283393742,0.3906572718376944,2.1340246521849737,1.5698525225517894,3,2.4537050349342304,4.1831931737360195,1.5199230817433582,1,2.646095253554589,1.0976610827989415,5,4.64802964251014,2.1489741717675215,5,1.459959537139727,2.242524974969453,1.0985648302833806,1.1485031232983278,2018-11-08 17:10,70
4,4.248121427399951,4,1,3.4023275260235666,3.7990498294402526,1,2,1.2996349084194379,0.4452948730052022,1,4,4.32432835593445,1.5893022583803997,3.1181260900066294,2.163741423034657,1.7824814093206904,0.3685819864864339,3.4090009574483817,1.027182289795522,1.890217838203022,1.7182113607785443,2.5729646108633317,2.4090708169925046,3.3324697433772887,3.6498693918327088,4.478187713993434,3.749979135566472,1,2.3605505884599576,2,5.233789283744877,2.345705534195421,3.02822744900287,3.7827936809853786,2.025058682185308,4.253527175059373,3.9520229418328,3.4261886630337344,2,3.9394068832203697,1.3342059075678816,2.837012889509193,2,2.059898418864842,5,4.464227671119924,4.582524168541661,2.224684524938264,-0.320934337461416,3.885663605456745,2.4722976567877466,3.5709660052770844,4.580112668429773,3.062103912678166,3.8412047418442112,1.7852631744138778,2.0582719945345733,0.22842211407683988,1.6750549874581364,2018-11-08 17:08,71
1.978060583584548,3.5890244252070893,3.6208885759263705,1,1,0.8377656109709681,4,3.1609483549793747,2.2952021672665675,1.265438902883956,1.6493347446134041,2.227112557875312,1.0268677655838845,2.5405051239066223,2,1.847340466883782,4.208241395906149,2.1147120107013495,2.545287138130535,1.2007896246157514,3.48600727044082,3.6144629246627145,2.037149187957844,0.6108472370711491,4,1,4.078135666854764,2.6631242987178085,1.7298218896957487,4.55878947059048,4.298243279884536,3,3.3229026933122805,2.229311818044841,2,3.1695640704589487,3.7830185437778776,2.0935325182536584,1.2840317503715544,0.9366852182648504,1.939594329646378,3.7680924529465036,2,1,1.910019695638361,0.9779290774085982,4.098395809392594,3.7043751583438924,0.8980889723804295,2.78747978836754,2.7401429138731994,3.028364072629043,3.7812069028882123,3.3643178850282167,2.4763187326083336,5,5,1.476764985646476,1.31940130922131,3.4270029838358917,2018-11-08 21:34,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 1:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 5:00,74
