neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.8567395936689888,2.3280376594861885,1.8517109204619278,2,1.8415617120426584,3.3695261823211897,2,3.108886399558237,0.9109719088538061,3,1.988218849946251,3.3231286636468638,2.2142164478962574,2,3.788885403936361,2.125427903828724,2.0744601262839724,2.5338226674741273,2.464493895645302,3.06627805706485,2.6458611286789364,2.3598182340100613,0.6374953990162062,2.8464475133360883,4,2.744658966908327,2.402764240371167,3.788723938006193,2,2.793653893189177,2.2005491866112514,2.3330298219345127,3.576908303062645,3,3.268746045937467,0.5391051262213566,3.7373378291737027,2.759239127864814,3.209158015018455,3,3.2211283872332617,2.8777825154802112,0.4645363215956808,2.8997736448223335,3,2,2.973488333716815,2.5240681672511123,1.230825799156187,2,2,2.6495441878864,3.855479501894556,3.9143394762348507,1.4163487058810802,3.1617106071754173,3.2076286545793162,2.914436848053266,1.537642786546449,2.8026453863807896,2019-11-23 12:41,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 13:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 17:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 21:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 1:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 5:00,44
2.722222147766376,4,3,2,3.8927962099332962,2.5255009922773857,2,4,1.5461087902789004,2.9459582604999364,3.650597753274762,2,4,2,4,3.7506216662234686,4.109417107427598,2,5.123823101940327,5.1574329904662175,2.198771550269078,1.460346501945172,1.8753046999260867,1.7694466521488799,3.7326243150971843,3.3416679730306993,2.62754462497648,4.976202052441643,0.6663495457732396,1.6047097091386087,3.4319511666009537,2.5362282456710217,2.64223931920965,1.2549360835866519,3.9827487045432175,4.707845588972015,1.4228376001045004,2.102062615366668,3.1961423075723565,3.9160665126499947,4.071559959820988,2.01391225340931,1.9704431049554136,3.8175287929502106,1.5174912008705768,1.5464207549332227,3.9119080646608793,4,3.7140170390410865,3.9912540406447157,-0.1047371763367746,3.338326778025322,3.714326611760391,3.5187174644426524,3.561187626251274,3.4202704436315607,1.6225045289850364,1.542940540504274,2.556925470980365,4,2019-11-24 10:30,45
3.1163461445740914,2.9598761701928096,5.090873583141406,2,5.4097320330685035,2.425443026900669,2,2.404012809910424,1.7253828578390344,1.644431103729791,2.4301143287256775,3,3.6388580014191843,1.2084489491883144,4.163683484580579,1.8444660966144342,2.969280037883536,2,2.3787322859646602,4,2.1568770017923273,2.551341787444577,3.732611135965967,2.3670610997189385,3.3313063287180205,1.4214250583048476,4,2.707145551309012,1.9303607138623615,2,1.956147989414872,3.7702527657023337,2.3384455136580615,2.7595545429247883,3,4,3.1996846692424685,3.4584630424905414,2.744909458983284,3,3.4833863507127876,3.3531067543775976,2.1067954726868248,2,1.6440898040799579,2.107663297218213,3.5726671452915117,3.391713273867991,2.505733227685447,2.506653963766384,2,1.9770057012664914,2.9509059835887665,1.7716383946975935,2.3960507145768295,4.683092943115149,1.9466263818675782,3.003499817331732,1.9502506780639477,0.9286743971061788,2019-11-24 10:32,46
4,4,4.297704522630577,2,3.4993936340713026,2.6322388698289974,2,4.952014557745985,2.49938650756694,3,2.5775943597208544,2.5020529329532293,3.0434245972984506,3.5882945851886365,3.1030089629214004,3.372137256928279,2.6389589468003267,3.13391249432772,4.037049264471901,4.677439514978641,3.7682630206686953,2,3.074858060563643,2,3.002404727372515,4,1.4554462885176203,5.072342388803144,1.3992447356510087,3.1598422391707057,3.1804414504249787,2,2.3096461675879074,3.3854700654187773,4.317218265839535,4.967155254906575,3.5479853932338346,4,3.014091171617621,3.1823851880659015,4,2.183546514283817,1.5728252960037934,3.5111691483288467,2.1396138823989066,2.3531176236012845,3.9510306206592407,3.822059018385733,2.095874728013211,4.424113326139223,2.1031875726754263,2.7255164151337334,3.920396581808519,3.3373171151042125,2,4.466205282768928,3.247420435153288,1.9017865139664232,1.774778494581103,1.6897351850025077,2019-11-24 10:35,47
2.966313784235379,2.527723757363301,0.8715545124299497,2,4,4.473075304608858,2,4.024436405232888,2,2.482632848064687,4.145798151967177,3.322529069541044,3.3408579993150678,3,3.067379485313409,4.415896316756942,2,1.954553743158598,4,4,0.5287059211511209,3.2017247284223487,2,3.2932548750594206,4.226342716163281,3.933694607210041,3.3221336249279987,2.9411141166701578,1.5092289046030765,2.341007866432569,1.1147615944559255,2.8757559604981444,2.3894700411708945,4.140180091006604,3.1000177720771993,2,3.3327529101155124,2.8227452270723163,4.51087023282275,2.8905542796272465,4.695217485945786,0.9133709704308586,1.9324377863670636,3.6888279774741153,3.0438994033695557,3.9362087007518913,2.162949105842415,4,2.3592136964375414,2.2068284489304064,2.6008803424862754,2,3.4046395154054387,3.754326804404988,1.7196886349125768,3.3718656308590274,0.9818219212502899,2.1253034536826956,0.6178598726068363,1.6701283196660142,2019-11-24 12:34,48
3.865979868210652,3.473113257181271,2.565298243272986,2,3.367674587104142,3.7068235836522403,2,4.161765589313309,2.008329231446014,1.7107188231270147,1.1693284736088934,4,4.038294867258783,2,3.491967424951039,4.884021073228181,2.6512999334949034,1.510414021094003,4,3.327789293828452,2.619425826286763,0.3660052572777319,1.9555960669578436,3.2097406359915786,3.7446569463065367,4,3.0590147615454035,4,2.0378366686186675,2.6437518908560467,2.717733697713222,2.9909264054459994,1.5752520002588803,4,4.123325628864025,2.7820394591912248,3,4,4.482872214812013,5.27223717725162,4.180626515459607,3.6821168353813203,2.0114657275185372,5.122342176159162,3,3.366403614674888,4.057736082291777,4.136122302177651,2.4176489721896686,2.3177026699543872,2.1658586220052536,2.512746975146295,3.690241200492076,3.6034907018076505,1.6604422594210233,3.596843273344154,2,2.4684168058010254,2.4431228336181015,3.2013958679393353,2019-11-24 16:19,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 17:00,50
2.1844249082256835,1.7318739267506116,4,2,2.2279578788661456,2.45952861933941,2,3.1655958616132907,0.5118340572080577,2.1356731581571307,3.9546059110693497,4,3.8872605138551846,2.4618194475910307,4,3.3665788840168003,4.421896469220958,2.0396762718127857,4.671546402193593,3.2519878404463136,1.0934899969353498,4.6067264288352145,4.244114657919856,2,4.421468180814795,1,2.1636412418774986,2.2162968407419656,0.6223318610837691,2,3.0252154330976837,2.404975604050601,2,2.6306192176868004,3.72705830492929,3.3464859555315316,0.9450848104756835,4,3.4872731767923844,4.505935137287748,2.871051293116358,2.0497837734450335,1.1336374829806186,2,4.054104715891647,1.4760531872363984,2.139540901153608,4,2.352520504266685,4.411945520199127,2.5908421670979003,2.1196583230637596,4.648613218467857,0.8679601334718736,1.4346114444354268,4.361861745304731,0.8801275571293712,3.7159780593749296,1.883340726447437,2.991070349405783,2019-11-24 22:05,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 1:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 5:00,53
4,3.275321118119156,2.418266152870136,2,3.7877090004859997,3.4681111998291225,2,2.051659747674203,0.08648351964465362,2.3975031036977814,3.8310546279203432,4,4,3.7632061790118616,4.4509999557466156,1.9593714984675463,2.849387073225439,0.2299980396560537,5.918799566126179,3.920432648116594,1.180080663360617,2.1353401140293515,2.4602046425855884,2,3.8301446517728293,4.120148932167974,3,3.876580259058862,0.10273045049259988,3.1814836546894734,2.922039062837084,3.1640806594058857,3.403869027481155,2.661727449716288,4,4.412958839905518,2.3497576289349515,4,4.555301646280963,4.471837168784319,5.342620949995361,2,2.221714195372969,2,3.6276019429490245,3,2.896974231064044,3.8688238013838125,2.998897146818685,2.48377618214718,1.7935391387317632,1.4154968080524912,4.209867463010501,3.7476129551344664,2.2536902972703086,3.8797867883320856,0.9837980643393931,3.0540572824793917,1.0839749383769304,2.8753411325993907,2019-11-25 8:41,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 9:00,55
2.7351408644820667,3,1.9832437673549224,2,2.0819759191528244,2.1864292200766506,2,3.969949551279948,1.3610895490164279,2,2.679236876920303,3.5138091086622145,2.7382473400954765,2.418483045072108,1.976582035343018,1.9008550076198318,2.0478676701054583,2.584885011531092,4,3.687443779511909,1.8886238636178094,3.5667138660640245,2,2.472429686873283,4.154917160080658,4.545768447545291,3.297223561190262,4,1.2134623208946913,2.696394484581029,4.147850672581834,3.7635466506025246,2.9664708612276702,2.5756828788805115,2.1959530335873074,1.4457327822618837,2.150246236081425,3.80715618785204,3.920203629076924,3.261453281198598,4.6865704781237305,2,2,2.4482702648820567,1.486122229880387,2.3460921171719824,4.000174694265735,3.875113020024787,3.5422812421062586,2.783822920613661,2,2.0373505583788165,4,3.245552150475136,2.648887506098776,4.0513552955129715,2.1315042962944655,1.3804796968595738,1.2104924934559544,2,2019-11-25 13:01,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 17:00,57
4.272944803286893,4,2.0996681227455913,2,4,3.6739593655212577,3,2.7256690348189507,2.191769762194806,1.9277900849257128,1.625267132161108,2.6568618636491,2.258376129796404,4.178506269166887,4.185754276922614,2.617208277328254,0.6851799446407676,2.6856088419861766,3.1588421249014877,3.536202931800379,2.5999802115240906,2,2.954117265755739,2,3.305295988936142,4.113355336610668,3.9653416621437185,4.176253758995877,2.361698034267426,4.349638114937147,1.4748347858058861,3.4602364226217883,2.7051278257448765,3.2705622578980513,3.820068402470892,0.4314143874577052,5.741823373934274,4.439456116007934,4,4,3.1030993229287214,2.250083553206727,3.046291713824405,1.9543633780919332,4,5.051846812088509,5.108626985828424,4,1.3346485700926252,1.94220279367434,4.225739411356161,2,4.014764864554273,4,4.189711448973804,2.6860225009302927,2.5512912978557107,0.7433106584542171,2.2164906137328555,2.45299526427635,2019-11-26 0:22,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 5:00,60
4,4,3.9978188793734777,2,3.358541830590831,2.8630441283958783,2,3.699868747418161,2.3207502734596597,2.067198201794905,2.756595803810758,3.7510012454530126,3.229749867218534,2.3733558314528693,4.645546068108494,4,3.785396173885168,2.149510615326933,2.929485949774217,4.28320166738703,4.1929216492463794,4,1.7802679547200477,0.9783858416690554,3.942853790188747,2.635459347126255,3.8379477262430024,2.748123812835291,2.9087669731345773,1.5899332200343912,1.3972598626145265,4.812505920548395,3.023288983505759,4,2.999941910096271,2,3.3702337867701138,4.097684994565986,2.5131103868510527,2.9711741478472056,3.8710971220452595,0.6849839748575584,2,2.5160884244134785,3.258330134394595,3.4106263279449136,3.300005881271361,4,3.198597686879457,3.433488172296992,2,2.027617352044642,4.002978055337999,3.5888086308927165,0.9421792392709276,2.979486779744641,4.063824990311473,2.1605857035054155,2,2.411585276798412,2019-11-26 9:51,61
4.108644365154232,2,2.235669583843616,2,4.763684434452682,3.7011176099990095,2,2.0856572518748333,0.5621821687915671,1.9156884451835647,2.6747381494818714,4,4.833504752197037,2.3534392703429443,4,2.307847762526693,2,1.76009116243357,4.809428565375444,4.122220049535013,1.007222615839207,3.8735398273658186,2.7408211930360555,2,3.1892721535180675,4,2.8848994365392504,4.2972588987320535,2,2,2.9938310644078165,2.495499764276028,4,1.9051842454365298,3.7826220649832747,1.6359163020715262,4.104663105672625,3.8382668257522443,3.184477103703519,3.8574474194840276,4.7926068329522105,3.180040636714502,1.9166610291480854,1.742544117250375,1.5008085663542348,3.7748573621156605,2.292835372292316,5.330983717654089,2.3427053498827513,2.956930282142456,2.3348881401727706,2.332320697252638,3.9110469224294104,3.487903141553644,1.9641759379812176,4,0.924448333268276,2.2668564910295466,2.7018737495373015,1.8500186913257446,2019-11-26 13:15,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 17:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 1:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 5:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 9:00,66
2.3584460970011563,2.2656923802266546,3.770404464171496,4,1.8280333300327944,2.3120189469988506,2,2.518350316610504,3.3950172424992027,3.405796737538551,4.595510109457901,1.9365921431791548,3.163659122371914,2.6483265243921204,4,1.788853018325114,3.0961370672579576,3.2387796146652725,2.5840905670637975,2.834492461975511,3.384608864660174,2.733903700287028,2.384838700543023,2.61895767961455,2.253618356391936,3,1.3535021182473213,1.2784415235987,2,3.426258794604056,1.733862642950933,2,4,3.0891217111076283,3.625539349865574,4,2,2.4070711028652116,3.2886968742820026,2.864373348436998,2.8425237910110006,2.137860257372503,2,2.47099563073151,3.0381425591980338,2.5075352776165136,2.5163508166406476,2,1.8177993796800895,3.636488025419663,2.8539291165134393,2.9227541289608947,2.4218183804234563,1.7139592731612736,1.9101484419980916,4,2.54572538806885,3.6015025515139247,2.517785689209483,3.296357693017187,2019-11-27 15:17,67
2.862436383388817,2.449479520578446,3.207098153082952,3,4,2.5367764625151223,2,1.9644434133854893,2,2.4874760623944567,2.4871205423250737,4.289900225125798,3.9764425099536376,2,2.1337122380394504,2.643822408367269,3.9470810864851473,1.6473981741447459,4.336779590966982,1.8485172178399085,2.5965198823199636,2.8602201302987793,3.5950085198901,2.791285585771272,3.455372759826594,1.5265512640189036,2,2.6049683415107316,1.8985679443408692,2.196806987072593,2.202949238609074,2.3304622442505747,3.551069255171761,2.187028975788337,3.682991287234087,4,2.5088167974071034,3.7954048451275533,3,4.041436288390754,3.0158493686131234,2,1.221533811534794,2.787077257222171,2.1357794949141145,2.423118732180991,2.757625576080352,4.421150693788489,2.516838445837303,4,3.3490214532067393,2.2830113864656707,4.189653344310025,1.9238187473841435,2.6136675719558187,4,3,3.782235168186153,2.1630483984591238,3.6453367075762246,2019-11-27 15:09,68
1.92359230372386,1.5973559405784388,3.772109414072139,4,1.6876171953210501,2,2,3.001632330259291,2,4.079634468941699,4.811381957917804,3.1955829188811364,3.033644351684675,2.8403954856893088,3.207495910025583,2.3123835993376627,3.292544362735442,1.4041724803713245,3.7325626860180234,3.21821036282397,2.8866032416216933,1.7370431758083023,1.9945376587402674,2.415858007601593,3.8693929093589254,3.5337978642371515,2,3.658622340117597,1.2383184365395346,2,2,1.267665129741433,4.37525830805423,2.754041641000738,3.027466984944595,3.863434375967151,1.8322048853391084,3.303243302873035,4.226899557834646,3.060632957831511,3,2,1.9091270626360934,2,3.2968467440013813,2,2.711523927370326,3,2.632913556109539,2.5644682086427437,2.7760611585902915,2.28247999955184,3.7638771292631397,1.9186425072643507,3.200042074156545,2.964023787758782,1.5203428944598976,2.8709189676056615,1.331532158146922,2.9457366216829852,2019-11-27 16:24,69
2,2,4.287457449700856,2,4,2.057379795719366,2,1.9002062575224292,1.0680048014292578,1.462783861957769,2.160387888574997,2.698226935540768,4.304646779235976,2.033072726025109,4.201778994588669,0.7869200514675794,2.235022640155531,1.5851256212986164,2.86715398854713,3.286659804745923,2.850366502020292,2.2704214657385045,3.656967465537174,1.873484418604812,1.932208914294986,1.9769533681573315,3.0241085775717913,2.6548812798076367,2,2.352273949555503,2.151796006204171,3.3405283587598644,4.687664633077801,2,4.04153978790991,4,2.055736970900219,3.188428903455687,2.9150134366817775,2.7418183696551135,3.5429871573042004,2.7239736657543787,2,0.6469680933229722,2,2,2.119345305891054,4.340338067465661,2.158879949148051,2.9644741688487906,1.6042207182443602,3.267721191496064,3.6480538861223835,1.9701388992051176,1.7834256776597341,4.287700174554804,2,4.510216613924378,1.9676778881854122,2.080694588494767,2019-11-27 16:25,70
1.0850294204122601,2,2.9182519657663613,3,1.0772806312945629,1.9234830649129038,2,1.4075392493365289,0.8637594226310755,2.970107912415119,2.6337432105376286,3.170721617137214,2.2331696238359724,1.1660240059744298,1.6546939842979576,2.741220277893586,2.4722179486574287,1.2505148325094075,2.0380831069228984,2.6528724196713966,0.665185624672227,3.9319573945142006,0.3881466343456941,3.7993674521831418,3.1579697053468383,1.9345272791459696,2.0473215106119564,2.068903093580149,0.8254737737061134,0.3299891210755992,2.1548362401289602,1.1407951351322292,1.8711962430922668,2,3.076058042470749,2.7753614228817876,2,2.6479762496129617,2.4559009236044256,2.7743525004905045,2.782954400302099,1.7710324873391412,2,2.203592501995746,2,2.112201005433922,1.9662809035052113,2.0951982479260396,1.6880591591026315,3,2.0951262495158414,0.90473586813417,3,1.2480839944950715,3.045201412788658,2,2,1.3798972636321551,1.751809025986213,3,2019-11-27 16:30,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 17:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 21:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 1:00,74
3.955986279492089,1.6327049240285378,3.132333655244092,3,2.4773325110554483,3.072857748624353,2,2.8288373702014495,3.920596710299328,3.2766789423500855,3,3.8325559881045375,5.015403974166002,3.4517166652458817,1.971329547910953,2.096194264383424,1.5719560924126985,2.6729345087064016,4.749974174602284,2.5888674005659325,1.1448348103470578,3.7864760328763527,3.5165879194288596,3.520167959733625,2.8027956993435446,4,3.1157843400533083,2.5524923989364274,2.7569372811077444,3.068639866803395,2,2.1152184631835182,5.259968881181818,3.2346617498176347,3.5485439844855224,4.43315715242165,3.2437338929445323,3,3.119126026330867,3,3.2027931893926107,2,2.9764842725869474,2,2.112879282469297,3,1.2778903737663818,3.4995629473704346,4.075924511603706,2.3712558684865535,3.557142036126496,0.7516036139215438,3.371123228468143,2.9717210954972058,4.624329945379755,3.153180053817285,2,4.270705547319476,2,2.074089377812811,2019-11-28 2:12,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 5:00,76
4.1421838441430125,2.829019916160826,4.334751910093775,2,3.6856673635261172,2.6045567009621093,4,3.6644013948416987,3.1394511556153186,2.9160795996185307,2.3727741210603455,2.6405230929381807,3.087090846791635,2,4,3.823050968186212,1.860676383268721,2.420539021217333,4.187679817932196,4.081317279773677,2.663281997791263,1.1443586013907767,2,2.3902671245920457,2.793915800476171,3.5143329586129863,2.520751552731532,4.022339518893239,2,2.6996466657660863,3.0583870836783875,1.7272606051489772,3.478443384688904,2.8173869041861703,3.3758546914320444,3.9534924087855683,3.435896186681989,4,3.488017585166772,4.59929252523866,4.2686162898672695,2.014024296438004,2.81357195338152,3.428464024858971,2.4399217872394328,3,3.3812094663447834,3,1.8572057414349519,2,2,3.2948490141739097,4.0027915641257605,3.184031326896248,3.141282101310809,2,1.695813886495447,2.157942811566067,2.022329346421904,0.9505726517998268,2019-11-28 8:02,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 9:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 13:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 17:00,80
