neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 6:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 10:00,43
2.3366555097883834,4.999940647092881,3.0784579981336218,2,3.5079124776187323,4.611147138144849,3,3.6923607304408423,1.2918583403812605,3.7549439506881015,1.3547293108414207,2.495148132605272,3.4647446318687916,1.6155754223263439,2.5258603508228616,3.3640703522051694,1.6722068011361457,1.4505984349091305,2.382435052111682,1.507420103497508,4,0.9081564652717458,2,3.008225049403137,3.7065368266086063,3.5472709115253562,3.13681958272488,3.5324764121046304,1,3,1.5119966317564786,2.772867255114019,0.6391066453231966,4,4,2.816855630042042,3.0468683582452942,4.156146170268746,4,3.6654741207421493,4.96181425649215,2,0.751433882268524,4.304517095236054,3.1411092750167677,4.373249678864909,5.367856067850278,2.419118699825378,1.238567397761968,1.3326931972749625,3.6887340445707824,1.1446595508247697,4.508136351025894,3.1478367091450927,2.011654119053934,2.9915070651638866,3.892536898229243,2,0.44370346686880247,1,2018-10-29 14:18,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 18:00,45
4.223268966357983,3.517797212583966,3.853894036554234,1,3.608039096922442,3,4,5.246249033731068,1.1975724370956593,1.5555034146050248,2.7186681215259556,4.953333611770581,2,2.425206388033661,3.5770649816452207,3.7874563909261827,3.2855224762976536,2.8453536771672994,4.102062099495938,4.25659768746185,3.864150142576273,0.9002243301814576,0.8723011504068667,1,5.614456670757924,4,4.755155003242565,4.788386715212139,1,2.2535661407372776,3,2.8228451052452868,2.6600116955057365,3.5336052416922765,3.8706397144819573,2.860318283527272,4.0698766142465,5,3.7142076042805723,4.100714192147348,4.386092156208318,2.673544354121924,0.7834915335290058,5,2.0670336656645185,3.305658612519667,5,4.973720616350267,1.2491833937215104,2.330575412156329,2.7159490017228554,1.1881624796562935,5.602832086787168,4.986459272934409,1.867229969226106,3.7644764988990915,3,0.2993901788624638,1.5675286355586202,1.537668174195983,2018-10-29 22:03,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 6:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 10:00,49
3,2.739844509419864,1.6025897296000124,2,2.3470724005619132,3.796928258718412,4,3.965391237684009,0.509488871038551,2.8934645518407898,2.3834253229371307,4,2,1.9862349436365387,4.739522947389846,2.924348610492952,3.723223747073405,0.9821770633411802,4.728858375154481,4.095852493437399,1.854441849356917,2.801102306915835,1.5471362159632087,2.723105781654536,4.2108591109760285,3.5417499734286904,2.8988788594513535,4.153819630213546,0.9643249945263431,2.1871884205501027,2.4452497418776318,2.8403993162717094,2.519745715936381,3.49166050004515,4.402154405061907,2,3.55910398342518,3.185946219129512,3.792015590203775,4.23982607527004,4.582245938575631,2.5056205686181348,0.7131177947064926,3.314385781028787,2,4,4,3.9024117988751725,2,3.3371261678653665,2,1.479271306829383,4.60276336684654,4.392445567973222,2.2192927671991036,3.219831554952998,3.7443844512424524,2.1545700323279133,1,2.790340870236144,2018-10-30 14:10,50
5.44994955105886,3.1369898319988563,1,2,5.264670430600136,4.823984393856214,4,5.223601848471483,1.6726745071134732,1.919506641485526,1.34726251652607,4.131738183972687,3,2.969983291864317,4.341692158683525,2.2219902044739754,0.7370476632456622,1,4.565488743421041,5.257452810766877,2,0.8647314602239755,1.2604768666715664,1,5.447401254476274,4.63408572867593,3.880571533718906,5.389714832071173,0.5390153208261388,2.08614144243117,1.1946274263412755,4.462841324907959,4,4.479432911019977,4.774411961420015,1,5,5.760751702303084,5.730579088767257,5.015339865583286,6.155775872480806,1.0572634019910576,0.8224141642268468,4.558495437873322,2.0621658882451275,5.105575996661129,5,4.354522643038056,1.5960355757079356,1.2227535433202343,2.0322712244465095,2.6996964887541326,6.09367625682205,5.178665402911005,1.9269713332900988,2.8130230314894433,1.6668103728504602,2.381402027520105,1,0.9290012487622288,2018-10-30 18:01,51
3.240657948236342,2.9195879136580367,4.256763188292499,1,2.755561196793517,2,3,3.238525676662192,1.5825482010916863,3,3.0478223813132685,4,2.5987457919135544,2.3187835596331663,2.146068721060508,1.5798630755882876,2,0.7175208976292029,3.7591997240908595,3.7049443587307844,2.248915140300023,2.6541367856131894,0.8891240156988471,2.460909482858801,4,2.929404418109862,3.242770344659952,3.9447237792045953,0.6018474218564391,3.4739800677911243,2,2.562250394654501,5,1.8943077495602985,3.0546939146242456,2.9317687439717717,1.8315397835436051,4.8664982596297195,3.026928166628908,3.950938496764591,4.7371400673626205,2.058190709496284,0.02955170490511616,3.2100264989524767,1.6014543767118539,1.6033369672383977,3.2643849742167212,3.2344894010802214,2.0197512551590755,3.573361621880185,2.73441468937461,0.42319295330587026,4.847740140650047,3.154223301372461,3,3,2.0093521533680545,1,0.7254043542098885,2.2710730986088232,2018-10-30 22:19,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 6:00,54
3.6603693658358836,4.31310382278557,3.68597830561147,2,3.8160424045640804,3.2744178655543617,3,2.482245111180871,1.7162457739956174,1.0820904508153733,4.165861982242112,4.239816862631328,4.138105336637221,2.4899412972228134,3.5458931158371803,3.2746011187632105,3.8949616128602056,1,4.704241545835774,3.7811646003054884,0.6584932998586404,4,3.9221336788694954,1.9388275937649604,4,1.7634383929322,3.5762051409818545,3.4285645216384677,1.7314130766445246,2,3.0005066270667107,2.4569008944648747,3.6576500876768625,3,3.835950968344278,2.474512610804343,3.282168997093142,3.794578228588655,2.756548266007435,4,4.330544196024044,2.2354580068203513,1.109377072988213,1.5939650637232714,2,2.8379059743958157,3,4.397973271912064,1.9219155744632341,4,2.7030953270522304,1.3202108494278852,4.142124171467682,3.138313109552657,2,3.3802268558982815,1.2584615839358373,1.5880621208352295,2.0413302229348393,2.9264657065083606,2018-10-31 10:31,55
3.868781178962432,3.4727070425904643,1.6022471948457595,1,5,4.788162043509519,2,3.2661867509556615,2,1,0.6025421897780263,3.0412884012114816,3,2.0062085309340913,3.2019599128873764,3.2195735601374826,2.3866594921349633,2.4949192137052765,2.2219718658884666,4.077293516223163,2.255794637372539,2,2.8658714971346666,3.0626436484864046,2.9952484827543278,2.3961989741134246,5.406974011209474,3.639106883390324,1.1458564250692436,2.1991561296999746,1.6595243988041717,5.391910614078311,1.839630078942641,2.7712851672985575,3.869518275440117,0.5118392145925204,3.1881170169798887,3.0982817011461896,2.2175317610447776,3.7478356494544363,5,2,3.028051344280892,4,2,5,2.9497237353528662,4.949818587349894,1.8923690138311162,1.0775814162078812,0.7242943873468577,1.585721577714694,3.79751418838038,3.6306777053010855,1.9903973098994896,4.30865860251058,2.0780136719447535,1.627876634042076,2.0382824536331876,-0.05248656396131057,2018-10-31 14:04,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 18:00,57
2,2.005697949108759,4.9026322709535215,2,2.907493542678288,3.12032864445442,4,4.922819806724659,1.8229547830448194,2.1440289588829793,3.319859405112611,2.8030627003585407,0.5221202298823608,3.3400364722121165,4.533755534335805,4.279225571144001,3,1.5990903227323021,1.7647337808205539,3.833794503950452,5,2.425689242394808,2.1274735808152667,1.396317511770181,3.8229450256243145,1.8994312319078364,2.379503043703334,4.308522120667572,1,2.8482086985517623,2.384621828238517,2,3.1181901884885748,3.3553473578276907,3.973231855739507,2.321240066407012,3.047201293478607,3.4468166104273963,3.4839936938475526,3.0913681973066676,4,2.1192175718193997,1.4555091220910035,4,1.7897647443046432,1.9771053456248906,3.8134169592380904,3.6148025165118045,2.4599567941642695,2.935241182448503,2,3.182383233658409,4.527387632681972,3,2,4.180634020165384,2.647730293780487,3.019360652924686,1.312046657943475,0.8613411797467849,2018-10-31 22:03,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 6:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 10:00,61
3.1272212431459963,1.3914979633006381,4,4,2.5827736286430674,2.296926296232127,4,1.816487674975946,2.612532931238507,3,2.020530344536353,3,1.2995992836652461,2.226592162240725,1.7463242682109894,1.5641879696170646,2.7292805720068096,3.1181313713450374,1.9374935076244029,1.7701117811947937,4.30063677480323,4.122178044474826,3.661077429736646,2.5094305604544296,2.946403749365274,3,1.7127826628514988,3.0492195065389334,3.417951455901011,4,3.8085573732655527,1.3606929214045074,4,1.6154481372866458,2.9672443262003565,2.1319099222850295,2.624671544941185,3.0251033771570115,3,1.710755310513983,3.7696448425845777,4,2.1846525897027838,1.989179940501793,2.5970436752591084,2.977240061280895,2.163868566916463,2.057949898888756,2.9308800236647925,3.34331504416761,3,3.896053130208475,3.8744173618513713,3.2192603737103553,2.0716698881089517,2.7848891690499715,4.033471322522333,3,2.490032014010934,2.591754067003614,2018-11-01 14:17,62
2.1616255298731915,3.8636983083436043,3.7597428370328467,2,3,4.074857011435349,4,3.87217282180734,3.2468056970279537,2.9291025038397573,2.241034984861138,3.864698622659992,2.89461251369785,1.4575277069762476,1.140757755317562,4.862803406739913,2.6675011589675828,1.75093848596351,2.3534433399874457,3.192750735997376,4,3.3107027822999746,1.6007341116060574,2.1071100725007943,4.317738787093122,1.8015925596924878,4.204342979719978,4,1.3407622201677603,2.6136436917755423,2.5075797361541485,0.7722168020703353,1,2,4,3.5807720921950192,2.2057471706545604,4.588660282828242,3.414924503246183,4.702615787059112,5,3.307717943382435,2.442465885644158,5,1.443476463535622,2.7391335420301584,4.376330272707563,3.498826031371851,3.17801162260952,3.128870576655582,2.245821144538302,1.9726243810824815,5,2.546852201980962,3.2655996460626753,3,3.5020536315980446,1.8354421543873607,2.095041543459048,1.1383901983774185,2018-11-01 18:54,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 22:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 6:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 10:00,67
3.205049128807979,5.216212897883311,3.301484506497216,2,3.4473157225918682,4.945592334828994,4,2.9368292387686634,1,1,3.030416911178152,5.060674359541408,4.274717252815387,2.634232106062052,2.728546780881694,5,3.117555426870723,1.4341121335778466,5.035858812566504,3.839410161507895,2.2773342981074753,2.3792785970126062,3.494380054244168,1.7235424910436121,5,4.461687133512246,4.46073000085949,4.112482627279899,1.8645209166540286,4,2.5184719859189655,3.687502377414745,2.5174176237048793,4.030633456797036,4.62414209432993,1,3.608042200387449,4.6696781033904,3.4765776198584692,4.5484049618292355,4.648230009997514,2,2.267682848980026,3.367590895419753,2,4.711505154312508,4.651732849168006,4.367115777931275,2.479617897643362,2,2,1.7267826125054633,4.806934350456798,4.21213620117816,2.3249889916440827,4.336645707709572,2.5583239306215577,2.7334611840658463,2.0242525841730954,2.4732714875091313,2018-11-02 14:22,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 18:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 6:00,72
5.215589394110465,5,2.9939291004527053,1,4,4.911384229801143,3,3.672366122141537,1.3769383179714634,0.49830471699456647,3.782768117683217,4.101124069193911,4.654711368192346,1.9816864991962015,3.498235486980528,3.76422943622935,1.503122971521604,0.9031160102003841,4.2336943553518855,4.763420838968785,1.7701366578883375,1.8355170720192173,2,3.186961151444155,5,4,4.248913284289608,4.63081717007302,0.9397854556384272,2,2.3489742551707335,3.261877698643296,3.5437118322708088,3.4476526041039843,5.440528546926437,2.837659262150606,2.92280116955551,4.632761819771645,5.520692163599415,5.105824470452706,4.1459423042888535,2,2.371642621282167,4.316804948502028,1.0404375058583937,4,5.263610197198362,5.291880463764164,1.9782511718324727,2.2699322032267593,2.0981546031692835,1,4.974557601472273,4.368156072439069,2.614231542471787,3.8998665382942876,2,1.2724059827994365,0.8663330002804495,1.288768245447121,2018-11-03 10:39,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 14:00,74
4.674052200646799,2,-0.11369828960427064,1,4.312718797288261,5.6013210357834975,2,5.115919485657011,1.1234160770017219,1.020236110178051,2.600719042119284,5.208990767045615,4.553468867838157,2.258674556423389,2.306821327350671,3.0893681951122427,1.0392641268717915,1,5,4.343540541094287,1.9711357670234086,-0.16756114985795145,2.993124442081099,2.4033884451837753,4.5568013850564215,4.344558683265003,3.8835218131555806,5.281301747712073,0.6237764182030745,3.2290808998184484,2.8869516872769725,2.6140667354934304,4.164445830545733,3,5,2.8419500220278135,3.4275515295475922,4.731858662195224,4.530741367778956,6.126120079109712,5,2.3014581734671085,1.9820702857685144,4,1.1616510605054788,5,2.8407881007632967,5.603803579126636,2.545437667176245,1.080374097760761,2,1.9226077748393484,5.222811953371047,5.249061869099533,2.4847495139208196,6.02606035789569,2,3.0982861286648458,2.1113821970748687,0.24433979990584653,2018-11-03 18:01,75
4.570708641600962,4.789324635758181,2.565068527984633,1,3.5758119857330573,4.2508821878911975,1,4,1.0855581694634129,0.47300539107967077,2.922623529658787,4,5.468137731422958,1.4158027902768975,2.254157920414017,3.9475499116290287,1.6257623190669177,2.205166917581533,4,2.365163871264889,4,-0.01065894450908944,1,3.1276733824200997,4.9504729557377685,5.001033366931825,3.9486120315292728,4,1,1.3169247761076253,3.1727749621172334,4.049906952740684,2.102852536335088,3.868892087204907,5,2.5875988324369468,2.8507820532306285,4.577732508824065,5.463245500573285,5.854364062882641,5.136536799784194,2.353199155333942,1.8163003529826958,5,2.3623470810264102,4.870395273312052,5.61398251271096,4.483786365806633,1.8194366237533706,0.48691298799562444,4,2.5325931402266155,5.546172543501596,4.392995429302216,2.841945986231608,3.9635948808041483,2.1429751283044207,1.0827558664055421,2.06052061337799,0.6757918225594541,2018-11-03 22:01,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 6:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 10:00,79
4.073774376233667,2,4.501272348644895,1,3.4524125837080106,2.432069213894378,1,4,1.6753917993718666,0.9353898176866853,4.183957067860282,3.663880650788241,5,2.098998502736841,3.602364711206865,1.6515090006772835,3.959646326467679,1.4218092725786091,5.156031398652949,2.647206714082838,0.02075491987642808,2.269711946704202,4.041853705579113,1.5153327209685303,4.867385356667159,2.4644700033118787,3.3629752811250793,4.0887508028273505,1,0.9040938716390816,2.2473096312165373,2.6351211436235165,4,2.164527872471251,3.7407721182800042,5,3.1617409514497425,3.42187106495631,3.5086412156418576,4,2.422758130107883,2,2.447296836224824,0.7489021373138942,4.301674742246447,2.690527345626403,2.5696381391238323,3.431550195850726,3.333688154027212,2.9906249939269918,3.2111193644398233,1.8359072055003856,3.6113352410636548,3.3725492439737037,3.6693242103766464,3.083571392976262,1.0405464311932877,3.7508179466200873,1,3,2018-11-04 14:04,80
5,5.636438569960403,2.4992296718377456,1,4.7266591141168135,5.513164136578468,2,3.584762365546331,0.7471264331953242,1.1351074346426233,1.7038142036096993,5.971295489705893,5.154414768798461,1.1807136862112637,5,4,1.801283166147119,1.1163263774959749,5.628898584206879,5,2.587751106144923,1.309572862526111,2.725462562017777,1.2890988526917448,5,5.41969631603916,4.739901504086912,5,1,1.7668319579988876,1.4544037612687686,4.187792055249009,2.4235542690084744,4.389645132047614,5,2.8111242820367455,4.383215588341562,5.590438001682197,5.173870699410484,5,5.711874123167499,1.472831408128604,1.7627503544297483,4.42684310117363,0.9085847886120759,4.8817928376067385,5,5.040505791466138,2.7109296043792597,2.213681073872408,1.0851184486635699,1.078304836325461,5.502574563233657,4.600759572217404,1.6132869155087035,4.023546436783983,2.1537410866429454,2.5017498481563925,1.1060002371686566,0.8460172250893268,2018-11-04 18:05,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 22:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-05 6:00,84
2.9911784159514236,4.355333882191622,4.160696201579784,1,5.021196505809755,4,2,4,2.155677358235393,0.8776087093880685,1.4365918924384318,4.103863536639777,5.363823722276216,0.9153524842611,5,5.596122121082116,3.1508586913527448,1.6484414205021483,3.497786531405476,3.973576413036226,0.9828340077315172,4.179546152984698,4.057644983027517,3.3263692399535145,4.152994595957926,2.8325272440683156,5.085126026970729,4,2.4566283315543664,2,1.9572447551069247,4.80250559584736,1,3.610680486339029,4.525501016851427,4.699791369410132,4.296630004391381,3.236568250372601,3.72608214276235,4.63930836361022,4.147004622870403,2.74530937336363,5,3.0924899223350972,2.02561162182047,3.9929772277211444,5,4,2.818567661307946,2.697841675083149,3.067637077907717,1.834201431727899,4.1506994513678555,2.337554720938336,2.6586096418553686,4.140906473796693,1.1745950973559989,2.2585026764657448,1,2.0682629691685097,2018-11-05 10:55,85
