neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.2721283097535383,1.4605805592585512,2.9553015662883526,1,2.482892528446083,2.7504282319303845,2,1.3934215234936496,1,0.9204831631424366,4.202842864934543,4.180692033024851,3.068177602412954,2.528238722792345,2,3.2434771698022247,2.700108479261324,0.9575381661917173,4,3.082354898819416,0.9796223802640325,2.199308360159271,2.452603491874902,3.8924737429800746,2.393789112188874,3.6966198283570004,2,2.07829979656254,2,2,4.947818674905863,3.761659323537227,4.394292903195089,1.5446986485876675,4.216450251054585,3.4554637585036168,0.8468631895568244,2.8455601863192532,2.8432040766599282,2.815057741810625,3.880154393457883,2.040934738069381,2.8423979488015942,2.1978934864664104,2,3,1.4242099705508957,4.690828092972166,3,2,2.8752288931330874,1.3830775389131609,2.827583087529523,3.5897074091687298,2.2960897203658,3.346446658767107,1.7770703018155074,2.7481407966897504,1.5842926016967165,0.6658916849045575,2018-11-18 14:05,39
2.6091497373683388,3,3.050710950251285,2,3.0613968570847687,3.7459470731463465,2,3.2502898999073273,1.3062537795671876,2.199869355577723,2.867928529473667,2.7638809940558002,4,1.2039077492874903,3.0334456117114015,4.617132726759796,1,2.0846151330251015,3.472880628518627,3.8138030018758324,3.090061772938001,1.2889676534237875,2.971370456231827,2.352955874284382,3.389277605748254,4.336695851144682,2,4,1.4603550952948618,1.5669131665342975,2.3199695322143428,2.55382523049348,1.5479952043069893,3,2.9417158303869235,2.7304928903600842,2.916651498925271,3,2.6371510968149328,4,4,0.7254144339971553,1.9405967804395785,4.279026280301815,1.3261047566448394,3.0520313817768545,3.4335356593430495,3.63661838560996,3,1.8171165601846433,0.2092308879511462,1.4829675334062475,3.575800335957196,2.736646918557857,3.301965894022445,1.324904036049849,2.135765860923657,2.038729792297149,1.4720201790594487,0.8006814157966171,2018-11-18 18:03,40
3.61241935316369,2.5512630005288086,3.7707021716067892,3,3.5265859513850035,2.0411915596280163,3,3.675504887816916,1.4231243844418975,3.4481249256372335,3.882042279102263,3.7848198161505486,2.210930720759599,4,3.7486725605212063,1.8210914263238087,2.655917609071745,2,3,4.056889430022885,4.4029045942614555,0.4906766651842409,3.620399498117708,3.2628688734983147,3.2502815171803165,3.7245858471042084,1.9316272832227244,3.9554109624882354,2,2.606929419065529,3,2.5549481986223497,4.07036271383947,4.0407848148150105,3.473573756781788,5.071720714702288,2.4450275582148313,3.6906102869778663,4.350519477241023,3.6338836839944735,4.126262492034732,2.4787443013085886,1.632766129430913,2.9750403661712443,3.041460912823586,2,3,2,2.529291960291154,2.7932067138115024,2.2533261573421424,2.3887774796550643,4.176652403294994,2.525289366030588,3,3.3082904097073795,3.9117482771192216,3.1442200529543647,2.111277256995405,2,2018-11-18 22:07,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 2:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 6:00,43
3,2.3489533944178262,3.241754645430741,4,2.850842249815616,2.854686411198801,4,1.9814231520448702,2.0499295463322182,3.8428491356108716,1.3382359166188176,2.718115951341418,1.879972666647201,2.4420354988965345,3.603886184787426,3.171346890685509,2.4090140378507194,2,3.4333552575255113,2.3123389950065976,3,2.279776523415887,0.5806975857153156,3.5369134649692944,2.000182547967444,3.154627382616571,1,4.150347213843134,3,3.445440971692095,2.0850590652794607,1,2.9522028307206147,3,3.4912027157955388,2.917903476928296,3.7138454409692665,1.8650968599348743,3.1623036678786964,2.49839643814364,3.3732899799601554,2.5923972456301683,2.0212085628877325,3.0320117506500313,1.6947914611395642,3,2.4749009415981393,2.5838368620703576,2.0136136955683943,2.0028692466939955,3.396032115602271,4.262255737942712,3.8170453390370302,3.085027232677428,3,1.7214454752462245,3.4716337937080617,2.194253060080424,2.189906194270467,2,2018-11-19 10:05,44
1.845765178469366,1,1.149933245621296,2,2.1161387469464694,2.6606066835601134,3,1.9429070922708163,1.2563893885468445,2.226648273485107,2.2922016741541533,3.3314560537187057,2.990758338134243,2.8796188748202294,2.9629601319477032,3,3,1.969841674498387,3.3804684516339,2,1.6337952731577823,1,1.2458369425586924,3,2.351558989992496,3.079782998295057,1.6698912357356972,2.6859531905051632,2.0280519451264527,1.5558996511371528,2.468192721476322,2.012302133475746,2.296673473861842,3.1849322535731743,3.3756373143256275,2.557531713208294,2.5702119287329177,2.6734204214288084,3,4.593692977294511,3,3.3830072092082704,2.0853647142815275,2.6199239498149245,2.4739329375054955,3.0005571591015014,1.5023032935117806,3,2.1902154873831856,1.5181010573754556,2.2910171372375445,2.6139706277616725,2.990427699856892,3.2000302362945043,2.8971766211497196,2.48936395771537,3.354715931426548,2.6416809246947945,3.2787436560020407,2.3875659448143707,2018-11-19 14:08,45
3.3321103559869147,1.9307316684344178,2.6889956908481767,3,2.774963143016186,4,2,2.735530286616587,1.2613101744788582,3,2.148687982283705,2.5255710098123116,3,4,3.681382542468385,3.63808948928252,1.7882403084047112,2,4.328266990988659,3.7300156378385934,3.233849130636279,-0.01520245876294446,2.7885846768716185,4.661947409786618,2.253547821290754,4.601252225500368,2.6862766240805227,5.174687481363532,1.0574578106759085,3.611415599502327,2.70659855104112,3.8820237244575293,5,2.34173097527516,3.9739312134050357,2,2.878506856685556,2.1953840281997605,3.488529792278824,3.454750370389095,4.553484432963677,2.4699729618150905,2,4.566897186824434,2.835690033751267,4.365831543300116,3.023692362273906,4.450233906799036,3,1.8891357862807967,4,2.587590874144941,3.781191180765511,5.05978995268911,3.747374610864675,1.4541707621835156,1.0848030926777823,2.652515910235151,2.1928317962029578,1.3942991093472643,2018-11-19 18:49,46
4.150007643822627,3.034315849336853,3.8528164614593914,2,4.833450548088419,3.0615044274194214,1,2.3153323630355374,1.7637516280532248,2.2609419953024936,3.6063485170105642,3.550496772234685,4,2.4890847569879977,3.266964025971993,0.8941998640994075,2,1.5630591174686304,4.274077364991043,4,2.244844096440615,1.6396230835114856,3.8052322747671914,2.5913800468415844,4.217161013324941,2.5150483052937016,3.4441435493090173,3.5925695946533414,2.117251998158509,2.3195463618440493,3.70969138635993,2.5622233623608803,4.521747511719126,2.2457454478889782,2.3236131213097835,3.3755029415751707,2.401493141160478,4.7652846576157035,3,3.9003206830659027,4.171016612796274,3,1,2,3.722230686147204,2.725231490271921,3,3.7156718317687347,1.9715593116785586,2,3.056817377129467,1.891015025234976,3.7927784878054847,4.278273851668322,3.7703741595604057,4.733466321570431,2,3.533865198361788,2.475665162695166,3.321326756686876,2018-11-19 22:05,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 2:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 6:00,49
4.2784354928436255,3.246963537889999,1.7636414678329486,1,2.6788417004945884,3,1,4.5620016960296,1,1.410837132841396,2.9034462868061794,3.3406778915487223,4.363123124684507,2,3.7778406214044358,0.5581879254194164,2.546323616723834,1.3424122062954258,4,4.287008972271595,1.0197742846843671,2.6687821917778445,2.5400880951708946,2,2.6980984983139296,2.6720903673153553,4,3.0453404506691415,1.2010028526775671,2,2.416327779002901,3.416360429807138,3.531886346229052,3.2727080360278107,2.720156826582391,2,3.450364781014222,2.6285988048436817,3,3.2833376317416985,3.1508450032270763,2.4423371757014603,2.791855704311672,1.0526866712866545,3.01234368817337,2.792674893148502,3.4525102955221265,3.2291357958010964,3.838978236937512,3.312239927768274,2,1.5097528908437077,3.0046851591680124,2.1875248366187163,2.6406496505564228,2.8017273782883554,-0.14171916944740515,2.4788963421382277,1.313971527620686,4.048970081812416,2018-11-20 12:02,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 14:00,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 18:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 22:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 2:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 6:00,55
3,3,2,2,3.6408050503796696,3.0889033125992857,2,1.916535945529947,2,2.893726284902006,2.6557176360329566,4.224848015869338,4.212187868021098,1.32312787503174,3.6121994416306027,2.10218192903437,2,2.8141966810511416,4.192795167675909,2.928409297300871,0.9747762956611854,3.069616515238572,3.801211592120322,1.5974066579682131,4,3.2355683594119977,3.949932196479235,2.7998998238930777,1.8090926802972769,3.507735525724039,3,2.706678870848846,1.8104118758453145,3,2.6109133234815145,4.0996798542694215,2.389124388061082,2.9681754027959384,3.263545759640457,2.430622926187649,4.016810862916611,2.9478602913198007,1.446925979510345,1.2052560467569895,2.2405717229640287,2.429937492384083,3.4135823785132713,1.5114365891865558,2.357676408708758,1.7771252009094263,1.8333254443432296,1.774974732625672,3.5772560333420014,3.8922226390238572,0.3481838913385227,4,2.3338941991753006,3,0.4914993409443691,2.0805722734783934,2018-11-21 12:02,56
3.6370686495112317,2,3,2,2.105552536942623,3,2,3,1.4162540605810772,2.3996127881863467,3.005071919012145,3.733930627195967,4.480862381339466,2.1220431954242573,1.291967330547755,2,3.2674404010281526,1,4.756687213412449,0.8598198124286016,2,1.679758413600918,0.2722169651460966,4.446255943311019,4,4.4800824791234355,3.3707998220226014,4.29700395879983,1.272219628530017,0.6764684406522687,5.1274127556339,2.327382310039974,3.0973625288213773,1.7438675854513885,3.0724690484629162,4.932026810178604,1.060091989333056,3.98448082565255,4.426188381278587,4.846066824623114,5.351000417462476,3,2.621284779922704,2.596490048888384,2.7129856883195744,3.088801806677761,3.5240827521447686,4.16782727647535,2.769604732931109,2.5906092662228954,5.733790278526303,2.2752089025442515,4.986672464276336,4.010236520042512,4.286028641422797,4,1.4934435336801495,1.4706549977604075,1.5832793847982662,2.291805731938334,2018-11-21 16:10,57
1.8023311521601846,2.431815947510169,2.1038080472907765,2,2.0835108078295685,3.6548485568933415,2,2.2712808653195875,1.3585763120244088,3.5761158258903754,2.2441221169481844,3,3.17033814749682,4,2.2639151653025618,3.077986159452192,2.103877322490293,0.9970605955316911,4,2.2536310742652725,1.984174851981232,1.7257371545726818,3.2230103584299403,3,3.7799383025754074,3.5211075157568583,1.9297539669334507,4.582933518280274,1.2361064172580116,0.43616102344611285,4.13797582941833,1.1792181449843597,2.624851181035084,0.2979323163562215,3.1721702376890413,3,2.4738825461356586,3.0145188913713516,1.197802523870775,4,3,3,1.8820374345523652,2,3.1410609451744653,3.629478402835438,3.2238386076175765,2.7236318664314982,2.6698871862399,3.3148936489827707,3.7461901426287736,0.522081358098182,4.12783624936562,4.688289927465416,3.3424453074417193,4.210694833715238,1.9304846496993948,2.041479684569301,1.6596921173825514,2,2018-11-21 20:50,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 22:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 2:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 6:00,61
2.1060638239039546,3.2280270057935168,2.890530236329087,4,2,4.021919911419856,2,2.9744572477436964,3.409815069254828,3.3795185019950718,3.926965835326495,2.2848296063435356,2.216348002913286,5,2,4.943171145991897,2.4482629020866615,4,2.7660158716737526,3.4635256867988544,3.8129326156266843,3.8492278164615836,3.8064604006997476,3.3676996429121298,2.7832935857512875,3,2.40053973409627,2.692405897774094,2.997967112937414,2.0030355755105154,5.383449479735942,4.053333961101627,3,1.5424304703841807,2.9123107599095874,1.9307317254495124,0.7215220250979284,1.752299155079064,1.4302028033714682,2,2.4042289787708704,3.6664851325198686,4.6380131268326075,3.5372920687357423,2.385189734316943,3,3.4265045694754233,3,4.453806460419586,3.563182197703867,3.648020157627551,3.369884590240178,1.5839095673819852,3.8521672794269755,3.742156579905707,3.1191272339591745,4.613964785754915,3.433457931252783,4,2.733420601602001,2018-11-22 12:11,62
1.824092683797684,5.2187298956850245,3.790271189442547,3,1.2931136934879506,2.76934668593869,3,1.7369495008748659,2.7377254813907106,3.248733069298081,3.3719170576180137,3.137160897602026,4.053949768313453,2.838706739906576,2.3624612578462587,4,5.268779403938308,4.205983377428503,3.2741345330315874,1.8115771392973294,4,3.795783560546008,4.030381375978467,3.139096629970601,3.505152279347899,3,3.4307464843786506,2.795333038331657,3,4.4472652130882695,4,3.1928086024690687,2,2,3,3.501648603676977,2.5494962822813667,2.806101206374503,3,2,3.514934303771665,3.033703362932234,2.7333130508773564,3.2158737868460143,2.795765784609241,1.6654674769020266,4.356387386470814,2.600280043628058,3.9411259215304124,4.639522451783421,4.13471270897771,3.3083970845112978,4.058934667322626,1.9936316497656523,3.7379157657612754,3.882782878307302,3.5046002364208775,1.857414791714553,2.6419441624892404,3.9636291062575877,2018-11-22 16:12,63
1.503399332720796,0.5087847259808371,4.011730174130026,3,0.2619815560157148,2.519079219418746,3,0.7674834205500143,1.3780792249187614,2.005489631805853,3.6728492681595535,1.5107659929470774,2.4983106746580988,4.202811797137288,2.3138483675518855,1.8354279069579518,1.7425113037094677,2,3.1945949870908947,1.761136796399432,2.5361639935100433,1.424024424151023,2.830747046192126,3,1.52311534275265,2.6826183654332594,-0.0777079381723147,1.8877406363952072,1.1013911156914733,3,4.443792697559036,0.7666273679593036,4.26928267494927,0.4955168345739045,3,3,1,1.875235715716079,1.8542095377233294,3.640860086079122,2.585106993507336,2.8462261288094735,3,2,3.250254122846891,1.8254914703405478,2,1.8138158427890412,2.8425519448686782,3.0435540694227794,3.1460156918389797,2.291960511396226,2.7661993704944137,2.2169534213979802,3.8562291001218414,0.9671806532094949,2,3.160818671096286,2.60435828630434,1.3338048816227737,2018-11-22 20:02,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 22:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 2:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 6:00,67
2.7333088763410167,1,1.1114017028701044,2,3.1877870562966826,4,3,3.0162722512039237,1.4589003696225213,2.208510872138599,4,1.883107123439886,2.30708461675136,2.5117798765484403,2.929640247088967,2.092445470878351,1.8427265278313694,2.9776699640137485,3,3,2,1.678654138834005,2.046775082815062,2.415591844332291,2.920666792588105,2.7146019430525934,2.549303858660555,2.188548439464422,1.3253916481452293,4.158006969593574,2.565281721007883,0.9780254265386328,3.5979458594342186,3.163440807142119,1.9881396003194274,3.276538027120389,2.555334722857161,3,3,4.025107018653207,3.020886437230999,3.0695816468737833,2.668106148531293,2.734712385710566,3.775269799197239,3.163080468334456,1.7674438064015863,3.455801349595545,1.5353329030273126,2.6338854021713236,1.7950822700628355,3.362728331496505,2.803901364886636,3,3,2.539879064772479,2.43035659711875,3.380928991117243,1.837458968897381,3.4034290272010788,2018-11-23 8:50,68
2.642277566173883,3,3.7758718747172084,3,3.444221353951831,3,2,2.685369184570087,2.117977603055208,2.274758413809332,3.5459040219690845,3.4529687012439747,3.839556792814876,3.0746351237746405,1.9094316694465239,2.6318013417154913,1.6416623449062828,1.4987568733949193,3.324061632705806,2.184419095838561,2.634608861031003,2.179893626899637,2.664025791118522,3.4363251802203676,3.352005332990186,3.4115201397254578,3.838061634488061,3.488494785135244,2,2,1.2942490293098978,3.5505668187634187,4.244503343051795,3,3,2.589774859820271,2.7141250642170567,5.235203276209134,3.0228158869442563,3.620275506180369,4.569610952849818,1.6868600830712106,2.2489396380609232,2.972548188998366,3.5979480687954633,3.828532528794714,2.6497758203651465,4.24670653811793,4.048631221797403,1.188488652756812,4,1,4.842867557019732,2.9312871905546145,4.125269633314156,4,2.1554275661393993,2,2.3443548664739975,1.1841301904030344,2018-11-23 12:31,69
3,2.2790383504251697,3.4344894693003987,3,1.5543762479356726,3.3116851009566126,2,3.1632319495724834,4,4,3.52568316674878,2.0226739958531748,2.866950653884004,2.305446497244293,2.571045034825789,4,3.5239818765226563,4.676206407835743,2.9861775914260886,1.8904471084057546,1.9707728585226594,3.5547923818374363,1.830570836263087,3.1574620581343167,2.651080561239082,3.9517511063818356,1.3664923103293776,3,3.3709277164923277,1.890299041551582,3.3310868714240605,1,2.8270648584450475,2,3.270421828390934,5.012734811894646,2.0965353411166197,2,2.160809397349901,2.9959711177768344,2.250696390752805,2.1427910040940104,4.248376334318288,1.9605483799192263,2.95768250340742,3,2.7283374477498237,2.8876837140171823,3,1.9872458901491474,3.7286501427429,1.7771756079895664,2.290781163225298,2.4662348666652427,3.9760245371897813,2.494899675730684,2.6972453640390137,2.1936218924131845,3.0968120049000385,1.77827965507687,2018-11-23 16:01,70
2.0281290918548134,1.6696071880235066,4.271678112593054,3,3.159816452758458,2.7604141969182505,2,2.904529052713699,2.3487751116434072,2.4718142849633886,4.902527459720218,4,3.733901055777718,2.766555992246299,3.1483493627518064,2.5969515022536642,3.5413291921532055,1.693942712497052,3.0326280254950126,4.098967363595271,3.8669004078110176,2,4.867333848384846,2.774601491512399,3,1.7257042398693176,2.099879093987095,3,2.603962355305092,1.0773883828230182,3.3768443563581627,3.103379517623596,3.1416069732458523,1.4185451621884433,3.434598576078077,4.046642235459918,2.6178248504447548,3.6761685442804772,3.5955293793117127,4,3.6674876551990088,3,3.003524735619827,2,2.514405739944627,3.8551431916095824,3,3,3.8051369112188653,3.0077498722262908,2.8907210377343455,2.399805020816169,3.3777985381689537,2.7719307713372525,3,2.6829696022057714,2.8493270084215108,3.4348000722491094,2.7158427827375644,2.329622190879135,2018-11-23 20:01,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 2:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 6:00,73
5.0447479323635065,2.842181344829476,2.37936900233249,2,4.0965087631779955,4.302924952443696,2,3.19001096831493,1.6629002144913756,1.8748520541505713,2.373942309437272,4.383780978251275,4,2.6259394718416287,4,2.1040348824673476,2.565278520972386,2.1630314356300864,3.9155393782791834,3.4272308559818265,2.632988306420775,2.3700480975769143,3,3.010895039730157,5.612093765918341,3.446488692372581,4.219749840097578,4,2,3.396319886156045,3.00553190076974,4.187512694450801,3.9032802169658627,2.6987940370736347,4,2.7440704128485605,2.031404305554477,4.4416763371936945,4.644033778481504,3.884667490923595,4,2.887776540507824,3.0884040713839287,3.0112083823371716,3.2284025125099953,3.5761120029743783,4,4.1455346010601195,3.0058380475633775,1.612823933987976,3.47889521567801,3.4934535129703956,4.917553817689976,5.117958353891378,3,4,2.869874337164446,3.221676778723588,2.0093649054347713,3.1888495693059777,2018-11-24 12:10,74
3,3.907982032286214,1.8332513848945544,2,1.5849376231720251,4.130542811687636,2,3,2,2.2072755550196224,3.893301400336812,3,4.659884934926015,1.0063273166650863,3.1544807819207024,3.4681560512812952,2.1937550380780007,1.8495565051895941,3.660758820895662,3,2.2602781663831517,2.928309388520599,2.02141327987398,2.752748526511022,3.99309022362178,3,4.358489479159373,2.2279904043440397,0.866409781536607,1.1333168470608743,2.209014379335075,3,2.0328093191757803,3.0042202311902155,2.9471816989220296,3.2575592043499113,0.5984858478264266,3.8662915301412006,3.1209995127163177,4.357186330206268,3.3288213890414866,1.360192703346004,2.5847944057243954,3,2.5038140035294094,4,4.327134105614724,3.884953932829288,3.512540330971164,1.9859542703531534,3.1877235090392535,0.20258392588856444,3.6589456923884347,3.1349303717797588,3.4179139327099106,4,2.2033489754271147,1.8722919529489694,1.9767113589663792,2.2025107135683077,2018-11-24 16:05,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 18:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 22:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 2:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 6:00,79
