neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.373652252010269,4.446509205277288,3.2000482877803655,2,3.089290344121831,3.763085607789627,2,3.716981581347035,2.014304215519969,2.2673047615263666,3.0394669334940776,2.552103436121474,4,1.903797989425712,5,2.539940145513488,2.130001972152256,2.043645588795722,3.2274206161344425,4.776992570936178,4.5132567640252885,1.2016295840972568,2.259398651980946,1.2379141972617618,3.0033961507922737,2.4264986710451675,3.332660279958,3.2421877813576914,1.6416012584540072,0.2777663905254575,1.7340114768295027,3,2,3.2251284585314854,3.03153864294766,2.5646720758394657,3.6821881155254546,3.122880935830088,3.3480537998561726,2.303140950958255,4,2.3460779174366873,1.3922412992105415,2.7636690757245432,2.315336826521816,3,4.387637538820793,2.388895725573126,2.2160738263894486,2,2,2,3.4303503180067505,3.1330352458106923,2.4133971822489517,2.4019066872631134,2,2.5306793115563804,1.9033504437756485,2.2375782597543608,2018-11-09 11:05,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 15:00,20
3.231535259419711,2.4970314085412757,1.9899345427071256,2,3.3670959582285778,3.4721515990348824,1,2.292525866390152,1.2394175572804245,2.044124116291101,4,3.4829356519893744,4,1.9791890518005903,2.491231822277691,2.2023820914827827,1.5444047333234363,1.7771096330138343,3.9641888362396607,2.0462186455399856,2.108702305497161,4,2.627542351902743,2.7915004247651427,2.605686263792351,3.1875361325649476,1.9886145798146782,3.363300179902263,3,2,3.8062224242298406,0.9099253215232714,3.3656772952132186,1.8945259121385782,2.7381623283447216,2.0200568638272993,3.581979730219164,3.590517429990807,2.1393361213562017,4.1458383116603414,4.313804798061993,3.3390485998561257,3,1.7684828393595187,2.812758198092103,4.299509075211875,2,3.2539208850337764,3,2,4,3.2317474395777563,3.2675737520713426,3.4014479006224314,2.80566650178642,3.6076415169956015,2.270609209097261,2.6880929476564517,2.6385488836285553,0.8657809729893544,2018-11-09 19:08,21
4.282165175991722,4,4.230910807567765,2,2.683949590350892,4.483830252725729,3,3.0960500056260276,1.9395318311694407,1.7089136612922076,2,4,4.924696308908169,3.0435535764158055,3.768461853256184,3.1785146667098645,2.95428923347251,3.5971774813393966,3.4516941185345367,2.0685836264851742,3.4985638343867773,5,4.032693549543236,5,4.34668210822264,3.486642088480924,3.0451643009700797,2.2936875195027016,2.726244186678777,2,2.709130904071718,3.1031936133212046,3.3709492203026183,3.6001177593676066,4.206320824162974,2.1076896558071905,3.991630437540858,4,3.34230308365087,4,2.6235802179422762,4,3.7070858457536486,2.788948582520754,4.074171256338351,3.7245540719507226,4.550548014905356,3.9291586525173763,3.900546756246618,3.0715088638549926,5.2291541014340375,2.769817636891746,3.410054168127582,3.144493126450205,3.719880481298093,4.244085065001588,2.4408429234434648,4.168768144249556,2.6133824435928403,5,2018-11-09 23:04,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 3:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 7:00,24
3.013863963454997,2.6550923860958124,4.399514648982999,2,1.5939086248111203,1.772274193262383,2,1.7494702932192758,2,2.1689708449103016,2.2554878721301077,3.214453407722164,2.675256666949886,1.2287299040011745,2.3569433056279063,2,3.123641610338684,1.2431780657869311,3.5655693422130654,2.7073629370535452,1.477560492354739,1.7864646232280557,2.379294540529721,4,2.3929095339116246,2,2.4846503831656865,2.453275801880298,2,0.8790687353710216,3.3738084480364896,1,2.743993617124613,2,2,2.022249877780938,0.9483776952738356,3.200885259303945,2.8083343356058816,2.9476336432237464,3.4359113817427884,3.1567204399647197,0.25055268791009655,1.6286646698784955,1.6781100977832781,0.10081061745610498,2.0533841707091334,4,2.6348337036662173,4.039378835566188,3.5550510863804723,0.6991243903169877,3.2635794009976107,1.804558647150643,2.8212691769877383,4,1.6234781149119162,2.262933477509361,1.7394645147967476,2.8055339520021736,2018-11-10 11:09,25
2.6811508078099484,2.4941255023538433,4.659376685905379,2,2.8339962609592964,4.080247548381428,2,1.7650240761213143,1,1.8927463326743768,5.300370736822846,2.582741834263488,3.9665640920018497,3.29435468522841,2.352540107678541,4.0927158128165395,2.5076621464025926,1.5526904115944087,3.250867798228291,2.4364371454698004,3.4012595620289803,1,3.391161936211058,4.4132676882087365,3.600799506341412,5.037242409278502,2.4557799769004975,3.917562653202944,1.30384913714526,3.694846639128415,4,1.7767609089583924,5,1.6420864148102559,4,4.327318125767858,1.2373024365565028,3.7112816656309655,3.79361087667983,2.88236168238179,4.344892108191561,3.126311951370313,3,2.7550961140564763,2.812915625106831,2.958875607104586,2.4880605953741104,4,3.6806057609398017,2.315084485355634,4.493353551325233,2.369266545332888,3.7029178657883257,3.4186388544325563,4,2.9621289982088483,2,3,2.0970631595439095,1.8475286387931633,2018-11-10 15:15,26
3.9646981902769762,1.9673440733473706,3,2,2.5767569866194533,2.9809427197391827,1,3.792804352886076,2.369925107322457,1.6251458701968011,4.725007572952593,3.6031360493328237,5.0430842419564765,2.7313248642813517,3,2.843971062398273,3,3,4.069165567868311,4.874341654730986,2.081800638817771,2.7175301813171564,2.939647768654254,2.318018439357175,3.7247097926711694,4.148221081362028,3.0470459384663773,2.708269695123681,3.3652072941180045,2,4.562463188678837,3,5.318050907683808,2.8262088474584175,3.659914326807695,3.491873253935582,1.5163889161426929,3,3.9678246057623907,4,3.2720277901582544,3,3.5615370807544613,2.7239178930085104,2.195145096594622,2.6836590840633487,1,4.81775572994547,2.422158147986999,3.208999673538858,2.80503855342163,3.0799806636803844,2.9822904025252295,4.318991693311744,2.0876830189492646,4.795376725703575,2.658173660630713,3.638642453948811,3.735456312628904,2.3786872316161185,2018-11-10 19:07,27
1.8787424680820404,1,2.5089070777090177,2,3.0914621835404588,1.3604561486142992,2,2.2529523787980255,0.7198125859062658,2.182947507677775,1.6325709153321268,2.63109763389895,2.510855141069065,2.462031804949643,5,2.069703455344359,1.719162185834283,3.0041180053208576,4.506711402089558,3.227003328200326,1.0521909892843135,3,2.229924308535553,2.8512449268282407,2.4758920412005945,3,1.1027872619733463,3.771766558855535,3,2.39450552394305,3.1701045073388583,2.121440328646837,2.4383930775832066,4.085182012621614,3.31418327166451,2.5747775849765566,4.0787728099607445,1.7740490032231304,2.7366482679137825,4.165750033425652,2.989154927927074,3,1.7748132789173878,1.5691861787981127,2.4080642783580886,1.689715250144915,1.761314846881896,4,0.9882798526367462,3.2785602438761874,2.4560614782781727,3.141679322276702,3,2.9809735114579405,1.2491139762610362,3.0303967021097846,3.2269269487358963,3,1.974519739818651,2.8123682783854225,2018-11-10 23:03,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 3:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 7:00,30
3.842331055543667,3.6457302527743147,2.7163544414342504,3,2.424286420704716,3.3143991077526596,2,2.5955619205899647,2,2.6199107458491326,4.024249576107393,3.3564939639348914,4.17463959876413,1.8058370393916303,2.0710174614296664,2.0487016092727606,3,3.392625275025829,4.495610004945355,3.3762748110530465,1.9910031002727475,2.134504516269979,3,2.796131882593144,3.545069637911061,3.3680794331937993,2.5973786580332523,2.76211011971439,1.4535679253606433,2.909086153232396,3.3853580023582133,2.385644315569733,2.688631557660691,3.6678434630282624,1.9692462169511196,2.396322131356626,3,3.4967763600163475,2.759672030360254,3.2507556170407965,4.048750497704524,3.423852841473167,1.7517299647483153,3,1.9234922656017965,2.617766309311487,3.2877988635366155,3,3,3.6176817461040027,1.876558818983038,2.5253132376972047,3.6741917365353185,3,2.8830982683205346,2.715831314350857,2,3.0057550719955946,3,3.1576662197810865,2018-11-11 11:28,31
2.6760128643209193,1.2995827078128763,3,3,3.2822588555042755,3.124298958203165,4,2.8450510786181202,1.7224793792293391,4.547731356439629,4.194532888704936,3,1.7858799181928302,2.2649400434203653,3.35365207384115,2,2.1598403569846516,2.1209272212385843,2.323027847213799,2,3,1.8550292210974904,3,3.093466775796472,2.05258564973738,3.0842670726784807,1.970841842424072,4.233519846074918,2.402130150607251,4,1.5111007630734103,1.578170088570555,5.864679962926005,2,3,4.18541233282607,2.321865095442062,3,2.9452372202917205,2.400915526082564,4.06707452888739,1.3871789206345948,1.8660481929360058,1.2967628954999957,3.294863489117881,4.101712162704292,1.304288901060603,1.9161115586913342,3.565873133756175,2.1507384645388306,2.991629702242158,1.475807605154177,3.9568843221828995,3.503067435438825,4.19608125249015,1.984899809431059,3.1114911901884352,3.0620219913488382,1.5714058154449784,1.8815132811787834,2018-11-11 15:02,32
4.824725560525668,3.3403967708906968,2.718286384762754,2,3.6091343138903165,3,3,4.725494858914554,1.8388021329284394,1.6572705761631106,3.167070478744506,5.064028283033465,4.419155211973188,1.9087124161710098,2.559076540561821,2,3.0247701222266747,2.7963030847101025,3.4286935757449877,3.59111951936297,2.9115328220323557,1.5049304247887858,3.298824399795796,2.8284024817411617,3.7072143545270726,4.294558313580634,3.5870205460778135,3.114199556986155,2,2.710853761575643,3.3079801338981643,4.5006228300180116,3.5313046081392665,4.373341475995607,3.3895897478915638,4,4.283030978856551,3.574396473758547,3.4979358779179854,3.9296258412831624,4,4,3.690383094021101,2.94696365456217,2,4.369193147025247,4.2409406061291115,4,4,0.8106672550092116,1.4696913553159918,2.4274585077425663,3.1379211053744105,4.5005448922746805,3.32484870436828,3.3224046303657015,3.349152602673791,3.4182129844068228,2.1956557180275253,2.814567894612694,2018-11-11 19:02,33
3.978529985614756,1.3525845899117461,3.3662859149217605,4,3.1192704549954837,3.2480384239057405,3,3.972638972040457,2.423326169745551,4.536496002416085,3,3.730617656722334,1.97465764284202,2.9937047847644678,3.0294002842471266,3.302904564794218,4.044668198614437,3.431232872421237,3.27997218580698,3.0436577283466257,4,3.705084044519986,4.47880841515838,3.772957777410218,4.509548922549398,2.977633856558349,1.5590439322782579,4,1.6628032786547036,3.8273474139013848,4.510010339770041,2,5.1371667244854,1.792915732041114,3.5183183371641005,3.9009295395167314,2,2.4857777359533135,2.501369582120652,0.9678019677681036,2.956042457971935,2.29022266342486,5,1.90140450685857,3.876077973626638,3,2.3639548252107168,2.6532557805967127,4.023205146185253,3.7043962706421913,3,2.260152062428244,3.576174005197936,3.7550781694539737,3.4356716652461605,2,4.6889634142184065,3.9965528307043994,2,3.564809071265372,2018-11-11 23:03,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 3:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 7:00,36
