neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 7:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 11:00,37
2.4605143572672317,2.0363509503572343,2.400842199152204,2,3.34858968876432,3.7985959514387853,2,2.826716057939737,2.156351706006902,1.834242861203053,3.698266312338782,4,4.702448635973582,3.9474836355553435,4,3.018960870597366,1.7633725680953907,-0.5294934094743446,4.714279977679842,4,1.2863006157340937,2.523869453216322,1.8102402595125395,3.429150233600215,3.639713096586543,4.214375081489424,2.981058740940658,4,1.1527485002827933,2,2.3008855923673037,2.288894541958535,3.9860048379412505,2.9589027332804347,3.5876546155852744,3.1640845595724376,5.4955503641633126,3.697607401009868,3.2101316564704976,4.691479010288016,4.2346222313230975,2.655929562908888,1.3611550080569486,2.8855695530765226,2,3.4874884209206605,2.2604121778378445,4.226566391635613,1.5799510275436117,2,3.0819230605383385,1.43147586277503,4.048306178285411,4.1798476878431865,2.436517267056624,4.508763696433705,3,2,2,2.485371462558852,2018-11-25 15:19,38
3.546132792512777,4.478844064262012,4.475164565267375,2,2.9729748023128835,2.8625267786282165,3,2.1524785481669864,1.8501664666151352,2,1.2276807145652746,3.379788051689725,3.230676903286014,2.2586682385078407,3.057182233214515,4,2.972174513296174,2.6248148577352777,4,3.3009869607636837,3.2017933236439813,2,2.1834673572033916,1.9252391626413639,4.572710166760269,2.3151185596196164,3.986798896588814,3.2784740427522574,2,1.7605319242475779,2.244296498267118,3.917685061571426,1.463978125685466,4,4.02097106655566,2.215587509761811,2.1553436278806846,4.1351339844795785,4.813553528331078,3.2639504402187325,4,3.043776419582552,1.4917639017873654,4,0.3242555950250927,2.276170631962363,5.442540308816799,3.826404373741851,2,3,2.1114954170022484,2.4658971755613877,4.566713114014059,3.6241794188246104,1.6205239737723438,1.3186412946213828,2.441909172118449,1.7434648087163125,1.8262774747478654,2.4088452711672987,2018-11-25 19:41,39
4,4,3.998172355224047,2,4.245936092903102,2.6971603581552643,2,4,2.131133793120327,2.714907198044718,1.2552093688278512,4.047191025307918,2.869104455160786,1.470783428012397,3.701041566100764,3.71516050362587,3,3.363300731326725,3.8938738624494964,1.9793807420512008,2.2043668151550864,0.9089863895000376,3.307062352867127,4.018023777557011,3.2633912200867394,4,4.283083799010927,5.038487873542608,2.3765285172409123,2.373906202053765,2.063347113325694,3.856022168678548,2.129467458864488,3.784217590399554,3.2584126906409736,3.477385901639879,4.474736668302606,3.6132242509381864,3.0403584326187896,4.645964556837145,4,2.9166231775869926,3,3,2.1608518925169,4.1122696722256284,4.45697695731655,4,2,2.2243270432185924,4.5581454110249595,1.4247825151454738,3.686108744028119,4.22735009538834,2.8161344051551094,3.395093469109907,2.9002706800590325,1.5776654016422915,1.7966934650580568,1.8042602355731792,2018-11-25 23:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 3:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 7:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 11:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-26 15:00,44
3.3050969555954066,4.733866765004041,2.7619883813921025,2,5.120459455219168,4.534610750144098,2,2.601833316129573,0.10215991073847985,2.0384919370127075,3.312174541172903,4,2.7646214285762207,3.1774043828781213,5.226632059492838,4,1.4204345708333979,1.041363310982116,3.3875314739343176,5.939537508341963,1.7518000527902617,3.0730499949819565,3.34976878480367,2,5.1225602729746305,3.8174123337742993,4.929270240722274,4.472733048820733,1.4270732349834563,3,0.9279786032274642,4.650481868328662,3,3,5.490039181435956,0.5270801838175005,2.7515956996935165,4.9376299327854,3.6121728771910897,3.8863684520389676,3.4362776937229547,1.2245207059670875,2,4.093783505624305,2.3337682556005315,3.5090593746329506,4.2334218193704976,4.691004703555246,1.629256966602128,3.03442906947709,0.548468007265908,-0.23751623205237182,4.729228125018689,4,2.7201994704298746,2,2.1641754891083944,1.7454371814958294,2.205401682496393,2,2018-11-26 19:01,45
4.469843166136082,4,2.9857461814745485,2,4.239182356744768,3.6306744103691364,2,2.9369547316078592,2,1.6549797806246647,1.9003529935804617,3.4214167947293395,4,3.988313785748526,5,3.6139291836314076,3.202857085664976,2,4.011607297316818,4.60952799759554,3,1.9980519292586618,3.782223513929643,1.248970849120636,4.044772373092387,2.436717037221532,3.3019382763288965,4,1.9394055454508696,3.0221591522175535,2.4468201399214853,3.2629135304332726,1.7712342616803622,4,4.451285827267287,4.759652683114178,3.504153129370762,3.8523578807901413,4.258019798738821,3.8135472563192057,3.4387248453241583,3.3116322695571636,4.097478115868644,3.7518767757842184,2.9649281586272953,3.3771530362342066,4,3.707132676272727,2.0110427556808186,3.1226803277148116,1.3932804067179496,2.9498470766011207,3.694075415298843,3.793819481552943,0.9621806569110949,3.2644331365654713,3.089238902296099,2.499284723083419,2.2058778095901035,2,2018-11-26 23:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 3:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 7:00,48
3.796031251934168,2.0450386683977806,2.3753818689566386,2,3.701371163005812,3.8134179316348735,2,4.4088973974008185,1.3889352746715073,2.107372852313184,2.1136434804826605,3.7174226979167893,2.9733646413809542,1.626410427535073,4,4,2.960419242138165,2.114280801980984,4,4.493003059479287,1.8001279553125604,1.9296255687542714,2.5768028408201817,1.6505575916788469,4,3,2.8120283166745863,4,2.593686593556348,1.8700409184749769,2.1513978616838245,2.5817232127439236,3.103300982382107,3.8791990135856596,3.832804006672463,2.6639218534610336,3.372923768197119,2.8187516286741374,2.385623499534044,3.4144027989642876,2.6386651243812156,1.3866738519512158,1.8257187089584033,3.305480138040329,1.741112080421387,3.9237423682450547,3,4.108363493886964,2.8288112174367908,2.5427675292177563,1.7476180565226755,2,3.445046747046314,4.0937383120486475,3,2.4752068884259733,3,2.64854767016957,2.1361116613603963,2.4475404995663483,2018-11-27 11:12,49
4.457179722671732,2.7293847314760034,2,2,4,2.9251576680577793,2,3.210347628562841,2.1227328830064907,1.5173696418987734,3.482023545515373,3.8208118043898236,4.299279438870272,2,2.1521025229820396,0.6834834199347912,1.7113325840714353,2.960763963936921,3.9343490606342644,4.290600127163108,1.6186277799297948,2,2.7228440942549175,1.7867678741812392,3.858008739360836,2.8207879833964364,2.968915409411137,2.066290968712909,2,2,0.9073943243826157,4,3.6592218708916606,4.219906766722903,2.3060736892808276,1.9315333510037274,4,3.979648917760531,3.556852209685711,4,3.2864345120534857,2.731024913496587,1.345106711565776,2.0189326747471665,1.9625135233887758,3.7899086478110533,3.324227194433183,3.336583458543929,3.398704376032694,1.2716781789171716,1.9553098443589148,0.4986152871765508,3.1271757337555357,4.182112615962967,2.4237679476414846,2.5995228775718626,1.6910111922905149,3.4763183509011117,2,1.9828034536003514,2018-11-27 15:40,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-27 19:00,51
3.3980890994214086,5.922649662444165,0.7769588625124335,2,4,4,2,4.3876992486418604,2.8147884356579826,2.0263588727039195,2.493053290864335,4.387428970393573,4.243085572109843,1.4756680305067016,3.2126219596266195,3.230791341147471,0.7385553316949356,1.0530640384129069,4.295550430491549,3.4407838558087094,2.6455977328889073,2.958046932894927,2,2.4467487123320395,4.3932698302828355,2.803918223342387,5.455365924531824,4,2,4,1.3368556911604657,3.0579988647297944,2.715547065130703,4.301464352825631,3.750066173268012,1.7019906216755831,4.049182146369844,4.61526254986341,4.083464270658053,4.927852217543038,5.0579073837081925,1.8977232174834848,1.6106890201840973,4,1.5564706368725965,4.545304052183316,3.5160044097379397,4.2986779702524185,1.3296708532537431,1.625497445176307,2.2511585092803674,2.310686966374986,5,4.188247797648691,2,2,3.506316618491529,0.737884776238636,1.8218056280132486,1.4061028035877814,2018-11-27 23:15,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 3:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 7:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 11:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 15:00,56
4.554409449340481,2.821538982264251,1.4187433024421428,2,1.9195795490178758,4,2,2.859090736678276,1.9169922783279842,2.694426068583223,2,3,4.271489996136188,1.9191552890828003,1.7474570857136869,3.3515680286328267,1.870221738916162,4,4,1.2453667009181921,3,2.269575788008499,2.556334708950496,4.307297281127435,3.5211317103680506,4,2.910735121040243,2.834225330499404,1.7608267700390032,4.304821380332936,1.817394824638292,2.3916257582505986,2.708254912727423,4,2.2351747507281745,1.9208122666386258,3.892704799518763,2.8791987085294535,4.190166863020496,3.275971864744897,3.929048309867302,2.8689508567460447,2.78817641635501,4,3.76337859916142,4.885263994668225,3.999662773118897,2.5582933116928173,4.2671529166381195,1.7456752940854416,4.166896910576571,3.439571332895854,2.9484537467500744,4.313164706029085,3,2.350818102466421,1.7062888738999087,3.4971501726734306,0.7459722873140782,3.6586922496136394,2018-11-28 20:07,57
4.495880169473153,3.657852559139256,2.8646841568607937,2,4.341495087573719,4.237532416327004,2,3.286248016452846,1.8377444537229672,1.2196047384262976,1.8213459958909537,4,4,2.597267538468781,5.185575233181395,3.519716111301262,3.012809484761437,2.8345091723946463,4.3828719642786025,4.370395100279406,1.2639142724289167,2,1,2.5778283256467938,3.7893229615758734,4.355322047031138,3.912135016789606,4.665238393459724,1.7341832341419807,0.48900632117067877,1.91246463270391,4.2028589589477034,3.315768644206335,3.968538538949102,4.998543091381186,1.985504133583957,5,3.335258303216574,3.7918892322842273,4,4,1.8671160254660621,0.579930039757381,4.439937868324471,1.9432988188212041,3.7442320763775117,3.1411472448587463,5.095944282301115,0.9664684808973174,2.1347675147687233,1.4871294660928607,1.8670326814568783,5.003438988631183,4,2,3.6756256722976186,1.776205773946626,2,1.4320369882936614,1.9186635583965286,2018-11-28 23:41,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 3:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 7:00,60
4.406854505892391,2.695348920400248,0.6144441441701378,2,3.8188498556537827,5.397766514775773,2,4.328950652268834,2,1.7377656886370585,2.9939573843550504,3,3.7024767701030497,1.1099909313099552,3.639685062340015,4,1.9619027776744304,3.2603608638938226,4,4.337054118587937,2,2,3.4413942232553376,1.8023997339529974,4.058332188203626,3.216376430608852,2.1829645277846668,2.760508899984555,2.646022085426892,2.348411702925084,2.794798298789201,3,2.432122064243238,3.5535656037739995,4,1.992515911468724,3.2432896277570324,4.477357900031402,2.4151105144851988,4.881424526598807,3.993070300501528,2,2.325755905602769,4.290346191682371,3.0378595908030106,4.740132614279226,2.4898686391536,4.594197045718273,2,1.6818023378746876,2.2811349559330627,3.659562862362906,3.7330444524784716,3.771326864217859,0.7434447138438816,5.494924315896456,2.013205326158762,3.9495836117648047,2.886790816336967,0.15966865431117094,2018-11-29 11:04,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 15:00,62
3.72450020657986,4,3.965841162898646,2,3.912004541478108,2.6659118123741443,2,3.9492697892762583,1.413764319025545,2.346887215936185,3.739032799958448,4.407483303041403,3.712697313923329,2.077210877751928,3.529681627668338,3.65415742639011,2.9988709972917165,1.0333553718865043,3.0446704016684287,4.97084311655054,4,2.0003333885701142,1.581498091610435,1.5460973669941807,4.375247922600592,4,3.9127198869286204,4,1.885123184636687,1.2778849287414533,3.194339865981859,3,2.5784518603553264,3.0572914177084436,3.936816715310167,3.7878050100025766,2,3.766178004016808,4,2.3663606327387265,4.128982171210217,2,-0.05754207184349802,4.335233735800507,2.016532723357611,1.8595535975087292,4.0132747426667645,4.720588020871089,2.9015584767286358,2.9678891207567726,1.7245480107204547,2,4.82453065913672,3.5898174614440035,1.8942964382510705,2,2.513993116556803,0.913862397508775,1.168216796651986,3.0369936777711897,2018-11-29 19:29,63
3.889142971326669,3,2.9200479892285753,3,4.189329895012049,2.975264890245786,3,4,2.9559569295900734,1.5795329636732718,3.9816083880099242,3.792777064255913,3.595587553373718,1.9301688882602335,4.140372305941943,3.4525386551221438,3.6472389540043224,3,3.9308727743023724,3.4831331903024143,2.1546255170993245,2,3.1480808123967385,3.048141621826492,3.357687205793983,4,3.2336538899590126,3.980906583741322,3,4,2.193963906131586,2.853444800647758,4,4.430516994757496,4.039475718656852,3.7298388888506393,4,3.2593722971212804,3.691581572021522,3.9391707182704048,4.631552217418,2.752040474078419,4.258519622326081,2.591686916143261,2.882372058780234,3.8016509898846067,2.922154994932398,4.6023068212200196,1.8706217273324848,2.161642397185823,2.9680823914478274,5.058029619632361,4.3655150474346875,3.5417727267332277,2.4776885018809023,3.7967356478215244,2,3.159571784486851,3.028978903847309,2.2541923714006495,2018-11-29 23:49,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 3:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 7:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 11:00,67
3.498400036703926,3.399409985505857,2.550619329560339,2,4,2.714036979827214,3,3.2084122090771072,1.497281392698009,2.0099049879055118,1.737207534743406,2.9845867859724104,3,2.66432322767519,3.150816624946339,2.878993822380757,2.1366469197019033,3,3.399460582646303,3.4417891245986905,3.960391433118092,2.5449343515892227,1.4575117755227318,1.354406048921356,2.8961931215912937,4,3,3.610964361610045,3,2.1708283544306743,3.1435053709331484,3.4921886186682576,3.0696598275417917,3.1958573206845973,3.4535165229436897,2.331797317464577,4,2.3158115469480816,2.371715350589527,2.9923540881694937,3.979751994866565,2.5717843063602857,2.297558876778392,4.466774799822987,2.3765839357477883,3.3496240226526046,2.896823950667795,4,1.7734036740770855,2.2153056604312926,2.679434948768864,3.9623084464832594,3.551642533191204,3.7345992683430387,1.5033012791528466,2.7085664631318,3.208963197589635,2,2.1922642257190805,2,2018-11-30 15:01,68
2.6916439475560274,2.7567003733340845,4.219831149556778,2,3.6287998855398698,3.217678301946095,3,3.4214062848605535,2.6622905806693042,2.6915612211427447,3.7871342194061124,3.374030723178768,4.479342234237544,2.687340192188985,2.3045108794346314,3.2440108738063347,3,2.742590897485419,4,3.392725295295235,2.6721459286067666,4.186613106795116,3.8128540546341823,3.1392874012709298,3.1869462566948146,3.316418489613677,3.6714958145018493,3.9973408389040612,2.884444127605357,2.754418148196613,1.927574465899594,2.5451208042635267,3.629341503004932,4,3.2954477938075226,3.4532623993244123,3.440433271311078,3.3522942179753032,4,4.112643774360819,4,2.246610917155251,3.4618552594831433,3,2.785846194774863,4,2.5376718873060122,4.06459901519451,4,2.271907533126496,3.0217531691614927,2.5357925961166865,3.692221511486166,3.0232662668305,2.641817447011163,3.2906408756947467,2,4,1.8772322845929534,2.437598594593217,2018-11-30 19:11,69
2.026969561996542,3,2,2,3.708373535677864,4.273650317331345,2,3.3350283974873944,2.315711869636488,2,0.4991090625983805,4.235731663008447,4.357541181549374,3.32027214395538,2.33497143432316,3.2308712330294034,1.0092154725825189,1.1896490839760492,4.278287755723824,2.9351787089685497,1.5091700538652986,2.8023386127787755,3.1845876674606797,2,4,4.255924944638335,4.165271353586695,5.098011819664803,2.4870994860561657,1.555004818938461,2.6727690592463746,3.5553544002701174,2.654544458396053,2.8737005159362883,4.495283192921314,0.37552286438096827,2.3838618731645513,4.71974461094015,4,4.824321363472331,3.7363896888085324,2,3.0400130528211053,3.7055519172845766,2.461038332515619,3.845225641924094,2.9886268032264147,4.2602124302892,3.494060943596036,1.8660525978583706,2.334725132129187,1.012989458248348,4.7272733979559565,4,3.9707998814856715,4.147031839613026,2,2,2.186544520672013,1.5334192612108701,2018-11-30 23:03,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 3:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 7:00,72
3.452999595392897,3.6842117107156507,3,2,4.24469547184808,4.1100596235383975,2,2.9114926000690144,2.4372253313093584,2.0986889679520098,3.723469108933493,4,4,1.897798711563504,3.4599066764506348,5.263746367911303,2.6062713203165275,2.16610399404726,3.8423436697661426,3.498754557001356,1.344437237298338,2.808312090250642,2.9683439004607153,3.0265709719484186,3.535170341516552,3.5767174792607284,3,4,2.052405036865513,4,1.4712414939824006,3.0516473219758606,3.2841656274410935,4.1460605249635565,4.202883109964537,3.8603116821807353,3.992850527705904,3.467289148372024,3.4329789592773294,3.2401126545398022,4.09522157308419,1.8598405174816879,2.1442460093761153,2.7345161974161902,3,3.531306452126001,2.6168760696225037,3.5846735297771017,2.9488039122326306,2.8917536708887868,2,2.077981035128195,3.6382374970959863,3.1354607045945713,2,2.174828846285928,2.5037296218148533,2.734150750917655,2,3.221783933119808,2018-12-01 11:06,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 15:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 19:00,75
4,2.0516439683358225,2.177531630152302,3,1.8425422556326876,3.408595222420999,2,3.4369078953722187,2.047862905202268,2.889474674282204,4,2.767414550527243,2.712463289444104,1.9330585414281585,1.1508364479330426,1.300052663950676,2.43666990268689,2.9770078127182593,4,1.6080885661432511,1.9498220944769327,2,0.07886938117592024,3.0898178626321644,3.2215326947826854,4.161504573846113,1.6849326076439344,3.742962204187759,1.7670719735563147,2.349866070507498,3,1.8126920254736696,4.119292151370456,3.0070585045129037,3.353777874186683,1.8935857873207442,3,2.417416386607152,4,3.6515053848452643,3.255388264997828,3.4171622784146534,2.043105546396843,3,2.562271719040913,3.4690498920412534,2.743761167585886,3.792688016063185,3.325749448511958,1.6391854563452188,4.5701697615847525,2.834170491877165,4,4.3888877762008285,3.1008525708313126,3.8874952290139833,1.7325688780151063,2.967203046209348,1.721362546639355,2,2018-12-01 23:01,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 3:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 7:00,78
