neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-19 23:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 3:00,12
2.3665380019190287,0.5618234659787658,0.5854936799203383,4,1.8622992610308624,4,5,5,2.696699573199041,2.931969417993577,4.691334655319745,2.6179045443758158,0.8673568082809822,4.715986538801452,2.4876825687590944,1.5812527605362074,2.3533123032171375,1,2.700123026028212,2.450590114229268,2.794680949064496,0.906017614902419,2.4780081680273884,3.7153128796105177,2,2.9028727520047024,2.1584479350147467,4.205361845143275,1.0623071359240943,5,2.475333052929526,1,5.954617575178585,3.195300755300279,3.145994773559536,1,2.6348892302744824,2.1955245398325824,4.686417565779049,3.9267734329865065,4.7156511150433635,3.084011001863919,4.0271129690231025,3,2.8154130462743843,3.6959094769254994,2.200598081365071,3.031494016002781,3.415422838445484,1.7004609511725834,4,4.420506364869904,3.866408998390335,4.5969839032315525,4.785838563517189,2.5080833355201064,2,3.7456996458280716,2.2835490425237435,3.021659273915789,2019-11-20 7:03,13
3.444537970818666,3.978789919768526,2.5134329685230714,4,2.889929149503055,3.9715122347597425,4,4.529551872130753,1.8895712255799146,5,4.073605884396081,3.056229155592326,3.030579596608217,3.105324171086173,4,1.8908617056282957,1.0918623975602935,3.101553442358894,3.096024286898833,4.348749603071217,5.2803586479872315,2.8961421340384153,1.5754254687655993,1.8157135150613963,3.446768047288934,4.6054925140578815,4,3.110490234622137,1.6651987473665832,3.5351639679752616,1.9408742163354702,2.3955130776804165,3.8515562096201053,2.6574828736414124,2,2.1038214059546463,2.6295288351519304,4,1.9115953396377432,2.6332795459459675,4.344188005137949,1,2,4.322632587645964,2.8490482865247544,4.919461076800338,3,2,3.398766962079989,1.7336393761160611,1.538887235928465,0.9712728848771299,4.164954399178123,3.9570299361127144,2.3194519792289356,0.8945548366392813,3.652659899964707,1.8353869257245705,2.2509569530483318,1,2019-11-20 11:02,14
1.4549325170411203,2.6214856277922656,4,4,1,1.9905454762730406,4,2,2.210145888072872,3.917763924814633,3.369694154024771,2.9228568851016883,2,2.832362504771761,1.1359604492839632,2,5,2.1993274336930577,2.062591135946062,1.5502539793290961,3.8359510099971406,3.128222951927564,3.621756077590246,4.336541455230571,3.2610087020779495,2.197585909353947,2,2.0641355762490257,1.8400734285696063,4.69936791817724,4.2245011390100125,1.2614106675105454,3.3072433498012317,0.9955393294937478,1.6810606232912915,4.135964095851479,0.24682912174638227,5,3.1588011699383216,2.9829372258812157,4.119381627507247,2.901756901972304,2.825399675056063,2.4002622252631958,3.360833764295493,1.0103208307964961,1.8498871605119076,2.026122555036258,3.3518999364956756,5.253319525706113,3.3922420460037337,3.1923430449502153,4,0.9124240792980269,4.789913995975548,3,4.4053052406167215,3.3938228807612316,3.4056982899332464,3.456846224756913,2019-11-20 15:39,15
2.906674788121061,6.46201771055978,4.21578379995479,5,3.556807153660387,3.8467248058109567,5,2.139043272632198,2.4862052079541126,3.826681739108766,1.2173814639604112,4.372956814139338,2.975523357786837,1,3.6359260705465606,5.034040343417811,3.0464634250567406,1.4685619346257646,3.676654691361658,3.112348914023209,2,1.605307404751727,1,2.0069596419420055,5.1599522460786,5,4.78550126768206,3.610469833186871,1.874100194272212,4.600391545505494,2,4.367234270156029,1.3555360410539787,2.5217579615829173,3.637407940508882,1.7210207394311383,3.0344433761208194,3.2753779590346035,3.840254055156968,1.1233693088259846,5,0.5655129971670894,0.7685596314236642,3.9495841716942155,1.4869998630011954,2.848193603440728,5.014540836049468,4,-0.1774603247358475,2.040194064681072,1.256191380730386,1,4.9121710453284635,4,2,1.1694188369937573,2.8040493463003084,0.3784532022029703,1.1489481016297671,0.8631966883905113,2019-11-20 19:03,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 23:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 3:00,18
1.4027490929364967,1.0967109099621508,5,5,2.819791308689197,1.4993520119235921,5,1,2.83996239865733,3.9402482575837228,4,3.01535172294165,1.693671931389792,2.3565103094065147,2.9396642691697776,1.2873912658399866,4,1.9629386607076245,1,1.9488979901005523,2.6629044454074875,3.9036764328302946,3.1821600907521597,3.553689561994891,3,1.459562663899807,1.3194875622334388,0.9885298710096793,2.340732022611377,4.752789881420703,3.035352372753512,1.1780824868191715,4,1.1977856375935743,2.997421445036358,5.18666987692486,1.6590577315159392,2.3240570875997113,3.4251471868162313,1,4,2.9545483218072466,4.239868394038652,-0.26882532282606686,3.1461393984452255,1.5010773803064164,1.227931889153255,0.21623865503775264,1,4.301673579698309,3.397252324128283,2.9397199963720295,3.5009493967125103,0.46056327125224383,3.2465721518584045,1.7842443617313104,3.5096607740572523,3.403810022522516,2.358376350725492,2.807590901323761,2019-11-21 7:08,19
1,1.707999204247643,4,5,1.560737709816852,2.535288469552438,5,0.6254227823404714,2.5727746379379335,5,3,3.220527662974417,2.459349678984781,2.9482655828243254,2.54020030953628,3.448107715124693,3.847071240085032,2.7927453001138582,2.4994833095162976,2,4.720141901441085,3.4868365385360534,3.6000859274853783,4.945824260150255,2.524897399516048,3.1018769169707463,1.6681096454538373,2,2.752546574199612,3.1655627860585267,3.885142910456186,2.7221144004708018,3.175298902461789,0.3760882834270265,2.816301821453897,1.6439564276802776,0.6402896251426919,2.786185317705182,3.5034090800679283,1.477858152001712,5,2.7794463604083046,1,2.9525104060636664,1.6993880472808458,1.7662004773896216,1.7200530068357178,2.3575472157179824,4,2.7601036667911947,3.925114254444862,4.052511198042242,5.070011039508403,1.8375041597636552,3.2704426337971992,2.343549354670418,2.7174638816439147,4,3.3004456010560785,1.691972357133933,2019-11-21 11:03,20
1.7674404976484224,1,3.5178022660070933,5,2.37543747449607,1.898126505243393,5,2.282531659056872,2.159827206373399,5,4.6582160838719915,3.328186238596447,2.70140197826759,5,2.0716120554059034,-0.06515133609529267,4.937479945729668,2.8193470176185524,4.347027537535164,2,3.8801431630037015,1.811413578727605,2.4510445738711892,2.517079089502474,3.1685249509252147,3.1036804601323196,2.355870226884499,4,1,4.304267560572809,3.826160680364846,0.7667360000441965,5.276179800718741,2.0844132579478405,2.1222310313418022,5.75113001839548,1.7426371685392363,4.080905373549244,4.005924167229229,3.4353264929282386,4.606025655000715,3.032938735329779,2,1.2891643837219156,3.0546431863052024,1.4005375731301628,1.3519111215145783,2.3992941068878864,4.070199582496514,4,1.9014801061697222,2.490893825698151,4.633856146174949,3.4878079038452556,4,3.260224182504344,5,3.848019587268814,2.097177305232632,4.874574759654006,2019-11-21 15:03,21
1.8383180234781562,-0.2596400436240329,4.436569707698972,5,2.2721005833751766,3.708089279856602,5,2.2320145738069708,2.7864611684571603,5.622941432121868,4.186420678311668,2.9616783443399632,1.3874100137655616,3.188948041130878,2.9080171315035157,2.8880957754284666,3.5617600756234884,3.816221711641923,1.0746111117815103,2.501031473122825,4,4.131958626447531,5,5,3.6512041966763613,1,2.9114404408587755,1,0.7540692949016086,3.222781713780739,1,1.2838533465903033,5.0517667882345165,3.001519906177723,2.421479384896169,2.689945096403792,2.375737516342096,2.8612778144556126,2.476077225755599,1.1776166569437456,3.5548313344967113,2.7503830140167578,1,1.6522450603610823,3.7897308641629595,3.4098415910849904,1,1,3.1825262153724636,4.595684152789872,3.770076024039302,2.514283534840185,5,2.043604183987024,2.5911196294283223,0.008311602299018617,2.5979128459080445,5.66008621012058,2.5452168049378643,3.4492620313952598,2019-11-21 19:26,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 23:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 3:00,24
2.875641902004708,4.523912115412999,5,2,1.3740192205855837,2.1130896401330457,4,2,1.1485293529809921,5,1,2,1,3.395083952817335,1.8473517351747946,3.172258112771161,4.82451272263977,4.354624273233563,2.3684604263157985,0.9606367196298771,5.389350592127485,2.5005715096340073,1,3.0365565683902545,2.8092162693254097,2.2066111547861924,1.573757019799836,3.4259335199424368,2.0228652921862036,5.1015363440074495,3.9108905777363123,1.4189193374572555,1.6758760478199164,0.7079929002569285,1.6026179258217164,2.0798832356748576,1.6830592908515412,1.5108633090385197,1.1459705407330225,0.3494663746983737,3.3248910588533325,4.0674165131762265,2.043336250361036,3.7911216014258047,3.1179373017214336,1.7634847145455939,4.016916626722442,1.0440317419204725,2,3.6739989366480015,3.407408235018118,5,2.6507481028887443,2.791832553618266,2.7501436098863983,1.658858939507074,4.381204772642074,1.7205581600065614,2.4552760695845963,4,2019-11-22 8:32,25
4.543903489751061,2.4833498928984072,2.631139078197358,2,4.509019002205546,4,2,3.523867516876536,2.563707805483096,2,1,4.163673123928504,3.957247707184784,2.6244445469031565,1.5480603209358503,2.9530690717459276,0.8619670166863482,1.8180221278844027,3.864444516768398,2.9432529227966944,1.868372539031862,2.0236197369830333,1.8528125635029782,5,3.4442900914186985,3.205095019397087,3.6315761574090946,5,1.3303561387805678,1,2.1460780431918947,3.970192831785883,3.385453195572366,3.2379975727857566,4.83106346937398,1.4270571258425448,2,5,5.200107835617534,4.917794689367416,5,2.469646419311057,1.1784035615123238,4.0040694222497875,2,4.053926616690787,3.642317591931343,5.691325353304427,2.9939126866654426,1.6732004275995476,3.9240185327095425,1.647911324310587,5.394927311952901,4.890964613781936,2.9185578439578452,4.190309661761498,1.1621692913524513,2.5751712056270524,0.9377701114186254,0.856102052985606,2019-11-22 11:04,26
2.8778248954758436,4.163503640736226,3.183902500171034,1,3.4063435118681573,2.6728170397068527,5,2.8862348870074204,2.065270424178527,1.8753898154079902,3.3719557942019076,4.477282313672735,4.604947968343819,0.001906981261215801,1,3.587972809557753,4.022839004508441,2.6090039382214507,4.182693269461842,3.1173005611935514,2.8144011371492965,2.184938722938036,3.3578614693188147,4.435777483859238,5.025578244735307,3.512032106779607,3.657803237549566,4.066287252328475,1.6284738908263323,3.5013237832682607,4.0630856875394255,2,1.1802863296088892,1,3.488848939017845,5,1.6834492708096849,4.984348755568611,5,5.52076247705438,4.980950797053715,3.238726973410922,1,4.0700584605458765,1,1.7380201314758086,4.500150938379464,4,2.2989892665722125,4.682734470627992,1.6040241960279595,2.118322131464708,4.814517152713163,2.474358581645064,3.891214001302295,2,3.0830512766806812,1.0869387130166825,1.269273313410381,4,2019-11-22 15:01,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 19:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 23:00,29
1.9723860304964393,1.7350286949590101,2.0226616418848837,5,1.2891369238640897,2.1766068806638064,5,4,2.8456368459977943,5.225962780934179,3.9101209459091635,3.4911721437054806,1.1949167346478422,2.5769595881261833,2.8348260168430555,2.197239832508347,4.388313789350731,3.9768797461469343,2.697746943451136,3.4777294560123533,4.4150613740935665,2.571395130284225,3.2957061271681933,4.029853193070712,3.2856587797436703,1,2.092407482486106,1.9520415974742171,2.04181906137158,4,4.893157924882978,0.6342345771615894,4,1.6909620579468194,2.481851312233899,5,1,1.7782897882607314,4,2.1363040059023115,3.942332757973269,4.047520423731636,2.801081299245883,2.581646315634625,1,0.727209557894795,2.7339526959692533,1,3.355831892447146,5.450504436310855,2.7205674611755644,5,4.564393906070429,2.79342097773166,3.1622158149266335,2.323246990086101,4.32491509964784,3.3556909911769432,2.6114999636705796,3.9345832226707516,2019-11-23 0:46,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 3:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 7:00,32
4.4005804379525,2.8820634361187594,1.1492116162340915,2,2.6660212265568672,3.533434351317645,2,2.6910734659334783,0.3453090245996895,1.3602224026820298,2.050169895296431,3.633621480655975,4,1.1749367545028215,3.60586555003229,1,0.3441756087860828,0.6299104842242689,3.7776850011048007,4.207506270417956,2.7986694920653314,2.9707761962709753,2.1974945087814888,1.5762282156370757,4.795511492932841,4.732256089105039,3.6300321151225727,4,0.022862814184187785,1.44270640022347,2.8987229334682674,3.550454812657002,4.0602022118262155,1.381335927843453,3.745051902897206,-1.2563402067933365,2,5,3.77147366482716,5,4.937333722176701,0.09067284285781918,0.8315566837734061,3.427269803192634,1,4.429212478943338,3.3835795002511375,4.543109148433814,2.029911811028297,3.585335649718514,1,1,5.627522891478497,4.197268422290139,2.9941123607242144,2.561148909326747,1.924568230790303,1.3135312514149293,0.33096733562275915,2,2019-11-23 11:01,33
