neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 0:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 4:00,12
3,1.9839369977967158,4.409155881476093,1,3,1.4799267755699805,2,3.691092837002425,3.053527631258568,1.6014341234537524,3.163556366794407,3.6733585706558816,4,3,3.8209888835857195,2,2.894548854473352,1.2381163756802562,3.975618165090329,3.760417602657787,2.61988637252884,2.3915232065829377,1.8607893881742499,3.999079100763096,3,3.0120077807443186,3.3116079993358207,4,1.286820925823047,1.3187239988371902,3.117037491700432,2.8275118811479447,4.47512692853917,2.793583651491086,4.112172587064061,4.754081512182445,2,3.433573188646005,5.252751829472976,4.518930070601923,4,3.3315044501412974,1.3600497217979317,2.7666658490312517,2.4636717512057675,1,2.942508882020884,3.8695100480662625,3.204920258447924,3.6676991565331734,3.619624802542111,3.1866375551575636,4.606819490039129,2.9089446384458255,2.9698008989939915,3.8200362626045594,1.837023901608664,3.5238071520946668,1.5298235262456954,2.962849791114254,2018-10-24 8:35,13
4.358925592558176,4.582400759470747,4,2,2,4.144372166668013,4,3.6757843978521896,2.136592352144776,1.8544028057692226,2.8093319390721936,4.2616718174073185,4.026330477676936,3.17361734670812,4.473510734231039,4.034156855248753,4.390400886062504,2,4.5117739125278415,4,2.3129976900764073,2.745207233759607,1.7045978673615165,2.762029713838694,3.9486485625820427,2.3645619406584624,4.2227222703313085,3.3330947922454124,0.8606193085922991,2.9893270729782553,2.4467459216922913,4,4,3.4263073528160395,3.8775183942909766,2.7062270416917316,3.380181994803106,4.09467187438543,4,4,5.137224429205205,2.8531846209336233,2.646927280665902,3.8158411581502336,2.15593171584962,3,3.7466827133255376,4,3.577003714806729,3.4939095580929056,3.00309811899098,2.8557466919443275,4.870334485803379,4.191942424947468,3.837511950764444,1.8987720566477149,2.1106307287140225,2.593438541087247,2.5011638452093274,3.242678319769282,2018-10-24 12:23,14
2.58364391169917,3.277176730860331,3.5130754173360126,2,3.3505151691325388,2.875999881545616,4,2.9458266966964866,0.32353657123534796,3.5905319041941475,2,4,2.8606874384441108,0.7871126911904407,3.8604497810388207,2.799203882304708,1.4879583091978414,2,2.540819107701676,3.897878272418783,4,0.7695141759091613,2,2,3.529809796619808,4,3.3121833411423074,3.5994335213485718,1.2335691939836588,2.1353320240861136,1.4808564626354888,2.22729615919826,2.227001197593636,1.4783200021914353,4,3.792893077983778,2.4793922992476918,2.951978155118889,3.511405910473232,2.6665953981004478,3.298370917380423,1.403170326120432,1.7513816586069586,3.1187328262700462,1.0376516696022255,2.4847526124041535,4.263869933750661,1.8373520321585282,2,2.258698786384733,1.4788856242959048,0.8692838297457279,4.045946276755393,2.308875152644958,1.7656396289725973,2,2.0407226070499567,2.137127148809222,1.2446044987761102,1.2097660289451586,2018-10-24 16:25,15
4.504011891178708,5.404769767700868,3.0300904882825193,2,4,3.084533649364657,4,3.9634620896089645,2.5898202776011665,1.7952925779835378,1.8826869525449066,2.9558614674186123,3.534179905479598,1.2030551672982075,4.485005949544442,2.157505851185035,2,2,3.5580638509650724,4.284174552903467,2.8610942950118012,2.2661811029348873,2.8333590677244227,1.5496329023770132,3.3541336074441004,2.455845511484487,4.671727388675331,3.071997210335318,2.7031938787970553,4,0.8925077950712303,3.5584005634199727,2,4,2.0083064005721427,2,5.346518819435892,4,2.6791007725964424,4.246525807044174,3.614856473713262,2.813052217965787,2.6929680465057033,2.545783229638076,1.696999613392487,3.091051538536105,5,3.183843062500068,1.3831722937711353,2.3105151501804237,1.9244097162068736,4.1111857352552,2.9668983467402903,3.010849043699937,1.942665350028493,2.638766245085214,2,1.6316799827591013,2.4610712634840333,2.264591155386404,2018-10-24 20:24,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 0:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 4:00,18
5,2.3442144672876566,3.257428521039491,2,2.590015268611455,4.67360170959529,4,3.1695184328338497,1.9295350932807638,1.7271133282620725,3.253534450542894,3.379691405175202,3.9211208106543083,3.7154114577943105,3.2214287181389576,3.273547550164581,2.5376706837377085,3.964130958656953,4,2.9476786363150116,1.9960779127821369,3.0284363554797187,3,3.999984751131455,3.826800711832028,5.751802790496824,3.3407871574377763,4.025022709232396,2.5763398506652755,3.1069331341892705,1.7362777203230984,2.5894654247325275,5.044989909809344,4,5.362646451151487,2,4.233135480038168,4,3.7291744618118305,3.8108946542881657,3,2.102542027893702,3.6290516720173747,3.7336640516037587,2.825338244725992,4.266448517514949,2,5.484250847952198,2.9923922417765407,2,4,2.8117332148165115,4.081711760800039,4.602418717496471,4.277580784230599,4.208047957978294,2.357283712832565,2.6463526738084635,2.8425384446457085,2.183775076938994,2018-10-25 8:32,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 12:00,20
3.11646272933595,4.44830887677364,3.6781130985787067,2,5.4468509782007715,2.454574055073163,4,2.833593759351004,2.2344360769156797,2.5754755960731113,2.4816446771767726,4.08547452889973,4.348284993630284,2.5485226499069995,2,4.095123180932108,2.5055324926710143,3,4,3.300513689980854,2.4202912222023296,1.4782618178322762,2.4050379303885294,2.577404282228849,3.2414369199182134,3.0298031571916884,4.305910121530667,3.4846139645378993,2.756415249077911,4.420965530552604,1.6479039030861538,3.7204943801290273,3,3.6136767566291312,3.094797262366965,2.487060182816581,4.942633737743893,3.6728950850023807,3.421185111474943,3.8213820251521353,4.407317602282343,2.858133085322876,3.764787751952582,3.0603864201825695,2,4,3.923139404136377,2.554559872339852,1.9614228192835856,2.2572267146301668,2.6435890668170168,3.2033174004537335,4.102815504115888,4,2,0.7689485035754662,2,1.0705766225686528,4,2.375326647002938,2018-10-25 16:27,21
2.7934665460851904,2.9578770134675847,3.9569572540611953,2,2.660639640570699,1.7764549196535062,4,2.466511795469722,2.314942785875065,2,4,3,2.8457160121161817,1.6646762432170754,2.848684766345394,2.0704782415196146,3.205787279816889,3.030585934271193,4,3.2701683495829483,3.229746593464176,2.7453075123912676,2.6237984857429124,1.678454894744303,3.094677067251811,3,3,2.839578359495465,1.9398493926078995,3.6173942783769117,3.039306918125729,3.1106774503643706,3.4579605596883694,0.9395323728307825,1.8934033332348585,2.2350572735171235,2,3,2.8984428646743066,3.170864883703559,3.429108095774515,2.3112118656290708,1.6354108066446966,1.6503987005965823,2.82414013246996,2.64420611809593,2.5732920335478457,3.2355210020130865,2.573646249258663,3.9717797133524186,2,2.5574158031392598,4.03251950738677,3,1.5305130694956435,1.291659104363025,2.006153113076153,2.2834099115471096,2.7705798389252903,2.843690255563203,2018-10-25 20:25,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 0:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 4:00,24
3.5130222005345977,1.0303913364748771,1,2,4.399685282830405,3.25218104919274,5,5,2.1707556079986556,2.790563184993559,3,3.410411937719746,0.5787178433060709,4.454181329010759,3.6700988588612407,3.2946796373533718,4.322791276637784,3.6351708085231236,3.7144366971534244,5.0384498049584865,1.575292537185118,3.8303561955312793,1.7334127112739566,1.171999989412536,3.135721606803338,2.463681435540684,2.3311574268537694,3.507674986323468,2.7820571602858752,5,1,2.3565049921371823,4.178014398148669,4.985631140480335,3.61191287182614,3.038393157865519,4.936697267620483,2.306007385519207,3,2.272276022105898,3.1328732366033525,1.344581560521718,2.3751232143650087,3.5704489932967673,2.984118330218669,3.902606034238605,0.8671309828192388,3,1.8405475106088791,5,1.912988137122463,2,2.8519516596076215,4.190814927559349,1.0690029027530692,2.2327475553525997,3.5367547203352094,2,1.6620557329738121,4.019810633887846,2018-10-26 11:38,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 12:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 16:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 20:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 0:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 4:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 8:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 12:00,32
3.0245899100308944,2,1.847463709450719,2,2,3,2,3.4330692837591026,2,2.6034893228810976,2.7065594626222396,2.664961845798719,2,2.9559040363287448,1.8703459396772466,4,2.353878236266345,2.553652637006403,4.077298862444641,2.103156078607836,1.8617667943997285,4.091068974563383,1.5057896485827165,1.860297222784276,3.277987153548582,2.8342692492892327,2.2160821011400627,4.05700888786924,1.5803172825130756,4.449476668368105,2.7762814363262813,2.0622252164390993,2.680306787241308,3.3493408517369003,2.63473810786265,2,3.3426170649602405,3.2073860348191743,2.2555219586436133,3.3626356473638808,3.074775182623315,2.292274669753705,2,3.2997670388908054,3.1728944871629614,3.329133491954044,2.8078347444551515,4,3,2.773122347170345,3.027719438841543,2.7826731506352846,3.213663565716339,3.3203099649050283,1.2826968398225338,4.366862770802479,2.5080331289786004,2.4329548016934934,1.2879536861136853,3.372317238619334,2018-10-27 16:30,33
3.8720049872130615,4,1.209309197657092,2,4.620073000874104,3.757141131860934,2,2.9636264636192013,1.7478119303732305,2.3644023622872297,2.7591459813100956,3.227792271501201,4.9727190798329275,2.2959312601705704,2.7636732530926476,3.7600607548353935,2,3.332549894439662,3.326530438114463,2.7682986692618483,4,3.326532936816009,3.720165245582046,1.9281021669688756,4.812350339375945,3.17083832610865,4.06012599294756,3.530914803453578,2,2.9851939697369176,2,3,3.0954340451720026,3,2.8833844996347997,1.4398647794791628,4.1414651181395294,2.97911938284292,3.2781267007675403,3.501021699501675,3.5520874683913752,2.6863328928440837,2.803762190336331,3.2397030929738544,3.1528602056746604,5.382068205176175,4.654909174639254,4,2.135937125181914,3,2.9729058765908745,2.778797293322516,4,4.011833944446511,1.8622976563669638,2.045356106745036,1.8356848940940484,1.7652558723407399,2.2577032628370404,3.8058142249351308,2018-10-27 20:49,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 0:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 4:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 8:00,37
3,3.0484963016579876,2,2,2.287105021843053,3.568745117680366,2,3,1.9176810316706785,1.8098568898735061,2.8896988747690466,3.2387974711397023,4.296237608163237,0.13357429192477488,4,4.196518598528257,2,2.3885473315940757,4,3.9859681313329047,2.5688088864708876,2.1752156900381814,1.8892382087876762,3.5603963911526266,3,3.7250333674176566,2.907298211008523,3.074895220638441,2,1.5874845190487659,2.690663972170133,3,2.312162946988027,2.983353952328599,4.288497194254138,2.4797595738971596,1.9724513397883616,2.301115140700748,5.017684484934546,3.4703736672497523,3.865461982224499,1.407491733761566,0.39466654517411204,3.451332547902025,2,3.6308312953134525,2.689007907269012,4.49767721883562,2.0056882151620687,3.3753812075894354,1.9537115007809773,3.03573005964838,4.115054777107217,3.4288103030356103,2.3891415006391483,1.2372085415423602,2.1870361022744236,2.5712795820828362,1.6955037113040734,3.006648028654669,2018-10-28 12:43,38
4,4.747799956822721,2.999500860809293,2,4.274642040384523,2.7771762219210525,2,3.4583506307132446,1.9870068099216607,1.943610508952396,1.3964850245633187,3.5124634236373513,4,2,5,3.470951892294201,2.6333035260408426,2.795288834052093,3.961779858034194,3.9822478813906854,1.9445991517697125,2.605059744660384,3.354523415623417,2.9149234270961717,3.757971038405394,3.2691905934444163,4.47689013486477,3.3637851604624807,2.649511067774152,2.3483508820774257,2.7623442322429024,4.108083553835362,1.7224607238703575,3.2751510849709007,3.7603670292105082,2,3,2.701275543728392,4.132052545058983,4.289547880754959,3.7461593440228875,1.8056234596820693,2,3,2.3492464288291948,2.762849650245059,4.206784035683699,4.2957317819960155,1.5067825674383457,3.1920362378177387,1.9587402987061253,2,3.138842167571472,3.1093178074983143,0.8957756932139089,3.9274435068754228,2.2279046298062934,2.2051110761803203,1.5870895962254292,2,2018-10-28 17:52,39
