neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 6:00,12
4,3.7148713400283624,4.22853330867,4,5.285850853311841,4,4,5.52807076630158,3.2962747884745687,4.034797296652149,4.6604469965539455,3,3.3592458738640185,3.1188578566530083,3.587436853430786,3.7199437938005704,3.365566128965046,6.01400404559956,3,5.781191185050947,4.650701947417504,3.093245711840061,3,2,3.5945169191400206,4.004416713189842,2.739693391983508,3.8655425761851148,3.2252674032255317,4.111401892915685,2.9543453176196275,3,4.004480980238847,4.7898372540327925,4.199287725908667,3,5.373419986150115,3.8201146748739765,3.4050212191431353,3.957698743726543,4.886069466518405,3.4734338350160407,3,4.831620365019587,3.052094867826241,4.841721090547454,3.7636935506811815,4.429289426940677,2.1549246367699855,2.6517152573790264,3,4.951776095891942,4.1651552856065095,3.7547848526634446,1.822348727404453,3.9974300798547686,4.304630273326084,2.617840326545039,4.450916998230177,1.4999038617671325,2018-11-14 11:11,13
4.3451183162182,2.78495418639808,3.494747042449875,2,4.918205224266099,2.9317143269099017,4,4.103379081134188,1.322156011714294,2.1279943361391567,0.747876851969822,3.9036829385920315,3.3046504791582767,3,4.022670156019634,1.8082162711359753,2.740855213757444,3.990780835933905,3.0580633895052918,3.5053858705976175,2.366427415590557,4,4.362839899383249,2,3.33854150866591,3.3690087796010184,3.8139774081431996,4.077948327155227,3,2.9273045862964704,1.504741945792756,5,3.5873831985078137,4,3.259885680864677,0.4015218883536189,5.277988526068259,2.378708486235467,3.2141955462359837,2,3.4575510820497466,2.0618643258840477,2.8238356058082,1.4064767375084093,3.159507011541458,3,2.732841363112841,4.915861553441474,2.091200858511126,2.743369339605863,2.9942479527368047,2.997851530241519,4,3.1480103701175928,2.1137898119120235,2,1.8934020891756016,3.328465172525157,2.2711976744305415,2.635535426562051,2018-11-14 14:20,14
4,2.546550066110943,3.797751069339553,4,2.811588174470817,4.025121274276449,4,2.8892486653167557,2,3.623388532156463,4.29430415110516,4.511954171488077,3,3.7543827041778757,3.6762423909382758,4.339153831545949,4.7119884985630005,2.8804918986876924,4.076673121032023,5.053163973310784,3.7901369490544825,3,5.532880202653135,4.181931609525815,4.798974599231451,4.80050560330144,1.8933998617348176,3.9762937133933764,2.6855090396005616,5.108811155663192,4.463574030847022,2,5,2,4.048681613469797,3.498369765155222,1.3054443012635473,4.490313860045006,4.4174340259799,2.8128418314696466,4.599135121111475,3.7437555737336554,4.313198749561388,2.7078719739282926,3.177120445808903,2.8772410306952354,2.657396731399188,3.0549671746103453,4,5.831138652257897,2.7545714809870168,3.5172092209451136,4.003040240669224,4,3.5253743172972634,2.5620618241581172,3.2722376842194825,3.848236600837941,4,3.8225661501230244,2018-11-14 19:08,15
4,2,2.784435808617968,2,3.7056795208735607,3.9793131605652197,2,4,1.35832437181908,1.1249209140667684,2.9164970166843993,3.4914934830283006,4,1.3924586173353934,2.8597065252572134,3,1.7619632019504314,2.605471257788128,4.546033177567112,4.279018153300379,1.4090289717676465,0.20315356548811248,1.6092582858231517,1.623321611234363,4.439621668461547,4.079323574078719,3.1462244689493937,3.4866523424719005,1,2.2267997722092003,0.8979849604241392,3.5212275775679553,3.090599310401597,4.114036302502168,2.5586823119454185,1.4050372180882722,3.082527178274515,2.891062536311787,3.4786995506906186,3.5762774281298375,3.4506749480968595,2.00463664239421,1.6600337322115215,4.384007436201096,1.2567993294296393,3.69691149092558,3.418657696229539,3.6532174361309337,2.0128431150657007,1,1.0232931940073053,0.541047979902552,3,4,1,2.2019223926758498,0.4137546776671732,3.2256526397549807,1.3696820822898363,1.205275600058873,2018-11-14 22:27,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 6:00,18
3.9521673639280626,2.3222312362154596,2.710147535409056,4,4,5,4,4.3781278316800805,3.4702137832372317,3.8343834207720127,4.408370871748337,2.065280106853551,4.0587664251766995,2.9092636481724754,3.841317037533813,3.277828341920196,2.117237224391291,2.6564791929283733,4,3.8103953502289074,3.656696028738815,4.0084780494431715,1.6068429324937485,3,3,2.466639730492949,2.429395395622574,4.542812826706198,1.6496336182770626,1.8481670823483143,2.833625601037658,0.762205996262137,5,2.3967084094328968,3.3962847896517565,4.410152811990855,5.440449043491697,3.307482466224819,1.5741103238442091,4.079295840136188,4.341669952079741,2.7839219226356873,4,3.203200400962592,3,5.390175656360413,2.0071864369113626,4,3.9402248772994124,2,3.075457911719698,2.9645980721736622,3.9515635225744288,4.065329608358299,2.443269980310941,4.635153813437082,2.5457737138886407,2.9523797581766607,3.0104391747155983,1.293822684193189,2018-11-15 11:08,19
2.7909267429651408,2.4240945690402538,2.6539413947723247,2,2.6743926328654,3.4487087947106345,2,2.950111091732829,2.28028180300527,2.2575999386495136,3.5254415704144684,2.021916574255446,3,4,1.9340436447190956,2.7198356083279185,3.1466563933377665,2.676626093977474,2.7862776257929087,3.9063814670811277,2.6840660616007557,3.574322248134469,1.7667294081345952,3,2.4846529076901955,2.391225285194292,1.5376988036875863,2.963014695319427,1.3503057440853707,1.539860567755348,1.7500062866738628,3.1149123267530174,3.4601723337958616,2.527770873436435,4,3.2447371001149534,1.7061813485212816,3,3.1848167172584376,3.788456829968334,2.979896114796463,2.460725016060249,3.4579365199721837,4,2.16849264315749,4,3.571726484672201,4.042388134130205,3,3.889690027295851,3.3218133530781184,2.6144737027786897,3.790915568756641,1.5113495283413951,2.487571972932261,4,1.6074576221724812,1.926185268765336,2,2.1307886579687842,2018-11-15 16:49,20
1.491672227504993,1,4.193169572415087,4,1.7356145569481454,2.306854686611997,3,0.9649169215013433,2.5099719254964414,4.63054749219714,4.261035939043732,2.171678993405089,2,2.1307023118594137,2,3,3.597165087321763,4.3834367333756905,1.6782554307658564,1.091543078949985,3.171704109989165,2.7416207462817743,2.332315322705237,3.9610144022823475,2.2096582815068357,2.844456069976641,1.2097355327807895,3,3.1645173799217217,3.0770497910340735,2.6503324465587452,0.5521622274485911,3.9903934936724044,1.1614717144147182,3.757571121966947,4.397916655003583,1.4098599253787667,2.3961952826638804,2.83056509002095,1.113034146079635,2.8672260508909684,3.654962755882158,3.5909075084409947,2.0043154800717446,2.582688429807721,1.9160839964558358,1.1274393664566191,2.247226585633613,4,2,3.6961670799072577,2.5942862970302167,3,2.4341585764994074,4.126615089533813,2,3.348060813197365,3.5153689092370914,4,1.7759648252894231,2018-11-15 19:56,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 22:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 6:00,24
4,3.781841687730065,3.475690643936902,3,3.933124609075257,2.5655337181592417,4,3.9697729814783442,2.279724677194224,2,3.7981406803482187,4,2.5161546185865586,3.293795214759458,3.5548699991798847,3.6684586613380366,4.443454911341556,3.182686809351946,3.031739814091888,4.210017612122435,2.8022480266666023,4.394794715051286,2,3.506204941480733,4.093613272547034,3.560529946412393,2.8228002151416955,3.0547556370954587,1.7894067461622536,3.2655586826928493,3,4.215428169523509,3.7406811514446696,3.2647581452438894,4.381038697554253,3,4.119010174612984,3.126148411107293,4.554439892549743,2.739409416887682,4.781380387299009,2.4735995313342927,1.3323876589743096,3.634567583205013,2.162333208545875,3.1442032506498365,4,4.1739272396000775,2,4.64641485883169,2.845371117137802,1.7457779812181682,4,3.4366145774150567,2.172709479164588,2.3108397212234384,3.031585925892565,0.43774837554174306,1.351544729229783,3,2018-11-16 11:43,25
4,5.057585254307567,4.355828154282727,4,2.733922576548725,1.744642822978876,3,3.9829168409855,2.926845636603561,3.8662132834235323,3,3.8602592616399165,3,2.543594104661795,1.9771348833239997,2.4461629991564235,4.749709469132607,5.0486432332234905,3.7530314706531547,3.0682793312683936,4.644191894726241,4,1.0538443482866418,3.1818590363785173,4.13926054777351,2.8111099421866776,2.912215942254081,2.5354075829750906,2.9848769905030474,3.0447519427810987,3.5121184265896583,2.4851214232956678,3.1403189439488632,4,2,3.106093344491883,3.2959461408408908,4,3.1906058337783563,2.937011428734066,3.726408139087674,4.184286694467444,2,4.138522393799302,2,2.3395674967367057,4.590528780073757,3.1904251270575688,3.810561814676827,5.482224391359727,4,3.3501801519473586,4.025882220263591,2.2342581334050404,3.547852368840556,2.0231590426264803,4.7652612707658575,2.215693501523873,3.2696121400067506,4.438525000924402,2018-11-16 14:59,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 18:00,27
2,2.1757331791827443,3.5393876149533865,4,1.5753471464798465,2,3,2.4542804186266984,2.5947267822092326,3.555595490399966,4.053667024684476,2.7262809402421966,2.0493228911380044,4.344669919529562,3.3223195640368073,2.879708153719706,4.431406870719697,3.4645662430877304,4.230159151172979,4.864526176695536,2.3631994298907806,3.3276399923625384,3.788960554084506,1.3367449151301565,3.1124686225312073,2.62171309294883,1.7699522650663524,3.2183707258628904,1.7682187233124158,2.7165236980877796,4.849426971422568,1.7630119512093179,2.311734648764498,2,2.906092758414447,4.44795119804288,-0.47401019562181856,3,3.564632250913181,3.597264921322489,3.6509669585234406,3.051297104656404,3.1269269872982832,2,4.183429347719698,1,3,3.22697753970423,3.257781309661958,3.7041985761745173,1.4322621298330993,2.3646385170331263,4,1.524994959591958,2,1.601852204710805,2,4.357701647479172,3.728412210366124,2.586106999038832,2018-11-16 23:17,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 6:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 10:00,31
1.4643257514955288,1.4488826339032288,5.12729015226196,4,2.4355903489870903,1.7746110154018058,5,2.207203615198093,2.0950657837490088,4.777353833335884,4,4,0.8471125411027738,4,3.590662489399484,1.494578311916687,5.468586567885328,4.015720140957866,2.2752482712393007,3.5676824933423545,3.558014853689332,4,4.758910339784794,2.0476788904138195,3.9214287424161074,2.6356605774666932,1.6953995226946357,1.5161815545670922,2.6393438220789234,3.547449548498446,3.808253601729313,1.4869677758595612,3.678529510290165,1,2.4110999747088164,4,1.0342059232108807,2.8821223786180727,1.7793776471156957,1.4127466822337036,2,3.2110943527247646,3.5025266621964604,0.8225584228630787,3.7210453649289104,1.0708328086225727,2.715914052608314,1,3.3635323013023157,5.192374647323522,2.637228816734417,2.3283259742468303,2.856316713818599,1.9107438206683802,2,1,3.8148347918401493,4.373332260401625,2.41729027437356,4.966772887791887,2018-11-17 14:08,32
4,2.5363967198173314,4.947478848721165,2,3.6495209466822787,1.8032037755534502,2,2.7822093017664358,0.699093256112973,1.457053308950052,4,3.577682525952155,2.7976804284053007,2.4432647763938906,4.288620167416011,1.1122896480099707,2.738383408484552,1.8835801155137972,3.4402237376625333,3.64667753059708,2.9849322349603495,4,4.147365052594347,2,3,1.4740456691611614,3.1115701061906633,3.306564604760684,1.513996186357285,1.6312649690506253,3.3901492590454545,3.0458886151938547,5.6868745544529435,2,3.764850685570306,3.047743378103808,3.0029615728880827,4,3.0779201543045436,2.6920927483995727,3.0585612299225717,1.9860655617162684,1.7952511363565222,0.28287547138084834,2,1.6953004503260056,3.5823043135760404,4,3.8227348013119267,2.6343526996058118,3.461248915178147,1.4357587348469951,4.157131623263707,1.7491116742735897,2.6284031248855353,3.257732852455698,1.3591224328262457,3.848604460229542,1.7045303434103365,2,2018-11-17 19:13,33
4.27077531658881,5,1.9397621276468071,3,3.460148564606932,3.132618615798105,2,3.4358519674888135,2.6347294288467547,2.8922133429268153,2.039884545152467,3.7388751996514578,4.612396352049461,1.1311913223408792,3.4958812968058606,1.966483078893961,2.473508166370072,3.5066031418627484,4.733533275692086,2.6743448782825645,4,3.954854270480605,2,1.9454131479482748,3.1149280297646857,2,3.6258589572646565,3,2.196850376909021,3.817752986717595,2.7178227088059965,2.758275873327717,3.3897596922839313,3,2.759314848186929,2.54363822708469,4,4.431406994514425,5,4.114081703366509,4.824947902475332,2.6275845911698017,1,2.2811917030220807,2.3391189162891197,3.4559096608235196,4.115570823515224,3.507377722039802,0.9216981550582379,4.7058330204129675,3.089528570425493,3.4587712492472247,4.584055600283789,2.521768655357227,2.285011117228446,4,3.350256656216286,2.360501700804935,2.5966066936156906,3.323687049444501,2018-11-17 22:34,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 2:00,35
