neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 3:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 7:00,12
3.0523128073069627,2.0194366184643924,2.641615564930549,2,1.8432925350704112,2.250796103342819,2,2.190435947609119,1,2.120411756322264,2,2.236784718075301,2.042932358537606,2.2386351641652413,2.238639599068679,1.5088076975001117,2.7333979435504454,2.629902648622495,4,1.921480772879982,1,1.6115719279460219,2.2213067946344447,4.0147045450909244,3,3.0438845236290835,2,3.4313031779009195,1.681409111982499,1.3968283786251363,3,2.531481238915568,3.121174102587363,2.752941525838661,2.157085320464086,2,2,1.432906837451247,1.1281128159082074,3.8129495215917593,2.792309807506801,3.9744871111687186,1.2433308237140157,3.316620871252422,2.388748443640649,2,3.389385405738638,3.0363135719979915,2.9424929069134005,2.67643538972653,3.4609061421762766,1.9379342346324124,3.3084437434544975,3.8613270451792263,3.4566955871354375,1.6031214525892823,1.6216911365324338,2.64689992024703,1.5651966520961063,1.7661088221073573,2018-11-14 11:44,13
3.5942953615555084,3.984215639916002,3.981232508271175,1,4.538343147086936,2.4161096929496004,1,2.715618206807846,1.1125153823236218,1,1.040704127503714,4.69613623919888,4,2.000745233473509,2.279492378355531,3.5412210890311955,2.7754335817711566,1,4.599306706587085,3.5256095150695703,1.4474454059137023,1.2428383260751055,2.3554150972113947,2.2855124977242145,4.652610890553368,3.967969495610099,3.7363633891837464,5,2.040661194109435,0.6450756658283838,4.068854459110155,3.8628650123153494,0.38609929510525287,2.694214279646536,4.280808607795866,2.637807683626614,1.505715210838097,4.386799976868488,5.292279290502154,4.585190459242072,4.275450931645317,2.392446710850396,1.3005253126486205,4.117540061488906,2,1,5,5.60938625439716,3,1.8231381164263496,2.7975187948360105,1,4.710360955056333,2.85692699719465,3,4.218307406600003,1.0505933224595672,0.15299681242070218,1.3408276157108059,2.1696070667835814,2018-11-14 15:20,14
3.2730072306614972,2.238606277887654,2,1,3.9002517083267723,4.62060011078618,3,2.6161355566348696,1.4007303256497132,1.413323092033016,2.539115608005791,2.572346245409053,2,1.5043326754153805,3.000888330220919,3,2.0536019506526184,1,2.7062685503050856,2.817419620594979,1.445293468596553,3.107875316425512,1.9038035559420052,2.487068391433293,2.494181708354005,3.2460101545516045,1.4209899008148528,3.9299417713745752,2.045776781645103,2.540531474915585,1.7614664142076522,1.8355076139092075,2.6995788543085943,2.747612390991767,3.8631337429871664,2.2425247163824635,3,2.9964712082832334,4.191889796341248,3.3470387086416737,3.9367539585506646,1.7559348717669578,2,2.3869355739386777,2.4808260522040384,4.403926588148758,2.372349017959926,3.2667880592488867,0.9390060487486311,2.4881693069037722,2.589590265893607,3.0624825911713756,3.621119879657583,3.5258858609461132,2,3.4623143289499914,2,2,1.0235728516230576,2,2018-11-14 19:19,15
3.7139870660643557,3.522405809923988,3.079570839487227,1,2,2.490324913743164,2,2.3523327104159772,1.4941573362254228,1.283642162943774,2.150302162713994,3.2333879761340754,3.3483973785375483,1.3724110460129437,3.613500735526727,2.960513220470722,2.3241804029234405,1.2676139538548978,4.6320457315601,2.9180365710840968,1,1.502974206743092,1.0908998496323428,2,3.8522560513025033,3,3,3.5045632196561396,1,0.7840778163339435,2.7634647897332547,3.46609143578858,2.013460016001652,2.7316184302363546,2.726223406887579,1,1.9925866168852795,3.381951367669589,3.234837980360735,3.4839192052299177,4.137245460448542,1.3613295343383487,1.367422569328069,2.5790355588303515,2.3262492500371508,2.844799958218276,4.237148693619989,4,2.240943016413512,1.3765928251901127,2.7031743505227253,2.027021726104335,4.307014557501355,3.8758834175222274,2.3006750652625847,1.5409540142994136,-0.1402543038275481,0.45637448873032227,1.6941870403959336,2.1585638542163608,2018-11-14 23:06,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 3:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 7:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 11:00,19
3.329871070855703,1.5878348014203596,2.6096915519264146,1,2.707818742964835,1.12792893903839,1,3.80137986558874,0.5715199229188959,1.9343787183328869,3.301002858136379,3.820430526795532,3.7946156458341935,2.258279545778665,4.277090347428434,3,3.5080381151822007,0.4765293002792854,4.056736181289191,3.5905387159994935,1.8332768705417415,2.4833388553449773,1,3,3.3790588260512937,3.212483222050606,2.2015024520718587,3.8199633197935507,1.1650644154574192,1,0.8237987635139514,1.6697629243843481,5.071435662155507,3.235979885078173,3,4.058760010095204,4,3.547382589824628,4.134314679146219,4.072380071388451,4,1.4268073931499665,0.838604913207496,2.732194935277767,1.0268367583002684,2.5227592372018495,2.118334004652823,3,3.0862646945891843,3.858054792160067,2.91465099289056,2.076369684511018,3.804085684030898,3,2.5581340166907953,3.1622671223891827,2.4476328780403964,1.8952280990958166,1,3.4305827814745977,2018-11-15 17:40,20
4.033371510287361,5.046039191907315,1.0485928646764668,2,4.173377260160047,5.332112037883178,3,3,0.7380047598400685,2.5799334653482835,0.7458381051147733,5.037708329910842,4.371726138464441,1.6273222189851335,3.976805810520226,1.6041555357627222,0.7202562188394845,2.3668972442825402,4,4.285144485090654,2.4001550439192356,1.6859520260903917,2.7962231637095445,3,4.0187146403289695,4.851195997024519,3.1428802026822287,4,1.8118245267178494,2.3934929937037612,2.0988150312573106,4.028137347418607,0.9253032846543277,2.8050293897129452,4.978728440229487,0.8815157057099265,3.4590205359913875,4.438813249849679,5.150540874157462,4.938850999937261,5.19401243467549,1.9904341937934644,1,3,1.9654480860374721,4,4.5727763345155985,3.157559833300872,0.9242250121769073,1.731111191273637,1.7406521718960881,3.0085309288936335,5,4.031633510520731,1.973793781589739,2.640123243348324,1.5816798490817232,2,1.4213927773931576,1.0317496800327042,2018-11-15 18:06,21
3.465101581242056,2.17118534268162,2.5284227555949657,2,1.9027983789127707,3.1304648264935864,3,3.2639370156915315,2.5359007294402636,1.5292044630146062,1.6704246738645052,2.2149267834237447,2.130985510281473,3.4345630790700166,1.2850803634065215,2.2612945893393346,2.187796605078575,3,3.186543495125311,1.6135776947696379,2,1.5054477174090886,2.8385615800136024,3,2.173539764990423,2,2,3.644679434579568,0.8251784626620711,2.909020047603139,3,2.461407718647277,3.164742087676012,1.7022040988140927,3.092892566136354,1.6545580428891755,2.998716030994786,2.1970225912461903,2,3,3.2061922892586923,3.6831858304977967,2.897047422022569,3.300892041140059,2.976086601913254,2.4216742167638987,3,2.333636129160029,2.7171115072928176,2.0372864080363193,2.7659220594534,3.223928329571885,3.172267164748767,3.1675430230308153,4.441159052537506,2.9293509957180097,1.9135708275727183,3.1403709508311444,2.225269162635917,2,2018-11-15 19:10,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 23:00,23
1.7400527969335868,2.4219017665025167,3.1547651763684135,2,1.0496030410401809,1.4585754608661472,2,1.3002989018577882,1.7573265680209471,2.324324682601612,2.9500918010019324,2.4448325104272763,3,2.5946703723559983,0.7780781325168293,1.6694715862015326,2.9101472921049116,1.5109225883511244,1.950796760613178,1.2945581479269141,3.1091340907778666,2.783415850853083,3.5021475002354032,2.1990412027286768,2.3973829341947246,3.0292910616395177,1.3219906237378374,3,2.415057028585193,2.0927254219141287,3.866408563352137,2,3.06239246751485,0.08659145784330136,2.4346625349639255,2,0.07553428061503542,3.5869129635982078,3,3,3.197051204923407,3,2.4559150741133284,2,2.1161211127538118,0.69052818787701,1.7621665414034047,2.949076634487398,3.805742695235585,3.3054237540422893,3,3.7988407832857445,3,2.1286530003259214,3.973046562898616,3.036165351043614,1.8851202879351585,2.6687793132158113,2.82822764488637,2.9641385686413795,2018-11-16 0:34,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 3:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 7:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 11:00,27
2.868100327270575,2.4124193247612387,1.5717125794434037,2,4.2742707293368865,2.8792545125157383,2,3.257464639253568,1.0054027917293211,2,3.1661343451199078,2.9442125056032644,3,2.0651912076163166,4.915096346560413,2.7534813600769317,1.0914931776954355,2.1958717905086673,2.5281770919369597,4.93109391331377,3.3563430544930637,1.4356151259157905,3.0917916263032956,1.8810456037368415,3.314465811623387,4.945827091766756,2,4,2.2206798414855515,1.6002045007307018,2,2,3.189050212650103,2.3626043730142596,4.335616107566019,2,2.701515536554375,4.740521487539597,3.590395535703833,3.996435630381209,4,1,1.8274634877045361,3.6626599461726235,2.806894631661166,3.13858770300298,2.6242640401130735,3.707956831926396,2.1901471620931106,1.718160411169976,0.022158963902661366,2.678869110867445,3.4844996523843914,2.876793190288544,1.9555504091310856,5.346898565670209,1.8960709746642121,2.6346428344850317,2,1.4462436564968693,2018-11-16 15:03,28
1.703512431002404,2.5676735198225296,3.0405263640005598,2,2,1.534766852998152,2,3.414511121983984,2.949730694280343,2.4384778511227303,3.2427663242245655,2.655286993657359,1.8955174687301115,2.6182398404889136,2.801149713201829,4,2.0882940773139635,2.118249478111958,2,2.833105254485465,3.837929588005085,1.4265750600621492,2.4169972514187177,1.9083224614222636,2,2.779732205093285,4,3,2.22269364911284,1.9688471046715943,4.478439843281506,3.3731684398900823,2.502007539165552,1.7837540464631407,3.187285065113907,3.244351390889072,1.4024011603809405,2,2.829455207384448,2,4.534423284428727,2.8349806708103085,1.7879636430226584,3.5163211499605977,1.6103445046792602,2.7753932770207825,3.2246488362655623,4.358339978857721,1.774333657482901,1.6572729173474157,3,1.4321291902298317,3.9654556886349326,3,2.7475869392268324,3.1953470773088855,2.3268286894395187,0.6984959377452398,2.476027717996626,0.6098092982774075,2018-11-16 20:21,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 3:00,30
3.126484568567928,3.6076982583532886,1.5822171155809308,2,1.9924507895921155,2.0828911680892785,2,2.95031289076371,2.318603811820794,2.1476013331616848,2.378084627952314,4.4790926270744365,3,1.507211737163946,2.7114695314161095,2.962625454548369,4.071358503369727,2.608949511975288,4,2.0326332325760323,1.1901473506236455,3.7297014543753937,2,2.913844880373329,4.512286189770231,2.2122557591784817,3.5651800440652544,2.9748489485331313,2.6984391172501354,3.0926163659347954,3,3,1.8506145043406521,2.8356268945798826,2.9939239302190037,2.491557104857575,2.033638446562212,3.9916300702021084,3,5.420760101343433,3.5479508893997074,2.6976090919085056,2,2.6793102642792173,2.9756079167307328,3,3.5442084649856818,2.9925079886338155,2.607143630389778,3.419191907027925,3.6519440338497082,1.4722549139208603,3.833492236618917,3.5082822301241077,3,3.318161446697782,3.513144604083169,2.636776981778711,3.0434071185288465,4,2018-11-17 6:09,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 7:00,32
3.662381929888987,3.7247354283272465,4.184797380737271,2,3.967216469448251,3,2,3,2.8127944168868746,2,2.675275853263849,3.3414487340709793,4.35310988324052,1.243029285497307,1.9378667507196752,2.8343041768154618,2.8563020568516024,2.650001418301525,4.360437907560773,3.118554789349181,1.0516981406539265,3.8941411419882233,2.235729733933602,3.699177159106144,3.4691928478968492,2.82699977224068,4,3.9322042470106613,2.645158660492515,2,4.045541082949392,2.8260763129257205,2.3370086230124874,1.6595878471748244,2.8771974128447324,2.3913525263344635,1.9953133319986371,4.083051960960193,2.4950949901311765,5.158336416797238,4,2.7157753319805753,1.869606223452376,3,2.183371501691897,1.9049043041846654,2.6881525380915887,5.757640820412417,1.8510892867118163,2.068452216853361,3,2.6581179223275466,4,3,3.3862339887708552,4.948549655263424,1.7210713032878657,2.0336273776610083,2.647083611936847,1.6124160922151973,2018-11-17 9:11,33
2.953576556895607,2,1.5746095443379236,4,4.123387571180635,3.547202524601589,2,2.6232448170105496,2.7520471854186463,3.457331065657514,2.7307107058175086,3.7732137726817787,3.412477057102803,2,2,2.651216862536685,2.3850835188163875,2.112994527506988,4,2.594825892613226,1.2316119205473568,1.4612080722037635,2.4936963210510408,3,3,3,2.9921941949685267,3,2.0811349189903563,2.7077715721455116,2.6465486078315488,1.915393415249259,3.3800512938468064,3.0080054505760505,1.9177763277796205,2.11076943778763,3.172274954807343,2.7456982995029287,1.2280869352805377,3.1968665355597734,3.012378318759903,3.2318172336033313,2.2596765822464477,2.5233793586228788,1.4167782637936068,4.101874865505302,1.8588987894163986,3,2.768330231017099,2.07077094378655,2.6160046987823926,1.9021159333233255,2.8118273306891646,3.8600039267314115,2.089140088727557,2.429479481531017,3.27687072256038,3.317837521675908,2.861991825243534,2.5858916592137557,2018-11-17 11:01,34
