neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 6:00,34
2.9624805041357587,2.7269672896550183,3,3,4.2769315565737935,4.059422363322634,2,0.9980124820111893,1.6750042168515729,2.112312542930596,3,2,3.9184195487818574,3,3.5263429388433627,2.9238468556633648,0.8097859918693593,1,3,4,3.1936010337105705,2.2737605204573073,4.63548488776134,2.043559947750813,1.9071173927695195,2.8033895524126895,2.1309289141765984,2.9328706751860945,2.0411640949295013,3.1606720716880634,1.2300475725271163,2.7261367243128714,4.099480895709822,2,2.864278439386331,0.4362626101203526,3.7514474334348824,2.9692106879829203,2.319023882548835,2.471151039712998,3.527036383870946,1.3754535361706244,1.749487230182996,1.3976168325262353,1.9244120778718476,3.82863159539774,2.1335108375638883,2.853054221138749,2.1537853165989524,2.370939715727138,2.1894878576051044,2.119933124674716,3.176375141677083,3,2.90528678095629,1.5466668789512925,2,2.8187334773230024,2.3232561862670167,2.0213636515897777,2018-11-10 10:01,35
1.6966179034442954,2.8611213679805854,3.394958297694838,4,2,3.771410827579943,3,0.8446622839890616,1.05374431548795,4,1.9314150993194041,4.274939157703837,2.728162405647482,4.311685535121307,2.1081818132077093,3.896386496073516,3.6934580961328956,2.74489400076074,3,2.30739835063037,4.1276156991782464,1.7686597506322208,6.24050532378076,3.1843967680246004,4.0891543888169455,3.664562572062125,2,3.2164612168738804,2.2191996119646245,4.122679638089469,5.043368533023147,2.8333539321087393,1.8601673216070855,0.3501656927077028,4.205185304296098,4,-1.1325134755101676,2.415627738178759,3.835999847987105,2.197459634171302,3.989085454911827,4.647352482739395,4,1.2241475938944932,4.747006741623974,2.2967705588961214,4,1.0277680575649657,4,3.0793870022447702,3.3522371185547,2,4.381208004445739,3.23991345467363,2.3151286645309392,2.7531219470231942,3.652727031468498,3.1256893674378885,2.9480162280788234,3,2018-11-10 14:15,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 18:00,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 22:00,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 2:00,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 6:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 10:00,41
3.057990157598442,1.3983136752008285,2.6131722090764113,3,3.5464799022788,3.354105663010274,4,3.156114132293271,2,3.350618674144047,5,3.527358166502776,2.1040447926776666,4.07103910432341,3.430677274608649,2.5119178352585214,2,0.8828680791530412,3.1296815656991805,3.2164809198943995,3.5174304931235145,3.5711101024000254,3.4287732032003597,2.8372815659970625,4.0013481487970965,3.075830980080317,3.5641297515765515,3.62361461094641,1.501652280536985,4.32573503994666,3.8351648601641197,2.319862241937463,5.955771949632574,3,2.448733207073789,2.7960030500150066,2.5038927005846374,4.081146069380233,3,3.216819574262023,4.180046562217804,2,3.5610163951767566,1.7917256912775008,3.846125742340278,3.7100471803319373,2.4313466797674392,4,3.1459600767925826,2.593371418644143,3.1528994370975307,2.376193083092919,3.9169388347490237,4,2.6506748170057826,3.185226297172041,3,3,2.030157558923939,2.303340030504965,2018-11-11 14:01,42
1.9582494224439375,2.7354192784140405,3.0421796898344255,2,3.7683061699664826,4.388733961982063,3,2.783547817904855,1.3872837431771716,2.617339527988241,2.468550659777476,3.491225748339271,3.126164468185393,3.4605394115656973,2.967339618608288,4.040801241832304,1.9708935592946817,1.510587214976971,3.2443492200814186,3,1.494736847312453,1.8035050610570753,3.572039228186715,2.869752248140782,3.3302239616258156,4,2.0860757077674004,4.013853649627486,2.3547070932762604,2,2.6666424267794357,3,2.798461953804389,2.7162561414975754,4.75346956160833,2.2595273607310604,2.814173893031504,3,3.1944958376419224,3.568471698123346,4,1.9739094563595023,3.5722864364266345,2.682801339635317,2.875721592962789,4.923941425618298,2.751108473781465,3.5089720501623116,2.3995119694291667,1.342050415606578,2.5123491471740547,1.8389479740397106,2.998574098264864,3.0806826107579988,3,2.3892308076720843,2,2,3.394349716798551,2,2018-11-11 18:05,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 22:00,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 2:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 6:00,46
4.376927507433839,5.031625776398748,2.833955440071197,2,2.4150111890175796,4.233231033119252,2,3.7604185351378625,2,2.948240890835002,1.8991170322176574,3.198432732005288,2.8550284914016766,2,2.9022109636450053,4.801543948223347,3.4517282827129256,3.0975614079006766,3.467711457587533,2.917983518516586,2,2,1.6203998018939596,4.1952894154938205,3,3.970409533485241,2.982395163654917,3.5518594317889174,1.2423313693601834,2.876421134342833,3.2026179902956127,4.2279294336588835,1.8905397416447973,3,3.5150341890517076,2.180795784048186,1.532441904103773,2.8221582291135743,3.027687368647039,1.8600948191662268,4.332836981741888,2.1134099793221814,2.6891430133846077,4.518263069286058,3,4.014163116501832,3.4014381671426808,4,2,2.049803146435945,3.1735665630626673,2.2093237711370293,3.2738557655692437,3.8285363520116666,2.039690658293773,3.222376120269477,1.9620746011606474,1.190564186521083,1.4013419870096424,2,2018-11-12 10:15,47
4.371220026663027,3.597779094980743,2.3621768278919486,2,2.474730680287528,1.944039625117116,2,1.978542829577236,2.3933366574361865,1.20104613256617,1.3823944080353354,4,3.5221341717841,2,1,3.0068233117868477,0.9282542200471853,3.2003086383382353,4.332923816004878,2.2092240694039424,2,0.7846041515065918,2.586019063004275,0.9923443102074612,4.969734716192869,5,3,3.3422814277478117,3.114260233218247,1.8885443407717597,2.4442816092307926,2.389556627412688,1.8517846752129399,3,3,2.0095427857462935,2.9195965462580915,3.1493478324928663,2.7763379883042982,3.472064051055579,2.998670362273694,2.94963096630076,2.7519793104098205,4.3487779873069234,1.6419168201960588,3.852248660300115,5.442150374835551,2.6769585153730415,2.76650611941454,1.3766785339136511,4.286778094512228,1.6980881287029126,3.9149742977203794,3.413597093305041,2.8735345502104996,2,0.502963442995233,0.09252611236305164,2,-0.11284739560635071,2018-11-12 14:03,48
2.752949037486225,1.2552649092637447,2.6322710466783814,2,2.9363721375052063,1.5023616314445534,3,1.212850713321817,1.1350285815569827,2.204235431485353,1.7803367532348835,4.0529879109580955,3.002693510109326,2.9441253251758357,2.4368112178354617,2.9218508388414,2.440212973026565,2.543580068261456,4,2.2240586015805754,1.1143121969160759,2,3.6253116976339355,2.91132686977356,3,4.86739191381889,2.263608914688648,2.8258644337430634,3.2794005837608386,2.911204375314199,3.343555119959409,3,2.544946435492868,2.4251688961517184,3.83776559431141,1.8133203963535214,2.2336530336153064,3.333901978375445,4.355585534811343,2.4686796995452505,3,2,1.6919160322929803,2,2.2331306919779434,1.8995489593601318,2.4131285224180883,4,1.3191869052208702,2.2269935553638813,3.4166228115420387,1.2439804034006805,3.6568183297535977,2.6057618393327093,2,5.039157635083653,1.8028835172409583,2.3879476946528664,2.366875440861271,2,2018-11-12 18:13,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 22:00,50
4.491715565853633,4.686108167932592,3.3809593469499086,2,3.835734476629524,4.259113909840068,2,2.7902577028617728,1.1443240801710137,1.7156112924266083,3.2971368219297723,2.502078467693257,3.622771443143491,2.4143455882197746,3,3,2.143537569630273,2.851791404975052,3.3934404911248435,3.4099020934253406,2.101363029090145,2,4,2.551961749119984,3.636334779680451,2.503521875358304,2.9359902052619296,3.263350260670014,1.6830938409214697,2,3.3435747259026978,3.293106867771395,2.769270960232542,3,2.4572730590851446,1.57667244222063,4.189050080931078,3.7823829581115422,2.3967264883799135,3.388686964092915,4.852366288464148,2.533449728853096,2,2.810706897742515,2.8892469537146495,3.8830999817759846,3.4346787868483,4,1.8535582290527888,2,3.4191335333496826,2.615317429870295,4,3.293546499467257,2.658109487145609,4.348221072703825,1.722519327633265,2.138221950131425,2.678672716397416,1.719321912327539,2018-11-13 1:07,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 2:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 6:00,53
2.878505615614648,2.054876387452177,2.8537389012180934,2,3.6257533481473416,2.7857211306384086,2,1.5197429946896817,1.6832030157932902,2,3,3.9437312587291045,3.003389418333273,2.7633939495026856,1.4196221902151493,2.41983646682536,2.7706742929806314,2.116342621621728,3.542313733143893,3.017419366634657,1.5398623893054144,0.33442616281005355,3.40302449762361,3.4551915640635382,2.4716416863034176,2.51259111730281,3,2.8936620340238957,1.4287935497895015,3.7190476480709904,2,3.168754908912313,3.3434394546302393,2,3,4,2.7767919307782694,2.9556767833984647,3.6751736202389163,2.972422922254589,4,3.400466801484998,2.175973937469543,2.0745772634349287,2.0994243109649413,2.9351948890662225,2.4348178379727963,2.926871804551011,3.541247926370045,1.4387315032880053,2.318105731386565,0.23317215357386067,2.7936347269424604,3.585455186578913,2.0931793610710283,2,0.8525990197898567,2.469904753671673,2,0.37981455547280296,2018-11-13 10:47,54
3.895043788992848,1.6961092430602305,3.111038051112982,2,3.640687983191773,3.571904146253398,2,2,0.20971330371189523,2.0948362392820705,1.9084010834882208,4,4.443580894723874,1.401659588220095,4.04572840805231,1.5229151020789742,1.160744833514661,0.6516908211096566,3.4823459078758283,2.852632533107129,2.363357167646743,2.008946053972489,2.3295178878606086,3.333890821325763,3.3694034286282846,4,3,3.256067324704886,0.9798474627881271,2.1458258659872986,1.8963237378180815,3,4.203241276606686,1.9440947379943023,3,1.4364181195237222,2.583769406494548,2.4805732381484513,4,2.232837306693141,4.084057113987724,1.3423477632274818,0.46217766837487684,0.5883833104415106,3.584939260341838,3.5977547796584455,1.296407942226722,2.1801721162898438,2,1.4975011756694103,2.349284369284281,1.7400115051089335,3.7055591737751703,3.9000728347641416,1.662923501997373,2,2,2.6840422575897356,0.3768435173960476,2.156849348506566,2018-11-13 14:45,55
3,2.3523309955742957,4.1028662963174405,2,2.5614536952064944,1.1219246939459122,2,2.886843879882122,2.4103125526597795,1.59830274704256,4,4.808030657902665,4.625749523840042,1.3537867125186673,1.5136282582546656,2.8562230536845528,2.735467373846643,1.2631815334421541,4.7918169795794325,2.692528473232776,1.1197984441096986,2,1.995288212411312,2.4013362480424365,4.898499836726561,3.8640460317028453,3.65552916356889,2.954210296431983,2.044739024260027,1.3882244961652153,3.25547822537573,2.2808018018874305,3.95884278165412,3.1994090810382745,2.787869721859745,5,1.711499301253767,3.4202981041135914,4.100059712260448,3.4030182164541056,3.3649210689781586,2,2,2.175955601861677,2.5609869974399633,1.6883111142765077,2.520756183313439,4.056120903597672,2.4310319837524954,2.109121816189865,2.758537984389571,0.8638846160595799,4,2.7991095499705634,2,2.1054051790674126,2,2,1.8728494329156216,2.617403887518436,2018-11-13 18:09,56
4.094931278750875,3.8381560660322043,4.139847176096937,2,3.3884067721103492,3.1568617392833693,2,1.8796328597004945,2.1720124090930435,0.6073572336141566,2.5055411303729085,3.075334511679855,2.942375690840029,1.3534249238815264,4.562328036691245,4.5825459110030735,4.032055632843247,4.153990919217243,4.045611186211068,3.4817229423977567,1.7045058697588547,1.0692937270966654,3.315173691417594,2,3,2.5015537232015364,3,3,3.0456966984637237,0.9535640333917652,3.0505692875961263,3.849763904380355,2.0966341148518595,4.3469721917176,4.768290240144957,3.6565526722216486,3.3753657532454304,2,1.0208428010600072,3.1601205871987936,2.032577879032859,3.4258267128977065,3.99837560448975,2.88693682800643,2.0366904478559853,4,4,3.749076704593503,1.696246263560547,1.556022969964776,2.6431834573286075,3.0095569352849787,3.0760411287228857,4.056198469549583,1,3,2,2.91290795066041,3.273219620540683,1.4412461229059692,2018-11-13 23:38,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 2:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 6:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 10:00,60
3.7578482255165704,3.2794726988299185,2.2056606462086967,2,4.059878938317557,4,2,3.335808260928711,0.8441195719699977,2.276177520802637,2.5337575296488564,3.3957998208501783,4.068111364656924,3.1715869351100467,2.7587674070146466,3.8003057218139906,1.2179748781782798,3.192780346879168,4.583530552886279,3.990387324096784,1.633643045802038,2,2.9845779690327525,3.089058339782536,3.866253565172178,3.9987138523479047,2.3350464522718744,4.8965081775496095,2,2,3.14296098937571,3.3682365608003644,3.0089977481507755,4.373146798473206,4.014911585000764,2.1266187996837282,2.968171695396705,3.012741580110099,2.827675787078735,5.106080589535268,4.318944551430823,2,3.600910477548659,4.191312742710187,2,4.239112565628122,3.4493871878533473,3.8162027533184997,3.0542285588649407,2.1365638318350286,2,3.063728115878044,4,4.209184394388446,3.0305005640403047,1.9992051836158513,2,2,2.4217504843708815,1.4324130253350562,2018-11-14 14:41,61
3,1,2.23393749306121,2,1.9454817484491034,3.2047777626122236,2,2.3713174048885186,2.190187378223858,2.132578153469509,4.69543670529108,1.9142748778840881,3.3969760330819234,2.3953468123631536,1.4131619068687604,4,2.1921939228686633,3.1007915075110457,3.3214082263779674,3,3.189881161610665,2,4.055506343618857,1.4903016915062117,1.624464363977084,2.920267304346209,1.733482669099634,1.3216270868123239,2.9768660148545565,2.8433437419574483,2.4456415889357634,2.21263620175945,3.965363778841297,3.0014854057934017,1,1.9165727487771058,3.3607543814208753,2,0.34645138471267334,1.3066169228474274,1,2.609587904303027,3.5721188022038177,3.2343519711078197,2.0993161514439334,3.1475431948335464,0.7755778285556825,2.903819130004572,4.194541709622614,2.0084342305683336,2.57429074340851,3.6445351655975218,0.6674788031932852,3.1940091709828136,2,1.6975393062175461,2,4.684026320688906,3.523850471626681,1.9826272063794237,2018-11-14 19:23,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 22:00,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 2:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 6:00,65
2.1038879353919437,2.06650861925148,1.3249183205534238,2,2,3.074085824960454,2,2.0583780023700537,2.253839134752741,1.4531182375432272,5.23962990273079,4,4,3.030239024298554,2.46050152018684,3.5873794170434095,4,0.7501417594959672,4.235372274593299,1.3474506409038995,1.517978599904633,3.081196960643112,4.31515409057436,4.568164941674726,3.0953078601089032,5.019270919550434,2.0709155337438476,2.919134661611615,2.6164709557910117,1.334684081038647,3.1000404605164285,1,3,3.162118819294994,3.224995607660347,4.142715672869496,2,2.4492794295929476,4.00561475911814,4.827830760474672,3.76062937914315,2.041417117129717,2,2.053854970532634,3.8561971567784363,3.8431885117274818,1.5554184206709605,4.046595169067058,3.890945133186549,3,4.096044444037765,1.29182953028423,2.7436256555607956,3.46517396627947,2.257539587374002,2,2.5787907509359624,3.39278414301526,1.6932002787417717,3.2228095892226225,2018-11-15 10:01,66
2.5317789382645706,2.445682700784297,3.470603900935778,3,3,0.4741933802849858,2,2,2.7881513750012936,1,3.6824352724511504,2.15839844257954,2.0516025186062743,3,1.5227189396217071,1.698736358577692,2.8298590597344955,4,3.5876709502707067,1.8303810585832165,1.2590290233622452,4.3005197804695365,2.3146600216267084,3.0437621859080846,2.376309728667378,0.9942524050890715,3.3600676478152467,3,2.647840375320213,3.891547389531101,2.489968519413552,3.397278243973272,3.6667327745262392,3.4030125099334487,2.9100210484315556,2.593167017736454,2.3651816599747555,2.4443653238693184,2.975306963295986,3,3.4294089506320238,3.0704213941245864,2.832525944973958,2.0190826432566764,3,1.9114480702253633,1.7365675289875322,4.380370054317936,2.166772604196849,2.9497862582850813,2.5209139750292886,3.120625412770203,4.4531540245606,2.3187666222894534,2.0078880190957444,4.151517944859137,2.492628070810378,2.986125704388059,2,3,2018-11-15 16:04,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 18:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 22:00,69
3,3.8631886141843816,1.4545604955616358,2,3.2792094011835267,4.312332258724727,2,3.56400265188694,1.8494241132405214,1.6798608505037669,1.5712853886338751,3.506812367686806,3.70731806002258,1.387967982569063,4.494259375926267,3.3658588256073525,2.6485548461770554,1.3295254449820884,2.9077887772940585,3.2395789863932567,3,2,2.9427731766769787,2.2860663373703787,2.9768110715517233,3.608089762988269,3,3.376812822903291,2,2.0333415405298045,1.9345034350846189,4.62835200730148,1.7037215298575117,2.9386015275856936,3.6036164227388134,1,2.7877612171483177,2.7829127223080508,3.1461919956767623,3.0654724530201314,4,2.107878495491368,1.4040052836168124,3,1.3305653119767116,4.7783794146647285,3.5882226850562557,3.121500382857819,3,1.995205998883991,2.3682558200181796,2.562584870475275,3.0278381830162333,4.543603577821457,2,3.5113205373877516,2.9220032399866196,2.709044940821102,1.8387699699999396,2.290970684257599,2018-11-16 0:58,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 6:00,72
3.4398710922090956,3,3.7479344814006565,2,4.135387502616489,3.584841891931618,2,2.231590589430756,1.3626233770454244,2,2.513178139163322,3.6721030575987395,4.918411117379504,2.265165460897865,4.764064190454021,3.8649579449608096,2.2970983949837755,1.4835238757572062,3.9260547849700242,4.0648037436024,2.9531816627124092,3.1696519364812,2.7475445931966793,0.7940428033511917,4.722572316880844,3.578668184378187,3.7571210278851206,3.7068422307526987,2.0241735378407006,1.2469317151417771,2.3859081849761212,3,2.481576359402972,2.9188340766833685,4.208532128544179,2.9202089641585482,3.762120750075673,4,3.9884849880856295,4,4,2,2.7996347343819097,2.417896493227749,1.8356739693100823,3.3359978238971615,3.601565463235858,4.380704378504172,2.9920603401866237,3,1.4416604317351553,2.669845566293609,4.131650188319271,3,2,2.396132353243756,2.78036174211001,3.3244906378373815,1.6926143596717957,1.4496802356019598,2018-11-16 11:35,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 14:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 18:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 2:00,76
