neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
5.74913613432804,4.0391944506582895,4.150459486623148,1,5,3,2,5,1.2136695804802398,1.8065251301401164,3.5851064041558782,3.8838418459975674,4.756009857105456,2.4476276267607933,4.12175936687108,2.6607567141179556,2.289731611110248,3.4576510025623133,4.9683220452228465,5.882395334811706,2.638076265319876,2.0801499395346696,2.757291769864133,-0.26869828824660535,5.25141253173394,4.277634354778997,4.278940295923804,4.670173723252305,2.2618843975978837,3,2.99593540540122,3.7482081117833013,4,4.3895063905895855,4.291330310107932,4,3.541698532046852,3.6254633805125045,3.835212003793538,4.486548010165851,3.7927219745331078,1.9148207011367437,2.9103816554835307,2.81512752726213,2.2766776537259084,2.8125144603957337,4.054351960338875,4.932219244469775,1.2973602022993687,2.498680335345034,0.9866032616780607,3,4,4.594499308266199,1.6933523999411975,2.534160115520317,2,2,1.9140210348006923,1.7299075333910157,2019-09-25 0:04,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 1:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 5:00,13
1.9032376496470034,0.12529578759697113,-0.09253215078979116,2,2.2829636372072413,2.869961903308393,2,2.064929009867556,1.3576656661312054,1,3,2.399716427851095,2.0863232452914966,3.2682464836992553,2.8252417711313935,0.9110172151400007,2,0.7582603399665122,3.380172642908537,2,1.2514419105145713,0.07733795015067635,2.8485453137785237,2.0187537781758125,2.7642096327085173,4.29335945786992,1.2358810490833692,3,1.1127564194244977,4,3,2.052997346253841,2.808181044004405,1.9381580952018935,3.548409148867511,1.3052793950408295,1.2297597721024935,3,5.0987633200006535,3.2344631632214345,3.9594547208689277,2.3807039986212937,1.376638078002494,3,2.781131234337303,2.8845042273584607,2.0808060743132986,3.125492141307116,2.411785703871558,0.7164663156736237,2.1179632335291823,1.7309849795147336,3,3.2573497616101714,2.058798406403978,4.452684471035534,2.9711695531571394,3.6688654816700703,0.9266370148015958,1.2793368615300045,2019-09-25 9:20,14
3,4,2,2,3.442226539610002,3.655549281577713,4,2.087715774401679,2.432926367130962,2.2932017600886234,4.335996008807883,2.6979003895536295,3.236719111979015,2.4589063171183874,3.462221735733809,5.822622010093663,3.7926627212284343,2.4163612386667097,2.1887741701786396,3,4,3.1556624571123737,3,2,2.8021013730900024,3,3.3678445357495557,2.2487269343367626,3,4.1109781238924565,2.9366539740384416,2.46229239259318,3.0628680480298605,1.5956975595378045,3.041710835585997,3.3933243378581586,2.01456359435319,2,1.915800217533027,2.6262160255697973,3.9396464656052546,1.90724659551605,3.765184643116242,3.0747448633327927,1.9331868613639234,3.848821557318071,2.755655845302601,2.4038975027588787,2.2618125231278574,2.8927860864219803,1.6901660209234566,3.3506236390696955,2.710240434873963,3.362694133930516,2.2646245933319245,1.6549163199557904,2.8947026283098625,0.8692269717204664,3.7785125747397403,2.062142160083458,2019-09-25 14:24,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 17:00,16
3,2.666290409140723,2,1,4.747274206151166,3,2,3.9405339191548894,1,1.4968850377744272,1.2116377696247023,3.371549724842153,3.4816533720498395,0.5001706527924838,5,3.1744571259415446,1.4735267372233578,1.4105898353523014,3.133834780955096,3.364933888655859,2.521868990692068,2.283280227987558,2.4806166450444223,2.4388202137569186,3.4242655053769075,1.934498871007405,3.87027757345625,3.3224764106841733,1.9271434958370595,1.6818897171680756,1.6510376326289244,4,2,3,3.592809028381967,2.2981824123502124,3.5380463800672497,3.210966009952685,3.5380994158995214,3.3359840069441598,3.814273782810922,0.4174154322484236,1.2224474924616868,2.500265989094917,1.1586097321337383,3.5791160170222933,3.460146236005678,2.833094259576619,1.5739769220868025,2.191376823915508,0.8755254449005834,1.7289409633782975,4,3.469171835438916,1.572906446195962,3.053553917782312,3,2.9634030281191963,0.35403117789193406,1.6942761158722592,2019-09-25 21:25,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 1:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 5:00,19
3.3425851848022248,1.0245483301051546,2,1,3.5572967367903203,2.598493338469471,2,3,2.123161400780532,2,2.085215841067943,3.2681349878691353,3.2381206333924184,3.802883387676027,1.8166365036665209,3.661470929107084,1.3553735421886857,2.891516571856652,4,2.7323177444460867,1.9425639122338776,2.488424771711882,2.811901090971886,2.327230865886262,3,3.333857023586714,1.1387890663203035,2.8959620937596786,2.8142250198284797,3.073087295105738,2.23166915321962,1.724532160720685,3.3566802875532806,3.884437207023719,3,1.27221233856348,3.7051087161739327,2,3.56203221661971,2.6238357366071345,2.134669995810708,2,1.7689403249677391,3,2.5864805660449166,3.2470849369910058,1,2.916167021744329,2.015007951517036,3.4612829563697667,2.779145226311023,2.008238237380423,3.6437435522904607,3.539940809219497,0.5368668253459621,2.4984481930647156,1.9981960112207102,2.921188537982187,2.093170694068247,2.068172890631635,2019-09-26 9:20,20
3.0955199332652032,2,1.3937020322639717,1,2.555846884106745,4.524400816745743,1,3.415645316055781,1.194352310827992,1.611430644498625,3,4,4.032853565067063,3.0496268706464122,2.472850377527272,3.658849386106243,2.342736429899199,1.8261271085048474,3.637235187514203,2.4732873002773017,1.9672952399091526,2,2.779748001739157,3.340918195416101,3.995235105285758,4.373278575370565,2.2715334888558383,4.123157703353488,1.6060078792157046,1.8328892037920352,2.959302612081849,2.0172475786650383,3.9367915350888154,2,4.550372683690209,2.069336457698984,3.393481340020477,3.3287507272121695,3.012870468920447,3.1661403962749812,3,2,2.4684791930111394,2.6125330174174364,1.8993744840441238,4.469540885992082,1.8024658212745914,4,2.498266548831495,2,3.1610672628365144,2.0330377128454153,3.7621294666442613,4.977601108736643,2.9399788914753566,3.063483033378074,3,2.441805560708087,1.2489947826049548,2.0410659703381784,2019-09-26 15:22,21
3.9384992654140705,4.105333093955779,1,1,4.096869756079333,5.102522455809333,1,4.460958650494719,2.6071752156504697,1.6626115018825833,0.2892907572488026,4.502151182093615,3.2346989413173306,0.7665409334055242,2.2231727313753984,4.023947864358265,2.0055102303892016,1.4120170306129765,4.059304099294953,2.6876911345360894,1.7805794560631412,1,0.8331783500906533,3,3.553354292755326,2.823679978904161,4,4.581121124931923,1,2,1.460756336638622,3.3666363279054816,1.1171165936587322,3.091241341397139,3.8890130961342906,0.9252156976369388,3.5771197161388417,3.2653738060147015,3.272480658139874,4.875763258698126,5,1.3175479676849493,-0.544670360018646,4.630386335881267,1.1908029718651179,5.190980517202805,4.00895873930132,3.788310619476039,1.89214990828824,1.0010331016948517,2,0.8087947978573558,5.199487129647003,4.59018767351129,2.5179272230173684,2.879309907869609,2,2,1.0692183638545625,0.08943457485100748,2019-09-26 17:08,22
3.9294343060059567,4.170547353970589,1.5248115784887661,2,3.4592547803947684,5,2,5,1.8213784839667926,2.25358526302752,3.8280436198895744,3.531274151749817,4.2693002733142285,1.7431511399896067,4.075603432520391,3.8184203436276296,1,3,4,5.168532932083343,2.561130604121333,-0.2826916375045494,1,2.459256826283058,4.7390927625106745,3.639633492141543,3.0701866083673286,3.5793334557305436,0.26078953248489833,1.8947843467196273,1.7522495626839647,3.2295601904553015,3.115064883632343,4.291245427686801,4.100332942737395,2.428430661320666,4,4.479766268502823,4.055170885823955,5.002434135834436,4.635673090416275,3.3523823775319226,1.2233294397347563,5.737772403761419,1,4.918893509946345,5.7372185492947825,3.7032402186023905,2.5936109707482013,1.6570985139451286,2.120441088435796,1.577331114065215,4,4.389154728169798,2.699329246998724,5,1.6076164607086507,2.584326676381283,1.3099792539573984,2.0269167848040275,2019-09-26 21:49,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 1:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 5:00,25
3.584364363186901,2.173484043493378,2.512414948962736,2,3,2.8294054714420502,2,3,1,2.1140552125142813,3.421945102399769,4.568614027132445,3.1160311264121647,1.566787189348795,3.829870304877656,2.24700325285869,3.6406411379865524,1.249376121202239,2.7164998599882835,1.6673810008455388,3.0367810787360026,4.106157651388369,3.2073748313228587,2.5615394782402223,3.5375660067172308,2.6352236407139253,3.198562730039439,2.3992058452099165,0.7462059730510204,2,1.7719708578756386,2.4822085378970593,4,2.6867346008608073,3.2276490783423744,3.7331992691986793,2.8499468543502386,3.883998742685419,3.921345311197002,2,4.530024334590484,2.1339836078056953,1.8304619467138503,0.946869072934384,2.505711959447844,4,3,2.621192740690501,3.7332433005255075,3,4.965982009632349,2,4.6730503348529595,1.9504052692867657,2.5022264524857762,3.933602815675961,1.6328936559325271,3.980970996078744,-0.32897311761619497,1.3173899391826915,2019-09-27 9:27,26
4.580550451424777,4.353364807623561,3,1,2.888086896680982,3.3941547875847986,2,3.277293664985623,2.2948716994171185,1.2743310702774138,1,4.180847654022117,4,1.8159531874485024,2.6850870581282216,2.988882555262549,3.095536982747757,1.895760682630033,4,4.203991922065708,-0.22868352534036207,3.9232722266118705,0.5362172552257087,1.3799434463369742,3.9953832018968614,3.130257591054725,4.108490178818006,3,2,1.5120769312365718,2,4.1407714189258655,1.4837026906103907,2.069161985915212,3.9380027527014705,2.125978568625159,1.9794536985780316,3.384218422651973,2.615570487179267,3.903636217647094,3.4082600258526803,1.663930733528121,2,3.6771541584873404,0.9260253307153441,1.6172546845390932,3,4.411094313173942,1.9271496111084518,3.019073590717015,1,1.0453847259180107,3.2554914918810476,3.198650444113365,3.0565566274338387,3.5547606319747396,0.5740620017363292,1.1601224782073192,2.427912936307818,2.1339742305796383,2019-09-27 13:12,27
4.77052103488862,4,1.896360364920735,1,3.6506265117874284,5.035628492440766,2,3.192567542345124,0.4730537494306448,2.240661342131745,0.42948482147085976,3.758276161499337,4.178149213813236,1.3359524547472625,3.112629070597823,4.011090627272285,0.4320997419321162,2.219776891078381,4.803042467804782,3,2.1020004580595204,1,0.8424484881753809,3.2216288837808382,4.760457102441842,4,3.8949406792975836,5.139461320723847,1.0232819923888377,2,3,3.6809669820791417,1.9795247157604472,2.5513500080752527,4.813973759194038,0.8767823021697112,3.528864130523464,3.4454589375355127,4.130328229464852,4.069961957171427,4,2.837425645770604,2.225167928900047,3.928781483569392,2,3.7817060987969917,4.818860413733863,4.65004062213487,2.7874848498987794,1.1316182705387883,3.5840187870513276,2.8742570715337172,4.897364833077432,5.170526739732921,3.8269210426043507,4.25492269919141,1,1.3455081679270624,1,1.135488686578297,2019-09-27 17:19,28
4,4.14721414019567,5.418865518979922,1,5.049857823026862,4,2,3.0951231776532033,1.3074082218902758,2.041074198088984,3.3897053555216203,4.316061798916503,5.505376022846801,2.435988770340399,3.896430202085001,3.521188017110573,1.9950793873031594,2.5015030842620765,4.91070310495811,4.629182216872178,2,4.474587379327522,2.35624821698273,3,5.090533031538975,3.5787882833047977,3.7299806946572476,4.024355991182224,1.1760498388628138,1.2516747245012219,3.079874303290806,3.565252025630848,4,1.9413191982425917,5.082392034095183,3.1022647982501352,3.0221315421922013,5.508567885261156,3.063485584745346,5.788425448997664,4.3322907536621855,2,2.4554314444739442,3.054944020424702,1.8334374191688636,3.690799000972148,3.4527144342976612,4.903668163188515,1.9235280717175405,3.826139467890317,2.626238241599644,2,5,3.5852498765011274,3.4482891542542213,3.233801369752985,1.1450674711284643,2,2.7013912543503884,2,2019-09-27 22:12,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 1:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 5:00,31
2,1.107805889007822,3.9625914033709595,1,2,2.0510952929810564,2,2.495514177562797,1,1.79173990480093,3.4796326458061344,2.8395336600962056,3.276378331832323,2.7723330193541353,2.641823832945491,2.6181357116292205,1.2630537813252853,1.7822168044163655,3.0564341361025753,3,0.7319631085626372,2.4608680464942836,2.3479974066312135,2.706829116874088,2.346267945657073,3,1.501099667569223,2.2242203749875746,1.3666260502523586,1.2853992963777856,2.44330390998774,2.5216785792411467,4.766985086313924,2.168552719586983,2.9506517220864392,2.8193268420696134,2.364435524815924,3.5167825473108536,1.261377226108901,4,3,1.267110530188955,2.8675501752338137,2,2.3000700005397094,2.201607775529328,1,2.8254474343054157,3.366309645385307,1.215829844806561,3.114354074072249,1.2100088568772578,2.9973169445675163,1.8748091528618314,4.168349566218384,2.253160175646592,1.4994115746841548,2.967895862263202,2.721314639877528,1,2019-09-28 12:15,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 13:00,33
3,3.302094470813448,2,1,5,4.1483035581940495,1,4.711038350999693,1.540797278201737,1.2107686265427842,2.3749831958302146,4.584249485996788,5.292352643790447,0.2185909443136791,4.824598631674516,3.7224632316884008,1.9185772326368533,1,5.327796604688949,5.134326588035337,0.4211950113969234,1.570112841235919,2.6862916958444654,2.4738755171555082,5,4.951486748137281,3.2912377078373996,4.78483926945014,1.1612344510966934,1,1.919197161890894,4.019207085718453,3,2.36318351548821,5.013988868185188,2.512276385170997,2.6485755118909324,3.1721481270554732,3.608625102077037,5.650997499690572,4.114016003802664,1.022737464123147,2.195295546229014,3.093609154472612,0.915622066565853,3.9149115413554023,3.4667611484267047,4.647596833957879,0.16796302102137783,1.6547390413251266,0.7727418523377578,1.6090921252794443,4.2214285822330195,4,1,4.934952865682318,0.5199961109599869,2,1.8475482111011852,0.885989683255648,2019-09-28 18:47,34
3.076880189218416,3.533869205177581,3.243812017173229,2,2.348118938839928,5.07815870436985,2,2,1.4017608885241046,1,2,3.4054114670702074,3.6193026168751987,2.7942923157116986,4,5.167652009616486,3.6732042977341415,2,4.146854103153762,3.0429604902375393,1.3388104600705788,2.4896273651815424,4.2104109527755575,0.5942255509005121,4.522681963177755,2.4690055613739634,5.181116450041153,3.4280646548736864,0.3988371062199636,1.9238707898728484,3.792146753506611,4.553740435888702,1.6906414518961421,1.8151778070080697,4,0.5979117731923309,1.7383278710513053,3.543749795087112,1.8369983421069958,3.3561515155368276,3.4025534919385305,2.630891465574177,2.382348496755379,3.094805311349978,1.2073527141549842,3,4,5.6153320520917,1.1391814545774324,3.1858705430773853,1.8115698947789824,1,5.110441579401357,4.02411671858049,2.3179471287655615,5,1.6466395552541309,2.555510573322667,2.241858609187381,1.1542405723332996,2019-09-28 21:01,35
