neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 6:00,55
3,2.022804719056076,2.0879067306923327,1,4,2.967844655090139,1,2.9100381196324365,1.3520043603793284,2.2344816714445157,1.6264328763978129,3,3.333225155555149,3.0786908429426316,2.8399189838007803,1.7154308650176575,-0.7106802242525774,3.9982334912072126,3.863137570322953,3.401643947121082,1.3485925965562833,1,2.570135629585797,2.6935642451212165,3.6212077736459554,3.6310796826623415,3.2212350329075354,3.475307123186826,1.97988301399014,2,1.9387751940937952,2.7641383161751127,3,4.0583013364868545,2.7280928807846614,1,5,2.351988761976548,3.274125291649082,3.8232797217938543,3,2.977051998389782,2.596767770847039,2.024261200396073,2.6070445487809017,3.031971864604,2.7110269398218922,3.181656441606936,0.5999293980065226,0.8336247945905662,2.8489005992569765,2.956132860028042,3.3676585539549513,4.32032143796225,1.605749570359068,2.257916050106779,1.7333405224566254,4,1.4107859025404257,0.7057329100309762,2019-10-02 10:01,56
3,3.093908316440241,3.5042242047133154,1,4.123218097580605,4.170993490349115,3,3.626467145756437,2.6461168449596904,0.9809117185927874,2.2537922152726866,3.2776723119054325,5,3,5,3.6632261033727,1.8083904822839583,3.8509641528283147,3.4549201142323045,5,2.4953828119278434,3.561683048030317,3.4673719432877257,2.2801580897867813,3.4907760406921287,4.240008325324003,4.207834113632753,3.309146580533191,3.4069824802591984,1.8775035177121757,1.4752843894710939,5.408902742547303,3.1139528165807,4.724023275602825,6.120394970489482,3,5.381587702365357,3,3.7902926205857677,4.467177033049615,3.2567277853716807,2.424010053015408,2.744978076774728,3.505825347314177,1,4.002814018960403,2.8904865329789984,4.317403609361094,1.2875532168126758,2.1443023968018258,1.7793682011663914,3,4.183349913102172,4,1.8415728777218856,4.306328541459607,3.415929881571322,3.503131655332449,2.738634414986829,2.0484372517744096,2019-10-02 16:19,57
4.438179375965367,2.0804850460630533,1.0392152346439394,1,4.771953476818773,4.344766834823698,1,4.3854707509763,0.5978376643056169,1,1.0239476272082055,4.79811165778505,3.9817332283836975,0.9129743079092574,5,2.5485649521793867,2.3924189089541175,1,5.284277266125688,4.646231317992532,-0.5318918626224827,-0.3171531456060106,0.5282770570224264,3.0670815587339257,4.0521862189409115,3.352303920775965,4,4.905270647442677,0.562920602067867,1,1.177787004181641,5,2.2950497031987607,3.6897772075251045,5,2.844421618465137,3.3926569125398602,3.7475048063802783,4.690394050940656,5.914470018742729,4.180398514145686,2.2717050827771357,1.5195614576672427,3.3965984608906794,0.8352725581776055,4.131408176433338,3.3027034440307306,4.811170968599978,0.2379496190924275,1,1,0.37765660207962903,4,5.177507782398477,1.2408723038898266,5.792621802357405,1.605233400015183,2.1741796028389575,0.5388469042234183,0.9905520623182917,2019-10-02 18:27,58
3.3450027233429087,1,2.716941113081965,1,2.496125627778748,2.414921099177503,1,3.189539620132036,2.595626849957172,0.649404145719475,3.955638650894259,2,3.540183226847463,1.994102946716969,1.8514665900311915,1.4468827473857298,3.8641705381141094,2.0355955839694553,3.517884525022627,2.2318752200396172,1.2424443858404701,4,2.448853839664978,1.550325249846804,2.1153821022638697,2.025201191701849,2.5522676428521107,2.1401173558273774,0.801759074285013,3.35344000537597,1,2.5894462767433497,4.3414069921527805,3.2483257724939643,2.0546181103734327,3.9381615217469736,1.9839258054853615,3.042009058972118,1.990053707645051,3.7133895818797864,2.4396917021337523,2,1.8704749662530293,2.5301110282460795,3.1274244128270094,2.587834149025989,0.8951235788292378,5,3.270082884849117,4,2.469048659283568,2.557673460582483,3,2.4538113953469938,2.7979916915800382,3.879891696062143,1,4,1.5746444772182142,2.8202601027129086,2019-10-02 22:27,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 2:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 6:00,61
4.53331591719384,4.758055123594161,1.9383704971076114,2,4.4103879373412385,3.7850784851002066,1,5.2320063059267845,1.5045593993646742,1.2556275645025154,1.6067267530305243,5,5,2.0360761772474856,4.704150072208952,2,2.5644121270431053,1,5.027918508747419,5,1.2712729459535268,2.497302318991079,2.4800930216020003,1,3.7689721139912704,3.6470531071566334,4.747866830617581,4.790814914199403,0.9533796954474569,2,2.0459993906251333,4.268933550216377,2.6530249260872893,3.961060727455621,3.565914713177423,2,3.9925479916826014,4.39845120732948,4.395663700781319,5.682001409999771,5.121709872836199,1.65012429051008,1.9525326275846697,2.724365108116248,1.9158994375382739,3,4.375016579163682,4.5619770429184054,1.1564011218201373,2.7027435197606624,1.2621976617871566,1.3390414873298544,4.9953249335445165,3.193280360168036,0.99685913487386,5.941984706086203,0.7609536103152568,1,1.4286891783701694,1.2899638207673192,2019-10-03 11:20,62
3.9762550739776197,3.148769860689515,1.818719040591605,1,4.9412812765953795,5.178809346287102,1,3.7400701739688818,1,0.9325072279201438,2.3758535503193654,5.219209243880152,2.5951773771314763,2.586910814569445,4.390385736333683,4,1.691330335003777,1.677515185804165,4.353741464777517,4.202708864039909,1.5912430370412647,2.467548934805774,3.6076479552983,2.1017084536588837,4.1758823908227205,4,4.88749741798625,4.942592510474237,1,4,2.104282797535438,4.471520996318128,4.486159816184557,2.9749570385974695,5.282084148594311,1.6088017349898804,4.016918258089305,4.210956955007726,3.760790243959188,2.519173855423982,4.215006828648159,1,1.3489340342080758,2,1.3130632479983357,4.786581728909518,2.473287763242805,4.608539625684439,2.1009613712458535,1,1,0.6163710226870853,4.982796704784931,5.32317766744537,1.5740250746606372,6.386562726383728,4,3.313060061660391,-0.028786939120390764,0.583372842970302,2019-10-03 16:22,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 18:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 22:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 2:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 6:00,67
4,3.316733441083966,1.8863226694782984,1,3.730115774714198,3.931031139839167,1,2.7907453989624775,0.5093664366469084,0.8658950721893444,1.991534175699711,4.459408920207209,3.469209405551629,2.579243204778759,2.9172460193948284,2.7579300529012962,0.14315511783099444,0.15384085033829553,5.349594141063104,3.3623246694217492,0.53678660540882,0.8422258532208242,1,0.9520068223834903,5,2,4.75642651322668,5.0994555211085935,-0.4060305846025032,1.6070735959015667,0.9664599971107457,4.163262385628677,2.438663736350511,5,4.09291182457732,1,3.3509612430907976,5.013309155048052,5,5.280374916711001,5.568849159247906,0.6726781477346109,1.4753771118282493,4.409437700426948,2.0198862935805844,4.165882174940596,4,5,2.3355059574495463,0.3622665942652423,1.8883478406115508,0.4630783149220514,6.337398199521773,5.274206826700682,1,3.267015767203634,0.2982340286265206,1.7258662469775687,-0.606058356842734,-0.4006807451210186,2019-10-04 11:33,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 14:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 18:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 22:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 2:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 6:00,73
4.461779577393204,3.97508182944265,3.2281892779667736,1,3.7633166613454896,3,1,3.995086101413605,1.9729367342247108,1.0346583157783722,0.44127234039678553,4.504460079351605,4.879625227614879,0.5564951986659716,3.0326658408648397,4.425673693497708,1.1707547634006177,2.130233073370842,4.414505841856745,4.147284622707953,2,1.9670368336927901,1.6314464373048168,1.0946329986534196,4.435596037252318,4.951366102635712,4.693490687751469,4.223430106823216,1.6870813932473232,0.5322167199554761,1.9884415434029667,4.572951413445625,0.9863340394962652,3.501934578064862,4.651980489513091,1.0168087836045305,3.343763518403345,3,4.126181572912019,4.67930935848625,2.533685832921918,0.05043997080786422,0.4238078841437156,3.649581969894708,1,3.714610077397602,4.307534144065854,5.691229045772003,0.6475535736315736,1,1,2.159744081605861,4.560556606286243,3.6566555866930335,1,4.114386637488655,1,1,1,1.0692618347207654,2019-10-05 10:21,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 14:00,75
3.6089668691311867,4.876129706102734,2.3259024780918205,1,5.278057884055963,4.600864718431891,4,3.4003491023122328,1.8154427813297453,1.1828076321136438,4,5.074257982705096,5,1,5.4310695667045374,3.961900657269455,2.053650736842655,1.5201611608925796,5.269223218062025,5.580760121141591,1.2390094815615615,2,3.8746903920891933,2.152930745817522,4.739041823153853,5.133947965728713,6.006263098519463,3.7341020289630245,2.3850561682537728,2.6828092207307472,1.0913394365196611,5.09636581552815,2.955951292157316,4.0875251858881985,5.731550041848797,2.9326277639579943,4.868322950840122,3,4.1164701431890975,5.09147594159895,3.7602386234372993,0.4595259281006858,1.5422839134725421,3.2002667041751525,2.598877586861439,5,3.796966796856888,5,1.3344125350817573,1.1252454643817185,1,1,4.7175982053415,4.072945560183088,1,2.4367234571305048,1.4012935958075428,2.060050278029221,1.7271153155344472,1.2933008313514707,2019-10-05 20:20,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 22:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 2:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 6:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 10:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 14:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 18:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-06 22:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 2:00,84
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 6:00,85
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 10:00,86
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 14:00,87
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 18:00,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-07 22:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 2:00,90
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 6:00,91
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 10:00,92
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 14:00,93
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 18:00,94
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-08 22:00,95
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 2:00,96
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 6:00,97
3,4.4827996807295305,4,1,4.989928476411946,3.4949287851667465,1,3.030190373316802,1.4179225169474787,1.415908189075714,1.4044442241927064,4.543987907147625,3.65164100528496,1.0130067877724138,4.600595356842398,4.16038501319521,1.4614867877488944,1.0821517400681517,3.6191524451757386,4.0098992982299,1.89634494081574,2.778986779575239,2.0682068603853545,1.3010190996820685,4.445948171682567,3.2300827549629556,5,5,1.8468087987356037,1,1,2.9316323211967146,2,3.0700219145630805,4.210218321936094,2.011148243932225,4.344353629760703,4.380608504589749,3,3.839741786371605,3.556799739151575,1.264199538187809,1.1946675127296154,2.3724451074671746,1.5170760721841552,3.520494709883293,4.507688236617882,4.699243600628736,1.6390122034739072,1.8662814293032186,1,1,5.160847911065047,3.264294962082975,2.1855662539020986,3.557027586823275,2.1863063337328104,1.4856226790121076,0.6076498361173543,0.9452400708891164,2019-10-09 13:09,98
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 14:00,99
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 18:00,100
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-09 22:00,101
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 2:00,102
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 6:00,103
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 10:00,104
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 14:00,105
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 18:00,106
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-10 22:00,107
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-11 2:00,108
