neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,1.3699241880151076,2.673515666407806,3,2.2473697527499366,4.350652235905459,2,3.3895484760080956,2.9195886598094183,2.6266218450687298,1.9587890196942044,2.717596921145809,2.8715658401178326,3,2,3.136613294977633,4,2.518884582916022,2.304551068815589,2.583741337319994,0.5660512720105726,3.2609255275132396,2.8524317155199728,3.408699818611441,2.9604660651184793,3.217245663539359,1.4975742992678607,3,0.9434104291199917,0.7462145366405593,1.46661068288681,1.795382903515876,3.2065561835219083,2.9425477001902243,3.6369882267354536,2.017458242750833,2.020192423624437,2.757381704730753,2.615348826412485,3.5881070593864774,3.596524972686109,1.8984735243586495,3,3.9424829053338577,2.481746502537276,4.792298342283591,2,3,2.0686289700545877,3.577191275853304,3.4384727353462354,2,3.7558833410391452,2.9316863897051455,3,3.1160231627913113,1.169324712665123,1.3218623268205214,2.3745223603855625,1.6142592515510397,2018-11-15 15:39,13
3.1397835535671654,2.89407952195592,3.418135571697173,4,4.649550411589759,2.7461775719544756,4,3.683996516539328,3.268300631153135,3.9485102189888894,3.1804306095739685,2.5519757651071338,2,3.7710316215753625,2.995367146206606,2.631325350658008,2.8230794061585205,3.662940505512402,3.2404756221004347,4.38350030056375,3.224911101515843,2,3,2.230852721429813,2.809230890320824,1.7211246487741336,2.9137456337475127,3.4630724805292767,2.8003832412579115,4.323115430616074,3,3.3885860978223246,3.1712248666865,3.9282097430175833,3,3.7375028597439446,3.156333229509153,3,3.943737867508113,2.680704506769153,3.985732097242447,3,3.2054090005905453,3.4738527948862905,3.9395983351418,2.3620255833028363,3,3.104859714770593,2.070121272232999,2.1346023831208787,2.835813173467423,4.173992636014881,4,3.5626887072004716,1.6535568990194414,2,2.9432215811206923,2.932971447063297,3.2848241130586184,1.7945387505930532,2018-11-15 19:01,14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 23:00,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 3:00,16
3.4039902841981475,3.2956274220052486,1.42546982022389,2,2.0876677188927175,3.366592811473431,2,1.7521235719216885,1.9846366877424872,2.2757777117849303,3.3315971747474262,2.9013114440565118,2.9088248335319817,3.7834802733092108,2,3.0448299548949063,3.162593277830985,2,4.470246974956053,2.4171302836595348,1.7150311807177872,1.9527304342791618,3,2.8917806348412225,2.1851099461344203,3.237373682580119,2.065992805050012,3.221861609470807,1.899583038337707,4,2.008660023672132,2.3225159682835708,2.5137441785671184,2,3,4,2.4163857541328198,3,4.052812944491367,3.031098754934237,3.62860938048563,2.032431373375163,2.790816434203552,3,1.849097590472081,2.0679196130812993,2.5458321701089037,2.865870900497144,4.169606364145845,2.18849907952412,1.851035381699195,2.5222381551102155,2.9352898466241606,2.381201914935594,3.8480369254854287,3,1.889215450374187,2.824565538152452,2.1326027118957738,3.217069395331031,2018-11-16 6:15,17
4.221861043102873,3.4280544982824015,5.278689500777436,2,4.103113698338739,2.8699064620150305,4,4,2.96381546058882,2,3.9221907614079994,4,2.3982492089314484,2.5418408485853687,2.7294563566537,3.4663812095944513,3.975076305792908,1.3252172207969015,3.3934991266136088,4,3.4756399583734003,3.8180486202815285,2.924204636171563,2.0282566989586934,4.30675507399752,3.0357863071689852,3.0683289844999484,3.8528714119361243,2.2506668003101575,3.0934179302604137,3.2217613554898286,2.208142406978063,3.8330187366949446,2.758161520656543,4.3038117983885815,4.885103899250229,3.2933115275838114,4.946353438871718,3.72793724018987,4,4,1.822359493695274,2.243856192960852,4,2.650926410761565,3.017570924689146,3,5.027538940887025,2.982834595642762,4,3.329383345637921,3.347396139852409,4.316279422750801,3.02887926282792,3.920531201370827,3.1365976149729278,3.2977001210817027,2.4995188390054146,1.4277774786996438,2,2018-11-16 8:17,18
4,3,3.1971839765735264,3,3.5849215228218085,4.315739262630909,4,3,1.9563387519138393,2.358544431976222,3.091078442362881,3.8841238617532143,4,3.4035057410196092,2.2440808622668618,3.5776478540693613,3.179434048781471,1.631570631100296,3.884892164005144,2.6132245284862847,3.0941545503086814,2.6889805362127737,3,4.040788418101702,3.685016666323032,4.418222022837364,3.1909495714093974,3.5666242508322012,1.5106271358334618,4.043174652553298,3,3.1979476212574482,3.677647868823266,2.751819065831736,3.9101230156593525,5.024329684599593,1.9252336257511673,3,4.302198303707951,2.993440344239468,4.730054582291146,2.6701843746525107,4.292512070866801,3.7637271207207617,3.8490829148829167,4.285536897811084,2.774793569845008,3.9074063593975072,5.110357540193237,2,3.0299222756730013,2.8711377524815394,4,4,3.689144875130552,1.9995779932302984,2.5401436626508245,3.0546907509017727,1.6160692571988449,2.5068851089809048,2018-11-16 10:35,19
3.1711583659201725,2.3851966772595974,3.7430758249556453,4,2.9933190914608767,2.8927587673440134,3,2.7755630899520365,2.174840742614039,2.3767091076429314,3.7413728428836737,2.917879287093331,2.6459714476216103,2.7409814882289254,0.5849928520088219,3,2.401067566564902,1.3315116031043956,3.2432905367542464,1.6528641094155814,2,2,1.0670212409969209,3.1217321618822615,3.116300598620601,1.3824875104082308,2.0972015106763084,4.070676399751115,1.0374857142040472,3.420867509454125,3,1.5904818264232015,4.620838400302134,3.169347713934969,3.3506930134349346,4.194683158739898,2.0876381745927683,3,3.864563571360418,2.959859340868286,4.068602452531475,2.6319258211907925,2.764958861796067,3,2.1368192734348153,2.897829028291844,2.7391568747537054,4,3,1.695279208284024,3.3047876983500095,2.3625698987862447,4,4,3.3454781796836537,2.538588733524551,3.0808488791917643,1.9468683870184416,0.9759511163264728,2.1282935646468455,2018-11-16 11:45,20
2.8537907789940484,2.439860442361716,2.5581422603957678,4,3.9781156190644635,4,3,1.7067848623568347,3,3.0047858222299233,3.945620136281015,2.7120345686879443,2.3903575897373908,3.6023191549459197,1.5958338291780039,3,4.712697213085271,3.0112193288660154,3.184159102593209,2.262260654691284,3,3.0209122979399883,3.4460872841984664,3,3.763546138124173,2.296085515540787,2.461933132901298,3.196933849972993,2.0464791245264666,4,3.9084016298833526,1.8449471762731635,2.6391033356146885,1.8880941221248217,2.8728056197180205,4,2.6038354033414275,2.590873748252776,4,1.6728391524659785,4.365419950486873,4.211304474440621,2.5634608113884796,3.215305374475153,3,3.159052281410264,3.608897538064973,2.485058396272838,3,3.8681859892800383,2.964944661979683,3.0716071905800604,4.676609616715263,3.7356706922823304,2.077245046266377,4.291889623115582,3.2459332313086637,3.29945875930616,2.4124166275155194,3.340664377661005,2018-11-16 14:57,21
2.7247815942350755,2.297553032770993,1.7058188400992644,3,3.5837229533832127,3.417244267913591,3,3,1.674381395076976,2.3359915780658906,5.657764822655871,3,3.3382490534801503,3.116148378587064,3,1.7743224576237366,1.2745309726080196,2.5043094905501855,3.927699418588179,3.8996845553651047,2,1.6748974546930624,4,3.2572411344517787,3.5361794412735246,4.16926546169825,1.2964613269542413,3.419609575689156,2,3.57573520835303,3.4749458815943353,2.5269115147953434,4,2.3149994939163028,4,4,2.1456744071548335,3.3128115401210265,3.489662087975995,3.615711042783189,4.37562932350763,3.16140014036018,2.959203343616192,1.614495516510663,3.5630676082192307,4.526870889243667,2.1436381907829403,3.6424685261449694,1.6587192561867505,2.0330998493240964,3.3053211733443626,3.400597338188614,3.3875516552955167,3.438914399472701,2.3281626481995827,3,1.637479055883525,3.485818680205145,2.5246792702384875,1.8395442026990343,2018-11-16 14:59,22
2.361806367855086,3.575567630423242,2.8550683605260136,3,3,3,3,1.8868971388953646,1.6964457669675954,2.5284677530257516,3,4.625490489061552,4.377883214593642,3.2426190014458127,3.0008239644948214,2.872068941810782,1.3683414855485825,2.0822942923431573,3.1385772222306083,2.214658881704689,4.18337856690027,0.2787141339692647,2.6103964448153,2.826265892537265,3.16649386742672,4.042278367022154,4.579808488156841,3.228024332865287,3,3,1.8331660799942922,2.385085996832185,3,3.379630932116965,3.007428000049366,3,3.350711272189404,3.3323257595852835,3,3.194485947065658,3.559717993632247,2.9435607072062324,2.426811670829705,3.0805071768955146,2.598614158151037,3.533289348224624,3.202481662575734,2.7803106743787196,3.791859573913801,0.4685068765913152,3,2.3213548332668155,3.598570213353051,3.4856658148840625,3.78815440884098,0.5390045752919979,3,2.6232997746545985,2.6378552145303455,1.4209628640095113,2018-11-16 17:18,23
3.0517251087894204,3.47281252586822,2.8977525148639502,3,4.9569279895296265,3.746188511677798,3,3.7323277866264353,1.1108074441744868,2.912218138430171,3.2186006262543425,4.331186984466025,3.6439432449324305,2.821256302390154,4.6938918087261925,4.604322464149017,3,2.69657459905553,3.962865821195413,4.955494316979977,2,1.5599590440577993,4.536266002525746,3,4.494080970939446,5.51398748857184,4,4.565460781686163,1.4917183958164182,3.4986320510617563,3.3954813886775836,4.466871981476013,2.9766598533284676,3,3.8851845514683188,2.7524625991142133,3.2992634934714875,3,4,2.8854984400092105,5.227454398301097,2.4817323547934014,2.652403715179721,2.9911031822095375,3.1231649039980924,3.652339546104363,4,4,1.0280825110295613,2.2809986632442176,1.2009918815819653,0.7399198030650775,4.545821024294346,3.637666771435203,1.8686349603573231,4.592807284317519,2.069455341827076,1.8960855268678114,1.9587872235413173,2,2018-11-16 22:25,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 23:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 3:00,26
3,3.1693105919805293,2.997047593756535,3,4.288214215511028,3.4021655650529543,4,2.5423048441397467,2.4497154535108012,2.7735775656305433,2.171900055530321,2.424278937584853,2.357278273660328,2.8057518146371985,1.3316009769012145,2.0066431440830916,1.8165820481495794,3.5702370825496414,3.2563173523925664,2.561892483582226,2.784746480817509,3,2.2944123165919845,3,3,3.043940172250637,2.0038154583513297,3.323174745654975,3,3.4844684967434016,3,3.23371748087289,3,2.529325967125327,3,2.8412909839197678,3.1883573529569014,4.204472256411645,3.551548480457224,4,4.022171749357849,2.3942415611860066,2.527792152957881,3.3441816965448092,2.910843845489997,4.0143798003558615,3,3.7784377785203325,1.908629481238997,2.8957635458301296,2.7910254175295695,2.8833634994829893,4.056225455873427,2.7760744473945205,2.769098258601762,3.5859900495873163,4.127159072988993,2.8342609346449903,2.694217088643512,1.6661425378631005,2018-11-17 7:08,27
3,3.317084399574564,2.2922046100257845,2,3.6813993024675646,4,3,3.6529046199509714,1.996633265137853,2.329913818539846,2.610972522057206,4.380911067183956,2.6131401504072675,4.831722198543092,2.6644499521180887,4.22258460669036,2.391446343852943,2,4.448668881557164,4.029515444591701,2,2.686161270503105,4.490481767519128,3.9233532909519946,4.129062433202803,4,4.803368744622839,4.84885276131528,2.509734695367082,4.002093088601252,3,4,3.518956647119511,3.616441622984915,4.028919875514134,1.0695655225129523,4.793837604614573,4,3.326980804010606,4.005439098441219,3.403970982463659,2.5748225139624044,1.9565314071235838,3.7361030319497757,3.4468363235075428,3.525077545165826,4,4.949302302247618,2.501829114493268,1.889351583209372,3.5058181379621316,2.1761792850735335,4.828072736792127,4.586245842730783,3,2.7711622115475003,2.861149551145379,1.2930431283803332,1.9793115968645079,1.9707192654021122,2018-11-17 11:05,28
2.235388902384983,2.449641089195878,2.9324857997045797,2,3.989556137281464,2.1942134260302204,3,1.9267092284388252,2.084609379622938,1.6294683137735952,1.978456805304757,2.9946447166630845,3,2.8671911483041215,1.692357589633198,2.83448956983232,2.182158518775966,2.7478848765392057,2.547502030838317,2.1277720758180285,2.8598461371031414,3.3210347994089653,5.029555655253356,3,2.7516472371316842,3.0389569210607266,3.3240003849454287,2.8106049732383336,3.3798029563962952,2,4.327819150994067,2.9079143910979455,2.3401888570060327,2.144275870514843,2.853841756480749,2.3964389162000987,2,3,2.454033703785649,2.8205494497862507,3.130413044707941,3.3231441936759336,3.7009887910025627,3.176284460543823,3,4,3,3.467435591246543,4.076940734238838,3.003120761634937,3.4112969576083962,1.88142407108097,3,2.8187376043067838,3.072013977683326,1.4326103164965627,2.5949036152112424,2.7886011473204793,2.2502976607550047,2,2018-11-17 12:16,29
2.3957369626565503,3.0763563554035858,3.828276127401444,2,2.8214379655727293,1.7385735095552906,4,2.1503225159764265,1.572979395877939,2,2,4.324257830282905,3.462428078845977,0.6521755581970292,1.1474081393768008,1.666326874600302,2.975852876475097,3.09294425293208,2.231935713433739,1.696699340726842,2.797251839034234,3,2.3310182723548594,3.0384453844181354,3.948163673896672,4.205426113932674,2.815993161630268,3.2771381345574633,2.528180039730545,3.0643310615356985,3,2.6163901849352476,2.3150303366606613,1.4414036292920598,3.011060557449972,4.498781085741468,1.0056065267216283,3.9558510453306583,3.018491054965662,4,3.6110070042554123,2,2.4493232770940105,3,1.4016597529582246,2.4146298807334925,2.8682944478200687,2.379379083831516,2.7053944594878474,3,1.5142138918928434,1,4,2.3317106798390617,3.2180292276727003,1.640278614109888,3.691593076577165,1.3760374267667577,1.615689873180159,1.8906254034462615,2018-11-17 15:13,30
3.0532333590962764,2,4.028598775805503,4,3.3715672144155984,2.914846530946379,3,3.0510677958812833,3.364778448741126,3.581400978717724,3.810130284018704,3.9061719992895902,4.25348122684438,3.028733312511865,4.855000705370325,4.720017931365668,3.146164587385278,3,4.014665357632826,3.671537658581177,2.551785982242595,3.8156003192909584,2.4294700601307953,2.8888741383763294,3.39598119804169,3,2.2245624627617877,2.760352067476,1.8932159223416292,1.9841185503250327,1.3250396183495448,1.897715634781691,4,4.738065165051656,4.293761662741499,5.568704306965756,3.7785534516567854,2.4071415767458677,4.172582978439208,3,3.3280418864911843,2,2.0465044212236405,3.5813253372518146,2.4779780298653242,3,2.1690792482363355,2.911052339241752,2.488758303719866,3.516012956933791,2,1.4344744404831133,3.7370326582217848,2.8833477404368852,1.8182806113598875,2.473187849137553,3,3.344203248998255,2,2.6446813059136547,2018-11-17 21:01,31
