neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 6:00,12
2.8405487143996435,1.7787174066649114,1.3476653256631208,1,3.60869221992748,3.8542745086064585,1,3.76896703962118,1.4104245739659675,0.35325314827010046,4.538969615281606,2.6599115329508316,4,1.765857954662926,2.5392460439489826,2.8435345563956114,1,1.616182259330565,3.6028095497213797,4,1.5030271675064018,0.07589233411753238,3,2.249000601775636,3.1289899306878284,2.8686584103330426,3.6978136267947694,3.5351104826389417,0.6251545129989766,1.602258275409924,2.352871382290206,2.2978573929175945,2.94996432566982,3.017042535404329,2.4083215341221327,3.317901708515552,3.4456374188074537,3,3.531000277961778,4.173920221151646,4.507813024023871,2.423016460248205,1.7800153477880252,2.9561873260944367,1.5838833196178204,3.975781798526374,3,4.098953519809301,1.7300382071817826,0.5922980345912721,1.1099395344222756,1.5029207106807578,4,3.835113518704443,3,3.9322020496383736,1,2.373480252585992,0.935961510072866,1,2018-10-31 10:02,13
3.2482396371372366,3.780413458626873,2.4339858529689233,1,3,4.1406117120509585,2,2.468020747881863,1.3006797762276443,0.8090628326425899,2,4.465739365274828,4.282828911198731,2.2350430644416175,2,3.9525915136516927,2.9282401288050797,1.7595929795750624,4,1.787171338520422,-0.0948826202732378,0.9032900752465254,1.606327286588427,3.104783429428815,3,5,4.522356121752857,4.430041272894542,1.6800552987755621,2.1423314069999506,1.9679454788797592,4,2.471309146216525,2.8380239549678024,4.207792986682586,1.7121160498659083,2.5352623581112175,3.289848240165113,3.6479071076667817,4.655760021160116,5,2.098067786491385,3.283459270979555,3.322453257896396,2.6612853228009086,4.118291352852355,3.1684947614156154,4.999098898925254,2.4531189392593387,0.6379797370241853,2.7428607974380097,1.2512429936114486,3.496774329877649,4.2550289300658575,3.6584345454785323,4,0.534111095786294,0.8030663559497433,1.881065535162064,1,2018-10-31 14:01,14
3,1.808178642725984,4.238104283454521,2,2.701781222844611,1.5034231005133012,2,3.293533156465906,1.0633222471205261,2.44074616232972,3.971847255175499,3.519031643646372,2.441693895447485,1,2.8414340801960654,2.341530040409867,2,1,2.14535980057613,3.6682807071543255,2,2.513736339588946,1.616817296434004,3.9426531359194152,2.8730399599702787,3.099770348964597,2.6581685197720812,3.318132142995152,1.6886891768279273,1.7670686877442388,2.2705346390603305,1.7566856313062849,4.709860350700958,1.739749597632925,3.545442143996311,3,3,3.382580887669358,2.1255270841450384,2.6073678981526838,3,2.151296646236696,2.1017178959435903,1.6541549181073159,2.999028310158933,2.305043526792267,2.3110208074177523,3.7235710804115434,2.830343055795611,0.9797436074149017,3,1.325341063689923,2.8766587434258852,2.325900669941194,3.7679398878244506,2.752327934309664,0.893536596261205,2,1.6546906350809099,1.948196418596912,2018-10-31 18:04,15
3.3497072061997826,4.448527150918584,2.1937247220778335,1,3.70398936629288,5,1,5.148201995864923,2,2.417658553368312,2.496519981563229,5,5.535837314507177,1.126801725340195,4.36226511702894,2.3002398036349225,2.6239669623465414,3.151752872186455,4.731744805140201,5.302679801519188,1.5073602521596379,3.0643256021777345,2.3492937753034777,2.0431222877248816,3.626540074175534,2.915039009915969,5,3.0156693757696225,1.0686583047614642,1.619945196326167,0.3368036947596673,3.7353800127078234,2,3.5117974007953303,3.277584954491211,2.078109293374662,4.441110418923335,4.415048985621481,3.020088625044228,5,3.7737207425037336,2,1.192156437782047,3.0738328762954312,1.507768911583602,3.9943293545287775,3.814653936619944,3.6805954764482394,2.3319813377960013,2.7238714979591965,1,1.3727559807584742,4.865866303569926,2,3.2326577954564053,3.7973618620279055,1,2.4891748451071622,2.13472365707415,1.950650214757093,2018-10-31 22:12,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 6:00,18
2.2065042867518505,2.7062969382553024,1.5744464131300777,1,2.8742883175492797,2.59445449087896,3,3,1,2.630938293100155,3.4089923296855438,3.676630419767408,3.598894275659833,2.718016968419366,2.3225776468112,3,2.5790535787723647,1.1437938435065234,3.669285351726301,1.2900584562896857,2.5601158655102965,1,1.4492339497278153,2.7401030439617475,3,4.794860062641208,3.0525927499103114,3.9509416290547166,1.6400474480433538,3.015286477532375,2.2105775036969404,3.0976012728670432,4.122036648289905,3.202314634284719,3,3.6596070108839744,2.738946681714678,3.712686684820523,2.958451588700038,3.7040630782564756,3.76180771843283,1.4403024277774334,1.5081003778773532,3,3.5525399341101354,3.3022461410015334,1.894367032086246,4,3.3310256970391308,0.8450798208347869,3,1.5058778070571204,3.62164433909135,4.006036020586032,2.7406973781185764,5.153630938491617,3,1.6511894199710673,1.1300206494692056,2.335958008615697,2018-11-01 10:04,19
4,3.9734115915228476,2.214845124897065,1,3.1238516394293394,4.0866009219784996,2,2.5033027814422133,1,1.285769471823131,4.174702545910316,4.38376067861288,4.947246946617351,3.017275835055657,3.296514234441494,2.501424528352062,2.532713727689662,1,5.673621118267483,4,1.6378936586049513,2.744106495340478,3,1.3332895475635391,4.857046525393159,4.203077683986449,3,4.041188841177444,0.6736834075201148,2.3498773290651513,3.0444962735510397,2.6659152576001603,3.89108836550787,2.4698919890731603,4,3.134652808360416,2,4.81717976335749,3.9322787385021356,4.835084548785902,4.802277691692787,1.5584584956921934,2.4837322295921895,2.9332350816097934,1.4565472995368336,4,3.8339129217705574,4,2.194492670664063,3.13201834957311,1.7773399522732996,1.4123041523143312,4.376822327798002,4.4934700447672755,2.599157577876003,4.151556970582582,1.5850251495601553,3.064920985528928,1.5803963403927779,2.6210399235901995,2018-11-01 14:20,20
3,3.4332005933786456,3.429422862391273,1,4.178452869921979,3.1578827009264656,1,4.3303681458170535,2.1487779756344323,1.5130027447869214,2.72592515477543,4.70581249587762,4.763601513402549,1.2561968104919972,2.8911119986495635,3.9281753988038686,2.3906170592328957,2.4555663437827557,3.753309342536951,3.484186997876187,1.9245997412301246,2.7445730031711144,2.686460477797988,2,4.257891296695118,3.073296541085171,4.022509140435668,3.3080140147037262,1.753093499303024,0.5828982014127777,1.7181886853343031,3.237355912428839,2.7782003424221613,4,3,3,3.2221018557857763,4.245355009049124,2.5378279312706007,4.022713277932293,4,1.367800878014203,2.393095480511565,3,2.6190182693612445,4.376713633318319,3.069341436134168,4.1255767768324425,3.1034988048861565,2.318601832997604,2.6318092407494933,1,3.8244126946197596,3.0619984340476143,0.692582753107206,2.8551668468550053,1,3,1.2739903162923394,1.400071184764955,2018-11-01 19:23,21
3.948799900160411,4.729791527975794,0.3019119531424872,1,3.4497120214401744,5,1,3.5072953125234068,0.4172895782848631,1,2.4803469381059164,3.658025905385823,3.7579993958813156,1.099467821925403,2.721048300610748,3.8008555190830067,0.40985425336463255,1,4.247567787632337,4,1.184387370100248,0.6300772890537156,2,2,3.4317494494995864,5,4.912806660022641,4.31144525137462,1,2.4913305225962064,2.1971702517527576,4,1.4321843458882457,3.440717632995352,4.144935390298516,0.7112799174576838,2.1184890995450254,3.5424771873975014,4.176491504378799,5.247905455500683,5.5467669687956676,1.1696748332446916,1.6693566418271617,4.687283045948593,1.8388428724810923,5.374125429760327,4.284700267386889,4.396953201771566,1.8680047028885025,1.111797411539511,1.7441888866040316,1.3726426286580775,4.933068352243604,4.72187201225857,1.6481178719684766,2.1986383209775404,1,0.7652754487109918,1.0745176663846387,0.10685066922679898,2018-11-01 22:09,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 6:00,24
3.3492210802041673,3.871181875918197,0.9458294198535331,1,2.5679464193873103,3,1,3.140405814638525,1.7128998118529888,0.1427554625341343,1,3.4696137522104586,3.7206983886152334,1.4979591750464685,3,3.4036460773656856,1.5982789748555177,2,3.5871438138081166,3.9007930771333665,1.993470297278878,1.342508480261189,1.7557057659907136,2,3.2784360915067423,3.2533579755720092,4.445881349754054,3.0660009070019507,0.6849328056116211,0.9584106276538835,0.5494647811832225,4.968765469329709,2,3.439935779054796,3.4102051555813984,0.5723351692485186,4.152344215570269,2.4454532905087767,3.620566610657166,3.558171811539039,3.653308080443038,0.7110582832413535,1,4.023286863728215,0.09591458626491711,4.497243621330644,4.720944233401393,4,1.6109053573246879,1.3249004634311967,0.8697517666064156,2.0597809930207447,3.929594714488829,4,2.398684771138207,1.864337573149109,1,1.6096581959445277,0.6274623286516556,1.0600483678108417,2018-11-02 10:01,25
3.602281223333947,2.112666064921322,3.6854558578872743,1,3,2.352156898624204,1,2.2221131048772813,0.12283979733818695,2.4995203405255566,2.424094393704384,4.054606418016991,3.0520411262687106,1.9363395522655489,3.5871955200700603,3,2.73665471831457,3.2926042269839555,4.111148007688654,2.782236510681911,2.319887718837225,1,3,2.977290350775736,2.8873549111814127,3.336132850556527,1.8109074160847771,2.7972269517959933,0.708412890518328,2.9718989895374257,3.6450417305821885,2.3699392670083705,2.9420087183436183,1.9658194362672354,3,2.9732454096234098,3,1.941503508433016,2.5666546193736877,1,3.909394862340366,2.5538795905693563,2,1.3474280030917196,3.21170436115938,1.9873963552010312,2.3920579089427103,2.6661419462461042,2.0025797234998155,1.730400419227728,2.4025057887800934,2.3607905574228716,3.17950261124577,2.53273606636502,1.6292735520179513,4.295745395218752,1,2.671857295952975,1,0.8804353176864717,2018-11-02 14:13,26
3.236858973937811,3.0626508733988373,1.3504571407608394,2,3.7886078818161253,3.0115187832451347,2,3.994942142701283,2.006003651627554,1.2327527991436684,3.16297220357509,3.477298095467364,2.1999013616395082,2.409678910426706,3.445507479190971,3,2,1.8602637362010812,4.175553469782313,5,0.6832448864698188,2.2449162946085974,1.7949606352925647,2.2356520527735535,3.574139941151659,3.6389207647978408,2.988870175546766,3.9744835212287764,1.58309389002904,3.5599436571268965,2.6163153559110195,3,2.501523876483271,3.448931658558058,4.755281293344859,1.830391208094096,3.115222925715663,3,3.7809346203978027,4.263099101427232,4.470884492966609,2.1072956787526342,1.6046554221528653,3.956824470938482,2.5215987259514865,3.1282946233192113,2.7549741643989996,4.787019174818694,0.6161349386166515,2.8774109387077527,2,2.5312120222819496,4.207568234907223,3,1.3264049832702967,4,2,1.3710235464071716,2,1.4933606444222354,2018-11-02 18:02,27
4.550175207334497,5.251825170440981,3.068157412592861,1,5.086357280869765,3.963303754597741,1,3.6610265051744295,0.7234034764023043,0.2418692544732488,2.384279474982079,5.347527033818135,5,-0.08600429977211066,4.419418761735488,3.9138391429091657,2.2077686689343374,1.4209002468413268,4.6288748382799385,4.670851462466822,0.7485516748676826,1,3.6233707725872115,2,4.92916102948346,3.7991381403839144,4.599685389366483,4.346607646765704,1.1844523493392762,1,2.058781693449311,6.052450389484387,1.9096902505279705,3.7573056846621316,5.129831598490684,1.4071900411372698,3,4.599165568547821,5.043663557345802,3.5245222628820323,5.3488499503370885,0.6527747185597483,1.5808564641546292,2.3255719836721287,1,4.526222801763497,5,5.560286290570078,0.9676956489134334,2,0.8578872585637813,1,5.34127250132076,3.5986248988336174,1.6022823602538254,4.533660612651988,0.5621201230036998,1.4022986259109471,1,0.8381038570328494,2018-11-02 22:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 6:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 10:00,31
4.590319241360431,3.2229815521118974,2.2268338045839866,1,2.756208987101032,4,2,3.7945244861584637,2.455642716423951,1.3952856259431585,1.7456999462275662,2.395096834860885,4.079619457186767,2,2.3721524951614885,4,2.4596729584215766,4.005446294386427,4,2.250203127643702,2,2,2.6274353953790044,2.4862595282765487,3.994774816140945,4.731999882854155,3.008470197896018,4.2634285226257855,2.0007919457888512,2.3297958111911883,3.310686440041766,3.2517200173715826,2.7528385837158997,3.174269491661993,2.9560277306866,1.499594518864289,4.319191005241009,2.8554780705516345,3.511069423525673,3.067398332052622,4,2.947356614811919,3.8866661731236443,3.71058028007883,2.7187779896835584,4.5433285248921536,3.921513595015549,3.4040365857870953,2,2.868031373992869,3.4123509226065964,3.417263169836663,3.4064729562422538,4.240378170634485,3,3.1976422627155547,1.4892504158977156,1.9489248537471817,2,2.0549034499314316,2018-11-03 14:01,32
3,3.2591871534754175,0.6059940842411287,2,4.0207649235653,4.34545124681231,2,4.980204796085631,2.7533391423193323,1.2775433775165013,4.372772237795331,4.555485705588092,3.7587766466032173,1.8569067675505546,2.7948903126093554,3,1.817329142138552,1.8934281856253536,3.555891357094099,3.3039046857444827,2,2,1.509016138978354,1.8171156411454796,4.162004914172458,4.33942769911959,4,4,2.3908979264530807,2.732802119885939,3,2.8252830152179955,3.544750952228444,3.4649455204030337,4.828749248637209,2.4506740757339305,3.767607800182627,3,3.8986665947676933,3.467559638987709,3.537982611282781,2.1388528215502522,2.2449500723213087,3.5467297816438994,2.113727897307405,4.675236382933628,2.8204747672219903,4.717809536586112,1.696633213649785,0.4091509206329307,2,3.118660304200488,4,4.492046843683774,1.7882479645492038,5.623605291398335,3.8428030008978267,2.619459741921182,2.1924386308902886,1.2322932033863259,2018-11-03 18:33,33
