neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 5:00,12
2.8661797886296525,3.3293386576622437,3.9050316838040207,1,2.50264907263925,1.5510706408169168,1,1.9464262514913135,1.5120082592509017,1,2.9696304897382473,1.840747648772066,4.025929748755537,2.374759764928933,2.187896857617953,2.0792898100244086,2.0751111258568713,1.072047199442802,3.8494255435950384,1.6362218205427774,0.5365315195712488,2.7990485462839194,1.7654211740971095,3.1304526374300012,2.0630358906342323,4,3,3.368908226203504,1.5747369410770276,2.1241172196598552,2.1581962350249393,4.004095963908183,3.4804487719708,2.7308888580157773,3,4.237839576594176,1.5986497625987974,2.9156180550129913,3.436473447065661,3.549286008290396,3.794588008047706,2,3,2.1187545792856923,3.2949857569972254,1.309277063428953,3,4,2.7379928395463433,1.2158897240762538,3.5034756692979547,2.0665480774383225,2.9965002312849958,2.3247845032766845,3,3.676194158903677,-0.12433871589823742,1.5622810566443235,1,1.5064383002070953,2018-10-31 9:02,13
3.383881473056571,3.2057350852870514,2,1,2.9265537901240157,3.888474722381204,2,2.680721004372563,1.2878651821315101,1,4.370755753832757,4.7181344656387285,4.185761022446563,1.3160762157345405,4.447016055931489,3,2.1102524006560746,0.32590522092127205,4.622213331643221,3.6140696201874696,0.8781408548088312,3.3026756350914646,2.4388968731633387,3.037014386512614,3.650152243834292,3.2964239640682735,4.235118602355597,3.082786833472287,0.609531346559723,1.5623477977440108,1.867410528415168,3.1801813718627687,2.9907556520079885,3.719807786602174,5.553582483398206,4.3683352931073225,2.87583086854252,4.542154359064651,4.4875129890667065,5.3571828765871015,4.569953322926506,0.949066655680344,2.0338536682083004,2.066424507434714,3,3.685442479311811,2.5038534734519993,4.913096580087358,2.5595895958222874,1.9429581219413492,2,1,5,2.4541142812172922,2,5.455497715647449,1,3.020890021683242,0.05554123762964003,1,2018-10-31 13:01,14
3.1598737468222935,2.685290564999454,1.359153590835137,1,3.085925731361179,4.423522049705542,1,2.8904219432980813,0.4952550985864519,0.8502047756742348,1.8154773932305481,3.269897982073471,3.370016036157502,1.6956271364268298,2.261553406164115,1.0688292000838946,0.08995231409895066,1,4.504316201914292,3.507198620999247,0.40461165619784656,0.11694726819915502,1.9684497075752956,1.9518863748045177,3,4,3,3.86009214517044,0.27013888272138664,1.5730216729306592,1.3736286773413915,3.10977328218582,3,2.8903126074399292,4,0.1582109960792213,3.2355644129428924,3.4641034951228518,3.020632507737977,4,3.935943328128159,0.6802600836141002,-0.20153898710673301,3.1965964972170293,2.0135426085505563,3.6698361206640207,1.388883610595527,3.3684239373164204,1.0814052356149224,0.35510561171135757,1,0.9844807378272133,4.050312921122529,4.223619335099131,2,4.540862178955865,1,2.4943529181601614,0.5169793628910342,0.32067985666724597,2018-10-31 17:08,15
3.7999285408282755,1.9496808686144869,1.4142873298639855,1,3.636052118426596,2.684459351435418,1,1.565556459890818,0.7991673043674068,0.8961133557075931,1.6286961141644432,5.197466967914007,3.570778315570759,3,3.083204113442855,1.9960859303893548,2,0.8432052311714846,4.134879596222816,3,1.3930616761579344,1.5601278113785684,1.6193780763969805,1.6216963017414172,3.455590772967163,5.0480886217949275,3.438446508941936,3.4403429131434806,1.548363805199191,1.0664070608022584,3.3867506162408887,3.206681893659836,3.305061103956901,2.7051581396553903,3.4098766970091243,1,3.2632783898881743,3.6914218053754118,3.5196218380828475,4.061934863701634,4.4858206343326525,2.4426034802251273,2,3.0709528436393696,1.7104312910825739,3.230436670190657,3.297647790828333,4,1.4223082033065675,0.8413373291424695,3,1,3.5266209805217805,5.083929732732954,1.6197325807854324,4.526702320037535,1,2,1.1173702989664007,1.9354440266176922,2018-10-31 21:09,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 5:00,18
2.816647194225377,1.9148482748404148,4.382132534225018,1,3,1.617109201031838,2,0.7912772566206878,1.7638889810526266,1,1.7789947894543938,3,4.195157913911151,0.6800109548416773,2.587473488523631,1.5952431115414836,2.401123210572381,2.2152037414451655,4.353213610197886,2.5698575676006112,1.3955433217856261,1.9383933510996456,2.9257251318054482,1.9060706833089376,2.9778864450681635,2.7559587052024286,2.9011940072567874,2.7105868050639623,1.930397693671964,0.906030426368438,2.6389299411763796,2.5391736191049525,3,1.3892514466338497,3.865984319313288,4,1.9854967529200649,2.374200472383852,2.5499818870462825,3.2319964363482727,2.032359939402172,2.57339320798969,1,0.9896843959194743,1,0.9170196884275739,2.072718650690467,4,1,2.9099782685168885,1.7231426631770068,0.7590765319487396,3.617607809391106,3,1.396522295872576,3.768349791031889,2.2907463255076004,3.906054850357294,0.9658165209905937,1.112590276718091,2018-11-01 9:11,19
2.860203105724752,0.03520725980855266,2,1,3.0693380121128433,2.9568204839337344,2,2.7517807738157476,0.975392025729512,0.9831072725402978,2,3.7617522780498014,1,1.6483293310672282,1.8974499202086628,3.2916211058939293,2.6888596213486857,0.510903525544969,2.720977720376535,2.3107496768389555,1.8061540074760187,0.5462498930027253,1.8465217626032255,3,3.9813311439263197,3.0893494329273543,2.533927540281802,4,0.943742588971036,2.4352769871374242,2.7484689846696657,2.4065787110055146,3,3,2.7170152749209566,3.223633936992459,1.3395976990076992,3.5915865709505983,4,2.922926044611336,4,2.367869026412763,2.0306047106954543,3.6242262794109616,2.190541337858884,2.750693696312252,1.7258460816995436,4,2.927128276196874,1.5404195679757033,2.1932518244931503,0.6043341915453111,3.500480592655075,4.423331752827831,2.6589443732020803,4.549070194657139,3.2632516806717153,3.1946529518915083,0.5041397511786188,1.358157882889484,2018-11-01 13:01,20
3.9396185935106662,2.5017475452105606,2.8564565063239917,1,4.924939867805088,3.3870800409708326,2,2.8294997282802723,1.2604071928045282,0.8832098717607044,3.016823077019958,3.8116292333085617,4,3,3,1.3884895016899983,1.7102328936875435,2.0190984570629817,4.820009598838752,3.807577453469062,0.9948788996014086,3.6148589313256947,4.156660392773634,3.725656376525063,4,4,3.6560620518567166,4.228827346314894,1.9683604548083706,3.0054452053328853,2.0674284729860455,3,5.173217780897415,3,3.851260826338821,1,4.005596295203778,3.5402567726327367,2.4695402120415824,5.46461891413018,4.050996993307439,3.3692228324952858,2,2.3428285460982203,3.4874212150230437,4.893500412074644,3.45862251969084,4.263984438344545,2.6110562536430204,3.737346661733876,3.1569109886781663,1.5772472899975845,4.629306500763592,4.0638349726036385,2.4234418877482433,3.5554746360409197,1,2.860810982252459,2.3805178870409303,2.975923932256424,2018-11-01 17:13,21
4,3.694307678608857,1.897496234640656,1,4.112307059522788,4.666486194647293,3,3.5444705636208664,1,1.0331893709360935,1.6293676739893435,4,5.3538807155784225,2.803865099903462,4.156807758671201,3.091875467017473,2,1.1309097870435416,4.684509381538011,4.529496821547028,1.979364666358001,2,3,2.4185723438149562,4.451682573226546,4.267280789258428,4.225708519459521,3.9344041501487226,1.6796488590634029,0.7881897090993226,2.191868132302319,5.384450931349104,0.885868418078732,3,5.255356321025694,1.24446526720275,1.8477857052313136,4.391226166740285,4.817684820182707,5.5705213768467825,3.989697471594984,1.4543777333325916,1.818965785362865,4.137686452644975,3.0830059917449506,4.039573227650964,4,5.418938995048546,3.0841426088811623,1.4335260190592007,2.428728215746535,1.7321439424024998,5.09783501275134,3.741663904850789,2,4.657036858801887,1,1.9048308506017386,1.8274688267120625,0.9388473196149083,2018-11-01 21:01,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 5:00,24
3.1975594375873686,0.9159969879212828,2.7933457932694252,1,3.838152462252682,5,4,2.4493006640929007,1.8509926791910587,1.7901632319559062,2.249038026832021,2.981575137754873,3,2.6978988544344418,3,0.28197084930680294,1.95634435556082,2.321115633990981,3.9590581881281786,2.8274969314264093,1.1844911361357244,0.6738643297608338,4.286555065189972,3.160025050948197,3.3339368484990097,3.0606367527620164,3.016035717800697,4,1.7848806510667885,3.8267672593657274,1.7598623467460806,2.6012880030780337,4.3004066528669345,2.3119059528854633,3.9457014358395157,2.490005418665101,2.495739913337026,3.6857291487399664,3.161054893215891,3.745106797684074,4,3,1,2,3,3.179688179895666,1.539337085012592,4,2.0870734153251203,1.47693505896354,2.555494245346693,3.1514597380746787,4.593693955555334,4.329759539207444,2.9132911488984696,3.1250965561832684,1.9282869737027373,5.0858272032111085,1.9398319762353877,1.5560485660787702,2018-11-02 9:02,25
4.40644460673961,5.0530733106261785,2.411319553369623,1,4.288656000945489,4,1,4.63005297902589,1.7884093370803988,0.40031063192719873,2.4045617523294105,3.314701151701591,4.2976213633110385,1.1348214075110012,3.685058515092152,4,1.3052468355161424,1,5,2.987730584013624,2.054742713637668,0.23326589753041116,3.2615386468009757,0.09115221138384166,4.959104987931856,3.3310272170835904,4.379976896978228,4.969782150030692,1.1067569125048622,1.4090996707725936,1.9673047354258832,3.4158497797909817,1,5.079594472305461,3.2802139785422244,1.7343376422980652,4.705154589929258,4,3.2918284192530503,4.6272504945341115,3.6873029011899274,2,2.6760093102852376,4.1022928732411845,1.8045712283581299,3.917230586079787,5.85146173799107,4.908879116510738,1.890049706786589,0.635655892546565,2.700482193272319,2.4342667716838995,3.830715713720012,4.26639532607549,2,4.084806553096151,1,1.5940579980180396,0.9614516106871247,1,2018-11-02 13:03,26
2.906558701611121,3,2,2,2.7723816551809204,4,3,4.111137772981028,2.1952704288417086,2,4.613945634842298,3.097127300676756,3.0709368094806577,3.1797712185220885,3.051197506209588,1.7103894064602294,2.6439568794412827,3.338419997171952,3.4624103089615956,3.6385950800000924,3.5315808523063517,1.6480562749711578,3.0354658838363653,2.4630622320477364,4.071817774445192,5.272341077419139,3,4.280085869163607,2.9547483346637122,3.5414038095135565,2.553552747241671,2.889772064970041,4.018217243107101,3.2671534184443183,3.4959525481453686,2.018076024850067,3,4,4,4,3.266840113512157,2.7872093306588877,1.3664485277234437,3.4471740369066675,3.0626878847319112,3.6495040666252008,2.9581011338473124,3.7318900467576,2.782286449612922,1.7622625666452385,2,2.315960011232965,3.5671737394856113,5.087345600679468,3.4825227536961143,2.8345218382602098,4.734344417205622,2.11209975033013,2.7503166256327476,3.4911426264410297,2018-11-02 17:29,27
4,5,2,1,3,4.713105433972903,1,4.531079399780556,1.4450029222655378,1.0211761019368073,2,4.015195831735872,4.432231554297228,1.8695535986604623,6.108799645232901,4.041661919948023,2.614774475592044,0.22838584103301196,3.115220239552338,4.8118530433663125,1,1.0502114293203542,2.8481744811268346,-0.2319410405757476,5.043804044140802,3.3247089791867723,5.057648075912615,4,0.7174435955599914,0.22713201155328955,1.3707659698394996,2.970232509717482,2.152011364943284,3.649824790736087,3.9782555712874594,2.0299305049646192,4,4,3.9156369007690577,4.572601242334117,4.656176745255571,0.8819245271917873,1.9412229198250173,2.4041436364373383,1.914022420150141,3.6716684779075663,4.60658898086482,3.365334857574964,0.656611233634101,2.337971772723491,1.0427664045395073,1.0560399942129588,4,3.901238745890912,1.2711565089846337,4.109981824006647,0.49358836782081106,1.3225773100846485,0.6853444429447613,1.1842958161611379,2018-11-02 21:03,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 5:00,30
4.74001948564399,3,3.012038288694616,1,3.2661873926064158,3,1,3.6940904159376853,1.0789729827198467,1.1246117926237704,2.4257944186634393,3.6852098939536506,3.7382523964604504,1.9273243518871745,4.226916753103432,1.371220018486778,2.5216419622921884,1.8792262973656264,4.008271652365945,3.8052921859759996,0.6859045278458624,1.7994950870806634,3,2.213694205351589,4.358643792231196,3,2.9633596045117874,3.4241371959193527,1.3227051100866014,1,3,3.7215943265219456,2.7586592413604785,3.812818300388621,3.6539547475733674,2.4286923795818294,3.6064946901504396,4.419460289871288,3.815365264745511,4,2.6088646044413615,3,1,1.8312350939747184,2.796729867677858,2.4198761430855895,4.883071093231065,3.9334669210608992,1.945761089869597,2.3780270659592446,3.3485452867314214,0.3221695893501253,3.4436176352649035,2.7995820210239994,1.7632997747850596,5.254558378215987,0.9122704149207894,1.7959593760585861,1,3.3978835627658732,2018-11-03 9:54,31
4.197945263504098,5.735582321257516,2.8717114840173528,1,3.30095037348978,2.8977833938973365,1,4.260270184189682,1.5165078836916985,1.1144347369842453,1.1776137655086545,3.3845297739035445,4.115581254823713,0.9580587582803148,3,2.9280668617208696,3.707546005065868,2.0516270761758175,3.3614658101226076,2.6525942308712134,2.3404351353036903,1,1.2321468870017775,2.283587074028882,2.7851586136616784,3.151253887341818,5.198784376836148,3.9823744471753253,0.9104034191156971,-0.6274852010936529,0.5291726247133761,4,1.4220522580026818,4.163841409960798,2.622727675067092,2.766906890263268,3.842322335126431,2.9610007024336156,3.0020918779981742,4.079046214323259,4.148398734118651,2.2068413142268617,1.6437376618294766,3.922401069617388,1,4,5.94672786301746,4,3.0865730943097405,2.4978326275177816,3,0.6819922624229566,4,3.3028416328846824,3.810887548189166,2.8453278306576233,1,0.4271629188750392,1,3.0035635799658174,2018-11-03 13:01,32
4.526837304583959,3.105692708516087,1.9407360555714641,1,4.323913070074144,4.410414139794718,1,4,1.4131695365732138,1.6302523622010976,1.5402929775734824,4.818848904758407,3.6342658489653354,0.42275598016570415,3.0011950319397975,3.218396541168178,3.0599638370912263,1,3.7028514282947604,3.135403596137211,1.429362440425752,2.5525626071688827,3,2.0115588701612053,4.149398847154782,3.507358584228834,3.740763934456483,3.733461259543447,0.4965635784466895,0.6731154174511333,1.3029140446301102,3.050371303578016,0.8682839259005455,3.418588722484726,4,2.272972448099423,4.248199427545941,4.431979241836697,5.298360491993764,2.965001249111953,4.540684486244266,0.5266357111461291,1,2.8548301895119947,2.018943071432277,4.967598119947397,4.586297770830969,4,1.3822515428143676,2.6174896451322778,3,0.5302296563933864,4.927969690130012,3,2.0527118409132648,4,0.1913352798219905,1,-0.25815066038914747,1.3538287065130379,2018-11-03 17:05,33
