neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 0:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 4:00,12
3.787413655327091,4.323061021610185,4.077883660597463,3,3.863953210920451,3.3934417341309904,3,1.966351875014613,2.5447517386620966,2.4718875805649327,1.7412790351039582,2.6490553694901005,3.109141288168712,3,3.4199520645459387,3.288659054430583,4.17361006891856,2.375666399416343,3.2755187831655235,2.672578607695679,3,1.842786741711755,1.6694069255219368,3,3.4490551319285645,1.9692627707593664,3,3,1.8737173861908167,3.0275329889963722,1.4861083815921725,3.647815429236995,1.9949877338909472,3.3439261903575646,3.2389644835737776,2.547800745559018,3,3.213534258203988,4.003467278084563,1.606574621328759,4,2.726313114545444,0.7474198749950398,3.824684391290356,2.4137458261899383,2.4978629596517736,4.042151927822251,4.383706060328456,2.5005206967569165,2.4855816184426685,3.3545337079352158,3,3.610382868618091,2.7553793683391,1.9686769154779884,3,2.2624712173216666,1.9393479656209314,1.5386928638865727,3,2019-11-20 9:51,13
3.2193533664239875,0.9208238318897743,3.592955572307733,3,3.4387255614026846,4,1,3.155934682163434,1.5289157451402442,2.2949140640036485,2.327552155425965,4.005180062605013,3.6407194897995123,1.6062018900344184,4.407708199385927,3,0.9202813464918407,1.3368547635511894,3.4258943651690794,3.1418803708995666,1,1.7844968804311152,2.8774993098963892,2.054395344310203,4.570673047888201,4.810729241181365,1.8022416432530182,4.256591800279056,1,0.5804863609429569,3.305689705867084,2.46423917245193,4.124431295882858,3.3354154763846866,4.5549045885447,2.8707665013573975,3,4.094458635429669,3.4145086620557015,2.9870943546444413,4.175271019279647,1,1.9142161385692011,1.2880505153611153,0.6614374569393691,4.272808803618967,2.1808198075781404,3.078748727833229,0.45819325278530565,1.3049956646923913,2.1041825289771903,2.06610959582009,4,4.395216611046546,2.5735979878676587,4.428149491809053,3,4,1.4971349001782444,1,2019-11-20 12:04,14
3.6262735149743417,2.9613433661806994,2.016326795856143,2,3.820994601852319,3,3,3.6396886707338374,2.6513201985801174,2,4.082367792871524,2.0192954583912464,3.649205396171396,2.967364856761928,4,3.8667655155296705,1.2259446238124772,3.4610508013860106,4.823432604011726,5.028570502507402,3.1514662858989624,2.2786964892149886,2.5862295188539632,0.6336611358204418,3.8835348938038856,4,3.4528141157901384,2.240060878728565,1.7032679466733471,2.572023433295897,2.4597622869372815,3.2328088180689676,3,4.056878663639117,3.248861465704402,3.636329703675164,3.2310234367949007,2.1444707218834305,2,3.5504097265087884,2.5076851881108695,0.7159739750283014,1.2923159488573384,5.053183270159764,3,3.5261134336159934,2.8829512144314506,4.845313796601921,2.116677870270158,2.2961035474140847,1,1.6202514360876512,3.2759886588003746,4.402904750280694,-0.12957754800643606,3.3477083478440988,3,2.455794969455912,1,1.1440982205089163,2019-11-20 16:02,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 20:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 0:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 4:00,18
2.7444360874765197,3.445594617472908,4.513395678473318,1,3.3436875874002534,2.5055706195632887,2,3,2.3132844494794154,1,1.6318537291668564,4.158694593889441,3.6026693411780375,2.2724977891775415,4.815991491545283,3.9137684113050812,2.004337766479268,-0.011477546652593151,2.9554199965819103,3.9514919259415047,2.596677205235648,-0.0028765049782761842,2.450671679626462,2.8226794221541187,3,3.1567349550895583,3,4,1.4101723677576388,1.2732759526336925,2.972138674554774,3,1.7421477128121086,2.9157189592093333,4.751224029547807,2.904753928726061,3.544853342140319,2.7978191269140447,5.318228953927193,3.5695833848809326,4.677915528700757,2.5284088543629686,2,2.6987699311120616,0.8968769114746546,2.072668525119826,3.653947138710418,3.638447963113912,1,1.3977368735237687,1.9059817309292293,2.4274356747028936,3.9740918268437406,3.229651658909496,3.0185103288224684,1,2.1314072299416558,2.9392540674927248,1.9311178736727734,1,2019-11-21 8:25,19
3.380747232418703,4.013153867301587,2.9320016820973165,3,3.8351512366813507,2.8038924325073333,3,2.042109626917089,1.6969863536485426,3,2,2.4194049159588444,3.1635595612983827,1.5844236112554229,3.4360655266554567,2.9731092809175053,3,3,3,2.2570775859887187,3.0406638266510293,1,3.297878940046351,3.156034341188209,3.245275631902813,3.2036704170135892,3.114031328905863,2.8086634433460715,3.114834640524598,3.3230217518009733,2.371621009920672,3.8717112534258895,1.3749197465454686,3.1009590445961535,2.1428516469285515,3.1434660950878417,3.5384470473059175,3.41377885509221,2.5498035214553294,3.132705985614968,4,3,3.6158842815370074,3.557415942395436,3,3.962912350217844,4.308492841954532,2.9469549521103633,1.7621290686833437,1.8957822421414903,3.407610108722799,3.1268347194493122,3.3999851789732443,3.266991150684784,3,2.181721749717634,3.6442619035758117,1.8277314227413026,2.7944978352870473,2.735115247897238,2019-11-21 12:04,20
5,4.076518570237759,3.3249704022824593,3,3,2.8899480860067754,3,2.6622289836377635,3.254747094595428,1.5301783823733865,3.3575712217261766,3.7360045806024567,3.5787879683421036,3.183243228881333,2,2.595005644599926,2.4851406699972958,4.431813347493882,5,3.9095511093103066,2.2621894675593843,1.9611447526233385,5,2.2070133412468955,3,3.7420067898537352,3.5378249863599978,3.317165344289306,3.3024347078039202,4.076842466920976,4.414179554685816,4.010304136689514,3.7536368013556816,4.085848168686459,3.150756025845939,2.8458433692819245,3.734601138399094,3.8889574757377776,2.520384365220262,4.25242184187877,2.791063266239059,3.6913986998552515,2.5251133837256927,2.5298653037716936,3,3,3.105466504594086,5.193214450187497,2.221632901404054,2.083993852787165,2.95514329492939,2.386617068484553,3,4,3.346152378377456,3.7801057856329803,3.583946216291098,3.0310589967868964,4.3536374419772805,2.7221586676229332,2019-11-21 16:02,21
4.333351175931711,5,5,1,3.7408678243293587,2.8761739268343205,3,3.9451712050626684,0.9137555301518262,2.3231088333039107,3.4980324617937417,4,5.438044389989263,2,3,3.0254258521680093,4.6040238452368865,2.1724311059237325,4.525037409312948,3.6650611494119696,3.420887399189996,1.1394331706265468,4.086706968366873,0.968600281165815,4.941728406699562,4.4274997041107,3.660265998476156,3.930064440005664,0.5079028690554819,2.2458417103267525,2.9431329093231806,3.2784284394329815,2.368117671443682,2.916744910396473,3.590144000765755,5.742559943698103,1.9047132123329447,4.902647346684402,4.090011606243688,4.02879741270569,4.735548805234229,2.2058154538561228,2.098220578942243,3.086130534231,1.8463191037005489,2.023475374901216,5.4937338897297,4,4.048300838887606,4,2.066345931535913,1.646439639257616,4.149670145750568,2.626038195106224,2,4,0.47999455980597805,2.7418367706060405,1,2.244421286981759,2019-11-21 20:40,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 0:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 4:00,24
3.5675375614713194,2.0726298985908143,2.7206500444908297,2,3.9202387376353673,3.392131657116982,1,4.708329739582609,1.06879123861177,1.9701282290376765,3,2.4114910553934332,3,2.716877900023171,4.398940484697564,2.1387312695688956,0.46470623337512995,2.0371350284274254,4.0386582995233296,4.791950136358091,2.8461287035895197,0.46742431771282233,3.1228508570830926,0.9406606801095028,3.732917170580649,3.9424794337443547,1.9553530559993306,4.917122563941982,0.8778944367567592,1.4389133200712751,3,2.70431994084241,3.4488060397349884,3.135273990489074,3.2643530675612165,2,4.201337868789423,4.426002730701978,3.4610526396938015,2.8656033362790216,4,1.9920544378429663,0.5415572258474828,2.1273850756420174,1.875862609044908,2.661355061546879,2.6519596312012785,3.17921270660046,2,2,1.3650783252658167,2,4.211929550963554,3.620142747958653,2.059113505745369,4.652431188336453,3,4,0.48715669658781735,0.8850475741586925,2019-11-22 8:41,25
4.505484366364395,2.130642493014783,4.923904345627987,2,2.1559431204619326,3.6735920598447835,3,2.430579063133637,1.5804125871542314,3.481558134086318,2.7752885011128914,2.910166244220217,3.6922816411119914,1.8172229475690287,3.913977311772393,1.9169986842632951,2.790634228076224,3.3245114630808077,4,3,3,3.369511146246923,2.978358736668296,4.171329896043268,4,3.480424858260236,1.0206359211439815,3.020883014912216,1.7249395700529295,2.8078780538567902,4.050518746576965,1,4,1.2918720863705992,3.802532298911615,3.687190795261783,2,3.9405108468583148,3.061231130928208,3.2631305329390496,4.002973780936157,3.447406019580411,1.5482128145361442,1.5409988280851439,2.9560155707349596,2,2.3692330708640026,3.19321655693307,2.6040619941934637,4,4.1135692683763,3.2050228754109797,4.201739002386214,2.08649513383521,3.0019144550155428,2.530098467907971,2.584486930687062,3.500708462281915,2,1.862601129796787,2019-11-22 12:02,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 16:00,27
3.281747961544166,3.66412303336942,2.2645196782044423,3,4.202577658956705,3,2,3.250255387717648,1,1.665757113963541,2.038063146380585,3.7395278899111437,3.46152740012094,2.9498731921316974,3,2.8160430401869054,1.967599402981584,0.8303717295549151,3.4323035753432984,3.5866359571894844,3.090390361171878,2.4418205644583915,3.708493999806492,0.5597131034573337,5.000325215095735,1.729731330231954,5.141358186077014,2.7747964850490168,1.5380258399014262,3,2.305935209144453,4,1.7855345964510472,2.9084116214718225,2.4209798818746826,0.4125808406887068,3.4259212065530216,4.456027351679813,3.276758817121125,4.479339960135548,4,2.174767667148952,1.3041922678341162,3.443609509853468,2.585497417259644,3.4872903164298754,4,3.9766351827258397,1.4299150199695985,3,2.7913598150573593,1.4721802120477898,4.5862627999921335,3.913580732383154,1,3,2.2404553472477233,2.432325273099006,1.8408796503071347,1.9424485876751034,2019-11-22 22:43,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 0:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 4:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 8:00,31
4,3.7842597206088886,4.660100972973782,3,2.889674468627691,1.506229629267054,3,3.069597339796982,2.381590290941502,2.716777293592304,2.5437127143411375,2.5517567529655385,1.9941377407539216,3.4525464350329416,3.3200647600721895,2.5411938556343703,3.367290831609664,3.0583499216737247,3.261110274100924,3.7386832022476493,3.697600607689653,1,-0.14335865166364803,1.1786092590542345,4.090377472572647,4,2.0644981355389964,4.9589741629712645,2.34536732957272,4.049128817718812,2.8346751954302425,1.6214989892050997,4.199256605156917,3,3.87606373916065,2.8465691910803588,4.169223231801173,2.9352911341625165,4,3.148776172180973,3.0574541951566703,2.5877186242328567,2.7982877316056256,4,2.975983420574111,1.4224201668979553,4,3.7544111424924393,1,1.9171661952340422,1.7323744968775594,3,3.7717501268361437,3.527744706134771,2.9653479484220946,1.305877617714365,4,2.024997302367831,2.1756602025987175,2.7814763452725493,2019-11-23 13:04,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 16:00,33
4,3.525567702991765,2.157023066282777,1,5,3,1,4.545307799496793,1.1564064022079885,0.6472974564185581,2.3180041466094874,4.762558899961573,2.8340277975654344,0.914024681709702,5.831948515265315,1.7437925828271372,2.6873086262282864,0.13742691661264583,1,4.498488775920201,2.560584064796522,0.9009796981010008,2.291561449735576,1.9049350536365224,3.4319307827950647,2.599869405154735,5,3.423996975281631,1.3169024148607318,0.5008302151254056,2.4184005920711593,4.261725019203423,2.2915544324350487,3,3.7460053168788887,2.5529808617338596,3.012048128825402,3.8518216383208235,3.5654742324982456,3.4556700469045354,5,2.372325922866666,1.2605354684348131,3,1.4202285758832234,3,4.005404468992837,4.443713873739742,1.0505227257994267,1.47779513185244,1.2281865158724488,1,3.2372747019518138,2.8385896933866195,2.5083884741357396,4.420850990581016,3.2496879729435175,2.2532856352430564,0.9825275383732166,1.029155160745978,2019-11-23 20:45,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 0:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 4:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 8:00,37
