neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-05 0:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-05 4:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-05 8:00,13
2.9622796653042878,3.5080863296836378,0.7341085876942754,3,3,5.1111589004198335,3,2.234109609569999,2,3.158201808964369,2.3617042636713688,2.6996332773608325,2.8488451483478885,2.699308934764881,3.0878348567233833,2.0077281907841718,0.7535518983995506,3.065819818873828,3.2787234728559045,3.6672073062989994,3,0.491573969794334,2.2457250100143886,2.3350976375258976,3,3.040731333901788,3.298838884311715,3.5726048519519726,2.5352318173122814,4,2,2.67551936847543,3,2.0457372489292873,3,2,2.9545261255914363,3.488775126855185,2.6378956626884533,3.468833488858773,3.856422614387558,3.714269881023119,2.2670506049526917,2.2223667310400432,2.7218397752043053,4.349926637360147,4,1.8469915463453248,2.5881889838203533,1.4840236497589618,2.4736789452206063,2.3238647764844096,3.632577803889422,4.128139679612074,3.7900543422850568,2.5388245200126667,3.1239167430878854,1.7947972669259986,3.208029858281007,1.3560955446918617,2018-12-05 12:13,14
3.532952866753583,3.011766422591072,2.835611956187367,3,3,3,3,3.7525013949622092,1.9845315010713893,3.533621772496326,4,4.434037819085231,3,3.1983317738845085,3.0793299988787273,2.3893132805984507,3.308545345453922,2.71137091534768,4.52546400942231,2.9863167114585067,1.1973981130371687,2.359740349595307,0.9302499392107721,2.2937504237813084,4.766905279704867,3.390256670049556,3.0459004943597217,3.9869765313136303,1.554971230570718,0.8504332421699425,3.4428329180132073,2,3.6253294308728234,3.902328483644668,3,3.1930642516655032,3.522557320704198,4.35025906358159,3,3.6625142868283005,3.9631972659918135,2.5580419837608477,2.513434342219952,2.3765754190576605,2.7759877788976053,1.9962507262843507,3.4690582573564934,4.294976301971386,2.708780967173338,2.6233720009101873,3.676666227444046,1.0106044832516328,4,4.311184381930675,3,3.738976198114613,3,2.1072934026264103,2.608623406724161,3.500590322704695,2018-12-05 16:03,15
3.71291922727389,5.970718371353096,3.918258821421933,2,2.4361810202131484,3.460403595001118,3,4.890559869171997,2.7616481453589716,1.727039766772796,2.327220707067365,2.9232191279088653,3.0431915357439845,1.5224190580559778,3,3,3.6937088060899526,4,3,3.6117432076583906,4,2.682329093395709,3,1.9268221542169672,3.7198082524347367,3,4.4916120318799395,3.171312896692469,2.606664652111108,2.8905101004925244,3,4.3672331096339265,1.1095876024239821,3.778134773751682,2.918397240038138,1.3801123968745674,2.763707703951675,3.45073020494482,3.088779660246496,3.1193787223120863,3.7272465186795944,2.7576320998169246,2.1779125995740976,4.076302958132005,0.9997494433614402,2.238461528450415,5.530514167600977,4.155769708475664,2.190855465134567,3,2.4505468371364123,3.9314715253899806,4.315868800250418,2.620040521797565,2.7199103343091218,3.3351019146342824,3.0346522375679674,1.283971914073711,3,2.291111585184792,2018-12-05 20:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 0:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 4:00,18
2,1.5083714615115962,3.865233444576999,3,2.5266734472742756,2,3,2.680422247466429,1.309060327775092,2.8225770647376525,2.6584604665961313,2.4324989974423064,2.863038218747397,4,2.7735677180725187,1.2557302936572245,1.604954117344747,2.8262507723290815,3,3.3684119112196824,3.36066849612619,0.4227593790339741,2.6912726992721345,2.212720660923384,3,3.434960981527347,1.3111291665064078,3.8158339027277,1.5276555914135854,3.06323294865308,3.5935590379345066,2.217160383765663,3.1189377941907845,1.6486192588803474,2.1457207018186475,3.750312166325304,2,2.5436305490163083,2.8385858145948157,2.8298800753109186,2.909223823124772,2.1773337174345104,2.9276022523495784,2.135314491622089,2.4808061959183694,1.5733950496007711,3,2.55565087408314,3,2,1.6155701324220604,2,2.738467717684281,3.0774864751093243,3.2403357945344955,1.6474709818852893,2.6214586789906837,2.590966451934925,1.9898927217460012,1.6134467951787488,2018-12-06 8:27,19
3.2107092284509795,2.84764516247835,4.796943042417363,3,4.026211392318224,1.3402980929971815,3,2.836950035340793,2.2791595450569124,3.099619891983221,3.3278723237168544,3,3,2.5247186178184657,3,2.8482937246622146,3.8238146396334987,2.9234903338030445,2.7654817525166937,3.281543534161851,3,5.918604596518188,4.004754318494749,1.1615069829152431,3.4900537729986727,1.349427810188862,3,2.891565001614473,2.6722480242049547,2.6111024760505077,2.179588449906241,1.7129468236288734,3.2656069625718422,3.1436207682167048,3,4.234699975332312,3,4.5523587004390125,3,3.8213309483366076,2.661920216052331,1.468059748398888,2.178761202477338,1.7408940574958904,3.8624627487739733,2,2.584159257458132,3.812672642724548,2.4004062310147374,5.430009500522843,2.1393806691403237,0.772159928246581,4.094364783276959,1.0439903556197305,1.2311433033700385,2.199892728967894,3.7902429431031495,3,2.44336870847559,2.9021755861499696,2018-12-06 12:03,20
3.246186131084487,1.571668478282768,5,3,3.223229587172503,2.168304091491255,4,2,2,4.192545026221868,3.943668548118511,3.0869515913950103,2.8347711141726495,4,4.100404140113558,3,1.4598919091124838,2.505556399334053,4.405439272511077,4.030301421901528,3.098329843372979,2.209759425497021,4.261684876941342,3.5540316593823182,3.7153797361132286,2.9371566192150267,1.2142372074257315,3.3481649009272045,2.5224854674040436,3.561267337621068,4.843775130166524,1.5480334688315878,4.539680713535171,1.844637300093268,3.9348477022610115,5.275141153707106,3,4.069231068938409,3,3,4.152115353171423,3.1861093916919057,2.8039146501445833,2.1291922182234746,2.8956284060899247,2,1.715362630788467,2,2.394378769185619,3.6699509398232544,2.9548812601470926,3.858227933459615,3.613960133557758,2.6740766994135727,2.235011943539602,2.2811443294966676,3.859244412117758,4.424068228315782,1.9627675184243385,2.629484578719645,2018-12-06 16:01,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 20:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 0:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 4:00,24
3,4,2.9107081081759087,2,3.944027905801512,4.059608582946839,3,2.093268197065049,1.874661435819535,3,4,3,3.8179033815014254,1.817666485348863,1.7429355655294965,3.3669188053185146,1.9080709028943792,2.249206101635438,4.375723903096296,3.877408562226192,2.3015720572977885,2,2.383144615561384,3.3916790747102503,3.3366827127999477,2.444776277263734,3.36592992643392,3.2264569502144926,1.986546917613523,3.4671722634626043,2.187958281910468,2.2893734648656077,2.626347496563736,3,2.5771433370123895,2.6916702553556866,3.5410064624257482,5.126552877442496,4,3.678384924932915,4.404299190936812,3.126100084945591,0.5749875148266386,3.5694231596774157,0.8505422206623736,2.490562815960469,2.753293517844249,3.960889064942662,2.1078220126244647,2.4363892683920993,1.9898370826707668,3.1186797333528724,4.54401881553186,3,3,3.183731549754216,2.325600750629307,1.6761902972833553,2.7003331842561975,1.3344680658029227,2018-12-07 9:35,25
3,3.40264200489421,3.0137322205630306,2,4.427214971911289,2.050203439155977,2,3.2148516653570742,3.178094185193991,1.331635023791452,2.997943414247232,3.879089454918011,4.6479162914129315,3.0360080471759066,3.1302144453011036,3,3,2.8471755377189285,4.236495153004197,3,1.0736553063337384,3.3857690092275856,3.0616961223888044,4.570946633864897,2.5317730192596497,3.081980942513454,3.916317503910091,2.9658574785755514,3.3414550532930756,1.925345763939991,1.8851714996340458,3.305925411105935,3.9815281262149176,4.571132033407719,3.195099788370476,3.411014871997234,5.9316438062575205,3,3.204411595038951,4,3.1409415674206205,2.9910730476912164,1.9103951075375463,2.8317273297148384,2.954335051097328,3.7529495256083996,2.618067512345909,4.50031214665556,3,3.1891886640675375,3.9693796388583626,2.049327072524461,3,4,2.2918565950551852,3.274803231162259,2.031055967396935,2,2.2521078226501494,3.56465165656451,2018-12-07 12:53,26
2.4140960440970014,2.294141943272389,3.618790954472631,3,2.1745964115237095,2.1111286564642144,3,1.835084806342885,2.449006670590852,3.9715323210039744,3.1484453011883935,1.744043420084406,2.2118046652036267,3.712159002601809,4.315738942015063,1.732042994699364,4,4.147162163479713,3,3.937825478848371,3.326353911085984,2.9340409606267155,4,1.5884865013817457,3,1.1828981396589082,1.7645293357803227,1.9726405035633625,2,2,3,2.1204358825070377,2.6132658867333682,2.8803441845211695,2.9321131512091467,3.487153279145902,2.763640960522678,3.118355957826968,1.9015130853620872,3.1179014958784936,2.8511559148191994,3,2.6632023021664035,3,3.028024337537608,1.7890661621992565,2.986482277399053,1.493141209888499,1.3119484781538415,4,1.3464212258954202,3.0114378067890257,3.2387113504291283,1.7677249752757258,0.4403088700607931,3.8694898077332427,1.9158503462892376,3.8192307485681525,3.632146061106268,2.7990793586518374,2018-12-07 16:01,27
2,3.4399911756473482,2.8887921431823806,2,2.951353866303393,2.7485672965740333,2,3.2293523014680305,2.6647489018520454,2,4.793234526871625,3.074435072909714,3.3238066184165884,2.020061973302152,3,3.899926521045229,3.457323898966425,2,2.868397753415152,3,2.706505109807456,2.715684692724338,1.6462401075933146,3.6500642839766426,4.066626670533656,2.8486958579536346,3,3,2.165030314463537,1.890218192957935,2.8851258176257115,2.6573333071646745,3.454353004518995,2.245189983432002,3.736290759302545,4.305797749326774,1.8041128027543987,2.6854888923717426,3.675501958598042,3.804377218117581,3.5717952024446906,3.196803151596063,2.6010929461999863,3.5359224663904785,2.826386798974694,2.7334538962002517,3.6021291199705407,3.652711323453669,2.8848551017348534,3.2199679838013955,3.2961661961538766,1.8477015071632383,2.9780581794121495,3,2.2755145345971752,3.0765951298104133,3.1005236092926443,2,2,3.631460479790465,2018-12-07 20:07,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 0:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 4:00,30
3,3.071634040071803,4,3,3.0118445557777394,2.2079211705913266,3,2.514623873565173,2.772976009114352,3.2037604473110166,4.3625434910955025,3,3,2.9240257620712518,1.6821537947648084,2.463618827122642,3.462096307978715,3.078800711935708,3.838459286996954,2.5034187044732104,2.6182746733820523,3.287258282297598,3,2.6383918486613798,3.241954472715749,1.0037488264266736,2,2.7464379527048246,3.262792252572878,3.3242358124928986,3,1.8917043724044034,3.1955932145137673,3.1742215453155747,3.295126823533885,4,2.1924476193213187,3.5715937478948745,3.547981517099675,3.9431076028462946,3.0566550442498333,3.543911111324012,2.1034046020128208,2.3905762685584464,3.763860396070668,1.9661660701325165,2.469015889811357,3.3585382501788184,2.429346469223315,3.784619483596635,3,3.4772333581563086,3.8226493126488923,2.8757136889575463,1.1646023042325842,3.9381668957220626,3.2765287474066986,3.574755030464674,3,4.551181025297499,2018-12-08 10:27,31
2.4803053350090716,2.378344179304786,3.5531339328069307,2,2.4112228049512106,2.041791750378467,3,1.4009300828139724,0.8056578973902354,2.625649349405952,3.27621601058448,3.669957870250499,1.989826716301867,4.388343057966174,0.9803435835278553,2.3556360222444117,2.5173039089032607,2.475040205020434,3.4863109485139914,2.0461370889780595,2.461942270573592,3,3.1540223221022723,3.256729706668078,1.7747016353121492,3,2,2.3215823651300997,3.033000417513317,4,3,2.8229146616045298,4.46398352174859,0.411533121710705,2.6912168283964406,2.5850067118556237,2,2.519359636898653,1.0988603971671034,1.8767649775724462,2.9320725466094197,2.3124834193178416,3,2,2.3423967213276558,1.7382905304452259,2.0536180036026614,2.4116597945894838,4.837415160320118,2.479341701686992,4.010069223107525,2,3.084966188728391,2.2708107358242513,3.7664619124771384,2,1.5319293393687738,2.6057926424414015,3.2177908174199747,1.0621748303695024,2018-12-08 13:16,32
2.2566050159181863,1.5514043391028016,3.1642471324276875,4,2.969084700347598,2,4,0.6547943331390309,0.26436475808616255,3.9241085951370587,3.870006070897096,1.6772489999311069,1.343563097171852,4.2832415416791125,3.015340285727755,2.0354468456512134,1.8959289922667266,1.8245684274404745,2.7217437581168715,2.690158579919579,4,2.235553880833036,3.008082611414814,3.0253015240821357,2.422583645703308,2,0.7177582105015148,1.7735140144074608,1.116222132929031,4,2.8051754283684414,1.0974428107587588,4,1.6916128250065547,1.4163617628763165,2.2876460097304157,2,3.11414294768241,2.0971307338575853,1.8435586647828255,4.083380501918134,1.4830143807608192,2.385144458142438,2.561382031732613,3.460874398639619,2.1550440448236854,2.4845928686248344,1.366037360327105,3,2.9379938526549516,2.772034245949381,2,3,1.811138700572868,3.113344640157617,-0.06141664205429054,2.232154320700562,3,2.1114130381117038,2.9021038895795472,2018-12-08 16:01,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 20:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 0:00,35
