neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.143290507104736,0.7261417703523279,3.791213463051136,2,2,1.4009827735253741,2,2.643545459821898,1.742758210651974,3.069400245642698,3.154474378669565,2.377136056577156,3.3040315243274434,1.1349525216877492,2.0982441425807474,2.3493982640284288,2.797009552650396,1.8498251641070167,3.2204718489849977,1.9624494346920989,3,4.270638860181952,3.0068245102892046,3.2711204625934083,2,2.5243362747841394,1.7871832688693376,3.0529225871498475,2.498965211487464,1.8200038883821779,2.688115336016703,2.0863229427756984,3.6902148636815415,2,2.7730201552352733,3.3675931245120134,2.3093211599077836,1.7671026814190685,2.788415993288279,2.7126128083693835,2.956464862613612,2.544912545028328,2,2.9763918127330085,2,2,2,2.683012950214228,4.493631595413207,3,2.9281167796636014,3.25311475864455,3.0402828458194895,2.271685772537775,3.0894964819526534,2,1.781099589003719,3.8105947336364467,2.0471758429525693,3.2921465027771317,2018-11-11 13:48,38
4,2.3666742300926007,2,3,4,4,4,3.0603056496464767,2.088194691952333,3,2.643979753085499,2.4846678973032934,2.701148731521141,1.4574371420567875,3.236706248556502,2.8383869389030445,1.7369552145053768,2.7014115631131603,4.067694952571503,3.5451776384310643,2.6129983762634743,0.3970248103367371,0.9728632992720512,3.850893556110804,3.350931703355705,3.404094518403936,2,3.5900455280677663,2,4.337431275074028,2.0431009957018067,2.634389479232962,2.694276287894543,2.641652256867092,3.6185509570708794,3.4657999555851084,3,3.013070113133523,3.370295365775604,3.6502431486889653,3,2.1875106680595895,1.3908104818555116,4.288447630099828,2.3422525317958245,3.1333537546592423,2.946911878665508,3.2997822196444404,1.783297560614061,2.1496668619492967,2.8582432395153425,3.2011302447018775,3.1910055870135774,4.0298788363629505,3.3693771127915695,2.7301613244367067,2.9696067715745924,3,1.776258419126416,2.3758541928189874,2018-11-11 17:05,39
3.9549914647187605,3.0250900364336206,4.262055284785307,4,3.468488434200105,2.8534712908842446,4,1.2893581252296407,1.556009161133797,4.206617659352034,4.136543498308974,2.530183985096462,3.61956368321462,3.395923683402348,3.6810847449380932,2.2114759029013245,1.8136544506913856,3.677345404213527,3.955855417520038,2.903098129140944,3.3588895002358514,1.9697855719390953,3.354147619023813,3.725483737587927,4.287634526330185,3.9173193428022,2.0075725859572393,3,2.3869514624384145,4,3.11378964312415,0.7692570405415564,4.9264150089670355,2.992693331123159,1.836067986334899,4.46097910395074,3.8513527690815192,4.250249126761836,1.6846632049451291,2,2.994573568387591,3,3,2,3.429056722906981,2.3576512141173978,3,2.426061199911036,3,3,3.7069608903444884,2,3.0650110049204367,3.1578631049696217,4.639042916395702,2.406869933613192,3.5212705409464253,3.0601891440437843,2.640750200237533,3.4151692315820528,2018-11-11 21:09,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 5:00,42
3.315276900447212,1.2013714299469558,3.4658844754539455,3,4.153271018531297,2.52910137938212,3,3.2530322414126607,2.264892090052775,3.3542210411575635,4.711635963131361,3.1592526461941914,3,4.106795548628771,3.1499946500933227,1.186827992643494,2,2.2067069865508944,4.4629419631679745,3.748221110418662,1.5702484702350903,1.7673619984929023,3,2.7497608374129623,2.9749121358824713,3.8464774463377407,2,3.949477616769151,2.2784390436285533,2.707062647801755,3,1.7500670770715874,5.515575811455166,2.7242507276833443,3.3884685037793205,4.221225154021022,2.8718271635072554,3.252248660078614,3,5.332362994230484,3.5825234649460396,1.852670337057147,3,2.8477931513750465,4.036973104166401,3,1.4050221108197745,2.7791527926147106,1.8918084981939176,2.3825241653232396,3,2.818467748341839,3.470949181757898,3.645863759189328,1.8827203017843166,3,1.352904687430093,3.3684249696531925,2.994894190244652,3.0990789086469768,2018-11-12 9:01,43
3.623602613598154,3.593647488210971,3.0073758723294843,3,1.796894900408741,4.526906350346714,4,2.617781281972488,3.236406087932175,3,2.414481446357567,3.426326862719475,3.096171700660209,3.4329244867003013,3.449238338301006,2.2556347744751992,3.3243765434976424,3.5026713494507806,4.463283903051524,2.79175890966431,2.304624933687704,1,1.8227785706177047,2.906789995118356,3,3.7007256029672573,2,3.490904856263368,1.531332366250036,4,3,3,3.7522243153427235,2.826219025740195,3.5585189455553587,3,3.3226065738236907,3.89993654593411,4.288306829723041,3.469871757901309,4.851728946448276,3,3,2.7983594164875605,2.5965530567279447,3.555446979127405,2.734182832196982,1.9920005699133774,2.8667152709111874,0.9547940396038257,1.5741335582936327,3.1638496594057064,3.120399120455439,4.487765210566591,3.9767184822254054,3.4729233152945835,2.727424179807141,3.554327281778053,2.7620978776271903,1.8686274590696859,2018-11-12 13:36,44
2.952833871649929,2.2057050579123434,3.0459873452819797,3,4.416253918141832,3,4,2.545002920974173,2.2106960457113853,3.4174657024418558,1.9203556311063603,2.591240952591342,3.6742623461246295,2,3.9814127499680536,2.086083012246239,0.8873177946848072,3,2.5439320135964594,4.099295341036117,3.723869606977127,1.5808631844581102,2.701725212134635,1.9614614733533173,2.007546628707846,3.670566594513618,1.0747451042280582,3.6914185133724744,2,3.841601300194479,1.9020118167944209,1.75863378772452,4.039009271518511,2.11237999785137,2.773283464629489,2.8601975972627427,4.331461723512824,3.4325321353394327,3.141531428772114,3.3416404946364042,5.0910244440485295,3,2.3533644261483673,2.0227525000402937,1.6056003232808553,4,3,1,2,2.1480657278627224,1.2965007454658577,3.224940954387539,4.055893501902598,2.536836984083549,2.79144424579302,1.3639801474630697,2,3.16352719988047,3.297313172391601,0.8374461241106939,2018-11-12 17:31,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-12 21:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 5:00,48
2.9668803502700443,1.789890054957882,2.1488875038591497,3,2.26293127149986,3.5880441926942783,4,3.0337581940791485,2.7685484950942945,3.4193294076094696,2.7623682031914005,2.265695332268705,3,3.3806444734809826,3.14667775427952,2,2.420233852008901,3.564214509437596,4,2.60894241446001,2.9395212329182216,3.2965950689438026,2.6213774060026434,2.6798888790072115,3.697805782394227,4,3.263261249209481,4.0177335571069355,1.597237481759096,3.8143089262164613,3.3770094932267445,2.1661697163288496,4.824679493982156,2,3.1981821741869667,1.4383260391278347,3.1004301588841603,3,4.003067274043413,2.8585464431018415,3.8358394898027584,2.0217401847758953,2.5951965401625827,2.4238087412763396,3.2033894345706724,3.9983783013713374,3,3.6976425515695497,3.9597585111653357,3.1907122438122717,2.7158517929080817,3.04163442189404,4.741937460132153,4,4,2.812198012427639,2.0089267179167214,3.6567743306880187,2,3.207300486684885,2018-11-13 9:03,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-13 13:00,50
3.2314149876945715,3.2299652460905137,5.588662376486733,4,3.189767135887566,3,4,2.25317166085727,2.3964660289582356,4,3.426836830345993,2.1869667943416164,1.678278201519937,3,4,3.120255649587472,5.074876865609587,3.2494844590789627,2.588187245499449,3.7512168698468598,3.6411198245327125,2.6337028164688205,2.2122453068775596,3.720452703481148,3,0.8389171030745244,1.4669400498400886,3,1.9583515911246216,3.7299534653147717,2.89885063312446,3.3323162928371164,3.992374890001464,1.8863091385883801,2.335453302678669,2.913239440874637,2.899230268948878,4.103324468946929,3.0506733056213546,1.8231253818218178,4,2.9346649579109427,2.6571247914706,3,2.861813768751384,2.3208713312127482,3.547219005027675,2,3,3.7358192270337645,2.009349292585462,3.128439919352486,2.9680891103828517,2.2334366583695022,4.112271171878709,1.7235250854885578,3.383805410744286,3.512596617577242,3.0809771978299096,3.8493018705248354,2018-11-13 17:08,51
4.375924162700393,3.5516245027005895,4.228431539024243,3,2.094353146915924,3.131395274187605,5,3.0607474944259403,2.297053410070638,1.3880969098868459,1.6375300189372546,3,2.294967081041227,2.4597387744528616,3,2.1385495070798437,3.1748735944547075,2.2776906001344,3.6866757273596527,3.011619260599508,2.5901072491516324,2,1.1800422270354796,2.521932541877726,3.3432158653435504,2.7697146791450704,3,4.078138431984981,1.3523379877490727,2.9580873176095936,3.3800675243737417,3.113677316716137,2.619146855072052,1.93494841062951,3.7765194769782537,1.525641335112777,2.7180713869215745,3.2691949142305945,4,4,3.7317462776623027,2.9901631277876746,1.8867378408006967,3,1.790455109385894,2,4.4064348601758585,3.9627323079923324,1.7442167576843652,2.4866236497010643,2.43719555037496,2.1453041443658343,3.8445844283643114,3.9342101935935982,3,2.962379909667375,2,1.2154528655845858,1.9253737073852082,2.717669163782313,2018-11-13 21:06,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 5:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 9:00,55
3.7577627645851086,3,4.350762749007423,3,3.067195847377318,2,5,2.9421227763623747,2.2054270058502268,2.846080909267462,4.9600682935233555,3.5905109763353407,2.4565932300023525,2.8662819159160384,3.6914400606576945,0.5966539195402425,2.8460837325830726,2.7483315652783427,4,4.298366785786956,3,2.204558447544342,2.6401686163286304,2.948516788807977,3,2.544074500861467,3.2092228185972327,2.5545908880312753,2.4404667798662993,3.317174224462808,2.497139978318141,2.6587114542122503,6.149272361467634,3,2.8517370230957693,4.40089324588672,2.852742878342103,4.341479245344549,3.053954467060455,2.9513896677112816,4.042551244912992,2.640299905955257,2,1.6251107149128272,3,1.7097534371736174,2.3741055898466583,2.9040059661092834,3.3735236991551942,2,2.0026741480626113,1.8446735051733902,4.325256439521933,3.0162137522675754,4,1.8059876843706226,2.6586294481688904,3.336705463773286,2.988875247694918,1.7061875070850845,2018-11-14 13:03,56
2.947603748011857,0.5429475039902445,4.392301182230007,4,3.1056424812329264,3.3916528348918145,5,2.701911750093564,2,3.9099621814337215,3.1033663515371357,3.4762098904393945,2.3033921775708333,4.150546804582415,1.7290028552307368,2.5783123080358608,3.6203009353204827,4.243049224390703,3,3,3.3302536975486903,2.2540236768237247,4.937536620849206,4.76159428750146,1.7977394081463771,1.976616098147131,1.1562154575860195,3.401857549850203,2.6201899652559844,4.063719089077248,1.7583055211785537,1.068820685987087,5,3.5592341688289144,3.1250058425024037,2.777311830085114,4.606979958369526,2.787338180656333,2.3740170332749724,2,2.913910725457613,4.308476173279495,2.570397558349255,2,2.9785315890580435,3.4536287633570315,0.49813801296596605,3.133388585072302,5.412732780044704,3,3,3,3.0665475836215426,3.098990754075523,3.901303617055148,1.9601103471826817,3.567034877116629,5.83961672633912,3.108661854698151,3,2018-11-14 17:02,57
2,2.27998930570581,4.640796973940415,4,2.960827616696983,2.0126577508156513,5,2.8742201360508894,2.106358403811384,3.502562648599775,3,2.0804645317882153,1.5608855445266767,2.694309444470987,2.7777861388333487,2.867665509145613,3.6357955825520403,4.059035951529188,2.222626327372475,3,3,2,3.9370436456614843,3.086630854010603,3.7486248704768577,2.399532994801876,2,2.6530057512134104,2,3.765999234490325,1.5551470548601987,2.4018400269814015,2.9907982402985196,3,1.979410677708505,3,2.622869626210546,2.9370206691840948,3,2.4619115245633054,3.3848850820528824,2.9307285349681838,1.992434359727624,2.5051438603857474,3.302931449284055,1.270715563756304,3.1072935917140763,2.271103165389336,1.491532823759846,3.561677566999003,2.236322340710307,3.5322528360451058,4.153047351677543,1.4237072564394206,2.640282011403796,2.2353917158321592,2.6747862893719647,3.077054795140972,2.7802375158715718,3.396907096495024,2018-11-14 21:06,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 5:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 9:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 13:00,62
3,4.043931217676591,3.4394716487096932,3,4.115213518555582,4.111660184902915,3,2.904796729828312,2.288655505989605,4.306396863540369,2,3.3787896225822673,4,4.071673513047256,4.472673219749677,3,2.2652087279369963,0.8625866701061413,2.896525943887067,4.0028209692879395,2.998194919048525,1.9964387780550916,3.68500125883752,2,3.000301400371019,4.9707655966796045,3.38642079896514,4.451466352048978,2,2.231856415682983,3.0266126451681648,2.8243472669381755,2.6359945442968846,2.4800142003904244,4,4.213643293688473,1.9557174409428923,3.0786688097043777,4,3.0597155458728835,4.6533700781631016,2.0695700336491756,2.7392796973644837,1.9982321347808827,2.49872967125987,3.606799157320637,3.8462219144827117,2.548123135967704,1.3671880789005173,2,2.9679868812708725,2.022059420720438,3.4467392460027804,3.8521343874224376,3,1.5081625912691834,2.018752551044788,1.1168893412146408,1.8781782428430807,2.379001621469876,2018-11-15 17:03,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 21:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 5:00,66
2.580472934530348,2,3,3,3.95375896684201,3.5591272275627515,3,1.9779874227965029,1.6689645329407259,3,2.0847602068292597,3,2.4381334928933542,3,2.8433834161294067,1.4734903999802749,0.7030586922064703,1.6982878683019154,2.5004256932624838,3,2.2559217648949312,1.5346834122603012,4.033232654877928,3,1.8247956694393985,3.786504209466334,2.8361988607236097,4,2.0660380080476055,3.185107580510082,3.0403285649110114,3.1307228440820363,3.486652415265911,1.104203936151513,2.925154561820558,2.0518184572660974,3.2372855916776295,3.7079636173358224,3.024904744094135,2.7470297606555283,3.548018857302663,3.0828427134607264,3,1.0375168018604055,1.9906686300675172,3.325884134759111,3.0404444589970536,2,2.7053777116812294,1.416069065894404,2.7135185881711545,1.4801607184876895,3.2189295215117975,3.5515994890508975,4.847261778876789,3.3559037177408944,2.674508275971776,3.717001250576195,1.8521966340321727,1.9008811206209615,2018-11-16 9:01,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 13:00,68
4.352668702251652,5.036758742060688,3.959679439648162,3,2.7571192798559974,3.1882988354097797,3,2,3,3.248407675586434,1.5726214376356675,3.5014671386612806,4.453290044019761,3.4633279884106534,3.2700334920396688,2,2.289740058342437,4.928472620489076,4,2.227040457242383,4.181512772178719,2,1.8609859322438038,3.0187485362672297,3,4,4.0918903706568415,2.9412234288438914,3.2763017064030007,3,2.0433638201410433,3.003948015159278,3.9202090565062546,3.567955313748844,3.460242082273431,2.5216894292502667,4.410376244594168,3.4219950524184553,3.286200313941257,3.0631933108070717,3.499899236253872,3.2310670573856077,1.8897980415347004,3.547222382844942,3,4.609423931580288,4.392713268143145,2.9266184102654913,2.2052626138125717,2.196818629023301,5.0002121397696335,4.179510542634848,4.134897661020943,3.536748027112007,3,2.0281878485306413,2.8257441569768353,2.2690345762099597,3.569563357848102,2.47782129802861,2018-11-16 18:26,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 21:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 5:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 9:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 13:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 17:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 21:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 5:00,78
3,3.097350216741201,4.071790225715974,3,4.338797522130868,3.045691035538518,4,2.908066992606281,2,3,5,3.1407447430557935,3.219475476426291,1.406694835822472,3.8751796296775964,2.8878061970667503,3.137935925794079,0.5647404237286222,3.015907817038432,3.721583461499232,3.4271943872646276,1.6073627563094661,2.0794965453478733,2.3635427882841076,4,3.3791351161984324,2.4372760879244733,4,1.7596939057582697,3.4104175860608645,1.6957831564503305,0.5794492047487592,3.8377298659870536,1.7749066646005023,3.1206351611478262,4.864923531687374,3.155911298063497,4.886363341526498,3.0600290687122644,2.8249460737031513,3.6106032925751306,1.848903894771544,1.342977935815357,2.484294726553297,3,2.6460063667148495,2.932078869437536,3.175342625056213,3,2.655390381338461,1.3949346988355447,1.2631797774278606,3.9503113253788693,3.254733583358294,3,2.4770386623065903,3.134431652573486,2.1541834869836687,1.730729374434055,2,2018-11-18 11:06,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 13:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 17:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 21:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 1:00,83
