neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 6:00,12
3.0104529394948534,0.9335151590054891,1.8297687151177486,1,1.9738943409047405,1.6867967205274683,1,3,1.0039227244395068,1.5843197715555153,1.8002745018247466,4.158154841780599,2.7419105956265963,1,0.9961530259433986,0.35133111462979194,1,0.8540114429173298,4,1.792463974454761,-0.01806584798271116,0.7003569287804683,1.4060956283459554,3,3,2.083403530110539,2.162750926324051,3,1,1.0002153309367965,1.332419455446043,3,3.0202225609465665,2.2829760256631006,2.637435252210316,2.6543716666019264,1.9326423445357575,3.5518113702214804,3.0974017414552377,4.665610116041542,2.250637156625187,1.7880792615524372,2.235167734553763,1.782422673092232,2.1491933485268717,3.4167955105560304,2.542224754766533,1.2255489479380426,3.384711966721514,1.0628092818620376,3.098958511086199,-0.3083672463304281,3.119791791446308,2.9247086092976797,4.325548444638876,1,0.944680330187524,2.628376933333896,1.5896664793670146,1.6459746014033456,2018-10-31 8:14,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 10:00,14
5.0442995248071885,5.217438678780246,0.25337620233180314,1,3.66619908926429,5.971532057437039,1,4.240249360200727,0.9887990174404663,1,-0.6689722047868569,3.2467008891100306,3.9460712302257908,2.1889725763329975,4.735042370545738,4.473313300166938,3.1403410361005357,4.750993060107274,3.9180494543653315,3.944469995108037,1.848416126205085,0.9785711460218156,3,1,3.5214039757197577,4.67701575212033,4.65478436213018,4.429800435724177,2.1083318373362863,2.425343102913204,0.2698931397391524,6.695788839293414,0.8510765710787043,5.1245143196614915,4.630610617788775,-0.28095025742378565,5,1,4.8911699653564265,1.7461496433847712,5,1.7546050350819038,2.41390215715335,4.260625090125124,1.1595088526739057,5.713843842900019,5,4.331911537878211,2.047690311471312,1,1.8691281130128785,2.6813867750267546,4.315204672341711,4.9598719814279,1.8762194582570846,4.091456859030214,1,2.0987250090957748,1.2342338867487375,1,2018-10-31 14:11,15
3.1440570962224497,2.5578159018319644,1.6183688661532778,1,4,1.3323970112334669,1,2.579794484673621,2.535766384518948,2.2915673374172107,3.0563373383259402,1.445245668891432,1,1.9548185681022392,0.926435860936544,2.497395503748905,2.4587329089400036,3.2087719436539404,2.2689965596326678,2.0320304546414905,3.613824204076089,2.3583929260892758,2.8106138507959955,1.153543333236452,1,1.5835152555532133,1.9608056508302163,4,2.6167123955768377,5,4.402815560830767,1,2,0.8525639497149218,1,4.008771533917248,1.8063867682859667,1,0.6713173403099932,1.4824660830751415,2.6649129031618264,2.517623299956548,2.616884311256144,1.852314853650259,2.1982392254800742,1.5205143726843389,1.5229308079904529,3.4261546297821264,1.554760969866392,2.413128544326048,1.7705661034362246,3.9773999524618997,1.8994592461097932,2.5605112499235387,2,3.8559779548703803,3.9165338773564535,1.5525978881020182,1.979495423782809,1.3418290954644012,2018-10-31 16:03,16
1.7038279446820066,4.128763698311453,1.7873958722876195,2,4.161055565288662,3.359641897530379,2,3.7750485671004332,2.69547284965095,2,3.7485370130786726,3.748069809052901,4.5043545826988804,2,2.781676137918732,4.110142983459306,1.2097640421044025,2,3.316909233514741,4.398684593567404,2.81807019812186,3.2435535799550945,3,1.5273301028979105,3.9757650227888797,3.0537577176450785,3.7454009350714235,4,2.2869409133038623,2,2,1.9985257621763697,2.0072517585459946,2.3752272856290038,5.176074008394023,3.7898557024057733,2.519462639589455,4.631416559577337,3.6245708937204566,4.921309841659858,3.739000148735104,1.2722306246013304,2,2.7643562323050035,2.2037527297650428,4.39896561573859,3.348950833955075,3.6166936184413703,2.945372220625179,1.9744433619506414,0.7832320305671523,1.6903281791713496,3.9203623327360373,3.247020706172268,2,4.64418460092253,2.298821814805859,1.8958864684638188,1.388238182913497,1,2018-10-31 20:09,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 2:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 6:00,19
3.2808856343346,1,4.3018064457152425,1,1.7563581822134213,2.336322999073356,1,1.2045676170398039,1.2134964167488291,0.04178112978683224,2.4084046752203365,3.2736000798390816,2.885484644348158,1.0890854912904162,0.40685118835182976,2.6583927239330345,2.8849378143224227,2.361951113547768,1,0.39611540824718405,1,2.333841116880859,1,2.9660491901523303,2.6753254223777696,3.029875965769438,2.2090452271303906,1,1,1.4187273999333243,1,3.5184273713522267,4.2898191460758985,2.492638510727091,2.547488141694517,0.7645126712180197,1.9838834650975776,2.321105779430467,2.1406640996214295,1.8397286586270842,2.684879463540596,1,0.9936369921922357,2.5116554390181602,1.7968098516180204,2.90986792798115,1.334621178133813,3.2088784804764416,2.3905052532726865,1,3.7175203922561053,0.6396457039149328,2.650191215527421,2.9732939898791844,2.178928368285893,1.9444291347908276,1.522762606264266,2.1019753388968114,1,1.1257195333671985,2018-11-01 8:20,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 10:00,21
2.6111186385355696,1,4,1,2.2023008296269966,2.3781120586566855,2,1.8347176949992818,1.4899402814880678,1,3.034210660523888,2.5585211672656913,3.8130410796985585,2.7634339099435983,2.1205619969071714,1,2.175386206609371,0.6616199216144529,3.367207840169034,1.0202894593343221,1.6847025763560148,2.38487719806291,2.9436615720366364,2.7671256357934446,1,2.0988073135601226,2.511944655381673,2.1866728082095284,2,1,2,2.4415050656668544,3.799433673429624,3,3,4.361844673595116,3.435211256274098,2.1985396937481214,2.3471663447376647,4.022389082949314,2.6516684499815435,2.065275050213438,1.6359345308189774,0.8793860629367374,3.217080184958243,2.9225289632929665,1.1176330577519793,3.150062270761628,2.6545159084919843,1.7211958722116159,4.9079096594385145,2.1024138710557123,2.6313265067051193,2.7727338626221836,2.4258407958821615,2.4794859334077035,1.6734427528738722,3.7276802940660843,1.295035270376363,1.6278322244459846,2018-11-01 16:01,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 18:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 2:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 6:00,25
4,2,0.8881646630759521,1,3.173032251162377,3.7521694452543577,1,2.7785932578497388,1.681408176499839,0.9598989210600168,3.7662524877396253,3.0198343598386117,2,1.7772314823010236,3.636699334848659,4.018768612742041,1.4443138856674669,1.2365940111169553,3.618760872779568,4,1.9635812901687733,2,1.4054983645244339,1.3803115247785946,4,3.322032511408551,2.9762532847221297,4.267472900369331,0.2778379189766709,2.9287845785019866,1.7550878650151618,1.2294575268043537,2.968835986364264,1,3.702818391941519,1.7513318194284087,3.23574684716654,4.165165283455809,3.528791306164651,4.384680269208985,4.101558147667411,1.538091000250419,1.7750520232087519,4.207104955326462,2.5963160334204516,4,3.3739930980623254,4.3535371292375595,2.088114965867385,2.181811849168458,2.0678974227474494,1.266361200309353,4.09445165890254,3.3210479743386636,2.4837287726428996,4.45776641166371,0.8060388285223616,1,1,0.42542125191660074,2018-11-02 8:35,26
4,3.5270817739586335,2.7559992060781857,1,2.7204211930915294,2,4,3.0862805461760034,2,2,2,2.5752936588270434,3.104873285721344,2.61016213567446,4.167951653637556,1.6787955082306472,3.310464004690419,2.702041376654551,3.8349097498461377,3.0379509359566885,1.6894379694389754,0.630643512945021,0.2194005374392507,2.0380274392990767,4,2.8681922811276643,3.2988470873676325,3.6864599867785093,0.6627119897468341,3.4549860329261106,2,2.205138736088547,2,4,3.266982825790132,4,2.7799112500644467,3.8367782419964085,4.2200951001838725,4.902807595184416,4.606376000708004,2.1551039140294583,2.617151220238662,4.921334522487293,2.9997966294226015,1.6691870740581929,4.129453503350044,2.7587236696299176,1.7525630866496313,3.1983088695017456,2.0940535259434405,2.6993510704561543,4.436492456481198,3.3071056421404035,1.7996727474808452,2.115913025844015,1.6227295928146557,0.9261455909523257,1.2112383093842187,2.193075686528948,2018-11-02 12:15,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 14:00,28
1.8090901053784165,0.9915075730502423,2,2,3.2368935651028194,3.8831494714993124,2,3.684368403545559,1,2.3423342250511627,2.7449853309810783,2.324734472502814,4.196750186800923,1.9988344040386787,4.450158450397826,1.446567458346305,0.23654324401701388,2.2839341851663946,4.137735671883723,4,2,0.4905640950847421,3.099680711170068,2.190200494629305,2,2.9729271062009652,2.091829106872859,3.354497242649334,1.466341494926605,0.11918684653096179,1.2296365735349468,2,2.986897860472229,2.732348944007718,4.1606812851073425,2.59106921481699,4.432631749637429,2.645346356410978,3.3223613282330815,4,2.49388493991595,2.3184461742391,1.3228847432077566,2,1.7874719279723612,3,2.416723452563685,2.4100751748928233,2.5136860943271526,1.6861583829075433,2,1.6222093441586063,4.007804615943604,3.156568461448697,2.5404265682036873,2.8423448702788714,1.3256284697203888,3.606320562540841,1.462983290684682,1.1052469134574572,2018-11-02 20:24,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 2:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 6:00,31
3.9079885890054182,4.358495188914887,2.6660200088035553,2,2.5021450138153005,3.36797589072724,4,3.3510517435874085,1.9235843549561822,1.936916215402503,3.970022939664188,4,3.899929915067448,1.4353398304658265,4.499880977784013,2.9930741175344506,3.47113604635451,1.5727126806835459,4.39438141041962,4.691665122727194,2.105931961659918,1.263981545652172,1.6490157544450499,0.9920033137400492,4.163978168956131,4,4.261643147171739,4.129422107069669,0.8741769017091278,2.505223006198766,1.5527561256263085,2.7397729926916496,3.9707214331222707,2.8293310052599954,3.9863547363673333,3.048797499125845,3,4.0112824902426265,4.179904319134425,4,3.6072878454127473,0.5586478268773205,2,3.2742339627085864,2.017855263094736,2,3,4,2,1.6431003461285556,-0.8122637780564612,1.2935135738277577,4.217143094682947,3.394185372587715,2.9173760476420565,1.9457522809449277,1.5866071516843634,2,2.0674802386583853,2.122063194584387,2018-11-03 12:01,32
2.240631870831496,3,2.2005883633707835,2,1.4559954185292716,3.063131702217173,2,1.991049244915942,1,1.9365466013122443,3.1892186713996216,3.8849776792756643,3,1.5261714036191083,4.184868984332887,2.7073015856005256,3.2908300897894787,0.33580046573921285,3.427654454459586,2.7293110044836952,1.578918351459781,3,2.7741539061815153,2.725177317839642,3.5486304861848716,3.1748199346000776,3.137406592882438,2.8406243365294364,0.2865381329522285,2.0546822672814944,3,3.242408301886038,2.5176456002835392,1.3012792437573213,4.5743035131916585,4.57677426947807,2.073018713975073,2.8681151279787684,3.884716994590627,3.1269358327925656,3.991361454394598,2.2452829283554268,1.5162295482738046,2,1.4082159220505028,2,3.0274125365325952,2.9965510823862687,1.4203830338447012,2.301258817917273,1,0.18208805433715525,4,2.715605993992578,2.6224308266862426,4,3.219358000625136,2.2634868026282384,0.7889918660335635,1.9015335645569424,2018-11-03 16:02,33
5.498870269045289,4.665944552674717,3.4749480332781184,2,5,3.8136412981049572,2,4.354558294384004,2.322310121593136,1.5236905484663108,3.8047154099352563,4.735184356032982,5,2,4.566223269250596,3,1.9314305795846574,1,5,5.152760806681984,2.672268079112041,2,1.724400695878196,1,4.84681911320514,2.345565133251773,4.348137683332657,4.403521904421487,0.7159566407516178,2.4923269330537137,2.6562567101799104,2.6782720451801216,4.237710378366711,4.578935058685567,4.29815388973044,4.988260204779553,4.241105280523042,5.144543028924329,3.3741865339266797,5.624811608726352,5.281183465685527,2.1041400598804487,1.3013946652885962,4.0813540686526855,2.691272413850838,4.554190269291959,3.4269128994352758,4.43822143307314,2.238876186486129,2.810725822754468,1.8661218947647886,1.474926719365688,5,4.534737640213918,1.3647901425312303,2.855737875647758,2.8062897634128787,2.7863825007522083,1.0979707436103512,2,2018-11-03 20:13,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 22:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 2:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 6:00,37
4,4.285736701947969,2.359902340560317,2,3.5052839651129566,3.227237110474871,2,4.327061476062092,1.1503993011689815,0.7860940919341963,2,3.961604999979211,3.5235132424782933,0.898596101910522,3.427850273418378,3.7196309482071794,3.2332741549882336,2.7250889704703924,4,5,2.7335869085601994,0.9357465254779211,2.107800003942557,0.9669517904866143,5,4.728612533058437,4.0451002185710285,4,1.115580547074912,1.7422775884066741,2.0667808043943623,4,1.6543839002142087,4.016278578547189,4.596555384047206,2.3124203136332673,3.587743573248252,2.943752886972677,4.701842474380965,3.4666831464891747,4.619212736659549,1,0.8109455419214806,4.476882253948154,1.679230788796494,4.050698062005846,4.69377674728254,4.938947778740134,1.0026467152573855,1.805767846721826,0.92680940976125,2,4.840464241702743,3.8096318648745298,1.1747497343062665,1.2065699496567461,1.625744269719426,1.6123019921065245,1.315023472080393,1,2018-11-04 12:43,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 14:00,39
