neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.125729348972593,5.13780083778777,4.642204894066771,2,4.376756983685132,3.5552571833619586,2,4.649484949202176,2.3206881940608426,1.5210668723689775,2.101973529986816,5,5,1.6392950751473538,2.882832671887046,2.7255956796392833,2,1.3491524315578909,4.884597265476803,4.107267164832675,2.558111327823573,1.9333902000340268,1.3448358247390484,2,5.415588996494669,4.471955768503811,4,4.369908055910474,1.5038106208002449,0.6110330260120866,1.9101828416473872,4,3.3358730210107947,4.153138757503502,4.230337451277882,2.582628074635214,3,5.466854821004073,3.5995634441549713,5.922054557127204,4.371158418353021,2.3859606561548294,1.5024236912352822,4.151686937178963,0.9272167148190562,4.268453799909572,5.269454927312081,5.305817186028848,2.387670705735109,2.717477185515221,2.5073523711484826,0.6854547897933154,5.134687938980766,4.6317140027358406,2.6771506725326226,5,2.291579059665035,2.383546907953585,2,2,2019-04-15 9:20,37
4.977128890947018,5,0.6584725872736459,1,5.013968907258555,5.5868775453219115,4,4.445934744900155,1.033567663310195,1.5265832413930527,2.1526892909765447,4.303988166404912,4,1.2909905299556599,4.4260600438927415,3.0649021765439954,2,2.2249115383993328,4.267177361986878,5.020759461783571,0.8699959395322758,2.1577724831540137,1.7858853728317057,2.7445689463114333,4.136404303349545,5.6302309360642475,4,4.461580368699801,2,3.5374031143556794,1.782594774347591,4.836964587176034,1.3483172501185823,4.467627544805605,5.3790097867257725,2,4,4,4.669399622072542,3.775989391254136,4.804868275879071,1,1.626784756054596,3.9666733497924147,2.221950207619646,4.588452492182032,3.7829740162903733,4.8045509980258965,0.9937636498507505,1.734250679498913,1.9747245772636992,1.894314616918918,3.9111141243561245,3.6654618688197482,1.0883228533184917,4.8017568647102,2,0.7088385594742064,1.2011202478890879,1.2996524241827747,2019-04-15 13:02,38
3.2606453276300433,2.3384063497393126,2.9347799219223023,2,2.350728415352066,2.970748750026016,2,4.029894768173574,1.8571109802643175,1.4929144386815785,0.5517159331868333,2.7258916331559333,2.8976257312029916,2.2848219775607626,2,3.2775243327220536,2,4,3.579235048834315,3.0174361342693663,1.9650135854093536,1.768876552802908,1.3147894106396631,3,3.568120963159409,4.030747529682818,2.7560555424855915,4.03148394136175,1.5064440410216586,3.4784117083535335,2.7106860057444804,4,2.2522469131236544,3.977982782489386,3.2670800966099445,0.8986202585030347,3.7822353986730626,2.045211894139549,4,4,4.2103570733403295,3.0567644467115804,3.047861326215562,5.151301727465092,1,2.9273210758099086,3.7276910649858745,3.5457453949345927,2.2248920402399093,1.9626689881283905,1.1300952798419934,3.2346888613065916,4.09375429932837,4,2.6623299539646106,4,2.5108525344486985,1.9652469537287875,1.6889241181219707,0.8622811740797973,2019-04-15 17:50,39
4,3.597348331542938,3.5436382276990273,2,3.900895493495123,4.406311475031963,2,3.7508354172126888,1.6233597972526694,1.8711153110348513,3.4932994206704713,2.1350907360937894,4.343342683099706,3.000237134033066,2.9493657146909618,4,2,2.5220833517693992,4.108364074664516,3.9674990583823337,2.488292564075194,2.6022817468099033,1,2,4.005835974020769,4.691812369471677,1.4986659592893885,4.104002257608898,2.034453757279431,3.054338834706558,2.0477060569702408,3.1409131959336705,3.777621656510551,4.22366734558215,4.371979312318279,2.724947401203965,1.972615376122501,3.9877833106238416,4.232056596887441,3.807008822751152,5.106940150654149,1.411961697089501,3.7936999409190815,5.109997485545376,3.357686947560985,5,3.3159545827942867,3.810442170868723,3.27004250284856,1.405758178354293,3,4,4.140646055178256,3.5190118098996357,2.2705920795268555,4,1.718577428196184,1.6123957011931465,2,1.075266695759528,2019-04-15 21:11,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-16 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-16 5:00,42
3.229116499478217,4.477046074688595,4.096478538512552,2,4.96719368995072,3.723091286028393,4,3.395538574713182,2,2.0258364090664593,1,2.864854170883118,3.0748363316319924,3.7409153625827516,3.446934787384198,3.8068955495775527,2.516946407772414,3.2927941721865013,2.401186805979062,3.8455287571912256,4.2208792798759935,2,2.7981218410784976,2,4.34946318894054,3.6600386347488905,4.156107492497954,4.123388868099812,2.5963917933573946,3.6237414636772964,2.1845191527527694,5,2.196407203564505,3.5460624453100156,4.968642157157588,0.21286328204404592,4,3.360882200120664,3.820212860431778,2.0156743995469295,2.7114906441175743,2.9540097955155433,2,4.18180183983244,2.0621632218320363,2.514662095079898,5.211673394031656,5.27818362827743,1.7101740992753323,2,1.9742686076830327,3.756733409374802,4.001292824854895,3.606202990114615,2.3309774929352893,5,4,2.1237870573169957,2.044125403541519,2.6037634487315,2019-04-16 9:01,43
3.633083444194316,4.661472000561266,3.332582017048728,2,4.609703127178887,4.95420129068654,4,3.2208971240078585,2,1,1.532452468903925,3.4919896040934195,4.3766182554835895,2.8111048234289235,3.6009318959973995,5.037846970797138,2,2.676143328438683,3.3342490937804103,3.5925452522084567,4,2.550917504886077,3.921515612559708,1.4756983586668497,5,3.6094017961630493,3.9449608840979407,3.909074977803939,2.8231411649399227,3.4464151967212038,2,3.7826508178392735,2.048738333675093,3.7284349875289835,5.13522367330904,1.3514056129738403,5.192680388087847,3.220941587852854,3.468570617730589,2.8487411391923088,3.9205532270767955,3.1362297654949227,3.2061585479042,4.016101674417007,2,4.629977759047428,5,3.8082835583227372,2,2.864480859848561,1.5800450400936272,3.738027471624277,4.792010077418621,4.687279627101246,0.8856548570668621,2.4280285182138552,2.9029835153959382,2.529648144792597,2.235943521254647,2,2019-04-16 13:04,44
4.757613950778736,4.643678498053259,2.62295454719694,1,4,2.437165862729393,2,2.6002867752047427,2.933605193861422,1.152026241815201,1.3196859513458843,4.61988303862754,3.9545229780071822,3.4584368221627324,3.3245561664824557,2.2704060106935273,3.2238414699195572,2.166234611642004,5.289187459364453,3.0309925907516195,0.7613196939595244,2.5130613408749882,2.121815550576654,4.352956071656771,4.601831771112997,3.5864014570335403,3.359338371252124,4,1.4935052193700138,2,3.0143890118930035,5.3856609305450345,2,4.05705253465122,4.3886817261875954,2.9737492753061896,2.690342215732276,4,6.1092910175635,5.362925834557622,4.9785317598146985,2.9526680153200178,2.1531621507334946,4.267006302737483,3.3394546632307636,3.1063727058240933,5,4.419038566761902,2,3.4921248769157964,3.5153204091147847,1.6642754220601776,4.819837816663938,4.493920037264634,2.526165109558985,4.09689776660001,2,0.9568079537985887,1,4,2019-04-16 17:02,45
2.87041584050068,1.558782741066035,3.687440454416941,2,3.031826209807958,2.822960442351758,4,2,1,1.527049791040501,2.867562172040459,2.3558385668761703,2.696193098954586,2,3.3028860919956524,2.091063435979382,1.79374951539091,2.2370507086483165,4,2.7885860317898983,2.1151955600401924,1.4410389870363836,1,2,4.070385347817295,2.9755125615685536,2.465350212364651,2.8335762027362303,2.5867281810344473,3.401858468339653,2.2740052111325406,3.5047002098099043,4.0214156878335325,2.8916528302441664,3.8557565500872126,2,3.934374835532562,2.217410056013915,2.3385422030448355,2.101625839510971,2.2087873347027545,2.5139068951949315,2.142269802073562,2.692525066619816,1.4800352152441052,2.9437118926338095,2.755179799251961,4.206182011084004,1.3321384700422545,1,1.6092182940776816,4,3.242096359178067,4.6650415442587425,2.448855917792406,1.644005309619498,4,3.3963602204939756,1.6051356435778517,1.8232748703457717,2019-04-16 21:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 5:00,48
3.493167593736338,2.9253986455649987,3.783626197433235,1,4,2.0474909031398942,2,3.356005238977721,1,1.4113574018797523,4,3.605860708287535,4.199087537788868,1.619636300206847,2.86045897781684,3.0003468677661336,1.7631565280875656,2.2429919794977637,4,4.682077359777279,2,2,2.2540557031307205,2,3.2049845258345293,3.1334244677454395,2,2.7923369101273545,2,1.1406876853677657,2.703525724575519,2.512061897233881,4.592308664896952,2.720062841515336,3.627863030415018,3.0168134727803917,3.4115902243250487,3.393427904782876,2.5542979547016778,4.256644857499004,3.520631349005576,2.111232398770069,3.042200045826469,2.295273264433917,1.767509668263294,3.157048093901387,2.6698917562404905,4.363259909732815,2.578591583810682,2.9044977539577506,2.125771148393356,0.9292757694410321,3.261675256289643,2.8307577972148197,2.6456561953910906,2.3270777538749483,1.0582540214870289,2.2233379627979817,2.7615676906690094,2,2019-04-17 9:01,49
3.9280027295488242,4,1.4446730406540227,2,3.6612942706751586,4.076091193403444,2,4,2.236247333479843,2.0867533004502103,3.629426277626487,3.808318619365923,3.2895236457461285,2,3.7080509579479783,3.0333147609223126,2.9978123482357564,2.7489378315547013,3.6056982462321727,3.131961112421382,2.370030373620472,2.185214611408605,2.6441372333624895,2.3576894685436867,4,4.345663423760483,3.753390002536591,2.78665643211349,1.2089426779550165,2,3,2.6502182609026854,2.181312530818019,3.7885352654481754,3.8679661535692254,2,3.0792197615958945,3.6331444956459804,4.08183213683116,3.8381478540993195,5.075245606831652,1.7592758128352526,2,4.210912748883818,2.7464068886918054,3.848833172906345,3.641141565921225,4,2.5846534814481346,1.7842287208097893,2.3138153642293684,0.8790099073665234,3.825368653904783,4,1.6522966034417723,4.433247314425782,2.567746073295326,2.195007872383423,0.7669628099746872,1.0221244720203093,2019-04-17 13:01,50
3.3300749103590603,4.580207626556392,3.5283451827852277,2,3.8868640014638265,3.2383772522263716,2,4.485653941485607,1.3473072159687742,3.150485808390401,3.564482258814305,5,3.99793654000213,2.0468478980580227,4.9725624685855685,3.4040501242651935,5.4325581240879455,1,4.823891516499168,4.809916242123945,2.204587824873278,4.0875882241567645,2.769407275991716,1.6832679366930565,5.411404564854773,4.2009896745458155,3.434388977095463,5,1.265921572882608,2.505172910053307,2,2.1128598877026796,2.828492475708365,3.2035439107245893,5,4.607509884441379,3.13473019768434,5.132202807617588,4.024001385529953,5.165744134832078,4.013838776618646,1.6148544257278035,1.9458658128924688,2.7971112908892155,2,3.4040555894230597,5,5,1.6082309732103726,4.565749877985652,2,1.511616731132436,5.031411844073391,3.383452135598575,1.92412145826333,4,2.474939259407642,1.10719400569743,2.3053554030826846,4.258902342107354,2019-04-17 17:05,51
3.8451875295727027,5.688225247078989,2.5273862893927364,2,4.3767825694031295,4,2,3.858067921537052,1.3567926096315035,2.668840024591206,1.4015738583201596,4.791411554663609,4.500085955180177,1.8656946947673263,4,3.1042850981507137,1.6921011152283858,2.548299680005615,4.364199371738529,4.004478136971919,4,0.04000820659412074,1.9896900325739986,2.9039890993782604,5,4.85339320458227,4.204933746668925,4.984084012851656,1.772941704622865,2.2842498457053186,3.179497034617435,4.082717712427111,1.5191533981831615,2.8123613663210136,3.4310015108086143,1.0612767003714416,3.2611194699557955,4.520254508269478,4.405430338826246,5.205611213683246,5.767442218629163,2.6232504650064765,0.3530489852666334,5,2,4,5.651955732137545,4,0.9778492657018771,2.4252450693190806,2.073633920827559,2.4922212031402458,4.993873412678924,4.407735175740931,2,2.5374703359588056,2.4747487606233434,1.1953097077218597,2,1.7729430717288701,2019-04-17 21:03,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 5:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 9:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 13:00,56
3.442047449852739,3.432757215098296,1.647122976242675,2,3.142726072632941,3.9452912245206413,2,4.342033441794573,1.225269885042609,1.3199019809758124,2.6143395532894775,3.8624257961935866,3.234592441980804,1.780906280748619,5.061307788234629,3.038526516278327,3.0819395061068713,0.9596462553459746,4.289716196600253,4,0.9104749068895286,1.7479598029622307,1,2.05446899720969,4.24047584661557,3.598188972911693,4.076021187081518,4.299550823676684,1.0467476095029031,1.2420160692071334,0.2546793925713353,3.3335589236733094,2,4.463230501842443,4.1334517943385265,3.5168517248837468,4.329560819217824,4.23858856127726,3.8733608434926348,4,3.8689214758788615,1.6170773736883441,1,2.442629130528381,2.1486612668894742,4,4.509911553032175,3.790333960910204,2.794812532421394,2,2,0.4828163109405599,4,4.367077720833695,1.9989239748019807,3.7164620139530258,2,1.326475690075059,0.5720748279533021,2.2906440620423583,2019-04-18 17:01,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 21:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 5:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 9:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 13:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 17:00,63
4,3.4796917758172006,2.527186752027377,1,3.470021522283798,4.651359414625112,2,4.628475514151922,2.504350547262753,2.253737770134631,2,5.287339354778573,4.078192197620724,2.3289012177769157,4.034844168933909,3.372490082260702,3.1647602372748738,1.7984985097071142,5.1169744279331875,4.020236738831614,1.3486961082617583,2.944489366008512,2.0073853114345974,2.2836632046289824,4.884025941117847,4.2948851560075685,5,5.627597959640132,1.088824640831073,0.9694700380679184,3.015533689490376,3.114382060167792,4.058919307734974,3.4650973233762854,3.938628394678591,2,3.657082457999951,4,2.7609027352108084,5.03522910049804,5,2,2.3989857666012577,2.540963604417605,1.536689334543156,4.870522140382534,3.6244403958506646,5,2,2.316251713021898,3.1785040971593377,1.069926557468602,5.193359522613151,5.683107390234088,1.735209292545444,3.4970212201710265,1.5689178671218458,2.329545906066372,1.8683392063544602,1,2019-04-19 21:30,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 5:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 9:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 13:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 17:00,69
4.2547433825615455,4.058689488355847,1.8877768491282603,1,4.587273406098152,5.032045686824036,2,3.207837584303412,1.0401169039070215,1.3945745888868148,2,4.9909245549032475,2.682308093474643,2.519164261141948,3,2.1777883793786192,2.7367261818771267,2.2360872556653817,3.7471759713563144,4,2,2.2213169423705743,3.022179448186026,2.8413390968971157,4.791104283647999,4,3.0832360308322033,5.0458163882214615,1.5170012853710837,3.445422203637684,2.0502400830388936,3.617703217678279,3.291985319511089,3.024895646709661,4.594231168128049,1.7885702917229855,3.334623622970242,4.40233977803546,5,4,4.621719007914796,2.5894250770572254,1.4311472881409364,3.635413211267098,2.0960881784592513,3.5708336295193015,4,2.826915009609178,3.139020633117233,4,2.8741297982868894,2.4186315577375193,5,4.604641360414954,3.0143271598046315,2.422289904399157,2.6103892254361187,2.6708804510230757,0.7121823077473783,2.195079981843365,2019-04-20 21:02,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 5:00,72
3.7671611713735165,4.278079498207841,2.0987638406056215,2,3.9410257060708638,3.9896151247992373,4,4,0.9373652966134687,1.7853261957001116,2,5.087796908899258,3.3567956459362622,2.3937394716896696,5.236802612561751,4.4873869356720295,0.7669981053742041,0.7566081900651602,4,4.8790027508814475,1.8829582809400351,2.066967138477942,2.165506722252685,0.9681778383733126,5.151297281263281,4,6.028918357031026,3.2970673927123064,1,2,2.0610257400232928,4,2.026903338990608,3.7171490305176595,3.87005104986864,2.0962714911346674,4.2052688894075745,5.036801623260058,3.494691889693041,3.272579915339338,4,1.2686143697388652,2.35169808232882,1.8571747256644184,0.5570465406553817,4,4.263045995764964,4.081010415226068,1.1779588011149942,0.747832401365685,1.861137545788651,-0.25708249984367226,3.9930755294750386,4.428079804821991,2,3.0987558825266492,2.5609545134185603,1.7429945465018104,0.6918011547242398,1.398980678037093,2019-04-21 9:03,73
4.510687818230991,5,4,1,5.149207251499579,4.502352058265604,2,5,1.8271772071933454,0.23215330985089677,2.730734848300809,5.068241455476112,4.170742688798614,0.994150684378839,4.016907637908699,5,4.980317630109047,0.8230884760669372,4.714979091827453,4.179948870905009,2.009340310968459,3.162388869824745,2.8941481784539382,1.126205311765363,5.119238275001786,2.529449070509088,4.250744907681982,5.672426323052557,1.6660732351285685,2.81020998724307,0.7913172943948814,2.6752688317889204,2.507097708134825,5.303812836550124,4.618384328069687,3.647868499602036,5.268561005882125,5.774954514593469,4.200915684556142,4,5.01299925853737,2.613513945311905,1,3.5647805113263242,2.1819399985069805,4.518793739681547,5.28674499180732,5,3.2964743649817616,3.2766150306995043,2,2.3100159493208463,4.967551294616041,4,1.6016495256499454,3.891858715153246,1.6942110304948736,2.08782510888475,1,3.030296544598989,2019-04-21 14:21,74
2.511713577651692,5,2.2120899412375996,1,3.4860467670230495,4.258045187556251,2,4.054774484897374,1.4787670462038218,1.6628867800237703,2.22092926644605,4.3672906765662205,3.8021276373293023,1.2126512361846329,2.1928858448431248,6.47453827102792,3.6856400808061296,1.861231516498673,4.816857917804661,2.411499188327954,2.1034091874208936,1.3976644009293184,1.3816908055072095,3.3539888397200768,5,4.375042566532938,3.5934867921839553,5.653781921997734,2.081486401981404,2.625084187659506,2.860239194461456,2.977823394724057,2,3.4407076717497005,5,4.161801898511672,2,3.452542368113085,3.270557248388609,4.752080259207706,4.785831735719251,2,1.856281047838619,5.4134980508107375,2.389868428453169,4.8561742360027225,4.1927180898144645,4.080892805940433,3.293037755492876,2.092308308579317,2.272819835059031,2.433988743129939,4.481158795506842,5.063917762852534,2.8197800106902937,4,4,1.2027412572097769,2,1,2019-04-21 17:01,75
5.016795622637921,3.041133113173629,4,2,3.403324656066841,4.259868613478606,4,4.7828580281745054,2.8097224607629068,2,2.9329265421702027,3.583320427634708,2.390892835015042,2.70140092658925,3.266581815612981,2.3245717577111766,2.915801296237747,2.6742629434112954,4.279531628256494,3.552690997662979,2.825990134374039,2.0078825384924164,3.507040610957377,2,4.066858831523532,4.112143283690411,4,4.113974608119511,1.4521001839248537,3.214728416419751,2.5331951657881246,3.804514259881516,3.9314280053109423,4.82179315545444,4.050590371492316,2.518717033293782,4.857690173294921,4.573355954413246,5.080176478741189,3.5879965228986905,4,2.1178338626476627,1,3.0073103503677867,2.9353193389992303,3.7864895462940797,4,5,1.3103370298449328,2.0068502160658195,4.014775230221889,2.334907782393426,4.922700951421273,4,2,4.324763904805954,2.3966727504111573,2.9978766309316787,1.2561713957654743,1.5794918618511096,2019-04-21 21:03,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 1:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 5:00,78
