neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,2,4,2,3.148926978696049,2.0914307800829794,4,2.6654201164835505,2.047615858807213,2.4251484089669813,3.685386204944267,2.6913574213487887,2,3.5803400717426457,3.64547904349857,1,3.99669073648076,2.649096058360912,2.729084885473565,2.9439948366129554,2.5373043210102626,2.118026268347692,2.8524045101206292,1.5465377666565499,2.0910928776737725,2.705227677962455,2.8686040720896164,3.5196903307197944,1.0998141058698705,3.4416285381076968,1.8680849762385887,2.3030337618606667,3.477154345612011,1.6148901699105567,3.0915307278668163,3.15927083349246,3.7434857596709845,3.2460490185163877,3,3.921230928282661,3.67747067105188,2.345148468391344,2.621000014163952,0.9913406595220424,3.7681352050269448,2.4785373006807094,1.9574409478490284,3.0985055995657387,1.0190621903009103,2.2550306334299663,2,1.4511419559487595,4,2.101544412391382,2,2.448647437654047,1.389594779715078,1.6843345310154227,2.580392410041935,1,2018-10-28 19:54,39
3.8184481002134305,2.4417052732329143,2.9386358746076313,3,3.326181286537528,3.0996044966121907,4,2.666952363394819,2.6196420403846616,2.916511347236539,2.615698087930388,3.1730605758483956,2,2.529532113711287,4.652612819599732,1.8436659818531989,1.9997156617201695,3.8114546432707153,2.6247682540478743,3.667385211570332,3.0288788992585114,4,3.0044836226181104,3,2.75110344526412,2.9111584699038557,2,3.073815139381158,2.9603127230618096,2.1624244367912424,1.6499345355191073,1.9132307711811776,4.106671811471949,2.364118650184905,4,2.1392196266429457,4.923727714444067,2.332221474817781,3.382736016036557,3.1132611183048073,3,3.3874413723175847,2.128029643088436,2,2.3003552926466644,3.952382219139343,2.8632362098640747,2.6514220814373113,1.4286948483406992,3.2639390482649597,2.84318165337786,4.010712865319896,3.69358119649032,2.895542368061517,2,2,2.131724204723931,3.147772112078019,3,1.742510631350119,2018-10-28 23:49,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 6:00,42
2.506451628879571,2.2373198666665233,4.529136148740891,4,2.7250107930812595,2,4,2.453030755133738,1.1826597563125898,3.718820732802998,7.469761639637625,3,2.7257681202345054,4.5000254189938085,3.447640217398396,3.4701473912727026,3.7796327547326287,1.8731727568266503,3.16722730757986,3.2773429616863554,4.0375756808810594,2.80908951975114,3.6112258725692032,2.5035145098619194,3.693020557700011,2.9161983570188514,1.0380059207213241,2.944373147921116,1.1034756357864663,5.385278152301993,5.295577571460136,-0.5810451830851764,6.156303877680835,1.8117744936192628,2.3600138554760646,5.928324573690597,2.362952823140176,3.427074537569589,2.0180135520276075,2,4.04552425630384,3.9611311062270462,4.257686769013836,2,3.0915587388528927,0.8960619901927602,2,2,3.607729785385981,5,3,2.7057565510362025,3,2.5429776216692908,3.3008075432725317,1.1009610882928633,3.3083388887286582,3.46531940905922,3.5250182698117696,3.5574499111086606,2018-10-29 10:25,43
1.8600431342231318,1.6564946046614084,2.9966051455928864,2,3.2988406408185083,2.0718241363310943,4,3.265780481037109,1.249481894852563,2.4756905893852434,4,2.0435445240237025,2,2.1202880906950696,3.0680286228507896,2.396095310266253,3.486385033789807,2.926610481877652,2.655591348253036,2.56228133263875,2.88994636201058,2,1.9195942429072426,2.2091875292441028,4,2.640005754218076,2.9103698965318636,3.075746196595099,1.6487435838055815,4.723673998880318,2.404943026061334,2.184404537513792,4,2.7564273008343,2,3.613643222014195,2.8638574914112835,2.8454612425207144,2,3,3.1389855876051285,2,3.2109128798411515,2.2682814110410265,3.6750078666659216,2.485896130175528,1.422391709769362,2.015383717120268,1.2995076414171256,2.658650630158193,2,3.66271262246114,3.226871948616059,2.753212748119433,2.1159193525170727,3.3531722235561996,3.1730481879249286,3.0582235257849137,2.5456459169699244,2.5664473293040078,2018-10-29 14:30,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 18:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-29 22:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 6:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-30 10:00,49
3,1.6109965815082472,4,2,2,0.8362338923453003,4,1.7463556678067964,2.611766384689063,2.3962200007441123,4.492637174849644,2.2064130091011167,1.9862222336561164,2.6234154774435594,3.209787790700612,1.8924965001319436,2.1746885810291907,2.4242986777712314,2.8092747240870075,2.782722887527376,2.625229390338721,2.0431971762899908,3.0827323428589493,2.27390083296415,1.6747946508988676,1.5000404496279054,2,1.586850455487596,2.1914677549057755,2.644537273186001,4,2.1732336495982816,4,2.4589617471370757,3,4.1235253024735465,2.4875005988676486,1.7157805289285122,2.3959070616178244,2.694517980969853,2.328249020762662,3.0562143967109834,1.9102078065354235,1.035294110863112,3.237015719122251,1.4979571030949954,3.0443353532143633,2.505086082816333,1.7301393189671166,2.8995327667915975,3.6972230885710937,2,2.0945147498998873,1.335865916968101,2.4996603218699898,2,1.7358320938795526,1.8617747910661377,2,1.8922227625407801,2018-10-30 16:15,50
2,0.5979919348043534,5.2141796268576766,4,1.1285989174237674,2.4631691485143716,5,1.7960176358054376,2,4.369473880484563,3.883747624373316,1.5033983694187179,1.8194142762935475,4.306541509448047,1.2036998854410612,2,3.952603175431288,4.003874473588249,1.2910003490020658,0.6025226216102477,3.619698696368359,3.5625419351211587,5.085434264442561,4.821048650720342,1.8624746027888146,2,2,1.6513900831124153,2.734078924355277,3.698918505638268,4,1.937406561524758,5.034612625534848,2,2,3.607207458624714,1.1840871237001445,2.0249794569283672,1.7232739195353985,2,2,3.771457199272345,3.878646806474201,0.5169670932063495,4.546711500790138,2.0507567504438446,1.1636269661788625,2.7679295832394812,3.4624158615311837,3.635183388602034,5.2877439880768975,2.6091502712617944,2.6427001295922556,2.2576513557447284,5.03994779648238,1.8578308037701943,3.149437050085372,3.6515099127166843,3.6672331563121485,4.674559627048179,2018-10-30 18:01,51
3.585544441528445,2.68138494687999,2.981706055094033,2,3.876250614778021,1.1733328894586115,2,1.6562720717769979,1.9678540922789092,2,3.018302032585435,2.5579142630165954,4.585341227590578,2.9403394860091536,3.3878810008497675,4,2.181827856638089,2.294847202351596,2.9004948463044142,2.615426563241912,3.6788669487083228,4,1.8442967284881366,1.6381332142204141,2.0446962266731252,3.94796792427393,1.6311042611981363,2.1576945112827355,4,2,2,1.1711279484916917,4.1770819850329985,3.427186392293191,2.4236206476303783,3.444428821204692,4,3.5204499683838875,1.8616224432914674,3.4076918024713385,3.2635726417738864,1.2398444374729523,4.30869263455174,3.37538896341815,2,2.999221425971982,2.2292072308727535,3.9354992924662575,3.9843304277453013,4,2.71181360862636,2.535745493835248,2,2.3226519293959607,2.0553358045338577,2.376006852088942,2.6811826844101394,2.333835872772098,2.97246148814875,2.4359568783272745,2018-10-30 23:12,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 6:00,54
3,2.6650231920306062,3.735878372342901,2,3.779190351770327,1.7170134514121906,2,2.0901955377925194,2.753637471986997,3.3566364346046713,2.885974110928428,3.699547748344068,4.459213659984258,2.1373411590781877,2,1.648772089778706,3.8038639383097577,2.7457692355430376,3.2183038892126805,1.804262080386192,3.4262621576725296,3.7789900274427297,4.046999411118184,3,3.2650188319103184,2.09594671136173,1.9589077056211137,2.5077087394063176,3.1952849605234883,2.5283919711706426,2.606961524492515,1.34025380319219,4,1.665193704718206,2.4975447959921437,5,1.3184605398206721,3.891230928487582,2.6753076540985075,4,2.9007874270053993,2.9837433378772777,3,1.7945223957478216,2.2241441438574068,2.0476258567991676,2,1.6751722896137466,2.3682840801147313,4.124948739195255,3.7694697989629082,2.785650653142838,3.7822677329667584,1.5667602959680074,1.9536171347035656,3.425342346999195,2.6565192145801597,3.572197572286624,4,4,2018-10-31 11:47,55
2.9780742180749242,2.4354790369575383,3.7068211584362523,2,2.719787705750577,1.4237742840108767,2,2.165343461532469,1.6451985762168213,2,4.793483687021139,4.566833083738777,3.4615573023709434,2,4.0639793146743095,4,4,2,4.495883049094061,4,1.3657289497293001,4.288354879436806,3.6737489017434357,1.568384370548217,4.1390069500604225,2.364123387438598,2.947786383745607,2.5397911880748234,1.9153781527836906,3.379737797030219,2.9478240895352537,2.5083826473709863,2.9109002214493227,2.6515746970551826,2.2109001918258477,2.5782861997539817,2.981503274239264,2.8300085839337616,3.8894747978950446,2.5882952763690055,4,1.4793276568090137,2.1133072489166174,0.4754145321806602,1.8338902740544198,2.0417382346657167,2.851885817067385,3.492479681852013,2.4455729706879747,4.710647796291861,2.0691651707941454,1.5839247766583626,3.4573033655529324,2.8136251017262772,2,1.7747650315207886,2,1.9398717274617252,1.7789881180064062,4,2018-10-31 14:05,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 18:00,57
2.835720822003193,2,4.272374059488684,3,2,3.185104465578727,4,2,1.6316939368024292,3.245674107869255,4.086257127885213,3.0632473924560744,3.790427799608736,3.0059397931594733,1.1414093627834996,2,2.5525825056518507,2.57205196652548,3,2.766147524198008,2.3574437803000015,3.0125154741968285,3.1874004959940505,3.8699352891528127,2.7105671238222957,3.7962006348950346,2.3366702167163704,2.540371052710454,2.2497631716598567,3.406525860652699,2.943935278618193,1.6690800803464696,4.979140125543179,1.3431903837123957,2,3.1508656770470473,1.5527614820499298,3.422593757939687,1.1907122363109126,3,3.5128490793566693,3.147833183357619,4.291523237305665,1.2341893642294037,3.7068805535951967,3.007626140857877,1.011838185393417,2.0124718084179865,4.7371948421126016,1.9452123725704225,3.8714393616492053,2,3.088998838165949,3.319547863670078,4.9317029793214235,1.2332221313057823,1.4352947157173714,3.336185614196752,4,2.4409691588037723,2018-10-31 22:46,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 6:00,60
1.3781102623989472,2,5.165580088208584,2,2.248775371799602,1.1116848299705402,4,0.009373061233454827,2.3032059628410875,3.512700745482632,1.5092087765109403,2.6567307743557667,2.367952728131275,3.571394984078136,3,0.227748069418511,2.1449947160474547,3.4999802773256903,1.8982115551592524,1.240877760110929,4,2.256826924843213,4,2.620188272259475,2.155630415767599,2.300117455394353,3.8619025672306395,2,2.339377167032322,3.3854321109400636,1.789084472579355,3.5379556257284785,4.317774588715558,1.1979187735354022,2,3.2604468648351057,1.989644976981898,2.7994031205538827,2.16086169326418,0.7648184568708389,1.7670858857212708,2.262943306324793,2,0.29184126189264914,3.5992328240120446,1.0527141104633655,2.137834234730589,1.2627632675854588,3,2.173838980303181,2.697937983339606,2,2.7122524837971245,2.6301041893013597,3.62077893162844,1.289589105141471,3,4.5514924219134105,1.3727935140535514,3.861490511415986,2018-11-01 10:51,61
1.7354761979215387,2.484650938888235,5.113743329285924,3,2.4495447469027396,0.32738417702142053,4,2.032594938017901,2.4247947688322493,3.812267369632406,4.542869407361099,2.270407518192239,1.4877335216229235,4.010725900807329,2.4721940277889742,2.280422747941433,2.636461055347619,2.607439224208054,3.536366597314719,4.059329705797253,3.597022571631298,2,4,2.5783675322604687,2.7047635422360594,2.352781625850917,1.8876912436940307,3,2.4735935972740872,3.4948510794350547,4,1.7437543379768023,3.6549747041639638,1.7355171051131404,1.59701188081637,3.7804555536552997,1.251303494329365,3.0823119924206295,2.5604293678967536,3,3.370543636889461,2,2.1170729093297926,1.1850801792877224,3.432468224904631,0.8716174351515327,3,2.5521349188085765,2.6155992853306818,3.8739837423417756,2.6031045620927675,3,3.038856288611972,2.0992444797671364,3.2482018865619846,2,3.2588064270299713,1.5599806318499114,3.2267655887868405,2.9128033964530524,2018-11-01 14:01,62
4,2.601067441719034,4.7711885030733105,2,4,3.2074470336688323,4,4.363101181279946,2.293773573968507,2.693842933331448,3.2279114566806917,3.0105634300947655,3.784062399413373,2.0736112704772522,5.096978804319292,3.2575397998515276,2.155167527470004,3.8580454213753765,2.730468216325886,4.613886423768783,4.2785526387748956,4,2.9560326028197776,2,4.067288501596938,2.01564285816433,4,2.407111455347015,1.993387163658973,2.1831374541993136,1.3110303110964714,2.18123063155832,4.025125015010095,4.658260663210138,1.9085656840059742,3.5512932877521077,5.356423658344514,3.7662631116327225,2,3.436161303002368,3,2.8125648886411945,1.3788025904964103,2.643973745381184,2.485980314579281,2,3.4306541270233213,3,3.5326502259562194,4.1165874054436555,2.7511151262579743,3.1368252713212437,4.415011190151903,2.2838966947468675,1.9077094432690425,3.627776227339611,3.30685027829891,4.50333909587854,1.737200552579518,2.549832629457508,2018-11-01 19:04,63
2.0017250827596254,1.1952870761361891,5.614044658817196,4,2,2.713373641290121,4,3.2341268202415807,2.145968703765045,3.420954482092468,3.453487288125009,2.4727829792483598,1.7682947076457716,3.033885261711557,3.4385063482142932,2.8262908614164677,4.40711841445648,2.990113594178633,3.293553862253588,2.687505746490637,3,1.954255614651202,3.3863607496357644,3.984146627469392,2.7637882376089156,2.0187829691249113,0.8663677281911832,4.063382129246475,2.1589437235598954,3.1062594167791255,2.9089021525054366,0.8658922182239652,4.284214946322231,2.1894597935162565,4.110779559148083,5,2.2736398442349137,2,2.303640584528285,3,1.650396087122787,2.604082159049536,2,1.571543241912277,3,1.9925567118834904,2,3.094341230347183,3.147577903829211,3.292106117155664,2.8260746372533116,2.352383685335141,3.2928524823306176,2.3995185259505787,4,0.6231193753112465,3.725280520426848,3.6670280546060208,2.0529374730890892,4,2018-11-01 22:05,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 6:00,66
3.4128081437379216,1.798827095609564,1.8597757103969434,3,2.152476468127329,3.274528413965971,5,2.078032215557836,2.4646252116952576,2.7496199018071397,2.98896958710988,3.1390834202557327,2.17950725846901,3.8549754114115817,1.3247527364902494,2.244810183884754,2.5875911848423665,3.1348330967925877,3,2,2.844072289486511,0.5404088424951123,3.603597063784731,2.639309012466385,3.070190596231187,3.836498958282422,2.513353960066326,3.2892726622230493,2.2541619471073653,4.480053301501645,2.9394649579152734,1.0078031094935183,4,2.562022693172847,3.350034901879561,3.185047932818962,2.874575268917634,3.2314878153331756,3,3.1893628312437894,3.475575920363427,4,4,2,3.9185345227420245,4,2.0016868149162805,3,1.9785087350039734,1.1307820691587898,3.710145244371007,2.502733806313064,3.2594152811642565,4.678887726621221,2.943305406293304,2.8325715193188303,2.7380500780856813,3.0876620471287124,2.6139810449244028,2,2018-11-02 10:58,67
0.7848925537439233,-0.18231331612432466,5.108251422100416,3,2.0187170107362506,1.1507679250531773,4,1.1484978435389106,2,3.1857080128452138,4.634610963853737,2.184513117481357,2,2,2,3.1714957169857496,4.101790835906424,2.1074693386930607,3.231937441782387,3.778985052271165,2.9575076518173984,4,4,1.6003676619724405,3.0629898290605193,1,1.6633991432194906,1.7530217832684394,2.287680009026284,3.9441826422998094,4.381957653695083,0.48499385448903753,4.052230525543609,1.5486538072520863,1.404821938223776,4.204582828797353,1.078912230833603,3.7912443975630676,1.4414573309987875,2.4209988993010536,2.671177647286883,2.7194448440141894,1.28285066168314,1.2174101222846188,2.6416631351760924,0.013466254832055213,0.1544891411991265,2.8665696600677544,4,4.267793096691122,1.6524283749080306,2.6830891067961815,3.2398474697534803,1.3420146607134549,2.7911598468103334,2,3.5843232625977857,4.299108084465388,3,2.1150573489821123,2018-11-02 15:29,68
4,1.5139582304202837,4.171551271795849,2,2.6517568842812325,3.95714080862605,4,2.3714942844332993,2.2966894809512697,2.8576211012955786,2.622466324247904,3.037609641724693,1.9488042681289062,3.4396876469328777,1.7719905146008612,0.7282561720364034,3.5194934220586007,2.361223947479225,3.3281758998892843,1.7999104746400152,2.0433549539741964,2.7494505780942506,3.9143356536325213,3.294204021781351,3,2,1.9776715670685518,3.5295793021299824,0.8886364438849639,4,2,1.5456477723423834,4.565228556657222,2,3.524303529990019,3.5288709688779254,2.163494427188886,3.8324028142199777,2.577813684008513,2.1638909837569953,3.0641121072873982,3.195489967538756,2,1.0768809027029544,5,3,1.8593677187716704,2.1835615498074787,3.2065777900660297,2.5142303987845693,3.7427285344533456,2.112734616634944,4.249352312471363,3.5655901745346674,4.408567580449376,3.2492254273085264,2.4893301531471397,5,1.4496097150097098,2.402328768134491,2018-11-02 18:53,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 6:00,72
3.9477428360808626,2.7320005644376963,4,3,2.9029691205499417,2.372013723679416,4,3.6015639247278477,2.601430646917536,2.9598216023019424,5.987469960543777,3,3.305484411146888,3.5748772273385923,3.2824782040920746,2,2.7416275389235736,3.1537582141800646,2.975183836533861,3.941233614591858,4,2.738285112123906,3,1.5970959145560242,3.2612929251684366,2.5152393034661196,2.1040754339478958,1.602439572044843,2.2728474527929206,2.483840775447711,2.4879059917227297,2.4173686249651682,4.644552708044316,3.872059490615153,2.1609718504415314,3.8293790760152486,3.3499231983001936,2.9471155517273853,2.698432159159971,2.1421626803914684,2.534430535815737,2,2.380139349627638,1.0209492386449872,3.306407264845653,2.014784125537113,2.877472019898857,1.3374768606431147,3,2.7353084876857303,3.5620385691801273,2.216199862032455,2,2,1.6791566195295795,3,1.9545398931642244,3.325329589872261,2.8008483105274298,3.086699075144155,2018-11-03 11:34,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 14:00,74
4,3.552384750893856,4.879974205254542,2,4.902275303988447,2.827982050175143,2,3.6517488267034812,2,1.7959192625431886,4,3.256572226270274,4,2.576767472090757,4.044508640501855,1.7461606935010896,3.616526883808482,2.0853138076178004,3.8869104938266466,4.419526817001946,3.291539888529124,1.8913686828398926,3.570009221610971,1.7303845723561428,3,2,3.677506448208314,3.7669606110591127,1.2994172042314853,2.5738025763341335,2.83831291860084,2.727911928191954,2.6945328060719858,2.9514918812770348,3.467788913818459,4.205758721062242,2.91078553248986,4.376166032779545,5.384826893461101,4.293221118785761,4.800012117134215,3.2054268169848856,2.044714147580085,2.439655345333103,2.6912051376416906,2.5474209995334243,4,4.076980436109309,2.3678418892532687,4,2,2.7618156750359786,4.900547725570297,2.502431583573476,2,3.8354094840222883,1.158465204583925,3.6398058129422495,1.4729141279347244,2.3322975267706303,2018-11-03 18:27,75
4,4,2.6352818001239857,2,4,5.315306693890152,3,4.043819502754065,1.7372187699714012,2.662609409993265,3.426797927162381,3.945168558866748,4.189454661943288,0.5465260862487971,4.685701967734842,5.222670363754759,4.067890632441548,4,3.1712397986107215,3.5154877693211724,3.205794429948296,4,2.235511988519521,2.3870114865828387,5.798860226079558,3.582927438823083,4.2062888836178525,2.0631625345669997,1.5504904247745734,2.280115444082094,0.5419492723670594,4.376707776545284,2.4725087250502313,5.135147096665117,3.555350952893736,0.9544956131528488,4.2682376071145125,2.808082808322633,2.3248390620236647,2,3.385336360970753,0.5496051022056287,1.3241879244373718,4,2.009113812905552,5.835537404196888,3.101299636863251,3.516510520272855,1.340861807353409,3.4048914015769607,2,2,3.280218121490318,4,-0.31682519086803707,3.466875517465234,3.9674559010924537,3.623283188262336,1.4011503367721825,3.1478592986803138,2018-11-03 22:59,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 6:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 10:00,79
