neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.9157778091684445,2.377491108942145,4.817112501759279,1,4,2.758853066402204,2,3.0550950454680375,1.5589328233110686,1.8732869262671423,2.772846105085826,3.8378555434184536,5,1.9458069317652966,3.504558946070536,2.851916480648952,4,4,4.45840145753745,3,2.2440176658814535,3.1521355873611974,3,2.6504098972892356,4.0417555252361845,2.9312629003987243,3.608177150290759,3.112532529403505,2.300128269851357,1.6026754041790083,2.5665872701628922,2.6909456678985,3,3.9171270102049722,3.1532978446390305,4,3.531830399734314,4.302881357989303,4.677257873671636,3.9213598131583116,4.1877697764347825,3.4112125504837776,1,2.589611690662329,2.1945077160520774,1.7405502914933766,3.318843597261336,4.544679870073408,3.6527430740422338,4.116445540795278,4.322309076825478,1.6144344556894334,4.262261062990669,2.5497611884225346,2.6928018878619926,4,2.0218892517370395,3.414018071955701,1.6540557671317984,2.338829655461839,2019-11-06 0:23,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 4:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 8:00,13
3.160264732427676,2.6007643922901917,4.1753338424860775,2,2.935820591776402,2.1134273161176553,1,1.0011033312887676,1.6303600050914906,1,5,3.002010824582314,3.761604809178959,2.246789772568947,2.70958359870684,2.981106954290157,1.9111229566663395,1.451237121821113,4.373549582246766,3,0.06408575768530644,2.85203984838303,3.1729065734577544,3.279467993498371,3.8018125358522568,4,4.578807960538038,1.226005192271844,2.09243064082997,1,2.7686378351521923,3.805499716620183,1.9027432073222033,3.3177433181981066,1.8887973891864172,2.950464448488705,1.4579638808387037,4.044109375558027,2.2329339205432723,3.4401880813763515,3.511006869894575,1.8064924017087245,1,3,2.9230524645759886,2,2.230010914080531,5.641990111446461,3,1.825352315815754,4.156227183993171,0.2783885356721463,3,2.036534653432331,2.898433018014833,2.463091644734207,0.2370252773984629,1.49563090344974,1.285629099562661,1.2719285862819993,2019-11-06 14:59,14
4.312009210288747,3,3.96183185619679,1,3.1039950603149893,3.868476647611831,2,3,0.7847990724703303,0.4494124683554217,2.6516852147180345,2.4858218126148666,4,2.704824443840105,2.61918946378729,2.210464242030266,2.623481989275097,2.1646543569489447,3.705446154937364,3.7211398548861365,2.490490689585209,1.0696258897692914,3.2067525908250065,2.7782734463696253,3.7607047400691327,2.2015312243051763,2.1642907897666683,3.1527379667423228,1,2.030395054740715,3,1.9978018265452735,2.1936194675869407,2.4570154226041003,2.953505412399202,3.0273843271062484,2.090098276532568,4.397394328307565,2.8041900008600344,4.368040140017268,3.1935060386290517,2.7333661702308047,1.8004245942688197,3.4885558978402886,3,2.163744058783874,3.2658770348021045,3.7010735960479573,3.2859201166758902,3,1.433854971790856,2.0230509011673217,2.9382193463748667,2.1703492689164348,3.529790994300491,2.545073897802887,1,2.5825901334546453,2,2,2019-11-06 17:26,15
3.274634001467699,2.4348850208570814,3.821103442379357,1,4.140245052814485,2.518777345909612,3,1,-0.06787937210569672,0.23375925867393677,3.6849527543259986,3.0088771017176885,4,3.045840055011569,2.069637623942932,4,0.21278675436869365,1,4.1010081891746974,3,2.174080106152747,2,4.289575917610437,1.8596961298585182,2.6236575723219673,3.8061378351066373,4.179882197976106,3,1,4,2.7622856247174985,3.1095844382873032,3.458120772916912,3.3142220369485975,2.6871197347747304,2.081587742523806,3.5244016001798304,3.9207714317015863,2.712296952758879,3.370793606181761,3.593118285287912,1.8327661972300073,3.057012139355451,1.5746405023743097,3,2.8905795422047302,1.902370267158638,4.183505492771545,1.9145309240064963,0.24757424237027514,2.31549929943329,1.9153590410337613,4.061348379094266,3.306992987913844,2.71542463257829,2.718465369843586,0.9838364012400227,1.63894645738548,0.9037045954219999,0.4399317199646051,2019-11-06 21:11,16
2.4574366722171304,2.9569716911415234,4.119802450751722,2,3.077068500080411,1.4313599500538199,1,2.6557296329598583,2.268054977361907,3,2.39376721028133,5.087025941152987,3.310718890228882,1,2.0614528224121518,3.778693858322497,3.7343684151857213,2.4252037391743437,4,2.391504227706606,2.4674879238368344,2,3.3652818788884513,3,4.342688727226316,3.6299834154518846,3.184087443680171,2.8985915329683447,2.6415497164450574,1.750428193470392,3.253903100575622,2.8423682315459233,1,1.9092602621413697,2.3790277617888913,5,0.40515666058616073,3.0389276678709196,3,2.68131924761331,3.2719330224750847,2,1.4101894353646638,3.475713400484679,1.4558434158481877,1.3393251992516089,3.610827854859152,2.921997411275288,2.886590597918719,3.4769387320125436,3.4026555925555653,0.9549853031335718,3,1.6947149461386661,2.8585827268350856,1.349842496973749,2.1320347455827955,2.2266093453851146,1.4244517164156132,1.5251878072319331,2019-11-07 0:52,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 4:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 8:00,19
4.680043256919481,4.982752869604665,2.9284878347909733,1,3.7255629651452113,4.175064014344036,2,5.088851232596436,2.5793997928809578,1.642889353612209,1.7003356620826635,4,4.272156284421618,1.5195759645297338,3.1168684645673492,2.5487433087333358,2.76728450565945,2.8805822349119463,5.360045732453307,3.7431983645520694,1.6495347560949158,2,3.039766506287807,3,3.9824792132753313,3.9017281093748615,3.912795671106144,4.406364206856322,1.8089376757037468,2.37416973312468,2.919298322746243,3.8954186122474423,1.4470051759174962,3.024432893512875,4.377942166929387,2,2.801100580707689,3,5.075072843390087,4.4992932984833205,3.8533378775277516,2.505163936988677,1.5504153925398327,4.163679586332231,2,2.942725730083137,5,4.580301670432265,1.433486429859226,2.237376442367381,3,2.9454359343102445,4.54806454714264,3.3576425067252136,2.9334599982522196,4,1,2.2010706307403156,1.84533564142498,1.3337429500683546,2019-11-07 15:56,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 16:00,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 20:00,22
2.789810365823517,3.7066736433460905,1.9003161368382642,2,4,3.196767382787101,2,4.417243480506212,3.370155203202317,3.0009333369130395,2.4518789049296017,3,4.072682124168487,1.1816080111332106,4.077299146815829,4,4,2,3.269878636306426,3.2488057101959806,2,3.159077160974762,1.599342491411725,2.3826252041628146,3.9603178255767433,3.906915499035134,3.717448350335921,3,2.0031382997959604,1.6062766875589223,1.3773904413954816,2.624100685597032,2.9263466587635905,3.910055348457118,2.9927706758779005,4.14461821301895,3.7379664736450047,3.0557703499912092,2.822583724819661,3.113457520580102,3.7410077767072467,2.340278730774955,3.364163139391436,3.5755888512357297,2.679591900717898,4.419111247494594,4,3.547073640028699,3,3.1578787067694267,2.646846897401443,1.7305287639540285,3.0569806674714846,3.4201279684497474,2.8378437801543623,3.848784051439589,2,1.2618708941057781,2.134071976613195,2.746271821235742,2019-11-08 1:21,23
3,3.5831607026575485,2.9802728688394686,1,3.6181392862645447,2.4576261471226992,2,4.341150912896034,1.0926658905504882,1.4115545482787122,1.5686554420059444,4.081520609755091,6.0678098916706364,0.10554490188169297,1.558318478058958,3,4,2.4835654856650438,4.335320360543437,3.081286160699878,2.0660964524293064,4.3850027305956285,2.9766727605994197,3.452613119521293,4,2.4327751005571834,4.734245297908762,3.3588994152962313,1.9553429228740968,0.591188946996962,3,4.361315679593255,2.1073296868120064,3.375770702647894,3.831682125088696,2.944079206213788,2.2113609955661007,2.314801866674901,3.525398151921722,4.395417458282863,4,3.762388053948304,1.6461800847461747,3.056460958212728,2,2.60105659195185,3.980552564269582,5,3,3.5527068229725423,2.892949215594194,2.9738948245959067,4.585339407493748,3.146233811267566,1.9135720140045334,2.509727951138884,1.433344063657715,1.7103307023290313,1.7897651796390806,4,2019-11-08 1:24,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 4:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 8:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 12:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 16:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 20:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 4:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 8:00,31
1,1.09017996510516,2.484402944611915,2,1.2083113812493007,2.7800504191074964,1,3,0.1871906878570464,2,4,4.119392237104971,2.7458422567237433,3.6627899740117775,3.2694091116401136,1.8251665318541201,2.054721949272332,1.650961867131683,2.1975937326764896,2.3234294365577837,2.6399358329904916,0.5879395337690969,1.2891028948929342,3.802354748916205,4.023513079316452,4,2.5103089253113895,1.9262536882176269,0.6399510304821003,-0.03226304270625935,3.1620828202586075,3.2730850639788422,3.601536046699801,2.094702719546952,3,2.1288329160750843,2.0310606686162407,2,4,3.9728353020607217,3.690809465709747,3.6721563907413035,1.2299073318206228,3.1571016758489163,2.0685033173059413,2.6565143156927213,4,2.2408611263767364,2.324861655336689,1.047578344414752,3.610992712800184,0.09900469862630201,3.296704477115751,3.4057591289191462,3,3.8035025896743506,2.1528857974114493,1.9407364654177357,2.258364599458028,1.7758889041010844,2019-11-09 12:40,32
3.6315763300121278,3.010041017203812,4.932519875950732,1,3.2195071806601807,2.0798263163357866,1,3.680948223112374,1.33615593870179,2.1280800408129927,4.5347194047059824,3.942952607766151,3.8465848109844343,0.839491650753758,3.887254168601893,2.140313013440742,1.6964866641626772,1.4991397453537878,4,3.580454427778955,4,2.9900384674305465,0.9792038860499224,2.916744502698101,4.446509469961802,4,2,3.146286801255908,1.4031721337866814,2.063573502669117,2.4469819395408887,2.2410435200625103,5.6711069999684796,3.0127062710580783,3.398202996339291,4,3,3.7214399633613606,3.452073788040572,2.6643240236604213,3.644338757666329,1.7892908265877554,1.0876127334658745,3.002078933782316,2,2.8080934474889476,2.8287625627595707,2.123946232768945,2.50678771851312,3.0535771824080786,3,2,4,3.5269859992246415,1.858890825130267,2.450397259943439,2.7341198715392245,3.5154364258124913,1.2706995104357657,2.238506775782382,2019-11-09 12:43,33
4.161312734687283,5.251266451457579,2.7606894573083225,1,1.4359348124163638,2.6809248722580437,1,2.4792897185936074,1.9436413218233173,-0.1923250864871333,2.355320612488563,2.5983722465234282,4.670547945674336,3.098733452986442,3.0145636038221144,2.64803280508241,3.299240386850099,2.7411644803527535,3.980647607814815,3,1.9886592926731352,3.1158313642222204,2.7874593077956207,2.7711771282854096,2.8631887592794287,3.277946004775034,3.876285627010216,2.4536056070652608,2.772108741662527,2.222722964765694,2,5,3,4.40886605965433,4.1962940563874085,3,2.6425439869814884,3.032291742177782,4,4,3.0731484026968032,1.7057228329955318,2,3.579069723753357,4.088179264141871,2.986682456137143,3.4298519733258033,4.297291306263623,2.0677935340991236,3,3.9895400426240073,2.033658473202887,3.1273137132009614,2.7941089532739505,1.403586511886808,5,0.8732785936067682,0.9624021383342991,1.9294229956862101,3.0868972252463234,2019-11-09 12:45,34
4,5,3,1,3.9422452658544618,3.7392687911814226,2,3.7410838930897348,1.2041105101778382,1.0207253701286478,2.754607627041907,3.556594554803323,3.618794875565158,1.5521834693151997,4.2933980500001425,3.591080038856304,3.6417076390891907,0.5419960168117417,2.9094801030004716,3,3.1966591275247342,2.568100092425598,3.00492968790198,1.616783454647749,3.882297772006471,3.4049863901752935,3.229649684798325,4.144815994689143,1.8384732075775045,1.9206398652708234,2.5804807643996184,3.4155732120169184,3,2.6179385557395474,3.9701444090641296,2.249566136544061,3.134965042813301,3,4,1.4551412827833654,5.1493612721815465,0.9286586096932286,2.7511234320388227,2.6613590003559238,3.3196783559869996,3.9022427643732147,4.051683865248238,2.822567305221917,2,2.553772775044628,2.00888041012582,2.658783896747199,3.755355687929028,4,2.2340793008031787,1,1.8639646615693726,1.5877702273371717,1.3283779606466792,3.671949624805656,2019-11-09 12:47,35
4,4.039046519196619,3.6867880777847795,1,3.820463562186625,2.9375143617448796,3,3.6468580669399246,1,0.6152668324027704,2.9288673287706164,4.585769121568491,3.728747152159914,2,4.194567383700369,0.911352534858386,3.2604852486439713,0.41264637098177603,3.9319390124535873,4.702892170357505,2.061042628457811,3.0452409769135946,2.8369365462001612,2.5887082378056685,4.338952102691566,2.5240999057096194,5.380254199035263,4.372074395715817,1,1.287902118960081,1.6986609320175934,4.057225985602599,3.6269494106123963,4,3,1.6248859534589757,3.9412250161428037,4.61980568346951,3.9609091521311655,4.911475072802588,4.770874651105176,3.492196365434582,2.3172360909091587,2,2.481383958642456,3.148317729007712,4.902864544287773,3.9257512630997793,3.2064997427326003,3.066310608788674,3,2.409787871182842,5.2828529995892755,3.884503301506868,3.293488604364328,2.552669293644312,1,1.8542700449554292,1.3872270155672357,4,2019-11-09 12:49,36
