neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 6:00,12
3.5744332013867486,4.096534505588188,3.7405331573446956,2,3.4268003920960104,4,3,3.2849563105984765,2,1.7491809467940789,4,3,4,1.3438072978036695,3.0979398112491547,4.271681155749659,3.395980004162949,4.727467189881114,4.271561254852173,3,3.2724245983208835,2,3.8430390426801724,0.5287775329839994,4.26550848041052,3.171390512578045,3.956518683515955,3.959345617663834,1.9102997910189499,2.5521897835937932,2,2.1432417160782284,2,3.2310672940146183,3.4859836854716626,3.072945748385296,2.788156429708018,3.3845860970318364,3.0541629216536483,3.9188281596879655,3.271247036458694,2.4740600519830864,2.8540282553878575,2.9296012856942237,3.3828801080823774,3.5645678390662097,4.291752634403842,3.5344777519280397,2.6967272786619896,2.719998713746936,1.8332545593172627,3.647919849345236,3.9163285737910436,3.378555754081451,2.056221627625739,3,1.0065111513168632,3.1080497738022927,2.718178357156954,2.0040961398579746,2018-11-08 11:06,13
3,2.623202769126135,2.385285234099234,2,3.564013318297645,4.288315096108074,2,2.2553084319174497,2,2.3181829311482445,3.481867390132522,4.365922690807707,3.986473397284561,2.526037361583663,2.5782931861400007,4.22485658521804,2.928528524535946,2.750317798332958,3.3786342267311844,3.918694717544243,2.633119934641568,2,4,2,3.9421646258779113,3,3.192715173636654,2.560421913780104,1.6787493351720464,2.9010278451833433,2.795330297945942,3.7211955148453244,2.112065786232736,3.108941697085976,3.9036013157756155,2.7152483881259712,1.7453821815963615,3,3.735056414384667,2.850542723915887,3.4538529812209635,1.5362487450761906,2.3858966755016593,3.479139575063691,2,4.319135870064809,2.8098903458115387,3,1.4929848669290084,2.8894049191082023,2,1.1633980353898898,3.0259781649357858,3.922728706725527,0.8613211172463553,1.3910450734048099,2.856428467714686,2.7810813497564215,1.0172728501394093,2.533228288470685,2018-11-08 14:27,14
2.3727711921434613,2,3.878647358832015,2,2,3.188836782046997,3,2.974514004529944,2,1.7369874149379336,5.349504120356498,3.0896772581570713,3,2.3395659705745935,2,4.0490156012311544,3.7499660013203533,2.171247298924464,3.8552107601609054,2.949281179578438,2.793792938050808,1.970767568171148,2.5855420992326503,3.8298249277218273,3.6297626757723656,2.2263258709186333,2.110659450651995,3,1.1000523471554362,3,3.1161860492881974,1.8206951607867106,4.556541604797726,3.2071729873331165,2.4970954685812385,4.612767500399963,2.066080747775339,2.9947827263139404,2,3.538999390519718,3.6888658186411525,2.65919981282885,2.2327231840018684,2,4.305922202620305,4,1.948927908510538,3.772061120540793,2.867825965328516,2.6994525894289825,2.8750895216610597,1.9173981711564765,3.842529060006179,3.767826260201305,2.290859112107054,0.7657386318237549,3.1762783908501167,3.0769328935715565,2.5245784737892496,2.550039433596428,2018-11-08 18:07,15
3,1.2719167305962709,1.0027032412199226,2,3.189093962553275,3.891295587642189,2,3.285202550837279,1.9376762693127885,2.136634576209549,3.144055717207033,3.4779148250783423,2.2267163632793627,3.9339743801878626,3.932105439060842,2,1.160083864309827,2.1369289978458372,3.5366255571991982,4,1.4601399629765686,1.5411838891407574,3.4818856262312066,1.051751981715148,1.9049003071984905,4.129093143719631,2.362261997459574,3.230361387040325,1.8329877432745376,3,1.6631290085417172,2,4.330880329714,3.431948129946089,3,0.8750917209087927,3.947146900616835,3.028151689485828,3,2.296461582139754,3.7026998641328968,2,2.741108955926391,1.6417862238192045,2.463974648181274,4.265168696434082,1.415828740922107,3.202376152355621,1.498887005518863,1.3661080393695977,2.437672190550389,1.3657475618351493,3,4,2.0266482035594375,2.7053551799847138,1.5311797443699573,2.5848175086042984,2.1141496601684064,0.837333869788943,2018-11-08 22:11,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 6:00,18
4.2562864451169595,4.666112100610942,3,2,2.3771441964097004,3.0311909151286662,2,2.468038618634986,2,2.894025558779771,0.7988415792280685,4.230369045293469,4,2,2.938459011359013,2,2.908044785610779,0.7733272653819967,6.076937137781805,2,0.4570254386700061,1.0030207050543394,1.9997401590598365,2.5259259815571355,2.9853595664824044,3.751343729193321,3.0248402727244232,5.096886729370265,2.335742876270639,2.138558603092978,1.2989460492493579,3.1071888228493285,2.05348471654286,3.7289838920407297,3.8698841024315733,2.6138916340786156,2.891017947411104,3.5460168254108972,3.252122331936305,4.1365005125795555,4.40993042481927,2.0915168767537056,1.0447075409784892,1.7714068490827066,2.9209431063574565,3.237621050135197,3.3041140969004745,3.022365773637295,3,1.3638759377385166,3.104978004417174,1.012330453749303,4,4,3.440949591921848,1.814010274381148,2,1.3407212994492017,1.5118776649127303,1.8945610138497573,2018-11-09 10:12,19
3.6284426967246466,2.8244457372361538,3.9302982753314075,2,4.243912560784603,3.4133702396930805,2,2.8694196566992383,2.2478140345871074,2.346876112080699,3.9611903294838906,2.67027436014797,2.6460305596136378,2.4870193116932535,3.692722905656978,1.9951869283392423,2,2.390392486356557,2.1940121606322807,3.9971772387505276,2.5653627188689154,0.4162092404669897,4,3.4977855567636933,2.879264499134863,2.0907051029038333,3,1.5512583022166373,1.9642500276286199,2,2.3434808751107576,3.2877715266773855,3.676658927061588,3.462608211486415,2.9976702601829324,3.9962442001729124,3,3.6372888255242612,2.8938113354611326,2.350213798118614,3.6478607110622394,2.288580851888557,2,1.8595259101358854,3.5999274726767605,4,3.480877869806647,2.8708848416859656,2,1.9264965603334128,3.1024885967179956,1.0569705462382324,3.5834990615027777,2.863853166422274,3.264947443315495,3,3.3625905684438697,3.1293507386376676,2,1.2673036262723483,2018-11-09 14:04,20
3,3.973149228921418,4.380892398116508,2,2.643827653851464,2,2,2.2003857600072614,1.7773360721142624,1.9494798684431012,4.141458913671787,2.666333256545248,3.7495031083234682,2.3775237005624845,2.4570076151093665,1.889798416021991,2,2.263314881516023,4.521069742725482,2.7207623517511412,2.6198158293711056,2.7195465064914264,3,2.413612867849109,3.652607534357177,3.3567832242951168,3.134876149285279,3.2488608904474847,1.7176521350203293,3,3.7907796471703534,2.0469662642994773,3.3898307400589407,2,2.717400364414024,4.695051545266628,2.3068127492499286,3,2.4906962502613412,3.1167904140837934,3.8795491931130277,2,3.047569859171981,2.3016139923223,3,1.9067314491719798,2.7183549544338446,2.942771997251871,3.3823470588356828,3.4878567816876083,2.93924546433756,2,3.718601716402068,2.2164901418560055,3.9624608551544287,1.7819679912193536,1.7755459512165521,1.6525358207332856,1.788637260337169,1.4920906724872363,2018-11-09 18:01,21
4,3.7842996473095116,3.6205309940265407,2,3.3958584743614786,1.7337259118499064,3,3,2,2.4432168817203372,2.464741698316951,3.227972030049592,2.4601526122136566,1.7223264814553496,2.256757112698031,2,2.8262577935271898,3.2750857505602524,3.5255156303006174,3.5109658810804336,2.846189117403161,2,1.8785875291938114,1.7140833980043326,3.930271486316503,3.8308219511654573,3,3,2.4761052027858104,2.876977269404018,2.4925832399116947,2.569494280656507,0.966125321153946,3,1.9253946636955266,1.7315274235160645,2.463985957707207,4.038291694464829,3.7603032467735256,3.127975410302537,3.7376672955503922,2.49337677718245,1.113436737039494,3.7672540386750493,2.5702245465435007,1.5518723562724184,3.8837866034571555,3.755352939239209,2.0355332256458984,2.4454406699586957,2.670710102264879,3.204678746045657,4.144193877631184,2.0604401859926864,2.607791310368612,3.6541037283860027,2,1.8444862307340393,2,2.270203809235107,2018-11-09 22:27,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 6:00,24
4.312540766378085,1.649679750606714,4.6443125678679,3,3.457568044050967,3.3154759398487292,3,1.1854119417100017,2.1311170487800335,3,3,3,3.688908835081902,2.517891993561197,3,3.2003626207898113,3.267255644283267,1.716373335755497,3.8197226184447235,1.9278492485848113,2.160235713589688,4,2.2499378066164635,4.1696153799850375,3.433756628077232,1.9699790064864735,3,3,2.028322305947892,2.8381606797826713,4.02366722268286,1.5889713007527053,4.169649290698124,2,2.204051240027312,2.879232173337259,2.362841800729256,3.4182901684767617,2.4054093495845885,3.4712413930211037,3.9934166788514167,3.1303989116502833,2.5750662237917346,2.562322109517492,3.2904530979700697,3.059882138281515,1.3014111846043244,3.9061529530494266,2.3773046441850445,3.9168701527881824,5.289391210729582,3.632216999607052,4.095971424923703,3.7378043613928833,2.883597001465739,4,2.7106024767655734,2.7608311659523705,2,2.63742885095278,2018-11-10 10:01,25
4.42265432639824,4,3.7386407867196887,2,4.22385256425502,4.056535222524309,3,4.2085614857483735,2.49461774463565,3.315371592392159,4.035024201408579,3.5785398150197927,3.305870132248191,1.4820045764761127,3.130973433481434,2.1702509311862554,2.9520383703653605,2.0256250695893594,4,4.164411403565757,2.341565881981084,2,2.359046751727525,3.145452269039688,4.400703430217814,2.3443328542799526,3.3292715779748896,4.2167321502029305,0.898564293706764,1.9388642037749761,1.5208541521851733,3.0601791781664787,3.498086925668711,3.128415008705718,2.5791198139898306,3.173829587108098,3.9103514904281673,5.614543369598683,3.3463551408214514,4.631378760595751,4,2.3393731250415732,2.471832961452087,3.6479689370176116,3.293944720147505,3.968860237415778,4.358108243978398,3.14768163385197,3,2,2.582396589367081,2,4.593539677071069,3.2926906734853585,4,3,1.5341950768919888,3,2.130204648974567,3.319252790713561,2018-11-10 14:10,26
2,3.469718264229941,2,2,2.2998342902224564,2.7408514636143333,2,2.4236176600471557,0.8190428438728823,2.138461937355379,2.1852582480822944,2.760597562698259,3.9312872552783307,1.6825730107378583,2.306634413581126,2.398604617484385,2,2.865663500582757,3.655328530423044,1.9009736336741716,2.8893881948198317,1.8844716974715372,2.644797250846685,1.4590934890082627,3.1789196167338982,3.3540486980219892,4.671681820275303,3.220509247479913,2,3.1271969730753684,3.348292943773397,3.4174039746083933,0.6909427963539811,3,2.0591164287488732,3.0803170883806352,2,1.8832932251518661,2.439895143191107,1.9090391963263582,3.2915828724792178,1.8041689049001643,2,2,1.2271901835660461,2.6766648635225687,3.36896615699317,4,2.497492690061991,0.9971992387750686,2.1682420743847928,3.072573605927775,4.400497225377181,3.1148214294541496,2.9219173446452666,2.759316001358224,2.9261901914976045,2,1.0808210982305226,1.5098427261651393,2018-11-10 18:50,27
4.295819507005073,3.2285832783107007,3.089172927189268,2,2.947499983122646,3,4,2,0.3120297632730895,1.6404236656215896,3,3.810699774665367,1.8695631300150266,4.351018873364631,3.703131000901293,3.0818430780338986,3.253227068881647,0.6049964838749307,4,2,2,3.2193011236187656,2.5978635897549505,2.074219079249314,3.4573028582257526,2.8868958164717053,3,3.994699282403875,0.6809523878626453,4.4527193621647925,3.8132435644906897,2.08245755427515,3.1521567464821456,3.6246426378685093,3,3.194699491460603,4.615609989235105,3.047438100248666,3,2.913500297059301,4.530772372370882,2.537892832794524,2.8543217411576793,1.556828985858864,3.0678547470929205,3.485452906906773,2.658824471197846,3.2979380476043776,1.1051385969061802,3.526787133069441,2.8191713938111724,2.942255260766099,4,4.235113937963739,2.271940354647892,2.869147800541546,2.266782693601816,1.3666799519762916,1.1930206718677516,2.6249389026580134,2018-11-10 22:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-11 6:00,30
1.3413450636659663,3.1423671796654413,5.020679658293324,4,2.8933052776421597,3.089720220805989,4,1.6898400552104145,2.3018828870282375,3.7772212032770835,3,3.216745537010757,2.5945930140445594,3.8475597770637187,1.8249199651452177,3.521083122863676,1.9681469363535506,3.9750117826317295,2,1.8757929562947055,3.674473904008377,2.5534460154967578,3.1400021822204813,4.1408032478479075,3.8347033292806154,2.7614858817953274,1.752515943203913,2,2,4.673570807536926,2.188455839413164,3.2672256794363523,2.2142725212032937,3.2124940464715674,3.6147011564219236,2.729694142424321,2.0601406167688165,3.357971274510745,3.8373122645029376,1.9329566989943288,3,3,2.9633521826902665,2.398339770878645,3.394508108907095,2,3.897170750473368,1.2332354492528603,1.8001232597093395,3.4808139361592225,4,3.192497865174401,3.850393499755899,2.014454018787201,2.8953468234298194,2.8384896673524813,4,4,2.444377981479078,3.032551653362157,2018-11-11 11:41,31
3.9860502052441555,4,4.2111922480588495,4,3.6481269872202686,2.2542952726253676,4,3.227368473490071,2.6838434827411612,3.4297821483056783,4,3,2,1.9559628231868995,3.8953701122153093,3.1993970610430673,4.125953053858476,3.7008670826461785,2.5054253781707447,2.844743902624519,3,3.218831770270734,1.3008164515630112,3,4.38584819730431,3.6809260954155403,3.1306000597585655,3,3.5060426280926027,3.6824260184493616,2.882091776054211,2.8101076805392666,2.8272191733767884,3.9346292073853144,3,3.02871444524709,3.603215185991983,3.377528992676929,4,1.76491634234891,4.2047886672886925,2.2550388441086593,2.290367343116454,3.019160791869851,3.699032545951262,2.97381339094969,3.405367790537627,3.3546768963373035,0.730803268066603,2.922257040324556,4,3.5540448809742955,3.4382703049173573,3.260267913563792,2.871760658226151,2.0415890433096506,3.5161814723485465,1.0748922010024684,1.9997120903086674,3.4078585870900966,2018-11-11 14:27,32
2.8336354924999503,2.0012886351021035,2.6118713886740768,4,2.332713454811187,3.13179786183724,4,2.4658303583373233,3.1156292200632016,4,3.3899505595850123,2.634429637756639,3.8642760427454723,3,2,2.2767162210144996,4.3118840549640804,3.349698881144205,2.4434750882514797,0.4775000595001515,4.6371202594729475,2.8301113397860567,3.461618417268516,2.549500209538118,3,1.9120787577498304,1.499412996661013,3.3201674569994934,2,1.8915686153428406,2.714802005151018,-0.39631007054006373,3.2766619212808483,2.689982499881405,2.5961696628052437,4.775769637332323,2.5495722659150224,2.5001531528920884,2.861716807260083,2.304091735915013,3.479284003675803,3.022758187969027,3.358215550437059,1.4613670540817985,4,4,1.822662532670427,2,3.155444360848241,3,4,4.785814941468388,3.21526592266391,3.1745770873608286,2.620326034339974,3.3945108122760774,2.8505370531121352,4.613963333997305,1.8731430749340485,3.9106070654169525,2018-11-11 18:07,33
