neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 7:00,11
3.616139255943467,2.672421607920265,2.9773057014171287,1,2.103755750314596,3.334381059161073,1,3.4978568487162254,3,1.2941281578975814,3.9783808295082936,3,5.132605393094243,1.6256048443404372,3,2.0038126810889474,2.128487618461639,2.2208656686957533,4.491684745351593,3.5006826557455337,1,3.719628802175442,1.1950363704604063,3,3.6898256013717328,2.4244111423651376,3.1822376317202647,2.590107158200419,0.7389506859742119,0.1963160394884258,0.4100417488032342,2,3.0518230004459816,3.2705660589768213,4.023931499099894,3,3.0733580918626475,3.237116077740733,3.8819648134286515,5.844334861579927,2.994364365221643,1.3351813442790337,1.7237731188317003,3.774311206334345,2.950245716641417,3.3557652588202207,3.121084471776866,3.440854598116523,2.720101445955094,3.4919583198858124,3.076710095677228,1.7118761189953369,3.5822816342247585,2.3390138962021467,1.266559360169865,4,-0.19286377031509883,3,0.7250363753842051,2,2019-11-20 10:40,12
4.220739358208456,3.6783930608930637,2.405533363337195,1,2.8348175144626806,3.4517200271557806,1,4.083959772262144,2.6220728191347864,1.5451454583648814,3.125010594163712,3.3172127821807034,6.11726216617499,1.1634374746345568,2.9915325050550643,2.9430544204007494,2.535259389180652,3.1132662733394447,4.527671501315398,3,2.3660820083189815,4.9875883565330925,3.149367772777766,1.7946862948893374,3.5637320086576634,4.309050101893895,2.2227270459108217,3.762252623485448,3,1,4,1.440382842386377,2.789508281779149,2.7779470706123908,4.111000215971895,3.431540309235216,3.8262011959787907,2.838167396525428,3.614634909415827,5,3,2.6042443720856383,3.868391776047301,3,2.6193759970470554,4,3.3864594034494657,4.5677694692754205,1.451166260956027,4.1748205892391805,3.0703025080859714,3.6809210153644343,3.458452181872159,3,2.6988902649276234,4.269380656655734,2.1399538747158884,3,3.090761724636358,4.36353668678415,2019-11-20 11:27,13
2.825173248307395,1.5333232732963995,1.538021074381249,1,3,4.182134218568464,1,2.5139237508428067,1.1375890706116554,1.4851751572840548,3.2605344310557696,3,5.473619490227158,4,3.440817837651155,2.121695480650414,2.3155511138299305,1.132925891138187,4.0069300317718985,3,1.68307931612996,3.1771267288407694,3.6695593739300683,2.061615126923384,2.976422225504758,3.1598562797472916,2.89778758186568,2.8402177329564595,1.0352052458941492,1,1.431078591879841,2.567290660462142,3.729781794741606,4.244434215713619,3,3.0250447941623824,2.216032516913817,3.7047816691012,3.660159428693717,4.728870867233912,4.401232866702738,2.3918739387986063,3,3.337267783372797,1.4990702474543351,3.688340373386426,2.005483852171319,3,3.102631494551669,3.708600342662329,3.6475966174258962,2.0797307113506815,4.197060382312124,3,1.4517274851265491,4.2078188354104435,1.1912335918347423,3,1.644641272644161,1.9807472242981772,2019-11-20 11:31,14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-20 15:00,15
4.222037056813152,0.8956525413812093,2.2723933557917553,1,2.286685599298739,3.873060888041702,1,3.3706026313474857,1.7527303958014062,0.4090214955662872,3.8393202683189576,3,4.6522051069897135,2.455840796780751,3.2925102959594206,2.6543028567675853,3.4668297231384697,3,4.5418447920617355,2.9581728092775252,1,3,2.8596139910473912,2.077822075630939,3.1885121973770807,3.3168070364524116,2,3.18405590045331,2.531659000530299,1,3.7168778220494625,2,4.608091637538307,2.888418448801706,4.341662396268165,4,2.6506545733849878,1.5680461625534954,2.2472967275095543,4.558988885721556,2.4896962160745337,3,3.315621522168864,2.419431700040167,3.7529117483847045,3.2963736729763595,0.9444732866801924,4.846781901215301,2.502909087827337,3.4576571782330756,3,2.61527250846478,2.9315266996330935,3.308214141383945,1.6377535290989165,4.62013003302254,0.951013034855354,3.9980417844580023,3.2637476942540586,3.642759225021674,2019-11-20 19:02,16
1.2979504996785618,2.6594266246951426,1,1,2.1098413554450635,2.601060814545512,1,1.7060383481326473,0.8313800069500291,0.9401486725006087,1.0953140136138395,3.6123799475748957,3.837260525295528,2,1.2477992491416328,3.731440045807682,1,2.005234708165885,3.739777192327787,1.3909957812850646,0.7011418785542451,1.1233177039256665,3.356192635624896,2.79433584686525,3,3.825984956668854,3.831088968364112,2.7426955807902234,2.8341698104674817,1,4,4,0.5307771247523765,2.6592349282585714,1.8056413991655207,1.0065012600112313,1.945797410955382,1.131744560936359,1.7620231536358286,2.9226863031066665,2.072309454473704,2.8684983561062487,2.101552159747642,2.442209431909822,1.149082881823441,3.274438694076042,3.527917551100184,2.4674385853746412,2.704339065880808,1.3273633118234562,3,1,2.0533022020934126,3.8541123563966804,2.562768485876583,1,1.2810588600473167,1.6315441006852094,1.82064957976835,1.5366437722731203,2019-11-20 23:44,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 3:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 7:00,19
3.2519295436360993,1.0965192076537693,2,1,4.782411633189739,4.320699166589006,1,4.481076276490192,1.9815453330758976,1.0286472658970702,1.0852336242072218,3.7297803544087262,4,1.5385783146354406,3,3.781450872147187,1.5042822494791033,1.2696800118893858,3.452755200808137,3.276635148997084,0.5771875309549417,2,2.219316511765234,2.2258538890649113,3.0943127166123485,4.230875547350537,4.45607306871537,4.315207855379722,2.157625290927574,0.33219399429852103,-0.4178848996186746,4.133391891428804,2.8756656086510826,5.402250596434401,4.353801402855162,1.3097905809453363,4.548647771113181,3.187162824500117,4.261229473141009,4.544535853883339,3,2.228612260668784,1,4.695371207931902,1.6616633406375942,4.943149000294187,3,4.990972645224485,3,1.192146404739759,2.7519270702048577,0.5223587616518817,4.147446562748063,4.066213411378563,1.3406385157416416,5,1.1226264712259262,3,0.41229997514239347,1.489515069878027,2019-11-21 11:27,20
3.4081500028825236,1.3016409143876568,1.7718345773754163,1,3.3921425229784155,5,1,2.722841145731006,0.9705379405834457,1.228415732700395,4.878870459906074,3.556181761051287,5.676378106494363,2.1468407148300033,3.6943254560346386,2.1938243528746306,2.52463356079733,1,3.6365408746054566,2.238122636079296,1,1.467915849923223,3.456370982262161,3.2825109106027104,3.2155948459987123,4.16344453778272,2.6899074779675587,3.062407123463801,1.2977994323141204,1,4,3,4.996119022472142,2,3.7804273397345423,3.669174494947418,2.219544799406105,3.1839049348270363,3,4.164971520634811,4.365207713448734,2.1315255136298314,4.206934377493006,1.7586140457668273,3,4.490433909947479,0.8203699285736534,4.345583851500607,3.0772776390147984,1.4130851252866141,2.7583177686839226,1.912506254811686,3.2002308262627643,4,3.3913942505288195,4.240114225828933,1.860964539684479,3.98699364794335,3.0861235937645786,1.657074252739398,2019-11-21 15:31,21
2.854387232872416,1.8521067573008072,1.7471345125063367,1,3.5978802125090596,3.6278584486247887,1,2.0355206260969196,1,2.1642608217449424,3.491800263089915,3.690691802466345,5,3.0701725795463,2.4783205716439674,1.86417055391607,2.0356821595124464,2.674943527614421,5.1535894193252565,3.584583952183865,1.1296392400187532,1,3.3485407744270503,3,3,4,3,3.3038952222636806,2.4702803328100305,1.9362442649641847,3.4888240828523154,3.99103358850725,2.9850894687033804,2.074649105790537,3.5592883567325853,3.1623460126592593,0.9879517038121235,3.5045773868956043,3.3990020214722194,3.9143704673265454,3.773180930375657,3,1.4823706594225274,3,2.423405422247308,2.5766693591744225,1.7518394634504826,3.9477957547578852,2.384268078802344,1.4670718601556543,3.463977839693235,2.2872155873109237,3.550991149453908,3.859843896025446,1.0340360720193398,5,0.47996475249491577,2.664513736718631,2.143304574710672,1.2073620677650356,2019-11-21 20:19,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-21 23:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 3:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 7:00,25
4.073592989223176,1,3.031011611742677,1,3,2.996709998263106,1,2.5490373391647876,2.139402902237973,0.8507768824924538,4.27687379759673,4.123074681089009,5.291417067866326,0.6489240081542804,2.616287783453002,2.518383889893963,4,1.0027494011315095,5.197608620376683,3,-0.2106859455696366,3.485713744802834,2.4852258298797185,1.7877489563066224,3.517132764960502,3.9066150693965898,2.7437223663024977,3.1334676522793217,1.6440171094632194,0.2630620655953768,3.338630862629911,2,4.224563743984991,2.4625949652154584,3.1553529552788984,5.98588308195866,2.280584355449366,3.2173027042392337,1.4823010768333458,4.982866711846989,3.6852180822729097,1.8189502496244474,2.7483117530479646,1.5850956133892402,1.165160361049304,3.322036128973272,0.8915960737285475,5,2.6539190196285536,3.637611322481291,1.8447153333290736,0.31698678979885186,3,3.1535294261817075,2.050308140972443,4.566633553670444,1,3.857558732004409,1,1,2019-11-22 11:04,26
3,2.936375009016993,2.070078451150796,1,3,3.566565727229406,1,3,3,1.6338899751487934,4,2.370452694035133,4.731565779983361,3.026690312833665,2.3873138442796455,3,2.222006820883445,3,3.676467728537194,2.038465488897521,1.6188853380083288,2.052324417203982,4.681935651195703,2.236414486622736,3.2339780109273146,3,2.093329842119857,3.119133604809749,1.8134092279181644,2.608743861111182,3.007907500399624,2.7903224226978023,2.3958883895657426,3.5166936249206504,3.7766702392428897,3.2040367988125524,3.5843185958615678,3.1652306611519925,3.768072381507486,5.086463009786067,2.4664765998067586,3.41087375729063,3.0430025024183935,1.9611976665199693,3.0249728279213164,4,4.126006032825375,3.740129607679117,2.7133385759223647,1.5078900364478907,4.2122190177888434,1.909896327176819,2.998119896527347,3.294066133945148,2.5376159542419248,5,1.229257628184355,3.676814016360657,2.5519311645384417,2.5402417962488504,2019-11-22 15:01,27
3.6206008718252503,4.335202338569411,3,1,2.8197181003098297,2.5263542476063754,1,2.6893109136250466,1.6484892096762005,1.67379640788468,4.518624900868942,3.4092534512263657,4.865581241314973,1.895185616017542,1.0118530138435893,3.774395246579203,2.3540556617600825,4.20826965413396,4.4790266532452225,3.345554552972555,1,4.933943727804528,2.6182437626447945,3.0330817629948137,3.7855458612739254,3.544218673197615,3.0422407897940493,3,3.0660733762864334,2.859627263020814,3.356730935247046,4.505933361545171,2.1696690021779483,3.4993925914528563,3.2190149492636517,1.7804527667416985,2.338971304989306,3.6203986662600522,2.4055859117932905,5.028791007003088,3.2589559130845878,2.0077824981883525,3,4.23110839933392,2.0325600518917817,3.5014347059778475,3,5.010136963872464,3,3.282843251608233,3,3,4.156465381156755,2.794245865383321,2.159059999263638,5,2.0325542034162174,1,2.93024279519516,2.2160192207660385,2019-11-22 21:31,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-22 23:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 3:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-23 7:00,31
2.75012421197905,4.320709366529268,2.550470157580277,1,3,3.038303465339418,1,3.0024384792780014,3,1,4,2.516217612491509,4.926845457692272,2.2288159934507132,1.4901557936831797,3,2.827044133445563,3.2232414360076014,4.433379117516318,3,2.0379258688357105,2,2.9793134446311975,2.5259260728634207,3,3.6266592169260257,3.188881625124,2.956005457716712,3.293509812734746,2.0052149819790426,3.8464007302840724,3.208730831596738,2.32519752386441,2.5805432092763434,3.239027618115261,4.114904095644765,2.257038786090221,3.4325731475502472,3.384177874960246,5,3.5743197219445286,3.22256450905581,3.6507140974381063,3.2574168887097787,4.004963291259655,2.934368319884066,3.3641212588247145,3.674146988111097,2.2282387812115836,2.3594889832103227,2.83567231395144,2.6464496697746123,3.1022394291048423,4,2.141450308409485,4.815010817432029,2.169787736407044,2.6314641299558947,3.459419469191367,2.3399504189361666,2019-11-23 7:41,32
2.9790257504764655,2.3590799189298135,4.141550098794681,1,3.111095536897226,3.6832169148387504,1,3,1.883982304665608,1.8746097732137628,2.49765755311985,3.004177804250105,4.390305238480373,2.9010098071795025,3,2.611941897633402,4.253695092880761,3,5,3.2364669537159743,2.5015869670457453,3.0412673323489767,3.4105065341089618,3.1938969091749803,2.8777860505390924,2.391465652513562,2.4668994212241833,3.5512160775462855,1.0192771006026777,1.6763172610729553,2.9003241403314792,3,3.3429062365317,1.5631303774838419,3,2.7506383129967094,2.3400044641199425,3.1140520191903542,3,4.359446686104459,3.5966841265029643,3.15710266203142,2.1450560822884883,2.5258176545346895,1.8595248389767751,2.279630689827043,3,3.6187805490855283,3.0634693715506014,4.195748112829303,2.2200086402471393,2.687750659300104,4.006256944598781,2.364077011651364,3.103311624218592,5,1.6452457494537251,3.3527063595797095,2.539745960452501,3,2019-11-23 11:12,33
3.645844625058597,5.246689786247895,2.628365793742598,1,4.3202260492063935,3.9631035896515643,1,3.3437462729809355,3,1,4,3.074065223759276,4.415277441075013,1.991469618547344,3,3,-0.04667096912893953,1.8808813377986908,3.6825557302594905,3.636141140664465,1.6937388887342961,3,3.0932474050045564,2.8165975540703836,3.908765411279664,3.4522974144763996,4.359604160409369,3.6561174603265294,3,1.1024032523912926,2.636029735360496,4.595763506826255,1.8534034194834108,4.001568264569306,3.797804824253786,3.000600089609219,3.188928252053642,4.669637318104992,4.0959056603537025,5.0736001095115135,3.617099307537179,1.4712492256743053,2.1782965240557948,2.5224348008206197,2.3058504325621745,4.376995886632582,4.616341843726501,4.170937923922541,2.5132165618855784,0.8824413948691749,3,0.22054307049104627,3.3337221062132683,4.167298051361153,3.021520569563093,5,3.1650743329439583,1.5219100277127335,1.425595167111122,1,2019-11-23 16:06,34
