neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-05 23:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 3:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 7:00,13
1.7801610449241978,1,5.244644428584678,2,1.5812874052137607,1.0676339301820343,2,3,0.8659322829446501,2.7631315316804557,2.9187431513726896,4.094151344447339,3.7202285412999383,2.7115387549284398,3.283284291430338,2.5959992316981086,1.9375873175447684,-0.2699178832508733,2.82159623157178,2.5437977729171863,4,2.40777394597002,2.2299002449456986,3.8821010050522364,3.4316716613073206,4.231335217514303,2.741269746987861,3.5365082381285635,0.943387470247854,0.7908713393238205,2.756505583500263,3.3421413703240535,3.9289571345278813,1.9557151746191668,3.306159792012512,4.906444630574624,1.290060191967736,2.9711937567941886,5,2.8197839617104288,4.881700235953257,1,1.4129981341105644,2.0693512075949974,1.974970868745375,1,2.552685342383324,2.455991883175645,3.502622830272041,1.661031511651145,3.5282189897934435,1.7865218044969424,5,2.2843107295010503,3.860663275168543,2.2270447503963604,2,1,0.559213223056438,1,2018-12-06 8:52,14
5.067697781745812,3.0901599845152914,2.3093995429907928,1,4.728090592688012,3.5126295201850093,3,4,0.884416843573815,1.784463355510273,2.052964632223145,4.61834720730813,3.785665760996392,3.099527823266395,4.0308986748144076,3,1.9452517609092992,2.4747483523740352,4.130460236138935,4.747218160421869,2.6356474810057064,1,2.7610442355630958,3.0607006643681154,5.039133947873603,5,3.9899669209299486,5.148427910268802,1,2.5264296770713006,1,4.827364499985884,4,4.273488937019038,4.17628152568173,1.5326402087264663,5.14250170638954,5,4.610872327881397,4.424193529659587,5.165671679112768,2.2690505780177737,1.6953771172663683,4.195609318040573,2.370417377619903,4.1303982615426325,4.728537279839746,4,2.573273982196381,1.328405409356762,2.626370417110672,0.970430439405658,4.796404279197124,5.296879284121186,1.501480137606729,3.5889554527781664,1,1.647616636845754,1.1183757047354974,1.5243555349845266,2018-12-06 11:09,15
3.6547275815400293,3,1,1,3.806524292342311,3.3632090143131403,3,4.26534603662843,1.767841509168808,2,3.1508604684563064,4.170842946719897,3.3360858213887776,2.8960004936546637,5.144563991396184,0.7572530455039721,0.19213166331952447,1.0375506261826697,4.6476525928744286,5,2.2089313275473317,1,1,1.3651261152343033,3.3379850495181778,4.238801138490326,4.403957455893953,3.8102296478733333,1.160797548980757,3,2.6282702324159737,3.6508379457304496,4.022475618989056,4.059395514716078,3.6414479924075223,2.419012289868409,3.4490245787032876,3.501790980071292,4.25788282678534,5.165475267269415,4.978255767108666,1.9065882548450301,0.9452175488417913,3.4714702431552253,2.694757673462267,3.6593396412517354,2.89483293230884,4.177652494872649,1.1632162723082924,0.8125266695203286,1,1,5,4.461362574003943,1.628682088549406,2.845133726424026,1.9132393275801995,2.074302105787636,1.1080940796142933,-0.18474938942217323,2018-12-06 16:05,16
5.6529400738443325,5.057558740707194,-0.11962598659756019,1,4.575586800862052,6.079838244623252,1,5.469971461955518,1.2268219929505464,0.46970913538641446,1,5.426950542367215,4.9576848717158235,0.5529012578158357,3.8346128072989356,2.6645207832636686,2.134936229110126,1,4,4.19794273180229,0.5973595612830866,1.9902287297347008,2.275874997610097,0.8857066259038524,5.625166689420054,4,4.743816949339079,4.7651994879534,0.5095562663581665,0.8853312492740235,0.9513616570714023,5,1.946716090136844,4.962962278839917,5,-0.14588615397360405,4.872453563186537,5,4.959784971457285,4.404835280711606,4.409959116135877,0.8457720975652729,1.5171943540364206,3.23294029661792,1.8317651147132241,6.366383317906584,4.460333837703375,4.791103536725844,1,2.0443420970905564,1,0.187910849694072,4.006694636708002,5.168110211141951,1.322401642925175,5,1.8931424046959964,1.3501352251918401,0.5139152442010071,3.0977647939395423,2018-12-06 19:14,17
3.5020644965691696,1.1239874289214296,2.1584260410778926,1,3.0878330919906274,2.5918707020135545,3,3.2076714334181937,2,1.9804337075794551,2.9396639681200227,3.9386159905629174,2.9243944887997952,0.7089507209749788,5,1,3.0747297814144368,2.2065379351806302,3,4.022226579219047,0.7051307475906481,2.7868392762669734,2.3667046899470146,2.6613896720004204,2.5273496528735095,2.706796740128154,2.9257630660068186,1.5811328532934488,2,0.7156523234020011,2.1233340359364385,3.353105412941512,4.329016733541685,1.6223902477762588,3.2631758809684936,3.5874928650411912,2.3079114294717407,2.661549997285666,2.259720348634931,3.4617226417300397,3.7877977580281916,1,2.391310878136897,1.8638023014868152,1,3,0.9279784980208405,2.570617814259756,1.8758375489889292,2.9836623081787774,2.2555016345325636,1.1892160619463827,2.7288749942341983,2,2.4430032239483443,3,0.8050110108014239,3.511492302272106,2.3153916046573566,1.9108608596404186,2018-12-06 23:12,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 3:00,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 7:00,20
4.938594012736367,4.268867127007626,1.2970126450380046,1,4.619386543120521,4.344273795173928,3,4.301206148312405,0.6270143704502076,1.5545981930962145,1.6746281494024893,4.1970926961461625,3,1.3190591586991725,4.953959888517279,1,0.9439533153881501,1,4.078095919027048,4.7936721291550155,2.4421771642146033,1,1.3187458538024515,1,4.141227549818346,4.0971789981114375,4,5,1.132133259345819,1.6593817621177787,2.091353621201783,3.9744229890658826,2.5666551458039812,2.8461618111928395,4.515475794069225,1.2798866881561335,3.6515998246757544,4.377458961646687,4.2574315874202275,5,5.583701113802158,0.7857683317309934,1.346560778754566,3.2831750044749692,2.0187734048396293,4.816089323751521,4.374441000325016,4.150935719521149,0.03819474036937098,1.6982777137864313,1.3898546099293367,1.6872890295373726,5,4.040198112964545,1,1.474923447203829,1.3492822175758947,0.7351955451368213,1.1055137503765573,-0.26961571269276163,2018-12-07 11:33,21
5,4.664476583823475,1.7853737023247531,1,4.008873934705522,4.793717077113669,2,5,1.0048496019614837,1.4653873170744451,1.3812099142608352,4.8228200975966296,4.514358498013565,0.6788658605314415,6.140988518012691,3.8146805077440638,0.8987130790309137,0.7021212149664522,5,5.424706757869768,1.3017923146838282,2.106206600126303,0.30770392852097306,1.800151984183624,4.8233567893657225,4.978971784187859,5,5,1,0.9611033108539366,1.1345791139426418,5,2.428267524438767,4.723765713883299,4.874557717856911,3.1068796199619717,5.093693552891834,3.4649373701018247,4.006920203130579,5.387375266821542,5,0.9895682681362552,1.2352045754289067,4.022372619159837,1.5540594276314401,5.388672826769645,5.0175836209116405,4.368868781059448,1,0.5955183043945342,0.9412744200461982,0.726650035987084,4.352910800666204,5,1.9149546617266244,3.154150513031874,2.128788353739378,1.1693049688284995,0.18225762312505855,0.7495983684031908,2018-12-07 17:36,22
5.7263763114449775,3.405594304136852,2.2950297226813223,1,5,5.1093879587499185,2,5,2.340522204497523,1.8869324598887471,2.516394705656988,5,6.1080721722198446,1.5995581714211804,4.318343209546676,1,1.532684923433135,2.538900172081587,4.6017283832799105,4.70220248464366,1.5914035938317785,2,2.0406490500209973,2.3842522671852664,4.469712916448257,4.821525116663932,4.269192697860754,3.9702921338353505,1.8364482522224925,1.037925739656333,0.4117209060273801,4,4.756334724608289,4.249659538304392,3.3330156269101683,0.4771753117378905,5.890516973116805,5.966650777437014,4.275649817403842,5,4.725545949841962,1.7676077170928703,1,3.4899427100174423,1.6589434198299273,5.179859300863315,3.624531749246746,4.459687952252931,2.5675600820709814,1.3726647220468522,2.876575618934384,2.5307740714003133,4.432567883678667,4.4482238846708615,3.076413268571493,4,0.5480017383113511,3.4980467951333045,1.770739167753334,1,2018-12-07 19:08,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 23:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 3:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 7:00,26
4.879892118648105,3.849518571314771,2.695141962451349,1,3.8691090073746404,3.8357313707452083,1,5.011247492478146,1.6025242695313207,1.1167403682554404,3.3074141089465074,4.123083973490968,5,2.4950223225189037,5,2.696058242422971,3.068164409510719,1.119398647957565,4.2365215400731655,3.8643016228970994,1.853374558560834,2.5122185363590246,1.050100523960089,3.025284430535609,4.8123760394544846,4.275736949269169,3,5,0.5601490237687285,0.4139120229796194,1,2.2752083900587117,4.342971645656238,5.052237503192693,5.341035959589522,4,4.015168450092569,5,4.384803576302948,6.803291969920071,5.423079183370652,1.6710853404192076,2.118285633548747,4.584108878752429,2.1051432705373814,4.532739080296784,3.7339787810624543,5.420270503784028,2.43186547017919,2.5724140804926874,2.514003326109855,1,5.087876180218789,3.3128206331848364,2.828405036910236,4.869598178621095,1,1,1.4409525664357155,0.728486675215229,2018-12-08 8:54,27
3.2518709863304633,4.103718463915291,2,1,6.400318339392556,4,2,5.0342892759323,1,1.8221283676907158,1.9317034279101954,4.453247886030835,3.605776981576444,1,5,4.098816678388706,1.6004124399330453,0.9277085178929194,3.523311776721276,5.775922698319771,2.6610054024260004,-1.7030017118893248,1,0.1580015685219145,5,4.237440094772511,4.954870616846172,5.865748712323706,1.7722727121227535,1,0.06980038418392542,3.63162090355312,1.5754332033770946,4.234935941772505,4.4424697845257315,1.688729688205083,5,4.4885607669327126,4.915758849525307,3.6520033225530937,4.553890816806835,1.7186014486552408,0.04195913971148446,4.565825866973414,1.0169564415280143,4.229903781099287,5.265629780944584,3.786419134239233,1.5310622724622571,0.3858628665192736,1.2047825576664488,0.6544624704066324,5.249500152261918,4.994093359598944,1.2244261933318927,2,1.7436352871680976,0.7837104072451861,1.0536345495062565,0.42726853316729163,2018-12-08 11:12,28
5,3,2.747439106924674,1,3.852723214701717,4.461284376034461,2,3.7219605528239468,0.7863476446054884,0.4585921838742091,1.85403234693925,4.052070629654235,5.60229428424744,2.6754643153005295,3.3984679628880565,3.9012588936028085,1,2.2987828919424076,5.484033873444427,5,1.0553771603871385,3.036877919162069,2.4148221464213524,0.44719381308310924,4.954870451435022,5,2.8726749200861996,4.611949440789497,1.5299134068049973,2,1.4415652262674452,2.6129479925357924,3.4273863484205043,4.464381831717212,5.0650617877886255,1.8099144995311158,5.588057915565823,3.8609088596806425,4.211323471570873,4.196455849210093,3.6927502015321845,1,1.77487646761058,2.8255546899591386,1,3.9065823374099145,2.7223895797803555,5.3655245391764606,1.8947744685988572,2.3317421005688383,1.022611628083342,3,5,3.886845929011462,1.7480538548470457,3.2723948468340036,0.8212126441835608,2.112913333275236,1.1871145951726723,0.8917135344626359,2018-12-08 16:07,29
5,4.295181383934043,1.6666338247056247,1,5.947342614553172,3,3,4.817774552166853,0.20718193682350727,0.3632470035422719,2.882124299441959,5.263605156541744,4.550709326727214,0.09197788983280253,4.451421544190339,1.743090528889275,0.571760311368759,1.4207864327491047,5.292717773832759,5.427464145887603,1.7772473576793333,1.7798065193841772,1,1.4228135120961447,4.6419521942119495,4.217298305952694,5.179694162658275,5,0.7780788265559305,2.387166786202872,1.6515655311261281,4.2806666831285005,4,4,4.714583732802284,1.7625310120760815,4.882981463335659,5,6.069229923208532,5.732792963747604,4.971186212942647,1,0.14332968602225193,3.4433897175785693,0.6093151104056473,3.755245457458908,4.431044402994703,6.418851477609467,0.924695359332705,0.8374522900815999,0.501065115230789,1,5.274637918177158,3.323946060848077,1.1978527159635939,4,0.9057339577123136,1.4321596534885772,-0.5126486752323265,1.8960392566752473,2018-12-08 19:04,30
2.8779044241416885,4.069055679705489,3.2532559044500284,1,5,2.3968746799679828,1,3.853378255412417,1.548163731660802,0.8666074877535881,1,4.784603156967323,2.8108152865157514,1.8526762526326244,4.194743860105706,3.109947831843896,2.476586337880541,1,3.6535614694014655,4.134895852658321,1,1,1.4059452962760213,1.575914563522414,4.935333922750667,3.815787373470957,5,5,1.8204446348558068,0.7787894531774793,0.8039651275276303,4.731655952617384,1.1472806209542783,4.0837261055691645,4.577203603031778,2.4726091264078294,3.6203745961677236,4.410865020859811,5,4.842527951193247,4.199661742885799,1.8821627387329922,0.9121166782756784,4.5290286443414995,0.7552064397894804,1.731589943752107,5.657938308906871,5,1,0.5413421022081049,1.7473492201548948,-0.4928213682951088,5.089631267893653,3.2955412167110727,2.5141437270414855,4.206289566472725,1.7546370730039764,0.5110760862177766,1.01512221566749,0.2143877263933025,2018-12-08 23:04,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 3:00,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 7:00,33
3.408174308973146,4,1.5771881031264956,1,4.329578620775111,4.7896124052706215,2,4.7686524433560455,0.5277392309593096,1.6946058353335847,1.6890221327285628,4.951994811040829,3.8605722003990635,-0.828222961591254,4.859624288522302,5.163094555581433,1,1,3.471465604567533,3.5545642898538015,1.6404490667126477,1,0.7557364302677434,1.9472618077501969,4.902867298089637,5.2745031450557365,4.594547406494049,3.575411920231832,0.9923582179680046,1.1660489762289978,1.122441475488123,4.205679203938844,1,4.263725514494587,4.851781931950294,1.2504489850605982,3.180930403524035,3.433585347753119,3.2834757870345928,2.7317223833098456,5,1,0.4418344342093603,4.473680904119415,-1.1090839918884128,5.387405729664801,4.844737439568162,4.5843045095163895,-0.018704182727649066,0.3970471382653269,1,-0.44705434184368853,4.611334575345509,4.641740964687737,0.3468566643817086,4,3,1.5263595776759038,-0.5742688020409084,-1.2073945899572283,2018-12-09 11:02,34
4.698778492545972,4.270841094258804,2.3256646950799187,1,5,4.386417509099452,2,3.6764981897175533,1,0.15367484128172837,0.16599486184748802,4.210736507295675,5.333263348436851,3.543862721127691,3.734198577427808,1,0.3378824050676741,2.7943420084384356,5.03215283862015,5.806489370917331,2,1,4.312568889210043,0.3766257536084252,4.637243353513494,4.280253307946776,4.367141725064284,5.0006862875238065,1.3160634736921437,2.421349356021931,1.837397479667806,5.363367029939894,1.6613564741934777,4.296252036854735,4.709796359719416,0.4894489809069298,4.6543002328742595,3.8971436739486998,5.406962237161356,4.963139964861196,4.010188487154115,2.5440227544296814,0.7819040278078688,2.8112517734412386,2.1216624826447483,3.5363893573206457,5,5,1.4620905686015853,1.9894391470251367,1.2786301638273392,1.757054165722915,4.7369330262645395,4.343675147886818,1,3.3420296060440946,1.676986163138422,3.459278432641824,1,1,2018-12-09 15:02,35
