neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.093780632698464,2.657629551741204,2.3379878565914503,2,2.9904745716354393,3.3864343080228023,2,3.2905043166694297,1.563855047079979,1.4837156543708034,2.319994314340502,2.284184881488506,3.5725379920410627,2.2311617481102957,3.606755665804631,2,1.5384552388220458,2,4.491308981595043,3.5757510523724196,2,0.45806768052458113,1.6527080898987123,2,3.3146289836849445,4,3,4.333521438472148,1.3697000301703068,1.6777439350622347,2.0232736265404805,3.4586944203805197,4.619418336295835,2.618621294849976,3.691496723267634,2,3.9984617218155103,3,2.937792311882385,3.7260795284044,3.2316150855962134,1.6333892818793299,1.5092401605191612,2.3065470874811123,2.164892988219344,3.7085639956086562,3.251839132469465,4.4373412915697035,1.4040189489517338,0.5697679657417651,2,1.0262177091823896,3.372823574744673,4.53590253323887,2.8911427206179927,3.760188205082105,2,1.1588306555460093,1.6406604175279902,1.811177248602929,2018-11-13 22:09,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 2:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 6:00,13
2.9678274116075,1.9392683705896325,3.786160302197894,2,3.5441318658132297,1.4758899989583587,4,2.636742752245027,2.6828885328739647,2.1373221810814647,2.6427009232512524,1.9124254235375644,2.869164243368628,1.5347006863405805,2.522229372999407,2,2,4,3.1039755039357404,3.2384054895708,2,3.9766807054844198,1.7789198788909428,4.198068466469466,3.608688784594895,3.0078290981846623,2.9942584341116514,2.3190351625335315,2.3120120700693247,2,2,3.5043870843402694,3,4.317997304395057,3.1040806972050548,2,3,3.4048601966527157,4.106366960819943,4.864884422354489,2.8079555101515083,2.3666675196034355,2.3049800208638476,3.980654776834344,2.896528252929865,2.2941729599029355,3.081378746598729,4.0704069288804305,2.162256570176475,2.5117070678354225,2.686367588896435,3.4695125360591383,4,2.2074124804548374,2.851604177191251,3.049639566505955,1.7124006076268925,2.7935168557554877,1.7828127990464695,2.6768088835745782,2018-11-14 10:22,14
3.1677636686394868,2,1.493123058193945,2,2.084720985240579,3.9666085669787554,2,3.736555418338075,2,2.058201455160872,3.256015587950129,3.0479888080331254,3.007586548043981,1.7935452749777872,4.142282465145856,1.1228586388647264,2.8327316377615457,1.688992094175855,3.420192692904698,2.2369369263709578,2.646068368168075,2,2.3051880764211887,2,3.8376328077788195,4.288601621493107,2.1016780179346304,4.094685184984112,1.5145655038682662,3.04707972054303,2.8967228017997284,1.2691646886696146,4.7276067021197195,1.628777363266245,3.1609185345948982,2.017590473969906,3.5587604495887804,3.2146395246184927,2.7835667573718794,3.405552565193774,4.1645424600866905,2.5254631456265133,2.8459402734930803,2.152029100830178,1.8024764237250042,4,3,3,2,2.123112526192516,4.156328123891594,3.2772578331502036,4.104356020410356,4.629676747079696,4.47869252878165,3,2.7602607700751647,2.7676238901504213,2,2.565605354366435,2018-11-14 14:11,15
3.0120837458893392,2.39375948809077,2.0741254116759293,2,2.6032498460802724,3.901323644505455,4,2.425968881302899,2.2494477388176435,2.1691809846629164,2,2.7975814415439006,2.83857803046791,1.2499469612243115,3.3838998322493667,2.4983663816326214,2.6548813983175816,2,3.6400037740865145,2.8642208726415186,2,2.0341270435643426,2.312994371572557,1.3855660917407233,2.759062999454961,1.8668366495020763,1.4434231329612282,3.299256720171498,2.146629383224693,1.8253056216159926,1.3041624261379845,1.6786615827408335,2.9000396105910067,2.719474047315913,3.566912585685849,2.6598135071473417,4.164321884668466,3.0582137738569597,2.0229199635369755,3.0106442174007073,2.4858700322517384,2,2.247188023088191,1.5174810974012543,2.774254158554188,3.7145269949608517,2.551847615445926,3,2.4253574483307254,2,2.4820931902238574,1.4652950014497375,2.6731588846142005,2.5426452850795656,2,2.9637945919775945,2.370629335106989,3,2,2,2018-11-14 18:10,16
2.680360534763293,2.074164383290091,1.4403216963343601,2,3.664758021624155,3.6714928042347186,2,3.172663131276595,2.711983051091737,3.241604103260727,2.254978462905594,3.50984626162516,3.910694132869214,4,3.109868306855586,2.407333193347575,1.9536845584785707,2.3783737967307204,3.813109340019775,2.0411221732195637,0.9312593098833211,2,2.6549684529829882,3.309123896903465,3.8021006944650697,4.126373320103289,4.012489412507364,3.720357329023632,0.6357894282692114,2.5834329580045976,2,3.0230312867400633,2.29531240129429,3,3.4030507713256872,3.0153599338470634,3.14114774699873,2.560455152867517,4,4,4.120156663589439,2.683601921195081,2.3562490495731327,2,2.914464830917024,3.284545538332424,3.267958263767446,3,2.0105020926861914,2,3.655695675858623,1.9172311324063103,4,4.266508853163264,2.051144282840036,4.9332139727010045,0.7451425353198653,2.360581367466104,0.8155617443676657,1.6351451615200858,2018-11-14 22:01,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 2:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 6:00,19
2.732290226063772,3.663377668565134,2.628421782709432,2,4.014582114114615,3.675330513840928,2,3.5093869492363305,1.250481945630523,1.3481540184936736,2.6925845265698527,3.4409697575949396,3,2.3258924382490265,3.0885577753923745,4.258541041035359,2.4313293920294736,2.623920789454891,3.803062861182386,4.676083993205528,1.4534907176460958,2,3,2,4.518262268415652,3.8667361982695674,2.2978431043940137,4.194541557350291,2,1.6837603524399334,3.1678033615234575,4.006903242787746,3,3.0089383972857924,4.515728701104293,2,3.5051793107841123,2.5838637304105587,3,2.4082354252949587,3.3041630020256076,2.1006528118028998,4.000319160558793,3.02457333688412,2.5327580282491824,4.292399104204814,4.089114293882343,3.6682602225426417,3.002379998728233,2.0369498326598703,2,2.6209642337001884,3.292336283636483,4.204550688942863,1.7158373017878104,2.0154722113810317,2,2.382256328497569,2.1486885123531394,2.3319607911543767,2018-11-15 10:01,20
3,3.3486837717580182,3.027587513128186,2,4.218362236880966,4.410542949993231,3,3.803439817013907,2.2376536199218813,3.5097890301547614,2.7741177393596756,2.7297150555819596,4.143935045837157,2.640286520560977,4,3.6824310266868356,2.297036607795385,2.3272358597206098,2.732252290123414,2.9698653399134534,2.905880817801868,3.2909715526700367,3.4300303695625365,3.0628586855550934,2.5393734352088417,4,3.048918911041507,4.288916667936792,2.2233262558060973,3.288821250349558,2.358601487628865,3,3,2.9411593434434975,3.8933975860943093,3.520311096592908,3,2.208462298466848,3.081218163387266,2.791218277800121,4,2.228787723024007,2.879815308366688,1.8602186259280318,3.4081081102434725,3.590265692715681,2.397209442550391,3,2.6882176430874614,2.1980652536833944,2.1208556197092383,2,3.0097352674963833,3.580625301460273,2.712116136929315,2.966733351428465,2.6934389155580503,2.8487341805855886,2.1703751061655856,2,2018-11-15 14:04,21
3.112032095478932,2.196629445775372,1.6596222450599856,2,2.418312968935336,4,2,3.4841638954449663,2,2,3.0040328510960705,3.1786670229263967,3.8738233872169636,1.9188508420177552,2.465680479568312,2.814550880443653,2.0522542766996157,2,4,3,1.7152791719027616,1.7181731534319782,0.9580360865594038,2.5429876037564667,3.545257555958898,4,2.596196127363178,2.004238891857312,1.6810977682717678,3.2362889719527415,2.66401160881935,2.514433757255528,3.6470079049724413,3.0382273608226553,2.690620611945103,3.3537049825142238,2.1153999034248043,3.8464479367939206,3.210102777089219,4.710685627065916,4.404512408147768,2.000856270208928,1.7301466481863523,3.5380517038711248,2,2.905043179370603,2,3.6618745110613378,2,1.9325837938635861,2.2895294634087633,2.1923390521502033,3.399693152396549,3.0092159455556127,2.7378039170002073,5.249341639814471,2.099643584788181,3.4585023285569223,2.4179402595189177,0.37384604547846045,2018-11-15 18:01,22
3.7871455458952314,2.4641601880562947,2,2,2.973889749969045,3,2,3.1227068122068427,1.9243424275776273,2.6165687515675047,3.4763845702108718,3.1203529434046953,4.376914169728723,2,3.897050256040942,2.088134699540717,2.9503051833040854,2.10075216079463,3.4261790895166726,2.5265298001766623,2,3.2510189894011594,0.574483854972573,2,3.830484616281074,3.113820492446652,3.1294686626872297,3.459846213970714,1.5606447314532763,1.6852158442899317,2.8900289642045816,2,3.2423536489234586,2.9934259473645324,3.7737664696339213,2.872978536573403,3.59351262752654,2.987120341432197,3.809291729581878,5.158180141473603,4.247491361622312,3.4996241206641314,2.574354715290435,2.3868783738314265,2.1271575500637483,2.8653511165296015,2.98199390045106,3.7653685463188684,1.6954237804499463,3.1760817347419694,2.335936996649281,2,3.8300705633509122,3.680478723691161,2,4.254552387391582,2,2.2022269799554737,2,2.4702259853412363,2018-11-15 22:02,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 2:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 6:00,25
3.5586586503298485,2.267120592108631,3.382986091297512,2,4.069700034472301,3.1803025647671306,2,2.9569198371278502,1.5762898351327046,2,4,3.2788183416649224,3.987622233171903,2.8991240851486704,2.684927924087099,2.9463920307339557,1.6747574661902493,2.0107779331284474,4.275725647254648,3.387461725274348,2.227499395701696,2.450055269170474,3.6087114023720175,2,4.083398868134894,4.569187543843667,2.721522100567197,4.177134907010443,1.6019981475501903,2,4.142849285856985,2.6366505097737263,3.4592185435419753,2.0050642031333847,4,3.2909297430234474,2.588575980555513,3.9658644284163818,3.420698956513019,3.750513146816477,4,1.2936005803101296,2.350676791151918,2.770871361846309,3.2294469271716864,2.9865592688941103,2.3109780277704037,5.022773855781747,2,1.6301681668078514,2.652334200014529,2.1801491708709624,4,4,3.3775305702036786,4.06026970735471,2.8955210755181797,2,1.4788217272242732,2.3456053643870063,2018-11-16 10:29,26
3.7778908357333916,2.2493843276913665,3.6586983122774623,2,2.989295949817531,2.060358698718188,2,3.813480208566947,2.0137818593289865,1.6837580144387947,2.2809865192829735,2.716846434912365,3.7218593446512225,2.0423233878966274,4,2,5.265733817544823,3.8363902912698844,5.023903594481085,3.6371065655690398,0.97624468264305575,1.8663240257178955,1.873665501067705,2,4,2.0851765832367426,2.1871473490366453,3.398478505312635,2,2,0.8427703290995985,4,3.390643769943886,4.555772767612744,4,4,3.6268769386521145,2.3092473953978216,3.771558337274897,3.2190794008514323,3.0687616427356734,2.6850133801371197,1.216811314614707,2.69559687840841,2.865090170645835,1.9780138631565114,2.7241185862183044,4,1.1303366836825564,3.850807446761919,2.369125609924124,2.797187359430739,3.958676506846831,3.198305662467064,0.9780856446969657,3.09817128956165,1.870917314154075,2.8000001340058294,2.705368709808295,3.50538531904568,2018-11-16 14:10,27
2.8808954419975983,3.852796457256531,3.8189613232386708,2,2.159164829264466,3.7123271792238874,2,3,2,2,4.660572303806305,3.873843736806948,4.871410493878501,2.412483424710124,3.833062079001337,3.134723497399064,3.154221825462455,2.2634603663362056,4.794371584755917,4,2.3218325937546256,2,1.489002361695432,2.9050572834855566,3.4268731721759993,4.265973728297785,4,3.5412155943161294,1.4838095263327808,2,2.150292209108892,2.929641567378004,3.509298716248667,3.4106175704541966,4,4.054519408914373,2.745020832341873,3.3491679523325555,3.807121711005099,5.20381667943985,5.507523250528409,1.6488847491462346,1.3562362203029306,3.641216347732183,3.0521397608266683,3.06557785060129,2,3.533586265788975,3.6482435417435006,2.0116218827460477,2.1993271732236073,1.7221199551967108,4.736289902413816,3.279673170051968,2.1571746428716496,4.191021533210225,1.202957026501375,2.5664372992133537,2,0.3200118105450762,2018-11-16 19:41,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 22:00,29
3,1.3869788095048803,2.864697812836707,2,2.9076910464926105,4.010948528367156,2,2.9715616716365205,2.3528110055861893,2.1939144882821946,2.84674905879937,3.019925449640862,2.497548871021673,2.6494738891965115,4.002267949018116,2,3.177489303512413,0.930446663966997,2.3113147850710267,2.390006270506307,2.094358035326495,1.421342148141344,0.5547715022414028,4.130163474220446,2.174343986220538,2.495715224709304,2.9624638164658146,4.089943006421005,0.8789644142136397,1.0161007834999263,0.6453497646722379,2.3802063140214957,4.138100018873788,3,4.3486134941427705,2,4.060272659527227,2.578120727318268,3.76191974839572,4,4,3.3889245400510126,1.410414158075294,2.9542260551108557,1.9150401618514357,3.7534337569421092,2,3.485108712542863,2.3780478744880833,1.5925266083579883,3.2465558595338697,2,3.849122956430835,4,2,4.909459841392587,2.0188671468627266,2.8005992955825323,1.7326362813295866,1.3194007472906615,2018-11-17 0:01,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 2:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 6:00,32
1.7192417986298008,2.288216004902372,2,2,2.406202976383007,3,2,3.6884813179985456,1.0150449138219493,2,1.9925603515404327,2.725817526048579,2.7736904545579906,2.6595084565645433,2.8704946418179116,1.739023219001234,3.163132563877823,1.280766767919069,3.8270060111430015,3,2.761339765928265,1.3997760579829706,3.2934406743080022,2.0400575676440837,2.8858396930634655,1.8898175865638631,2.3672982147480854,3.8323421789648107,1.1793227913444835,1.8305941976637323,2.8944704487987982,3.2181689893100653,2,1.8044746444627697,3.780904472254585,3.179293562781869,1.8230755075864107,3.2167246726033594,3.4757508535380803,4.204082527918233,3,3.197744639453952,2,2.147190169695874,2.4754790795473367,2.7494823038413063,4.028118802585169,3.615503573931862,3.3292722708827522,3.1185802581957374,2,2.776719157476977,3.734117327493223,2.3910725466349083,2.8228479688796675,5.473530595544085,2,3,1.8491601718656534,3.061394850036142,2018-11-17 10:35,33
