neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 5:00,36
3.2794111243799495,1.458178526379291,2.06442626264087,3,1.8374989011509608,3,2,2.8765210532245953,1.8740615126984224,2.1009599490525863,2.7405156986809156,2.2082039093214565,3.0390432174775617,3.4564714910979264,2.772908507212824,1.9941141708360888,1.4111801871009226,3,3.5958299444258586,3,2.1721237427379947,0.11673845871413224,2.355669142771615,2.5677491150503284,3.0077598691785976,2.858142614927069,1.4891171187579304,3.4226173098673502,1.6474544929275787,1.3270471670561952,3.515301999691568,0.8762138985610353,3,3.0410688263648713,3.916063792173378,3.6597793978804187,2.446551403171749,2.547003811738718,3,4,2.5483332951682676,3.894193572669173,1.8847360326619216,2.8356479497622233,3,2.277273200473435,3.1387564442756895,3,3,1.5554600553613604,2.318952243224633,1.1821651951171548,3.3454057951410263,3,2.9447199481890882,2.7276899963625905,1.9229702654710559,3.3404182621313985,2.996953099265989,1.348069830017688,2018-11-18 9:01,37
2.4395637439057767,3.0018149051219836,4.698029060820096,3,2.785565290081958,1.4600019165120355,3,3.2470631414788858,2.62628077782215,3.8098431399302397,3.188712724949832,3.365681128521975,3.0283884764559175,2.3857671556130002,2.267051857195261,1.170805799349249,3.754311028410403,3.414695292685458,4,3.485227743250688,3,1.8046403637558586,1.9021034036418953,3.1472266486287244,2.822661605908889,1.6293818210376048,2,3.5349655461526663,2.0981744567558076,2.5192516362623203,2.351395956521735,2.2568009853712794,2.8046454787580766,1.8493124242437309,3,5.305669350837498,0.7462487325732594,4,2.6920850721745255,4.178921969176818,2.602375661917668,2.8563552338713443,1.391473529887581,2.900847233829313,1.7331266956864475,1.2987613777452887,3.5504623048613215,2.666493541144118,4.409671358050797,4.390142134534569,2,2,3.8535277568344157,1.5971631380388738,4,1.5956007076652765,2.928115984999195,3,2.879644489192632,3,2018-11-18 13:14,38
3.6383721765192143,0.8116539173581181,3.2501796757953936,2,4.52319152223366,2,3,1.3605532221184427,1,2,2.6198779968793513,4.226545274097244,4.246521900320423,2.273336902383528,1.0847411021721873,1.5230170385794646,1,1,5.082482842315057,1.923781613765986,1,0.8235535986565481,3.0853570382995215,3.4296823732490624,3.5230128252159947,3.270551556110174,2,3.4407901588509016,0.9943991153699893,2.054377972699512,2,1.8550966029552858,4,3,2.690536099227516,2.909008005478179,3.214567127450997,4.303323882649228,3.662157925353784,4.879381807363304,3.146291031821216,2.376996821184478,2.0965519910818817,2.143505320448522,3.4439859013134617,3.7045217517194002,2.0160704867615276,3.7438392081942857,3.294251233743265,1.411893314083535,3.795701358665508,-0.36391968753295156,3.354236504643029,3.467463753711699,2.3911110040924473,3.3737579987405546,0.948249576744473,2.7575278999191917,1.2843659956786362,2.113824566688873,2018-11-18 17:07,39
3.011367447241202,1.9619303946569515,3,2,3.851236863592468,2.519122512294029,3,1.7431284938621807,2.4188046542740542,1.8176759701072216,3.7725102970189726,4.139260116586578,4.53489194358626,2.2937052797714,4,2.447645476095452,1.5712635022413641,1.505547725930246,4,2.5036517757462793,2.716342719816369,1.8929118253819615,3.4724991953188473,3.9082065668529014,2.912856868674243,2.0404932167317904,3.431998872491601,3,2.4386225179079357,2.086163337332115,2.2640677112522076,2,4.069946014360317,2.3646019919112478,3.5633101111811136,4.626684108084393,3.804664497570247,4,3.401997812692246,5.152102146905573,4,3.096801863005992,2.778767668923356,2,2.3947693000208337,4.222890260862321,3.167098424076565,2.880376191994958,3.0331501347454797,2.584744783343667,3.02066040108593,2.253113684404092,4.255562294061934,3.0277166844398478,3,2.163853286781651,2,4.002914014894385,2.7170116673512315,2.1049367027059853,2018-11-18 21:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 5:00,42
2.5622595242711896,2.230726441421295,3.694642494096329,2,1.959136369418884,3,3,2.40252693421226,1.4077868718221498,2,3.328811135207118,3.2134473129621273,2.484613305729617,1.6396330305093691,3,4.363636773587387,3.929520992841646,2.932397693449293,2.8682914707341793,2.650493268084782,1.9756456720396405,1.2257133625283596,3.935483700242674,2.4999980909577846,4.079670172437558,3.3081033604213284,2.1906957562237093,2.4278524237704717,1.4868340969890192,2.03429185437992,2.2127464987012204,1.8435449104386743,2.0855071215888845,2.833025290856263,3.2858369166590617,4,2.2231423361475517,2.552690901298714,3,3.17738353211708,2.436164576593961,2.210017362978041,3.5086215279205657,3,2.0357950222037706,3.2665677830364532,3.894250446185368,2.672789775702102,2.7547157775727795,3.0185430372230018,2,2.0648932988631525,3,2.7689341192508063,2.613608642150983,2,1.7975896028229768,3,1.1104973717102031,3.546593614389229,2018-11-19 9:06,43
2.768804388330346,0.15981199984587313,3.9717888185423353,2,4.436901593051854,3,4,2.844674555252535,0.3144651736557196,2,3.4128216462422314,3.815446937513781,3.5662442351157826,1.5815478386831576,3.4292938537330793,2.582779083002306,1.9455944549280684,2.1030138619472347,3.9527205584428375,3.18801431886895,1.9619903485358636,1.3283298316317294,2.1571013399938574,3.190697565386299,3.4601371586143967,3.978549311022909,2,4,1,4.203151731544297,0.38733662400023094,2.0077057564174288,5.865402270237426,3.1448131145266838,4.297707219290263,3.1598777421377693,5.728280664450159,3.5841863723238028,3.6331299722949355,2.9413220384925145,3.7335294670539714,2,1.3923367845685304,2,2.2065995135755405,3.1698201324665405,1.5155504031660771,3,2.593120279186316,1.9544266089496525,2,2,4.474092299449596,3.112037221663212,1.9710307887614853,3.3777426874014873,2.260578433910774,4.1164758070057,0.5525197473015875,1.4607874216814838,2018-11-19 13:02,44
3.8563216300129914,3.276809168607069,1.5335234356602667,2,1.6847955245035462,3.8501892169786762,3,2.9759047142869073,1.3217838471111878,0.9571108590040507,1.4330355937552237,2.225471142000586,3.2245132161423076,2.2194966437215653,3.6479535444986877,1.2977228730625556,2.5758371948285217,2.2414653074172923,4,3.373766955530493,1,0.3500582652459796,2,2.460198720230046,2.6648025055928786,4.462328153902346,2,3,1.0137336107752022,1.175023158743763,2.0051407145507945,2.9070602574984408,2.6129860588915275,2.7830595573598003,3,2.16219742218399,3,2.3693533216081573,3.340664466227582,3.3226983214003565,3.4045439707651033,2,2,2.485082717741454,2.938723066906992,3.010871228328441,3.294695846561782,2.5858433239854275,1.6377736005112986,1.7352029031909946,1.8324304946070065,2,2.8242551968546934,3.662096198763854,3.3571931139205997,2.04029492567743,1.3783502168317523,1.8776530985630733,1.893130579691315,1.9721972618434684,2018-11-19 17:16,45
3.9377116602623774,1.9746485425731979,3.4794849349734487,2,4.173864662058276,2.379837608628065,4,2.417226253604398,1.6326770075076584,2,3.8927097173727656,3.5831371636161453,4,0.5452148793544582,2.968036235353401,2.213029353859285,1.4747875411889901,1.7169157841540788,4.364877149056386,4,1.6148999576715783,3.401348129184565,2.2780773287310137,2.262183917162209,3.0725716645354755,2.492322147939473,2,3.014483081581635,2.019434863383946,1.854436397802166,2.72495924952073,0.38359649795997486,3.6933607003413367,2.4813021395743107,3.542314939462028,4,3.0732581236818897,3.2978430017564273,2.304543388571683,3.09432532316037,3.7932490402210237,1.4419923718327472,-0.2192740453346551,2,-0.2924133313161672,2.2014016996012344,1.2045871395139292,3.987675591403246,2,3.913263547978415,1.1220552912836677,2,3.6648862815863437,2.6719041742905083,2.199728542712074,2.0078267434064685,1.5139152481719436,3.044896109072298,1,2,2018-11-19 21:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 5:00,48
3.11274676295563,2.1607605473843745,2.7641097157901515,3,3.3404026092250323,4.088774015421032,3,2.6758902036824,1.6335974162276543,3.0907334181111956,4.023532415109302,3.7868435759267998,3.583305942870917,2.0253076192898902,3,3.2284960668071925,3.2627399636619447,1.6483626072591882,4,2.751534910050626,2.097203042817391,2,1.1376870814881448,3.08440083593003,3.697348887310689,3.213207890746927,3,2.951967815841317,1.3642607380406497,1.4640355280925264,2.8100379639837794,2.673796193941197,3.7697372835245924,3.0744623283542913,3.3619220446122857,2.8663807949663243,2.291855716752365,3,3,4,4.059318662635301,1.8541116390655614,1.5828949514325001,4.151996523323502,2.502027681470844,4.728494341074557,2.165634148335954,3.7316657653315315,2.5966214566069956,2.4648383304345107,3.373120996982801,0.047190398444123094,3.219289708567116,4.072796427044974,2,1.6775721957971048,2.619883099358143,3,2.081036615917738,2,2018-11-20 10:51,49
2.728377871731248,2.402943448010236,4.034714948156814,2,2.5695702018963855,2.661506958755182,4,2.7310239143229644,0.7139477697165635,2,4.233139279422291,3.846703474052926,3.402255575051428,3,4,2.5525981540802385,2.031404311594001,1.3383772821856517,3.584560451305168,3.5366991907366017,2.1956308374182583,2.684279778652527,1.3703814080476062,1.9720472282800676,4.3639344833032006,3.3502796894102285,3.235684221992958,2.8781663818616683,1,2.645972358915514,1.6205516020893207,2.81140642254158,5.161659523307918,3.3589283122274454,4.082000920533325,2.9283428069493462,3.6835998972100983,5.497187164847251,4,3.9161015741112095,3.5172115473738166,1.2131726334003146,2.254813584555617,2.14823954088678,3,3.108993628043417,2.5183972610036283,2.744692907610667,3.844451675943278,2,2,1.1910018433945866,4.3193690765944925,3.4726726008939353,2.6469939351255114,3,1.3991622123686116,3.2605000823099193,1.5312922782883462,2,2018-11-20 13:01,50
3.5159771606106576,3.5357597350846017,2.065162714765,2,3.426710370559274,2.3074442659670087,2,2.604795531615757,1,1.0871778525664264,3.2405258440513482,4,4.609944930256468,1.8340976930918957,4,1.2944062273922345,2,2.151380939095115,4,3.430485776132163,2.999308740438731,1.7327776709620002,2.7771680573106714,2,2.9367722595747416,3.4986724327563454,4,2.8042307551995256,2.172806391914306,1.114915022983021,1.8675962243841493,3.7453867706700668,4.001708129303019,2.991603037707333,3.750741242034146,3.331797247885915,3.1594843108374446,2.2083952270301803,3.3929011928622614,3.2070452960356883,3.2082900738630027,2.0478383986931754,1.3295390697015275,1.9053526142876067,1.7588848149197804,4,2.6360105037895876,4,2.4212350152484303,1.6599685201171988,1.9470543364990425,1.3497562381014183,3.7190023693504193,4.1880687051869625,0.1689230620067601,1.9085178397033655,2.3641530266713597,3,1.7267821122960225,2.341697289451112,2018-11-20 17:54,51
3.6759814561778557,2.9980696933646174,2,2,4,3,3,3.1213464274747262,1.4919359097343492,2,2.4414588981745062,3.032777698977247,3.0762213691575306,3.8143829215198997,4.303827006761707,1.841002653762599,2.2750005650247247,2.372421044368128,4,4.337648319898155,2.3734623390073213,0.9917497228567489,2.9642927852519128,2,4,3.2136493665391104,2.9823693707026315,3.7811296482428554,1.355050007711341,2.761210446778789,2.3906280640587574,4,4,3.8079191665256977,1.9748778817569435,0.8392601660531418,4.63891094946271,4,3.314924255807638,3.431432616234384,3.5071115139996,1.76696008354634,2.8290207198822026,2.575984163748199,1.7836229709102804,3.0664946338273937,4.280176498538036,3.6680305127120696,1.755379347716658,3.527164035138818,2.9468033973635004,2.121028891018156,3.9752504914970523,3.958050660248955,3.9813074543165925,2.213441850772215,2.0952325404167556,2.631305740747344,2.440909720676959,3.263497109350002,2018-11-20 21:04,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 5:00,54
3,3.465511577101729,3.7090012914425854,2,3.9718969708528635,2.2461139972334605,4,3.69571413433584,1.3210867437574838,3.3720237908948008,2.688724067949889,5.23169261557204,1.9849992316788783,2.9165072110747636,4.218080283437316,3.229867450720103,4.156980389781707,1.0096128065555037,4.415709231047078,4.461587651264778,1,2,3,2.8902279026710618,4.778862795048636,2.7062119206675397,3.304876099074602,3.789537939200148,1.7047293655351126,3.320134736963621,2,2.673905758221935,1.3593482319813668,3,4,3.9340607034197816,1.5456023091307631,4.467847226001069,4.344707613396216,3.506257637900413,3.5408092992350713,2.0150682552678143,1,3,3.209791584017891,1.257971283955382,3.7176694471501444,4.230916289526366,2.7844890956890844,3.216953471913948,2.2943853627161785,1.329015743352538,4,3.0743980458386644,1.633620501396012,3.048097584549933,2.958110174097161,2.044827952240792,0.7838353983670117,4.115190236273669,2018-11-21 9:05,55
2.8496277622767834,3.19862309929158,2,2,3.6668415378656762,3.9426730289107326,2,3.3454214448648627,1.9106889256706192,1.93700075796006,1.4971920438263255,4.768295786131164,2.9367563485343733,2.9578191310647077,4.682928743812539,4,2.1989857926951664,1.853686881402259,4,4.540130757476076,2.223032518631024,1.1237898701964102,1.7305226744832853,2.096446811399862,4.32175922106208,3.00053475082379,4,3.8090829741137453,1.4724965998645123,2,2,4.782088074117891,2.0592871805762916,4.087273765175248,3.92492623728575,0.9602825618040278,3.963108362863725,4.291662031074676,4.299905727668819,4.047025441266988,4,1.5874429268703625,1.0741494543637962,3.9321128305104867,1.2508442831232975,3.045237043502651,3.540477258077589,4.712461292267209,1.0834865282695942,2,2,2,4.508816271074919,3.91395683980046,1.8022342475746065,4.083582035861699,2.514288156399692,2.5479849224486717,1.8938433815871403,1.9738938076137351,2018-11-21 13:17,56
4.144454412598517,4,3.172334611236996,2,4.4959986956593,4.581641264615196,3,4.409098558916234,1.260406783843345,1.6772355407896455,2.731037612447357,4.2499674669756695,4,0.5514817116786026,4.3145343848558495,3,2,1.603300835169148,3.6059832919148294,4.141454413459165,2.6819266982072962,1.6948209692119205,2.521704509056794,1.3307114135421245,4.166246400833661,4.176057497647278,4.660626547398891,4.798212831831841,1.7234624177772657,2.3661529394100147,1.3834971562401637,3.4727209055985866,2.534561774861929,3.758319382394923,3.142735077353126,2.3973459107656634,5.044921937874982,4.935696755318766,2.3745453783107653,4,4.404146703329468,1.0157465965317722,1,2.3836732149648903,1.783162169192402,4.6312916603303895,3.264994715685724,4.557572191857964,2,1.8817727848138919,2,0.2704220282108989,4.259036774158426,4,2.3163337079882447,3.7185120351245953,2.9555861622577693,2.280836994402788,1,0.6453486316736383,2018-11-21 17:06,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 21:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 5:00,60
3,3.25710282410152,5.064551331017969,2,5.418330659073472,3.7879813228577794,4,2.3263569986596946,2.445257352360281,1.9368601950806958,2,4,3.6413020664591547,2,3.8910457002384904,2.284431704643903,2.3851101823769723,2.42480701143361,3.915674772180297,3.4138916419209844,2.413386251364294,3.7098940073588924,2.989498618660419,3.637430358777284,3.034680177911765,2.1164533781910713,4.797366498185035,3,2.3259490854537788,2.6192537636778725,1.3312451811710277,4.6441570931993565,3.9855306024617776,3,4.095364470076452,2.6809800826427685,3.9193056955726524,4.70304669164772,3.077537685691758,3.4283379120166453,4.366829892934723,2,2.312033589885303,2.325481028779688,1.8305930415364466,4,3.558520646652597,4.7865828137774535,3.03611366341469,2.3222363087587214,3.1200633934117605,2,5.134412034288531,3.484325732298513,3.6006600136349807,3.287888942423813,2,3.0132308501596348,1.8010540621177586,1.6101372059626393,2018-11-22 9:10,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 13:00,62
3.6320348859976224,3.6673259025570717,1.744092067305737,1,3.0511639930486973,3.2670605923955396,2,2.3602178512027443,2.059959189805001,0.7425828471342286,2,4,3.025833847610718,2.1194268454741234,4,2.371076954768075,2.67107374325249,1.9200864826509354,4,3.5506004340315505,1.2073987305873484,0.8461186610878957,3.5663603573742217,1.5268724147867494,4.568924470150639,3.047174073207008,3.2088054241169175,2.5821615870767713,1,2.5364838369962106,1.5943477342000847,4,3.00045684772471,3.326375747999773,3.646660508380169,3.1470971636057494,2.8885424320673225,4.4777455396334815,3.296414817123435,4,3.9259737233373064,2.0538355560004082,2.3966533492891773,2.688416848430627,2.4478665211125916,3,3.556848463338653,1.7424513350407373,1.7199470673048685,2,1.0625842377326238,2.195733818990447,3.9735080692464315,3.724377156480791,2,1.977713515928611,2.14916890918503,3.3783911876138513,1.2738807312180458,2.117910380302232,2018-11-22 17:02,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 21:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 5:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 9:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 13:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 17:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 21:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 5:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 9:00,73
3,4,2.2987511413708335,2,4,3,4,2.981270751338286,1.6552912452676856,2,1.8537555644224433,4.877851367445588,2.3770034208160684,1.1025110933847453,3.2192825260830027,3.984773802911484,1.092115127384348,2.0412766844868044,2.9127600308555843,4.306718552599296,0.9309520426752267,1.8197604895183255,1.966957869205838,1.4501071202401166,5,3.3425753169021193,4.125738910545516,3.173729207343466,2.477971864793934,2.7883506107472544,0.814294105925689,4,1.8491342964781994,3.2045457405511417,4.013289061585683,2.006993253518417,4,5.057655012111548,3.1207390273120623,3.5234715200863875,3.443787436483479,1.5500247862962788,2.323959057652301,2.4679541124814266,1.3124826187292324,4.082198109598019,4.025457251790215,2.805978857171658,1.6193909811233955,1.2840966845863597,1.3185159242146105,0.17229225735285225,4,3.7466455647192225,3.360828824419616,2.6838817823355714,2.5468070832600604,0.8706105525438415,1.5370458177414417,1,2018-11-24 13:01,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 17:00,75
1.7262154960776621,3.909535891684149,1.8824305332499163,3,3.9737486097564942,2.88706798154377,4,2.314009674148627,1.4833236141154877,2.774931468919852,2.5465236629165795,4.573353597966379,2.6645268956765107,3.931047793215959,3.1114364599222157,4.252128568024172,2,2,4,3.6035235489857396,3.0679525819409212,2.4020861040216346,3.617223070947529,2.3172931659882017,3.8550081989459093,3.241011650251866,4,4.043442522954113,1.6266921318221643,3.7374536022663376,2.8341396773505148,2,2.7520846980929563,3.071588237148242,4.232547941045604,3.046818074831967,3.068411180768283,3.2668235065421114,3.7498239899104213,3.695378332004537,4.749186054007192,3.031269927479062,2.451721465875616,2.574872898812355,3.23459691191078,4,4.496493903930094,3,2,3.5973236530521073,2.6425378322132596,2,4.728667993109193,4.03877691942136,2,1.6221063791978316,3.0642959366320532,1.1538702824726466,1.7596729404881681,3.240478786340737,2018-11-24 21:02,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-25 1:00,77
