neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 4:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 8:00,19
3,3.289696839400082,4.5553572673356655,1,3,4.684529711038681,2,2.6861913195133376,1.9863222454243168,0.9737448788626468,3.9764178835830553,2.940815638612658,4.362779034025819,3,2.8372868500691113,1.9447644771865407,3,2,3.3988475606818507,1.5582720034690545,2.3071607390945954,3.549452926359756,2.22189969007088,2.4674145282091593,2.1283677630927302,4,3.1506016612282117,3.9559316453697138,1.3327053034441456,4.500492851994864,2.278107904952959,3.005973851387188,5.048365691238362,1.9987448468915407,4.039495500169619,3.372626562204027,2.5326569075350656,4,4.111660753576316,4,3.9594728569590654,1.5774654831910335,3.446893508619354,1.894168035492485,4.193530820772494,3.7664608171795004,1.6408671865393478,3.774098803098024,3.078530131699238,2.4216136989482107,3,3.8264368500765125,4.485531412374187,3.484989437825823,3.690042996116497,4.6609850606216625,2.1790117684365957,3,1.5857139849399615,1.69317641702522,2019-12-12 12:01,20
2.4367403402286185,2.102708747485169,3.3285528985874158,2,3,3.351989710656432,2,2.9002934394103947,-0.002580044268979176,2.6133437895271934,2.5471653222694792,3,3.9983357581837984,0.9688826717107606,2.7176941230941187,2.6237284650608665,1.3048285409172362,2.003046522039029,2.6178469292582607,2.026597107029232,2.494068496173571,1.385156084962233,1.0799888586676984,2.5439187360252684,4.108611607963855,3.8520173238201263,3,3.074554013221923,0.5731655573158623,2.071547935020804,0.7951310617555147,2.3456531878377014,4,2.3659491114983764,3.7769076096490877,2.1495585199535103,3.1623357658711835,3.7458012156767664,3.136608118916689,2.3376064639396263,3.912502598815804,1.043062228813768,1.8339365587583905,2.532283687772729,2.258660262132892,3,2.561722586320605,2.7417767557518733,2.530222349509332,1.3596544951199503,1.7122220847713772,0.48081265223644776,4,3.276973560767562,3,4,2,2.135982110031284,1.054304724045796,1,2019-12-12 16:18,21
3.7003206717487296,2.806606050114529,1.749429249885056,2,3.2153425114625462,2.99617062301845,2,2.5765072976254095,2.083154441089641,2,2,3,3.436063933754685,2,2.203450509423341,2.5426052549144122,2.1305607648458236,4.0766720461121455,3.7858762251678817,3,1.9227259153794112,3,2.6831905862548053,2.2048124858348728,3.4075804569604675,1.6844339498312524,2.6711796041370386,3.414861152684425,1.7595845482180408,1.7508393961791673,3,3.0661261601953824,2.4578475821239496,3.4644353961702943,3.3180715541379424,3.5700896473837482,2.0620709497162,2.6141650859430654,2.4653155865265823,4,3.2642036434096298,2.3930768713513775,2.155531859492586,2.919633218835796,2.7581282032201155,3.0732890837176834,2.6933284079518742,3.088651550290899,3.107603724744044,2,1.7400151800807837,1.127840676965412,3.575581159165661,3.164986106416479,2.247585509192647,3.2623218801980287,2.5007120796143276,2.780564986098549,2,1.3931845516779506,2019-12-12 20:01,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 0:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 4:00,24
1.8791358765989161,2.603699927875901,2.3764195663676415,2,4.697914706440542,3.3623807817616154,2,2.8238868273868705,1.6726022988716043,3.250877858836043,2.2323476758344403,3,2.7248968862370684,2,3,2.6812466243678776,2,1.859247149793315,4,4.059499487254904,2.2969508765175024,2.2940981137860144,2.1166935539118983,3,3.095397043628783,3.033001462959853,2.998045498423952,4.551792942986396,2.3677532016953995,3.0205309497698267,1.3578662846119025,2.242207429623614,3.2124298289618665,2.2805218820260142,3.856841603822325,2,2.721480558725834,3.1739402887659423,3.06583627035055,3.7238466180605343,4,1.7285643746308215,1.1558350432716331,3.653771617538046,2.346711064768497,3.4226388802807386,2.1792022103245943,4,2.085282969530208,2.961954936255714,2.3016097477118653,2.6173752933954844,4.481397185365452,3.725282190193048,2.185741244301809,1.694190069324407,2.6504229912945907,2,2.15880792894597,2.7178966482194507,2019-12-13 8:01,25
5.354646147141153,2.729832544453499,4.475834486556404,1,3.3099603175886476,1.8150110670505084,2,4.139368293211757,2.220586384525047,1.570419423112695,2.65749128539879,2.49633835722216,4.4948793131290685,2.0143186996403175,6.204175220406859,2,4.511391875631677,2.294285981243116,4.799521550423341,4.282746467310792,2,1.309598379133576,2.2337127974641784,1.1348618696152548,3,3.7101562371514087,3.071989448281421,4,1.288080077094354,1.6602520307996365,2,3.696466393935317,4.629365005303523,3.726602729259065,2.6995627944743306,4.598721134596208,3.8575090944813697,2.804585598820835,4.473815278801273,4,4.1378867629597345,1.6571198843528312,1.7428574565826143,2.49373428130475,2,1.8167292295973774,3.8097977788950064,4.3367277632890335,2.36460881744144,3.465321533197466,2.142549350992944,1.580660257662458,3.1615937801126988,3,3,2.2835513838942543,0.39639379127945706,2.376148555511904,2,3.4789462697802955,2019-12-13 12:01,26
2.9420537078571187,2,3.10059455266901,2,3.2114742935630924,1,2,3,2.166700840909489,1.7933018867825097,3.472103773965916,3.142686717236123,2.673453094244396,4.486451582330187,3,2.6158084453833816,1.4333185760058025,1.6576449387846162,3.7321240537536413,4.707909303712103,2.7060874044822443,2.601768802902534,2.385615523878015,1.835824759505024,3.9168682765134157,3.141500412356898,3.110766341267112,3.5663397616881523,2,3.145676499254082,2.6998156475422936,3.096313181722459,3.653867259742908,3.5471480500354433,3.3531565922673883,3.506648518003626,3.048371366889574,3.5280095802660965,4.203061064840259,4.315975624507238,3.7018828581930223,1.9278599191968062,2,3.195388763763637,3,1.7687494806225479,3.315596206153463,4,1.5280949676552236,2.022256175583343,2.4668135015665684,1.153215924082612,4.577101558900758,3,1.1260372823591052,4.066799851847248,2,0.7917679733019296,1.5585551240139162,1.2051111469582416,2019-12-13 16:05,27
3,0.8716624168207483,2.1149545480789946,3,2.361990623057746,3,2,2.3106853896250446,2.6383324694453574,2.3016565025731537,4,1.978101928080193,3.2325576923539763,2.0927877915049313,2,2.6966976640127025,2.4413185136206175,3.460151415408607,3.1806885572899226,1.785659409833655,2.5375977614580156,2.836233447981743,1.3653937352411454,1.8865817636889948,3.917156522580022,2.593266799139249,1.2671775725163001,2.582252027455526,2.1252944839225956,2,2.6491986064573627,0.30159524931172044,3.265805491273028,2.616985065914582,3.1461591312131376,3.858764053533001,3.098124129713631,3,3.1333922558426877,2.9168853925615017,3,1.872844419046701,1.4771589809076728,3,2.3191693326740035,3.444863634735252,2.1277485581760773,2.5477419509157135,3,2.7449957036641055,2.95437422010472,3.0249139876953652,3.8322003300040555,3.802295435489217,2.9871878122716415,2.8532001647989826,4.035224493417915,3.262295064687928,1.2676137252826845,2,2019-12-13 20:27,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 0:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 4:00,30
3.200347277154545,2.0952345955707026,3,2,2.4879422451493096,2.235724986559589,2,3,2.5047259994740934,2.2562337199973572,2.066569491738451,3.288026227766226,3,2.483722938234739,2.704434208756461,2.9005022648455743,2.5042128538397423,3.7302849264006444,2.291917492603152,2.313691868993785,3.2702261240212316,1.6887811682543505,3,3.6854936401781053,2.2258513902833044,3,1.3763451469454826,2.493877062659255,2.098969465956795,2.7715261386699535,1.8928481946227569,4.043749046421571,3,3,2.5361309550175237,2.635893224932854,2.436683667234883,2.9323557882203413,4.168985168526663,2.986507578515985,3,2.3069613952824835,1.7844765754445562,2.5234565451513626,2.623092651366016,2.0323450731935857,3.026287588814896,2.643348454661814,2.895780055621713,2.591093736756539,3.1732795881455793,2.159848489192266,3,2.1528035255417493,2.794411658517725,3,1.9853548721989414,3.2895354188748893,1.759441182301637,2.087542768527367,2019-12-14 8:01,31
2.110681157105327,1.8308837484682419,3.671218632288591,2,2.125521913351193,3,2,1.6025567225752575,0.9376449131122931,1.8718388463119804,2.2010736996610616,2.9773995558543476,3.1560150356363312,4.155631135923169,3,2.0571533964842534,2.6493478005573636,2.266717154018117,3.619547706226065,2.6129298621542,2.21700583550401,1.7211759669220306,4.449877154992711,1.939482939723997,3.538054187230977,2.7932841686923533,2.2716876257477594,3.42347436576126,0.9458095371484252,1.2034741863980987,3.3933364241716184,2.3329268083042414,3,1.5636133381943293,3.4744335118776157,2.6133316785310603,2.309206174829005,3,3.0349780944795524,3.3131079789722424,3.195200447386962,3,1.8578162810744898,1.967706442238472,2.9121237260248627,2.096213646739761,2.5967864211844205,2.9550683750091813,1.0666984489946836,3.6864925225984946,2.652541298514201,0.991157945065414,4.199835265252778,3,2.425412935543812,4,2,3,2,2.1999066842653128,2019-12-14 12:13,32
3,1.8503205458604894,3.166465578013252,2,2.696685081302484,2.89865227703039,3,2.8856264891267327,1.570956656986882,2.113757101226367,3.440849563339384,3.5382991601550358,2.6219517295178036,2.4114840135811173,1.8967615381747003,0.8387290732945787,2.8772383109425688,3.3469826500559217,2.183374674148292,1.673618937665122,3.0847461188793335,2.0186487484781948,2,3.4723223298534416,2.591985633909627,3,2.5385405753929473,2,1.5370513658897076,3.0585888845927545,1.2738257578431018,2.531947798306859,3.918441724123727,2.923950167146703,2.539449125999145,2.749802946393441,2,2.885768300359744,2.688327890945531,3.118612277567943,3.0624976985320767,2.1852797473750796,1.3732902833490472,3,3.5065536917385103,3.198128135956645,2.8019517597591674,2.9543432837717924,3.9435609269553478,2.028105103778567,3.2004658924869642,2,3,1.933386508469306,2,2.6115559605029444,2,3.232288128027675,2.0563098203377197,2.433155623481138,2019-12-14 16:04,33
3.724622638044278,4,3.7787153812418834,2,4.551456383644896,3.415164145037981,2,3.5101613079072145,1.5148886182434493,1.5344505793146301,2.3101753393792066,4,4,1.6221872306221021,3.1222637246647222,4.159126474784321,2,1.8625489876750358,3,3.3323674685475586,1.7556618180956112,4.376046321459573,2.8593953965178582,2.8863382340384973,3.9391962605923965,3.4525118794352583,4.461713527314883,3.4467814445116063,1.7881516407402915,2.905252217292883,2,4.487492713399842,2.606582718298191,4.438828958892147,3.7280457682861585,2.5206111990359044,4.63508742921761,3.9771620975751185,3.8363438043882385,3.431393220337546,5.154907071371286,2,2,2.7475127725044244,2.3415759535435052,4.083552606709987,4,4.920542979022996,3.920450705089062,2.492520973177026,3.162878442133076,0.7580718485852804,4.099311634184019,3.0490325476675126,2.850634097249418,3.593730788659908,2.013333552017714,2.897027049201511,0.5925259648025492,2,2019-12-14 20:13,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-15 0:00,35
