neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,1.8896811846487165,3.1283512687613024,3,2.471095398018577,2.6862888772736886,3,3.091579554676489,1.6095989279839702,2.0906904369478507,2.1839330395679273,3.297899295486104,3,4.4454918854867325,3.339629389154877,3.1301607654615906,3,3.3615938603658853,3.8235043743281043,2.848914025150669,2.2649604808050925,1.5939425894561958,3.3006766720558938,1.2563566136694386,3.9344097783070113,2.638894372321722,2.7728007492814566,3.6527288910665074,1.5829991098723974,3.724975951344848,3,2.8076775912775322,2.940000965765081,4.806256895217069,4.12870885061202,3,3.034806492591227,3,5.006602137921959,2.345416939642437,3,3.2500987467946514,3.455165115842065,2.2339524318252493,4,2.303423980755598,3,3.2128341184689555,3,1.7245075942208077,3.021031241539593,2.382421879054974,4.080779792875593,4.12986900521782,2.159738663270945,3.8419647588312946,3.1955713783120427,4.124409391394469,1.0226187334463774,3.230181787869887,2019-04-20 18:10,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 22:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 6:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 10:00,37
4,3,2.884845858048352,3,3,2.8875918598284844,3,3.144951371485482,1.9508925819705787,1.9069783188568727,1.9713990654481277,3.093811503185907,3,2.3346088592796104,2.5670748170802113,4.401264475969129,2.662828755512823,2.55667944672882,3.1424730108918486,3.501548110334519,2.029298608004435,3,2.7996850325262534,3.8797710568884636,2.906207761489094,3.4288481177596815,3.257047066142539,3.09886328191371,2,3.6655157856155975,3,3.4810576614534736,2.710717608547778,2.909431135607553,2.9842694490501396,2.547075461293784,3.259961383862083,2.1812356034805473,3.0801686308491103,2.5201968000997685,4.263691734533351,2.077715337384229,2.8789576875045775,3,2.186047976004238,3.3135864545632288,2.9238379238387586,4.411247694475431,1.7830474656905708,2.020155406293896,2.050390037971165,1.9224732043378097,3.3888982513357133,3,2.6742034804072654,1.3419264638192776,2.456461223250794,0.491263935583953,2,2.0281865645900035,2019-04-21 14:44,38
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 18:00,39
4.391148301061942,3.448820953696078,2.5947096265535143,2,3.886555992532852,3.42756581325531,3,2.8231811761268553,1.1697823772152867,2,2.355036300933107,3.406204699964756,3.9571307543015983,2.31101502798846,2,2.9448291390147947,1.8731290153117013,2.0804999742627,4.478612073444765,3.1635528448017047,1.588926889202161,2.092893979079495,2.4216242757171678,2.340244123168862,4.235444640858771,4.7901474090969725,2.8805126634847324,3.576043054942162,1.4155769695771108,3.0078767934173762,3.472998093737115,2.7110062991040755,3.849130748839716,2.2677728550141696,3,1.4683107267740751,3.6781105461505605,4,1.5666316211156712,4,4.254895754262812,2.0536866116836308,2,4,2.1331203421225147,4.267436157590517,3.341858277899019,3.8545463662244868,1.4080236360484777,2,2.932466662417713,1.01669736290429,3.441095069489686,3.855803689903831,2,3.3053668614761196,1.52478652607251,1,1.68696246569143,1.3241713880581625,2019-04-21 23:09,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 6:00,42
3.7375538659679695,3.872092193161736,2.166115075416542,2,3.6854948787274733,3.334747095132439,2,2.0075494967019045,0.378269184816179,2,2.478584776219001,3.6369773296043615,4.679255350070977,2.024848011578073,1.5719338542039705,4,1.266554452994909,2,4.491874725105704,3,2,2,4.2732296655646564,4,3,3.686825899407324,2.6816969205940246,3.192240489167515,1.5891110780210613,2.0493444453411347,1.0444247127375357,3.538512723338015,2.7001514702868863,3.7943382352086896,2.537577358672465,1.2741963775061345,3.170631615449203,4.335021008641601,2.566232326678858,4.78433383506205,4.294524395688814,1.496669915706682,0.5846906719792746,4.014784951950667,2.6942467264552685,4.263050532035358,2.925406335717964,3.826812023615573,3.810791144604149,2.8083992544428584,3.0817545743826895,1.4722965017901566,4.013061760743395,3.2553237022832047,3.050941517596709,1.4677462274334487,1.5290599352484304,3,1.6231990358799073,2,2019-04-22 10:13,43
3.0506695535886785,2.151066051084918,2,2,2.0003652335243007,2.2103301514656177,2,1.6880935706454017,0.5620266438542241,1.685061609643073,1,2.9647069063178364,2.39361902938259,2.773667613620411,2.583093714252534,2.8175270276774618,0.6455406726729238,0.9241055228050883,2.9134842594969896,1.8808922823899124,3,2.052029225744667,1.2311539582309183,1.1389772914058736,3,3.0886221373595117,3.6746849328877644,3.5373087363198636,2,2,2,2.3168894832671443,2.6788781053954676,2.5504813631278243,2.8967874831603573,1.2895651816737832,3.5700304305705366,3.0241882899057515,1.8064461014775726,3.5759815804108244,2.5543014444915793,1.6682197701175272,1.9453327909582925,3,2.0578171666657967,3,3.3636927758738375,3.5069726131957606,2.700059672312399,0.7321292183215922,2.6543579408791027,0.6750948826932048,3.246298491696093,3.875228070815523,2,2.937592627205236,1.831738959996509,1.462075546575818,0.6778945718270968,0.6147415822389732,2019-04-22 14:01,44
4,3.0940828883684324,3.0616231089532064,2,3.1214098157901256,4,2,4,2.4392777354034254,2.608525051323134,1.6885316303355202,2.8602697176438117,4,3,3.2618790795544994,4,2.933918263016596,2.7208875885786563,3.800483943536156,4.091311668311116,2.3908660605498437,1.462604893640468,1.5848746175931037,2.0140652877763676,3,3.257552282685286,3.9973758156524157,4.362358722688476,1.4042840651976092,2.6418840105146915,1.6487770484602513,3.8464281786647767,3.646550070270337,4.473185326398327,4,2.818945707164046,3.184078131341948,2.8611403794515713,4.441096140908129,3.4160580540445245,3.9253564489009976,2,2.2599848026903393,3.6964988484846772,1.5054675865234497,2.676373164912462,3.085205799511082,3.7682170891585134,2.1203700312529032,2.5309666804281807,2.2662654091011842,1.9313900194889098,3.780764002239596,3.789682646591738,2.023902739019775,2.5592111535126096,2.1960170352265305,2.3387278340613316,2,2.1344294961815695,2019-04-22 19:27,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 22:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 6:00,48
4,3.745283761572556,2,2,1.9655170715353025,3.540553507336977,2,3,2.8407812907765577,0.7209956021758319,1.0224987900596911,3.0838201646450147,4,2,3.4157060769803054,0.8368162379000004,3.4975595308605905,2.1790009489043713,3.910940620516376,2.5843285627267636,0.7705813281188196,2.0532675974258927,3.0643125007079854,2.539172577151048,2,2.3191599427812912,4.729515380352027,2.787668110198194,1.3614836427812342,0.7882488546934387,1.0338459236240924,4.665606319989715,2,4.408061833704436,2.1953206454550185,1.3030801723666305,4,2.844189756585743,4,3.9334276353644158,4.705373780826268,2.519502923726183,0.9037680247563025,1.2641913744718922,2.2237887509165812,2.9232470177029457,3.0325445249765535,3.3543562810834966,3.2035245645446278,1.334739442254114,3.701200729965691,0.8143646853972784,3.6101484104520876,3,1.695050652241821,5.294497798864825,-0.4555443494724125,3.1982316126212496,1.16568147185471,1.3569220874188188,2019-04-23 10:36,49
2.9460952998027468,3.9650420071223698,3.130577973199888,2,3.665310275322435,3.451304080974133,2,4,1.2722608135823161,1.512104217719433,2,2.9066406378448595,2.992064177207137,3.002309845880257,5.07480168971181,4,3,3.1960671016441564,3.9448317244793847,4.621535046522905,2.1619914817336716,-0.8843597353559924,1.8842326539913468,1.2569319591203298,4,4.461152562570194,3.8911344341048935,3.7258111162327174,1.5342056553311223,1.010483090429005,1.5621788356323647,3.846293792746175,1.049242505479735,4.247205152322904,4,3.584762297199932,4,3.757760063730041,4.033832711863166,4.541658256824605,4,2.2168087820944216,2.500184010015989,4.0319785927331475,2.2453049759306762,2.77257419828177,4.369704461104587,4,1.3333628800957449,0.5096955476715515,0.8178762888487097,1.9404697808966205,3.1839353465823397,3.4820440470860228,2.930938615555501,4.009165106143472,2,1.7545574665268482,2.504896169251282,0.7114634847932753,2019-04-23 14:04,50
4,3.9799794343207786,2.148572863724153,2,1.5937015669588266,4.4307437628214865,2,4.832284897281298,2.843181479958214,2.8789777466012634,1.6499506034684654,1.9692378490016353,4.787173310348106,1.4657787857689084,2.134064073950479,2.0748060812272997,2,4.008746182440978,5.115024215359753,2,2.980622605304344,0.4751976764422965,1.7825414270855484,2.568498129593963,2.8741091993248302,3.8167398629173976,3.599990392925513,3.6695790964182833,1.3453332120326689,3,2,2.7440907750867054,2.5479103862310817,4.3270276264602074,2.5648031710795975,3,4.681220521462294,1.8198898531553107,2,4.000528617450618,3.2953387278409965,3.8567905258237367,2.069955210410716,4,1.4478228127000725,4.59239281101299,4,3.402800808580772,3.1618534102100795,0.3105996959663111,3.542143647098926,3.090504978203356,3.2103782100551186,4.059314468506043,2.5639164980488585,3.4249479349870886,1.9478377389453512,3.1388894166636527,2,0.1723946255839608,2019-04-23 18:01,51
4,2.9475311140155918,2.0116415059501938,2,1.8964339802408898,1.667420398347193,2,2.8357292804421923,2.252300753309024,2,1.5986928837081584,3,2.2796149811804742,3.2624140747263235,2,2.5637314481034896,2,2.9561671300832653,4.507392968680683,3.4051302384690096,0.3645266559900291,3.0749956467203954,1.7476706521418401,1.976639954799724,3.5809967889223984,3.266004137776487,2.021548151767803,2.8069577605624367,2.92000766990334,2.4513016717285034,2.907011424424589,3,2.135861910547809,2.9659322641989494,2.967143941168983,2.0302169383667836,2.018377355198154,2.8510860842330796,3.736375746435733,2.8275356592124212,2.6638655410880343,3.3108263891252636,2,3.4854464406746146,2.4112693581718436,0.7978419033292141,3.7770318009192874,3.1727677483468,2.383308036000967,3.166013591683565,3,2.495193656662971,2.544688270096833,2,1.9065251827372878,3.2303895401288805,1.5190128253184856,2,1.5443748265744233,2.5309898069597008,2019-04-23 23:02,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 6:00,54
4,3.472455317021088,3.5846596558094204,2,4,3.579505359541098,2,4,2.3774006851155667,2,1.8765273502169364,4.364185776335944,3.717408393576823,3.104408864900532,3.2807674223981333,4,2.756353387360671,3,4.550025775150749,3.8295542293689264,3.3933735872651742,2,3.2961547150931345,2.0773196347283616,4.526296478804031,3.4141338856228254,3.9457861484441916,5.617044529887062,1.6291138476863165,2.9973523359455845,2.6826056823907556,2.345238818231035,1.8719623734895723,2.7895633859164786,4.364298714120767,2,4.090652559794963,3.545039155984594,4.3819961607732605,4.887089837670075,4,2.234321282850478,2.543006642397645,4,3.719157503847903,3.9345259137409863,5.308003779812767,4.413058807102714,2.7737675977615814,3.247965027110194,1.8100601681233623,2.0570827567481795,5.667503283899739,4.1127988908668565,2.7027373890354642,1.9528673522339577,2.510346715729944,1.4949311106070082,1.7660149308107167,3.0369419166344076,2019-04-24 10:28,55
4,3.602750243516709,2.491449556476436,2,3.012451723779365,3.043851594844603,2,3.854724896484018,2.305664349529501,1.6653514949204875,2.321159315688651,3.5598173853051773,5.272522062838612,2,3.127747752521767,2.300577407308027,2,2.4476644731296426,4.811671748561688,3,1.3274629830325764,2,2.559590359176769,3.660978365303691,2.629211882808967,4.529097521193408,3.178143406275822,3.0899780679588256,2.366700721660768,0.6051346926930976,1.6687182099673281,4.653204944074723,4.387571229798845,3.418858879892328,4.002653614367792,2.6456855078137043,3.66330276550585,3.5618896752277194,2.9676590654912673,4.558399674355691,3.9271995496493637,1.7617931004294416,2.089122267358833,3.371417484290271,1.918461972824213,3.931504999655887,3,4,4.091535859130514,1.685373800330257,3.343118747219463,2,4,2.82250299871503,3,3.397062774723514,-0.043388774605917835,2.16494400722951,2.916286844348461,0.809005914737023,2019-04-24 14:10,56
2.8053321013274735,3.1318451985029556,2.247847809594102,2,3.25174263936833,3,2,2.522173688980462,2.160131545145522,2.3053487635155143,3.1747870223855674,3.7847055872635065,3.7334620265816114,2.334240833044361,3.375258432919401,4.38555391476901,3.387576066185944,1.5822867323650602,3.217569075193697,2.0987734827493263,3.3367041384850538,2,2.424179855362629,3,3.1272649592135826,3.867378486241555,3.1063353489340937,2.9670551001710677,1.7061135537960235,2,2.997697447591031,3,1.9887596218921606,2.977396359278897,3.5718615396967937,3.609885336270475,3.654233093993088,3,3.971639431737571,3.2205692697297845,4.34010696250282,2,2.7686349048870595,3,2.130899057408953,4.3112494484012664,3.968088059279653,3.338289832347587,2.1852805840141007,2.2926657630612572,3.1268838276918935,2,3.2308134797842456,3.859887855547294,2.981100217310478,4,3.2148741816658806,1.3891537042673092,1.6222087288906377,2.5461498398259694,2019-04-24 18:42,57
2.3700338166679558,3.4529389935895765,3,3,3,3.8279821400607195,3,2.427785691238265,1.949596907606856,2.923207768954101,1.9671298955586072,2.422803065625117,3,1.4964785622948822,4.075063265902766,3.6161587390280427,3.1682888958632587,2.6387550622956537,2.688492193218724,3.3730960784765913,2.9449123344831776,1.9212113596418021,3,2.556956726648741,3.3045411135248304,2.126918358603098,3.3822837179036647,3,1.884382751265067,1.6585475232078228,2.7268092912782773,1.7690830519837175,1.0174450463950904,2.8850121508356037,3.1627428054518973,4.295838215222686,3,3,2.7784009193594774,3,3.5365147427371926,2.8461105767704242,2,3.037580464811769,1.7958602616817714,2.798092652837465,4,3.0709369270515308,1.5968546538344919,2.777636858693495,1.2091225914421067,2.4696063327428726,3.8298915933360544,2.3474561111101493,3.625672868630421,2.1443533318292936,2.8921265584201565,2.454093621170494,2.6655574379454756,2.8256177514992977,2019-04-24 22:01,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 6:00,60
3.319043222536758,4.894555580995149,3.5858252372585055,1,3.7127377348488118,3.7830454203798696,3,3.681988613067146,1.9656746002942214,1.9533388303732206,5.567284366435359,1.9593552734111206,3.3930912864336844,2.298704201473521,2.3632809498403073,4.210550604174016,4.139296387888774,3.1552355042108142,3.212117038828093,3.2288029773820988,3,3.9676628595709404,2.772143358373325,3,2.6750091721570652,3,2.312548321529524,4.01852223317663,2.8995860308362067,5.51291299512803,3.4436289157110496,1.9452294585676961,3,3.1822225942089557,3.238972054680783,3.5050224664267366,2.3159678826736987,3.3819102993075023,3,3.4591823174194154,5.263104590156949,3.5722626699696307,3,2.8274941264285025,3,2.39106248970637,2.6950112653140086,3.8589858468235487,3,4.852889108419143,2.909779369412465,4.435006573378474,4.240332585677822,3,3.151852628364552,3.9052928487473912,3,2.011902571590853,3.4742578071931627,3.017956841712646,2019-04-25 10:05,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 14:00,62
3.301440587646253,3.3833041971923423,3.0446505845577976,2,4.086505805359939,2.469057241948829,3,1.6480622657751638,2,2.2960977913770284,3.228863649951682,2.3359258840425268,3.6664249320558793,3,2.5116142322076422,2.4032710347291135,1.7929889122334657,2.712583920892149,3.7315028909006243,3.6870881993337368,1.7446753258040966,3.084037285920723,2.527164239018906,2.662110354765985,3.065310497236809,3,2.8258338273195127,3,2,2.268581623096324,3,3.798559751053453,3.4417242761408087,2.9439884346927783,3.633975910670486,1.5737703749792957,3,2.9684810507314983,3.226614330043068,3,2.9669036292113518,2.1694159861622864,0.44585037345716905,3,2.1212153717457762,2.8364063326527242,3.5438698769623374,4.70169974062952,1.5690581965165422,2.8792186318936164,2.7079642218620585,2.299564451644361,2.944539053177392,2.8659865328637038,1.3432292395414815,3,1.8179900282266455,0.9412540003571825,1.8360636429093273,2.3846703804204825,2019-04-25 18:01,63
3.774848303041931,4,3.0881152147497795,2,4.568022034644915,4.466179869530501,2,5.167999478374432,1.6509511032578412,1.9991564260803762,1.2556730758053072,3.66079843419935,3.1559291954885706,3.0455916501601257,4.6334236939027695,4.753723394636836,1.5725060973803644,3,3,5.507536373577352,2.9346134135413737,2.2433582287968945,2.8637432055780443,3.436998987626807,4.125240762599486,4.416422415946887,4.778278099981212,4.474563616801195,1.1724100155412278,2.0413862259966558,2,5.6485887127154815,3.3737583556630475,4.2194430114704335,4.607607951626526,0.05029115307681575,4.298909612266412,3.34461344933524,4.305516493648273,2.911566654609327,3.516619079547324,1.3707377086958719,1.2740883782404113,4,2.426147250428853,3.236628494720143,4.899538770597533,5.776260946504202,2,2,1.85637783718138,1.1045513050651552,4,3.6008540463410967,2.036334178063031,4.098139858333484,2,1.3619491488583653,0.9664912907603331,2,2019-04-25 22:01,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 6:00,66
1.8641019680389654,3,1.9758867275308907,2,-0.3321714498133348,3.4067134054681505,3,0.8818744357101229,0.7961468571148475,2.532666285736892,1.6931197238204483,1.5442231392855092,3.785139230481278,3.316572303004991,2,2.4607468672215944,1.0942829822637827,2.809879654842424,3.406311393337553,0.4669156444375919,2,3.9134702772108145,1.9873188626139415,1.9931408642131903,2,3.337927356146031,1.8343759418245897,2.5859964247936276,2.46878712876455,2.6632395291948323,2.1931419661224916,1.7046235431455872,2.1383711089885664,3,2.6967140141553534,2.031061328852303,2.6379881565091017,2.1547685241262178,2.626964379431529,3,2.794721814019154,2.8845841062700934,3.2614863307812927,1.9990043414815786,3,3.533558667381245,2.415844544124859,1.6494199058655679,3.1726093067933148,2,2.7729584523369906,3.19275394608544,3.312978994456138,3,2.93288187017248,1.3979059208592906,1.4412870984178385,1.999621529655751,2,1.9430685955927294,2019-04-26 11:08,67
3.8654415643461357,2.436755733353629,2,2,2.6824276517259413,3.6722545673925024,3,2.797682181774993,1.8851618978938118,2.3691099128734483,1.411993224123548,2.5688723663153086,2.8388869957950313,5.267695212157507,3.93667764571052,3.255240354292675,3.599698232292306,2.849659055557756,3,4,4.160738735294659,0.7678199221180213,3.1543674934300525,0.8253289652165245,2.690188996911453,4.004377951573787,2.5572167830237165,4,2.161637119777553,4.252614773112195,1.5413467369603373,3,3.1491886668351787,3.406268042515219,3.1628408358319273,1.7769750862754028,3.2393109981854056,3,4.3426211384269005,3.2919139534246447,4,2.2011421605319805,2.845839322966703,4,3.7738846649314652,3.2905067858925627,2.2470106217823345,3.124469587000829,3,3.292518715708989,2.515492164115171,3.6529857103938643,2.8297622316393047,4.510067621328544,1.5307097015795843,1.3082254967503457,2,2.6357317156498943,1.9864770638608373,2.794604528510553,2019-04-26 14:02,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 18:00,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 6:00,72
3.7671157946964233,3,3,3,3.7180338965069937,2.1200575835410334,2,2.018350093542698,1.3543483402493754,3.1075594700686837,3.5729022632054592,2.4342570517141806,2.349183757445074,4.4860049399218465,3.419765924222556,1.9036156595846254,2.350264667879563,3.2537920832166893,2.339240820347697,2.9446639084360435,4,2.104648282337692,2.2094484599483333,1.6594373994625664,3,2.467049061158095,2,2.6437724992638714,2.2530661057503916,2.4199954462834277,3.4830719919568347,2.830286193375924,3.385672017261954,3.5773860464056524,2.3125635481168967,2.3941510998092568,3,3.231231727016403,3.1595654064914207,3,3.5883492985166128,3,2.8569780666929514,3.512631230083926,3.5929079237580384,2.782229705096014,2.859070664902034,1.5383339752571819,1.5788798417670895,2.454038520863211,2.4677954196533425,3.852380593297785,3,3.612347435277591,1.4284811092943555,2.679371677212112,3.1588047985675898,3.09827387520611,3.208703289988268,3,2019-04-27 11:31,73
