neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 5:00,12
2.8365155298175058,4.224919785532298,2.2389808364101143,2,2.3577335230234766,3.0670724882747367,2,2.472870289754037,2,2.6561826545392444,2,3.5302817350954694,3,2.329696834198069,2,2.2933025081258074,1.118396421608934,2.070692712717139,3.524966489725472,1.5949665148815926,2.593742291612401,2,3.25078152131516,3,3.430377723016718,3.6404834104535424,2.7774083616953447,2.7171104111990183,2.4074123674860517,3.232893175733988,2.5977044310976978,2.8498669737076217,2.621426963038226,2.2751006702244263,3.3763078930669974,1.7015676555730208,2.8583002713715984,3.707097210938281,3.6723263184306103,4.321131788984432,4.261353840205277,2.1222280561160054,1.7567853137587108,3.104716231306816,2.022560468498763,4,3.9648890104795926,2.8960441569231845,1.9375503960364338,2.295481881275177,3.3828729737348926,1.9964028289873725,4.622653173168908,4.025456747612118,3.6897450284069095,2,3.7721623946343454,2,2,2.107211053260592,2018-10-24 9:49,13
3.877720451496936,2.3740945655970394,2.307452510767832,3,2.6535080783505256,3.647715507320186,2,3.2109159251054216,2.089817560016712,3.278353205245936,2,6.00716760705995,4,3.4710488363055414,2.5361719845582726,2.6435932794761765,2.9886206988202435,0.8550947746160504,4,2,2.4803266836574744,0.3559410024920415,4,3.5299705615959382,4.431426961508693,4.860627661976262,3.3211370655747134,4.299415500634295,2,2.0210482803727294,3.540112610328383,2.8663122068961364,3.6678812166015584,2.460943980923094,4,4.620500051125612,0.8333973851103713,3,4.158009915074436,2.968279187739753,3.0407045867388165,3,3.471129586657724,1.182381732615513,4.095918671618389,3,3.1486280685230583,3.0586109056592052,3.146257350595053,0.46740264584566127,3.750387149369338,-0.17501130031324852,3.04663012268866,4.492633433502238,2.5990260917209236,3.324141446536859,3.2418726323550944,3.1105172577446325,1.380277155143341,2.7147800115495064,2018-10-24 13:27,14
1.1995968279671865,2.19205683636559,3.848616271838744,4,1.7654351703532607,2.814033856161926,4,2.502318266381479,2.3170652378235395,3.8076133901934996,3.024196811036544,3.509602019582044,2,4.049795127958102,3.6331316137736236,2.7548047646903244,2.4755112844150555,0.9529509459767296,3.1242611117786607,2.4404514219756064,2.544178443101713,1.2144740923547925,2,4.081342419947037,2.972193577557742,3,2.5604933421657505,3.678558089634243,2,2.0334359128313464,3.652073645495242,2.569252783188116,4,2,3.5763346387795916,3.02563560313274,1.8224442296178724,2.1628765999349593,2.2062432531882346,1.8667472036002577,3.463323654825203,2.9620796030984438,2,1.1277419646982565,2.0474368030984986,2.158712046208865,2.463193859137037,2.7526491030620264,1.8671660104897567,0.5262243153044883,3.3974712449706734,1.908460772399901,3.5365619086432436,3.956741106462858,3,2.8522601372679106,3,3.023949675525087,1.973666492331645,2,2018-10-24 17:23,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 21:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 5:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 9:00,19
3.315114274686928,1.640250743059588,2,4,4.128118834434748,3.850225199393241,3,1.7993420628057435,1.467966595266874,4.52798187240532,0.723794195774087,4.245122848415784,2.7174424878109495,4.301837804975972,2.379626784059547,0.9910436479869562,1.3150725790799331,2.0917267560001886,4,3.231859628419068,2,3.4097405634889437,3,4.030265000452479,2,1.779296165953361,3.274047001723192,3.6609509569824734,0.402005597260531,3.291757601174032,0.7421578245136853,3.3150050519341363,4,2.4110455390108108,3.9741712501600097,0.6558706290019969,4,4,5.304171182595052,2.9664721607999858,4.979659015257127,1.720046617431693,0.6133561317860046,2.6052005735991886,2.7106362364363648,4,2.532789303804398,3.142800556452546,2.0650797314052416,2.3913555934632407,3.483112224342359,2.7196557655022806,6.132933431024441,3.5255558543225956,3,1.8503565675218119,1.342065205417104,2.6615552742280624,0.5160181701028852,1.9558674046149283,2018-10-25 13:33,20
2,1.7051499371341061,2.289976436594361,3,3.4137024947757375,3.3391784999522907,3,2.1188180405322252,0.852220643017946,3.0818105836566403,2.9200670706225953,1.5676601623950066,2.193290506214467,2.5964140369087056,3.7514502004063206,1.4229996595499428,1.9320081896199495,2,3.386295445707221,3,3.4268131841222953,1.8388372695157953,2.375600133947477,2.065511268276479,1.6245834072399887,2.7747677418910044,2.2813713980741985,3.4589616651010653,1.834331316963514,3.4397634955960896,1.9755399824562876,1.767354090465146,4,1.8722024253964622,2.1706713871114793,2,2.8078642092358113,2.907458915788017,1.9952030920358943,2.1165640240048207,4.241999280138619,2.053630587350811,1.8195921286409615,1.7319550026199173,2.3602721277507457,4,2.7156196630146296,3,2.673352276419264,2.9191776128228066,3.4531086515680163,2.4110821483002716,3.4260479271301394,3.3444411532259393,3,2.084604879179678,2.4955883760049824,3,2,1.7133163644437093,2018-10-25 17:25,21
3.2141808261343314,2.714065959926079,2.707127218849888,2,1.850007720374605,1.942198958581087,3,2.0523130673186656,2.0003581237903822,2.6651298534511403,2.887859760954238,1.9800581302752198,2,3,2,1.87833645161396,4,1.7550922085121308,2.3777434173581318,1.3147482193121345,2.62942699596321,2,3.787630950300989,3,1.517474701117409,1.9425123268591042,1.479167970488547,1.2192986881239203,2,3.893274373389781,3.043947968710918,2.8568961440450042,2.0657548914446053,1.817119267101504,0.866520416591281,2.3833857039906414,0.881567710843933,2.3390090610237277,2.3145981042775223,3,3.159124622834193,2.7460279487644876,2.1954676206987425,2,4.095142138620339,2.252679355792165,2.164954446054743,1.6683836153115963,2.3058105390971857,3.623345833083124,3.8523115916307713,2.0941825925545485,1.2049854905648987,2.0238253349659026,2.0741430084203296,2.6015273003100234,2.4704753800100514,2.5765114954912636,1.9336169618263548,3.3644742954120668,2018-10-25 21:27,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 5:00,24
2,2,3,4,1.558740324047933,3.8967406313539237,4,3,2.976621612002928,3.0087399336386182,2.148592054382407,3,2.578065111707237,2.836380708842715,3.8941325192998777,4.495181379167068,2.0457645041330306,2.104535483479332,2.6571968098735015,2.141547376770372,3.325687610432087,2.025892053555851,2.539783347897589,1.647641014473793,2.513129544984612,2.9307007805640715,1.8114793581675401,3.0141062229429916,2.4252511714681475,1.8879657206469695,2.329814991592766,2,2.638155352457982,3,4,2.172210870978713,2.9384184685799926,2.229132713231864,2.6334847978611045,3,2.428448058638214,2.4750748063678953,2.6311406131932253,3.000516470536568,2.4876339998192565,3.2799215847446423,3.113687335115024,1.3732911324007961,3.519519635010698,1.8357637500263482,2.862222200662088,2,2.487324943126763,3.090120660363763,2.7040967532735793,2.0470038238563735,2.7656071330391185,3.669582642639705,1.892703641891077,1.3064192846331246,2018-10-26 9:58,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 13:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 17:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 21:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 5:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 9:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 13:00,32
3.766887733662715,4.949492581411216,1.5689687297087902,2,2,3.285980253367675,2,2.7353428268461304,1.4021610259524593,1.645216638089917,0.967994099199085,3.0749113645851875,4,2.6594609829719684,3.626670912888778,4,1.2385925552210997,2,4,3.3444034070688278,3.289128303665834,1.697509672491294,1.5964716635317189,2,3.2513677142026247,4.719086550410285,4.814344583280562,3.4711665818207784,2.2890215021042364,1.620821976183789,1.9883767889319355,5.069142397480196,1.686744410995993,3.5244857988855856,4.399749285954735,1.262965497442694,3.2759892055023143,2.0323004988085107,3.7095570086884533,3.3604098442250905,3.344361590910118,2.060562442571686,2,4,3.0835973676335744,4,4.435583750365241,4.772445833962951,2.0226519069673587,-0.5688963659034165,1.6603575134396644,2.2326265217068637,3.122848874157662,4,1.0619148681938797,3.1264192145389935,2.058051924211087,0.3068787256390282,1.8244667866703883,1.419899519262589,2018-10-27 17:20,33
3.970535376363406,4.945886794361339,2,2,4.62886253392168,4.986091349196909,2,3.7654943234161413,2,2.284434406250738,2,1.9698234709077078,4.677949859903827,2.9643332423634123,5.206656447580212,3.545133884034171,2.2483356137747905,1.1252975724648704,3.49787299008628,2.793845830911691,3.61422378654024,1.7966747594865429,2.9876188449448624,2.669653576689437,3.171894995334402,4.571711509497756,3.8469490433901,4.004141873728116,2.499093828847948,1.4778328407557884,2,5,2.718744324941233,3.8947628531929017,3.527285646868495,2,4,3.521971823711237,3.3382920892672354,4,4.584340456690246,1.8743203367158983,4,4.121211715425696,3.132039314028879,5.725988054144375,4.909945016208707,4.377968784854678,3.2374064779476655,1.7915412110332194,4.897465759648149,3.6235464521465586,3.451097893145339,4.9273094799400425,3.4265402501510076,3.712309947798256,2,2.7106972081027965,2.039187658745181,1.8059102797964748,2018-10-27 17:29,34
4,4.245570242952715,2.642946843884076,2,2.3652357638731423,2.227628083306999,2,4.692450817826524,2.896577779090793,2,2.634171983217607,3.7391764014586366,4.029233812476126,-0.3608439208891996,2.437399176776643,2,3.3225379746089923,3.867930010334734,4.2025538750489915,3.0471442830241644,3.315707178759716,0.08522428077856947,2.3745584959757164,1.617634916363837,4.14244716725131,4.113452427067697,4.09551801481163,3.683459161243743,1.8747645392921088,3.5673310860352507,2.7512968743097668,2.9805037710251425,2,3,2,3.8819568040599792,3,3.2613778273591185,2.9995339994081713,3.4828953661905357,4,2.7105362944542812,1.4736657794782957,3.5283666335058244,1.4356709087152326,2,4.4481388842398255,4.222582235834646,2.8600488037630685,2.882748404109315,0.705379195163615,1.90107207303737,2.3059996855917864,3.077904976958771,2.7841313758629207,3.3032423064608367,2.4909678104239106,2.5017229535816092,2,2.5791724894004764,2018-10-27 21:25,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 1:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 5:00,37
3.938676507845028,3,4.221622621239084,2,2.6457155109405357,4.502308768443336,2,2.67642716353402,2.541536546071916,2.461242716737207,3.9646937047743593,3.624710850794652,4,3,3.2103378480838,2.501078777297142,4.3070424883927885,2,4,4.227697257442536,1.902159980272673,3.3548446469598803,2.704942741213816,3.5422567747788145,4,3.5559203940904385,3.258035561199317,3.0734014547282134,1.2555637797121082,2.2097586393922244,4.361238464430841,3.682319804457593,4.527261761547504,2,3.1498726491603097,2,1.3405838217461916,4.389873511917976,2.9220794164913233,4.2535085075737395,4.528783950133457,2.8990074940570083,2.215314382038469,2.5002942030948048,4.003525816969571,3,2.319673586326007,4.257783365815287,4,3.8084701435308155,4.327719474912664,1.8954759692814795,3.491581903597812,3.718276887443436,3.447488003856555,4.341039328338999,1.7750632663384203,3.7582131917279424,2.8664952348847352,2.3728641726651474,2018-10-28 9:38,38
4.217490456772716,2.739691533222477,2.246107750093798,2,3.9052843091863645,4,2,2.2197181482125408,2.285275506275002,2.3340698098173327,2.246791157585628,3.156529778472235,4,3,2.215918011597263,1.8314842259812956,1.3822714729522874,2.6421308326158974,3.8560712847539564,2,3.8683105310257124,1.5849292033616202,3.803524460262323,2.6835697809513435,4,3.9247158053207736,4.1304039006474245,3.343686820868035,1.9252555299400549,1.867365357358508,4.257081489105173,3.342206727373216,3.2568073146099583,1.3976236081018665,2.6780397330477346,1.425549275667677,2.782536260000224,4.189080127953738,2.917215300673298,4.2272593363319215,4.116986983814308,2.950780817650714,2.814108362071275,3.1607777778970174,4,4,4.09218846040975,4.205783729208022,2.562817410568481,1.1939767019553218,3.7149560049569446,2,4.69212516983405,4.3490429278929,4,3.881771978578292,2,2.0330478221337605,2.8080033954602124,1.9546865233602084,2018-10-28 13:40,39
