neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 3:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 7:00,12
1,3.340599825413417,4.31528218474091,1,2.409088097890584,2.510389140591122,2,1.4411486108760172,1.663700842190978,1.6463113536042286,2.625295294774539,3.2398590682163317,3.9665360262019904,3.33030058747549,3.784299860825434,4.70074474614078,3.158635950886795,2.198804812353437,5,2.658249890429915,1.4122451337748374,2.048168192543341,4.741787994791433,1.975439325496596,3.4953851621177074,4.2532802174716435,3.7695983345142547,4.127652585866699,2.2889951397233963,1.2919953940872453,3,4,2.3007929964850264,1.9320789081584337,3.725349064410698,1,2.001382977898155,2.2013163443067008,4,3.60820094035943,3.721036263509452,3,2.8781751087430276,1.8654528381296158,3,2.5594909155210583,4.599156725860101,4.398290350064786,3.0278330459596625,1,3.3741253319381213,2.1385503699267194,5,3.1379182876549576,1.3452972797645688,3.7237186678810805,-0.10309437760134621,1.8866225555702618,2.896058985586711,1.1512226922459918,2018-10-24 11:23,13
1.4739287142266533,1.9642452852703216,3.3198999125480646,1,2.9116604972966678,2.3027418433957356,1,3.0674802402711894,1,1.748555611987003,3.2245832570165947,3.922210800975036,3.4335315048619,3,2.859074647828866,2.992198393355035,3,-0.627685397945521,3.267896262705049,3.852472069237677,-0.11306919388055148,2.915316976973366,1.7596541524899003,4,4,1.6556580134116992,2.8241736130314776,3.516463458473521,0.08191367309829833,0.08445048227708574,1.925232409139154,1,3.1948892453754376,2.5670056978650724,3.0754177081285823,3.347582787667182,2.400081809668539,4.252895323836733,3.139628586420124,5.9044229998431454,3.4522169219354764,2.10895297541109,0.7902158533617336,2.571202842011278,2.402192126446668,1,2.2432235967023555,3.562353082391036,2.864391697687501,3.3391159579522474,1,-1.6214045084953663,3.438445174704916,1.8554957517783748,2.3350201601415255,4,1,1.443703224481448,1.65651181471743,2.3237186874742086,2018-10-24 15:23,14
5.011453596073014,3.536821314708281,1.05722344574777,1,3.8729819495052293,5.5043041978119245,1,2.981033644830352,0.9856821532330723,1.4346881003389294,1.6420635268054078,5,3.753568771042433,1.2480258934226043,3.9199222841847634,3.315544970142415,1,0.8597461623134561,4.858079618885604,3.238734842539543,1,1.712748243633386,3,4.761288645791876,5,6.024857499300102,4,4.9841663073139895,0.39316540630819374,1.0675862003344843,3.0250757289034587,4.4739713642851155,2.408858471938668,2.4969245708444965,5.725609300065539,1.5349584002823768,2.639176994949386,5.009561892687403,5.302793702352192,4,5.569174711066878,1,0.21007816812289803,4.018367399162125,1.5470590049083002,5.366259267258981,5.13505143374628,5.889909088404703,1.5191305066324015,1.3328850509520391,3.1629338593959995,0.9302452160591077,6.172553201537999,5,3,5.320447949167901,0.9107609620539747,1.5219550044046082,-0.4017430869313441,0.25780044781716094,2018-10-24 19:36,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-24 23:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 3:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-25 7:00,18
3.7170848001831778,3.533256096538841,1.2479901905718433,1,3,3.684645411746366,1,2.922266424610067,1.3108205348306574,0.2691732805821514,2.104916563405647,4.854335150042689,5.319739005148296,1.5431372814303856,0.9051558806517925,2.610048471740924,0.8334962219850561,0.13873947659137897,4.488889878244626,2.084953750554604,0.7402162158551528,1,2.7770256389879227,0.9331082962158794,5,3.788622464091682,4.774075851376163,3.8589168826510205,0.5932389511108764,1,3.2862353528845807,4.85495872015597,2,2.2696467576740393,3.430737139763884,0.9548003799325195,2.9202170291266145,4,3.713589633679924,5,4.055211174952545,1.0985804206239442,2.071538360346613,2.3874012944466805,2.7295011539689935,5,5,4.70894166652116,1.9246651817978027,-0.6058763779320762,2,-0.97092026153432,3.951594031095605,4.66118690870206,1.9023449202502303,3.8052094978301243,0.9947871843820895,1.369643646647964,0.9470986220331755,0.7193768728114835,2018-10-25 11:31,19
4.9534524022879305,4.361638014116985,5,1,4.070744033137859,2,1,3.4637650603588224,1.5901090403320206,1.6237323838601307,2.1329873541379816,4,3.532803456919021,2.2058194607460253,3.2392071730592886,3,2.4377298485973475,2.400927053811296,5.578140813360316,4.530107451648988,1.0776473773535444,1.1865852655830524,1,3,4.782773252750849,3.8183100293467627,2.7855484233618077,5.422692817869079,1.2549100532333002,3,3,3.943610765574819,4.0443240826795,3.28685484802282,4.098412198776599,3.6058957021431195,3.864608459000882,5.357339066563265,3.7828899199975172,5,4.791203392636838,2.51991598024551,1.348645659911686,3.3177856217562844,1.9144681818874765,1.8981424693043065,4.185239473669068,5.038897393921309,0.9224201451675424,1.8232088672044728,2.7896221483558,2.086379045053728,5,3.805042000084933,2.369153695294743,4.140632633190449,1.2240853912449772,1.6354392028507516,2.2205483165716404,1.287703572378541,2018-10-25 15:38,20
5.08705022634346,4.2521450294086724,1.015805461000062,1,4.197486267229108,4.775078518138644,1,4.737955957157362,1,0.2919644894906541,2.332402535405628,5.476324116266584,4.472618341804603,1.1345951038537456,4.2581744599590925,3.1580108445222015,2.6869958100988156,1.4975138375907104,4.020116831105893,4.706245873916357,0.2537883395073779,0.5978863383033679,1.9328130111778905,3,5.841020944637057,5.783294632099956,4,4.80388364565151,0.14410660932083985,2.028776477928735,1.105848029867153,4,2.4675286998744204,4.28864886509888,5,2.07597434753845,3.618515307361673,5,6.020609090627616,5,5.692633557568757,1.7305207497293946,1.449550911884307,4.14442075712985,2.1985997162075908,5.608657998776099,5.370154845488107,4.476121788048939,0.6136488542431291,2.3144365034228693,1,0.2552204885549494,5.056208837026606,5,2.1107310318053414,4,0.22938107019818998,0.9570392838452901,0.03811690737480822,3.506266648100673,2018-10-25 19:34,21
3.4719556390090816,1.7681256165286265,1,1,3.2762594773868394,5,2,4.359305245844054,1.6064814480070473,1.999911391397947,0.9637763627136076,5.0606909171846874,3.938449381590607,1.7986167235257347,3,3.9042990872629595,1.5273867620486925,0.881350147691103,3.9560753033066764,2.4654169610251975,-0.6992026852674629,3.906674627573496,3,3.6971206189056036,5,6.183400834693302,3.297092425592471,5.270431789352388,1,1.6823547084723183,3,2.3643019128533993,3.182231528537158,2.8335362074359502,6.2367133064547655,1.831029344296553,2.643122147312601,2.6264811881280083,4.568117110068736,4.529624935429601,3.3066249469145506,1.3371971667563578,3.4697999581791574,3.2151420495666794,2.644801507761817,5.1394043895592,3,5,1.5625653597815674,1.6757905408695595,2.5814307162124064,2.05199224524295,4.273987153609424,4.286668689783874,1.8550026706982385,4,0.25388595827478166,2.724690912517425,0.29706708066647436,2.1542207041863612,2018-10-25 23:43,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 3:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 7:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 11:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 15:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 19:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-26 23:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 3:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 7:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-27 11:00,31
4,4,2.3704728624424325,2,4.746313794643149,5,1,4.360114514248444,1.6930840169176524,1,4,4.152479375553747,3.771421534246465,1.8490862971021376,3,3.9916426929852618,1.2086792436975637,1.1061076556920195,3.723490099306783,4.976440660994344,1.5091424300576652,2.566609915039267,3.4367804116251945,2.471208900064534,5.668149005611417,4.679805605935726,4.3747343857147065,5,1,3.1126221291369305,3.1326705749890724,3.99195531614413,3.3805701109310187,3,4.798729880750791,1.9847741331803093,2.611020545679096,5.105723820625598,4.980964123333994,3.898916182331893,5.234981643970578,2.4320310244261965,2.184746808537173,3.7840395102283484,1.3793882109099547,3.8019135061084355,3.9215289120099475,5.161924107903364,2.4253781686215667,1.6979312435106477,1.559735145497865,2.0176375563413824,4.93186191980998,4.468353581198885,3.6543943202774303,3.885995578021719,1.9060383618490366,1.0801570397442617,1,1.4823334593040816,2018-10-27 15:27,32
4.312229669793617,4.936909398074871,1.602627433333878,1,2.818486686258547,5.491561829825678,1,5.172434917137059,2.1692271478905267,1.0942931297735128,2.047552341413544,5,3,4.0393897280037585,3,4.281607107406953,2.5970296878112054,1,4.044586349974457,2.818937567460945,1.3064899732536785,1.456602628033926,2.7359372858451803,3.4601039272210783,4.800438595098484,4.672765990588189,5.853497859356986,5.7786765121318435,1.7887519405826542,3,2.841215687425327,4,1.9493050663688518,4.140039244244786,5,0.16495414372179562,4,3.4384571380988196,3.5062263650857624,4.68681911835057,4.163286803980407,2.6551744936419337,2.2235006887511526,4.113470704522765,2.7953684782180126,4.587923480561145,5,5.582152264940133,2.5595205684285727,-0.6118017795098609,4.090112177841399,1.4537966564577287,5.154900317661828,6.039479112686422,3.909140787866595,5.2219902383775825,3.0105233578122017,0.5707340211181893,1.6823224132279173,1,2018-10-27 20:20,33
3.266026541755756,5.661267291971055,1.8242168882289833,1,4.724154523928026,4,1,4.959102293900392,2.706334948230033,0.7767527959977565,2.8674752863811603,4.301467931415239,5,1.647664135624931,4.926808815811283,4.170847247259725,3.744621118129098,2.53559489607945,5,5,1.2706994229581527,4.258972120181486,3,1.1028250246714995,5.259181828474605,3.6853923210875066,5.941222159091685,4.41963742486226,2.378403935206361,1.3876125940909072,0.4958429600101337,4.525782006904915,1.5955606447670554,5.842470967280764,3.9593326931714476,2.809929539009513,4.569300602024663,3.816408966270908,5,5.780765701682293,3.3515699900297204,1.5572912417426976,2.0618347805683293,4.305796240327613,2.419321653179993,3.8749294280695743,4.995162267229691,6.249884797152351,1.5889131154514455,4.084734345643005,1,1,4.235389791527112,3.7939632919345097,1.6851400361834952,2.916806239342213,2.675783449723287,1,1.6972563900477273,5,2018-10-27 23:28,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 3:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-28 7:00,36
4.450067379041941,5.637982809968447,1.9088551083897725,1,4.457042858567238,4.4996476572549655,2,4.568834250391723,-0.16274065495497214,1.422629010803404,3,4,4.432843725083388,0.9809925799970207,4.704026642163083,4.7925240923884465,4.025904839962742,1.064587238166105,5,4,3.195970729257243,1.72518296252361,3.644739739809345,1.9531678361828713,4.803365537727835,4.177514882912491,5.161731125890039,5.122524679912738,0.5995649134010714,1.9665231251901671,1.6673610070424292,5,1.825838883950766,4,5.051180742521917,1.9478401106750818,2.8883295724020894,4.491171018606266,5.271919356648013,4.276995532636917,5.507945963861609,1.1218544420558783,1.1443962386386786,4.608183399584112,3.2795067913183003,5.302051650513686,5.8758996537996,5.4752053027908625,2.937816450236782,3.063246634552251,2.3718183913766064,2.46787248109667,5,5,0.5965166601905172,3.1497611450726715,1,1.2453154106345325,0.7360179569376493,5,2018-10-28 11:27,37
3.35231479156439,3.0868191593520806,2.5186906003652783,1,4.56000412295197,3.7221834378772614,1,3.1349518476560827,0.4205034581079592,-0.3287439684206066,3,5,5.514020711217476,1.055155279072814,4.169344611408706,3.1831454674104696,2.754194469414375,-0.41683881187705696,4.154428357872243,4,0.4692150229058696,2.4853252746713377,2.985553989280291,0.46484877921325385,4.8826301266661645,3.069510573588282,4.705142729142791,2.7199934908752166,1.1148833078795848,-0.03477780793113716,1.5362145644860212,3.7793385641897808,2.710920014273927,3.4598728613573555,4,1.9981863918940985,3.2715248403168333,5,4.105987347279595,5.105276004071446,4.030363232933813,0.9802290122476995,2.0971993286199107,1.9351780095146829,1,3.9445348280571193,3.823425997128671,5,3,2,0.8707904572350915,0.5168090091936763,4.131398493129963,3.2788645758004824,3.126603272116302,5,0.8232368357810056,3.195177368416702,1.2838249008808091,3.520618665928624,2018-10-28 16:02,38
