neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-23 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-23 5:00,12
3.3319408860976947,3.14131336686787,4,1,4,2.8888042988717824,3,3.1607353279652046,1,1.211123105949572,3.566293550297855,3.7316816757501723,2.8114219087725654,2.419834590620751,3,4,3.168093410733708,2.306989694103988,3,3.729416358276557,2.486093211871233,2.0056287406058164,2.725975761354746,2.8904416208900976,3.2126164487667204,4.538134550302656,3.4364291769802233,2.8794605943727594,2.095504750386256,3.428758535568109,2.2902053924119143,4,4.482353212281678,3.227415824815267,3.2518804454572345,1.208681445337847,3.3448204108524853,2.9715740266134354,2.798979478815065,2.1555505701516724,3.8767313525057303,1.940505873271159,1,3.5550991121250224,1.9702662189162479,3,2.169885226779132,4.629803542919067,2.4731265204028547,2.395553956141694,2.0301787873867347,1.937271395514313,3.4890716444185497,3.655357878794672,1.625389137315386,1,2.2021986762623533,2.2562049425692092,1.8100713483726665,2.6561147989059304,2019-10-23 9:09,13
3.8908218706471622,2,3.4779104323975485,2,3.683859827617504,4.033872031891876,4,4.138410798255161,1.4058549150706054,2.4224853560708874,2.238547458929814,4,2.474692634464758,1.3902869963402276,3,4.211831819493586,2.586799291969866,2.369611591985351,2,3.9296165910046494,3,1.397882936025523,2.0673892483434724,2.626839012052484,4.457227644143615,5.160044620208806,4.038894184361286,3.9995881570042706,1.8062060550326904,2.0304341530961114,2,4.510563836777549,4,2.865651594619457,3.7754677700610153,2,2.8306403370102062,3,3.3402022940319713,1.9055380899336258,4.210000176392418,2.1117384664104555,1.9759043718630576,4.149373347654522,2.0613216411318187,4,3.792634323902874,4.332260311524225,1.9306029951847106,1.0263067587321961,2.720195827472956,1.0775591967098805,4.002353837676212,4.831226804286593,1.9801016364400117,2.246456923640333,2.0655756993010588,0.6478731796396671,1.3562584389174237,0.8461977665835392,2019-10-23 13:48,14
4.378579541516558,4.79215874657777,2.864370993830839,1,4.444592069583834,4.020116619567191,2,3.84987623892291,1,1.561242718825218,3.173649199723396,4.876577531918059,3.5256678194887745,1.375421020487234,3.219837154150548,3.718428835748945,2.2436251669750975,1.3217399318823562,2.893255856628208,3,2,3.9151058316046576,2,3.313983833112732,4.970017969433577,3,3.9396762965645356,3.526423716366774,1.8347272276062447,2.2573443100004758,1.3986896381519058,2.419265839775432,2.285366269249502,4.66083803784203,4.338459417791509,1.1102645328717384,3.4790578737805644,4.582409572315122,3.7513435342687553,4.819403353188326,4,2,1.078494869938327,4,3.2499694041182488,4,4.030807389602531,4.075979184543437,2.4730753798230736,2.5839574876081164,3.58908911726684,2.221756098056437,4.24631336818235,3.881441723782776,1.538931009433242,3.8295425558445992,3,1.3817551839202729,1.3728939421540498,3.2421973705559424,2019-10-23 20:14,15
2.284850413860877,4,1.7006562723812895,1,3,4.525274953400299,1,1.981423417043659,1.3117632026101438,1.235150167917217,1.2649869120952895,3.94017198100391,4.898738450463926,2.3929831199111447,2.6827452546591712,3.5488858763164117,2.149609332411049,1.5979947763556241,4.194560602121651,2.9357060194063136,0.5794671018882456,2,2.9766292567929193,3.010197851157196,4,4.1829432289756685,4.061516880614973,3.7654606557667596,0.7746238203965454,2.2102012171687195,1.3708256592449166,4.310307531189326,1.2959516720023547,2.6900622160912038,4,0.11479738046771715,2.5270173751244225,3,5.131871363929717,4,4.502934319928095,2,2.4008537132472463,3.907440409259139,1.752225688770054,3.6418999831872507,3.983644657426021,4,2.582348531209444,2.217793691005168,1.7671822009896334,2.776923479281587,4.943793856293255,3.932764498350143,3.713622487860826,0.5398302775081119,0.3559185152788209,2,1.366129445151518,1.7588811405803397,2019-10-23 23:32,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-24 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-24 5:00,18
3.816367409658002,3.1998476021945397,2.363515642162728,2,2.646438825757285,3.096554648363511,2,2.6550612589141216,2.593380334102373,2.4025361485271732,2,3.1674143335671032,3.5165056520946276,2.140117078248161,4.154426892726948,2.9538779058134375,2.191190597345657,1.6818657509812966,3,3,3.1231790264683386,1,3.3838679911729916,1.8475938621049217,2.4643502740776055,2.663996509552525,1.9426574673463215,2.628378517948768,2.280611344648568,2.3037391505927194,1.37768276427363,2.872986619803684,2.001092800811483,3.69428385404057,2.389238969593351,3.534679790656188,3.170506880828444,4,3.481358714938269,3.621165911294414,3.1824055349151794,2.572873493972985,1.1535714048605998,3.172762195529365,1.0107231441816205,2.741221458491672,3,1.8180767583389785,3,3.7392373329847253,2.158810003362981,2.266326320345793,3,2.449105909810508,2.9217940913917375,1.5886783939748048,4,3.4260184870477945,1.6837135919535142,2,2019-10-24 9:06,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-24 13:00,20
2.403188059085216,3.6193738346625546,2.4542705952787265,2,3.6454445451175315,3.1958165953394415,3,3,1.2142998693908718,2,0.297891428215705,4.479497227949425,2,2.1498854804156142,3.2701429620217346,3.519523958749011,2,0.739402861930111,3.416612478225395,4.19498014778124,0.804908348681789,1.5525916355247085,1.866996688818992,2.230555675725714,4,3,4.52410154076764,3.334543343505623,1.4350964479401358,1.183035761067281,1.4559093024160266,4.681572014890406,1,3,3.2942416092369218,-0.017484566901031506,3.00413248162392,4.112618350032396,3.2091703411798163,2.6826052205554003,4,0.9106031005926003,0.6009319359463554,2.990991323325591,1.0703040636421093,2.667516136323445,4,2.987780950766319,2.3319885704549894,1.7254793021952304,1.5345473900827782,0.24535591268336643,4.065230287496165,3.5405420186692558,2.9316247194932408,1.902617377426691,1.281796161877008,1.0063820624284205,0.9652918557402939,2.1957796304265433,2019-10-24 17:07,21
3.5375954825128213,1.903399001579723,4.657786459210108,2,3.1006341726946594,2.824570202576965,3,3.8803950036536548,1.7330101932874924,1.738381681938362,1,2.2220152629457193,1.91707586127381,2.634205550683795,5.0194458903832615,1.2943556899410547,2.603150830427184,2,2,3.397740846190665,2,3.1101047988515447,1.8405870861702964,3.020355050704545,3.08281721984527,2,2.6278137249483238,3.889286709135623,1.6088774940820236,1.628121216493445,2,4.404626286907749,4,4,3.085895226401557,1.1505942716186015,4.149323436803746,3.250315948937289,2.862768574361168,2.7404597715988235,4,1.6181189871829127,1.6662818069878804,2.7646716715826885,2.2529570182849072,2,2.278878385650412,3.5069667461804612,2.3802349806749543,2.8933040290969108,2.1936921512891647,1.5736549549367087,3.962068743167384,3.5066716386132852,3.62039336197847,2.558381476060722,2.828764154223756,3.5591883898847625,1.2666865402924903,1.3670922130686542,2019-10-24 21:05,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 5:00,24
2.069701367053826,2,3,2,2,2.301859586733948,2,4.391008318422975,2.992729883413044,3.843434331392465,3.1246680911841187,1.235972819976367,2.8326683437670184,4,2.7847603209545357,1.9338269662631993,1.8904788166855249,4.297069265696576,3,4.322628318577055,3.7831710316501237,3.0245054343233386,2.657206832262036,1.2643727930034043,2.1106969506647006,4.109024518464803,2.159046158544844,4.077794420447658,2.411108344894626,2.7290371591735423,2.21218202969742,1.8929103724736511,4.321967344008575,2.9508966155094156,2.8377967305441336,2.6773801225683265,1.9267647403480161,2,2.543175765338608,4,3.227507136871993,2,2,2.947269561945771,2.1602289006904676,1.5202288569462892,2.3123205423133237,3.105032883305917,2.2547749791035687,3.4084202786668194,1.471498850434486,2.8741407760601887,2.9386787561438874,3.281059747136027,2.588198657824324,2.5228192262519222,3.214749982094922,2.482140030100632,2.617647314572369,2,2019-10-25 9:40,25
3.466527197988676,3.2765466357701616,4.529468509791172,2,4,3,2,2.0619986588481747,2.7709565276143233,1.6464941711992793,1.7461487012464763,4.264269442207036,2.3393933682263706,1.1803820414486623,3.1118575031877636,6.05513506596181,4.665661145528357,3.129714008970504,2,3.8287825166529617,1.4972790811456633,2.8636844621451516,4.003774622705676,3,4.195109151467213,2.299630795364403,3.509060124067073,3.7327777468166015,2.6662780958931345,3,2.234806577834834,4.405223639514135,0.7784479928591201,2.2528575875363854,4.937461256597297,1.98050055893196,1.7483239745232444,3.451961257412413,4.712737009327233,2.5004558905841847,4.558436249849927,2.627429756559864,2.2894577654971777,4,1.64213508474136,3.5103815799319604,4.5804900326032865,2.753150147543584,4.093250383408723,4,1.8229709131843173,2,4,3.3252306403716814,2.2304875375883113,1.152361206937577,1.59845988394085,2,1.8787210106457652,2.3169762162368026,2019-10-25 15:22,26
3.247229347102383,1.9946283902298858,3.235027362996774,2,1.3034880471629569,1.42634625307873,2,2.656614824076234,1.61306880304979,1.949336761761349,3.0244009187292726,3.3494561964445384,2.422503619899784,4,4,3.2491566498459,4,3.1010740344418735,3.236816226363104,3,2.5599614773692907,4,1.5745861316671077,2.3701514092393356,4.051666291731386,2.0195006372978783,0.8207525448867075,2.2028874551796864,2.4504506337665175,1,3.1274624345817115,3.040582213669119,2,4.185535289992116,3.381153664935341,2.4740014277844637,3.067943557549306,2.59547484069539,3.895785649033993,3,2.4750429364797215,2.213226938937043,2,3.958465137531836,2.2956160023138916,2.2269955649238984,3.1417035433174547,2.4107863450101275,2.461229010604195,3.6552588936615025,2.669539274921433,1.987406480498782,3,2.6205712535743837,2.165347694050897,3.8910008014506148,3.093180531298749,2.352592413637969,1.8793663899636264,3.2525395227221092,2019-10-25 17:37,27
4,3.3576272086208894,2.474360206957676,3,3,3.371056684652956,3,2.6493463043585246,1.9854868262313459,3.35687519098687,4.290250219792201,2.6694318329719096,3.7416623429763556,2.9547867630340945,2.1475678476752638,3.0715559511627095,2.6079913907785013,4,4,2.557357539519294,3.2999975845069383,2,3.446875445768476,1.5132838808121871,3.685736015952762,5.448639974191449,1.2700587966945274,4,2.1490600747976734,5.2801293510646214,4,1.0218595604666976,4,2.430143698646167,3.405439971250132,3.31404071722577,3.0382589111376914,2.804164292052483,2.6996766150164024,1.5885982181502618,3,2.21771047700552,4.099927420529683,1.6966308815411573,4,2.4778350052818174,2.7528256645883786,2.5766431149298383,2.5840714852130318,1.8371426821015864,2.6495381645118687,3.8054444042189974,3.3759091981813985,3.909260053614471,2.693145155078657,3.715350860573336,2.794718113025339,2.5631848562266195,2.4793435328293567,2.5897932102969046,2019-10-25 22:07,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 5:00,30
4.553778545102492,2.1065119489296515,1.25183742635111,3,3.577755486221813,4.769993713582363,3,3.14970246347625,2.501081820134209,2,3.5163442225860626,1.727759237667677,2.998676595609817,3.6901444534060506,3,4.371978429800904,1.631593703889484,3.3811159583182406,4.094845558155391,4.1620426677256175,1.6591775764995926,1.7503090368480876,3,2.7677790049293862,3.6319597180910077,5.405113856048393,1.8233936056176172,4,1.8666785480172419,3.3682316498413996,2.0965058959682907,3.197031176247511,4,4.176958401271532,4.686282634458365,2.7276693797345675,3,3.160191038784411,3.741986169773363,3.5425630225992655,3.08442698855001,1.9823854974872148,2.3111047960701168,5.26814991157658,2.5781495429480548,4.055557138898466,2.815872066274734,3.7406888079411003,3.1821972487039263,2.2382037655185067,1.982201568628209,2,3,4.409727228818927,2.2568455053690197,4,1.8984246358652992,2.3599836505594936,2.1243573372770266,2,2019-10-26 9:13,31
2.848868070638513,2.5907720789233712,2.3965506660908407,2,3.8931501308874603,1.9442052166088364,5,3,2.3202005256426994,3.043470614047734,2,4,2.0827336364362354,1.2376981958496605,3,1.7710575808690199,2.4963134339297994,2.183806243548214,3,3.5749204590943138,3,2.992639511485982,1.8543550581851513,2.161789993890277,3.1355466822718423,2.004501327930684,3.7608758854537707,3.3795957592142973,2.29499159517379,4.0219137673178,0.8259272903895523,1.8878980392992384,3.7023836115522313,3.085725539782488,2,3.3657513120855147,3.8499777120436747,3.7169687930499475,2.0410805790005186,3.5802119817138225,3.07160241998909,2.2356897467443,0.5048318724379381,2.514660918947916,0.773263766275994,2.955175256560367,2.859169720817625,1.9046589094979045,1.8986715485949488,4,0.7174414573919636,1.487846786790759,4,3.072846527897427,2.311785962722401,1.1736274752249538,3.7465223110590316,2,1.7226112650880852,2.5789807724571694,2019-10-26 13:42,32
3.2683989928199813,5.10758953453196,3.4596881857480115,4,4.0464109421688494,3,4,2.911504277052058,1.7765493871462357,4.126014465603867,4,3.798746668589713,2.7834415885316117,1.9214229957316127,3.8761699491701984,4.677787655349077,2.1063205797010127,3.258095199133778,3,3.386014916855222,4.415470856347962,1.2112417129880844,1.7999053719192615,2.774970936392487,4.839770189271921,3.1665879495517575,2.416949086208429,2.85444688771544,2.262386303653325,3.6440256833436493,2.7908918609445377,1.6865389528411219,2.644768314535436,3,2.7732574809481862,3.085114168983312,4.129513424366349,4,2.3845975875455374,2,4,2.649498939829333,1.9262305605158032,3.5740070564476873,2.9948810549681393,4,4,2.1446873627460663,2,3.1911210364838545,3.5037387350686586,2.178112033665845,3.650630073970433,2.8023053883789952,2.135668209759746,0.12869870806706052,4.593047634260536,1.0560004820523698,2.5371193245729895,2.2440232040441876,2019-10-26 17:29,33
3.6801349762901907,1.9771051399087463,4,2,4,3.2308279360100634,2,3.783269964684841,1.8679800247531189,1.8811124959959575,2.5171280901848396,2.8951209126820903,4.209278447247383,2,4,2.8657865789613766,2.6345044383702207,2.9499577226416407,3.6215070317334677,3.2075258262821396,2.2730245173273596,3.1669463028290905,4,2.1279871599020797,3.330058092481228,2.2115581924177645,2.3017591950398133,3.1163755248360108,2.2692657511955567,1.0529187406190563,2.8193205855820898,3.9769457807373145,3.0589344827406766,3.9399055099369713,3.69106180203862,4,3.5073950397891442,3,3.535043109539844,2.487620491434245,3.069806670907861,2.301364907717837,3.577609596544696,1.3586551237537792,3.4452096995144945,2.2370260785739284,2.532922343489038,4,3.572185724434412,2.8789748882304718,3.632327140403484,3.4913593973027286,3.1399029011319284,2.5087089928039736,2.9342465950062064,3.958655504335056,2,4.207019653838266,2,2.9072658421659088,2019-10-26 22:26,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 5:00,36
