neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4.073398085803478,3.6128385432439623,3.6326340569514715,4,3.219111163294717,3.8220872626625058,4,4.7930980280851445,2.801186032606813,3.751401305223154,3.9887031923398095,2,2.5358533493638538,3.7876568288877017,4,4.098310661200442,3.906670229057907,2.9780112567130956,3.017782095472481,3.6744570738071083,4,3.6293981591113145,3.159228532682738,1.9063331439657307,4.136653762511029,1.933415518953363,3.2359595527936427,4.003534634381083,2,2,4.83604826994524,1.629873766262636,2.267135571355356,4.232403732417341,4,4.434271808878769,2.7824175872059187,2.066654530990235,2.8048665831223802,2.7728661453445227,3.4061357822712672,3.061409013576927,3.9930122228345475,3.4187272264190898,5,3.3417709121249906,4,2.582109390500653,4,4.155319236651762,3.4874372015638917,3.4000499166648064,3.227742473753688,4,2.6962618686921624,2.3335942039343855,3.5870432874876297,2.8599043599257743,2.1684211114627883,5.024781271064639,2018-11-14 18:15,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 22:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 2:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 6:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 10:00,61
3.1454027143385175,4.292591666277419,2.9320985292576447,3,3.2141173548435082,4.203044563697448,4,2.639537306198288,3.5598339577001052,2,5,3.88642200258784,3.5406598295560174,1.4687048199066692,2.7291524966595957,4.481690398873226,2,1.2122391046543248,2.7389416120046413,3.1621019175130543,5.227741075743544,2.105478950853193,3.9627142019994634,4,3.2748580435152106,3.294168147342385,4.15579557687439,2.339650710772619,2.0067831496617834,4,3.0707974253989248,3.774936145582278,3.3716674203976367,2,2.581422448185196,3.4515009706921775,2.8791884395699743,3.7688852131441717,3.4352128151602916,2.9274166909962123,4.580548212514205,2.5956575131746793,2,3.078640689403812,2.396123880467337,5,4,2.838424403906085,3.319604132536364,2.083824283089214,3.8369136578019045,2.5885868851310643,3.5654722699322505,4.168451400548666,2.9258590518797885,-0.24428031072643108,3.1905172576718215,2.4286789719853026,2,1.5647624533085427,2018-11-15 14:39,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 18:00,63
2.8090732884095706,4.00756555309827,1.6129769630933841,2,2.923644729652536,5,2,2,1.4809334849655709,2,3.390104749725678,3,3.564351054708619,3.7404415074861848,2.6013149102766473,4.875988957004225,1.780429432674352,3.056540505228623,4,2.1353209085988856,1.0075103247143091,1.0140045152111736,2,1.4304645231117559,2.8240155489649736,4,3.377570721761237,2.09593063310386,1.9437553243990833,4.525288450839646,1.833076208456506,4,2.371671844476883,4,2.584258656141791,0.42979999284755177,4.075721955952133,3.00446005970828,1.8330347028600584,2.431388120547635,2.8042261155918267,2.288303482034144,2.764817717065908,3.689118565006228,3.2583217073310533,4.4057136396643966,3.142500187774584,2.8083684905851416,1.4499477813798676,0.253615514231035,2.986279346517051,1.5982892930946313,2,4.097591283535896,2.313240255901677,3.1453885841855347,1.9055456496508647,1.0160501529860544,2.934845727054987,1.1372601036583463,2018-11-15 23:06,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 6:00,66
3.9723950346079295,2.4522844597122075,1.447992862222393,2,1.839423753277983,5,2,1.4624401827734976,1.5312824755657848,2.445897425403534,2.179525119622417,3.887967739528694,5,2,1.1542864449847379,1.9170823131958987,1.5342101964349462,3.1552639225100925,3.93641099066077,1,1.9996087596296435,2,2.044687675202019,3.721502545461921,4.1244846185317465,4.5202178199443015,1.4270541847073506,3.2066451459793255,0.5121999215840467,2.2968426703305918,2.680183208784144,2.6986144918248014,3.5808705672901997,1.9789114288638756,3.9231086389704077,1.4931695911781058,0.9018220158944827,4.528933546888831,3.5409611637908993,4.692899924423415,4,2,1.6895019207294408,3.7434755529752026,2,4.042310414152236,3.4169273698277864,2,3.531850747780325,2.1824097918362444,3.043256746608849,2.2581378130615057,4.376439850446821,3.7563208669105284,3.8005954371325825,5.2487046657780745,1.3271377850693196,3.3369209941396814,2,1.5774938538498424,2018-11-16 11:35,67
4,2.494854454444305,0.8369988799610573,1,2.8697736444051123,4.212949404008824,4,2.2663842154845537,1.0585654438199072,2.8622499500235272,3.5764165903478204,4,2.8281579557408962,2.4469023533392407,1.9623913791503644,1.1591804433588195,2.932765796510608,1.7039276625471471,4.489123750033832,2.6665684954824176,1.6442932730184523,2,2.304013060854274,2.7762962127666997,2.4650597039442967,4,2.2361160684673678,4.1722875850176004,0.7146156492225806,3.6544316754903696,3.819894327081396,2.7717704276646993,3.9125974884855714,1,3.893738430982959,3.5587962279433505,0.9692319748047615,4.014274826766056,3,3.2236473009364777,4.8041599025218185,2,2.07625655607439,2,1.5860088950789704,3.663931806027545,2,3.098621841160094,2.7030339271523296,2.2544306229944295,1.6898254569958437,0.6665996601724264,3.450461530823873,3.8185763210680963,3.674294463934684,3.0071316437202826,2,2.388768025957551,1.2356194036911412,1.9542819767572464,2018-11-16 14:01,68
1.8205255554519915,4,4,4,1.6465823299273528,1.976654691525396,4,2.6278521209473564,2.7997661674800325,3.858214867271805,2.887012341244512,2.4226346153591805,1.8244291228271319,2,2.182145297482893,2.947179453766026,3.164766916569833,2.421805547985485,2,1.8265263157484457,4,1.9415252857963265,2.5335062560283625,3.5124988783944255,2,2.096711996436034,2.5537018509905174,2,2.0995047309069226,4.164390654849386,2.9253437307824544,2.5377858801426454,1.8141359690232548,2,2.3112930113128742,2.6858003012931384,1.1247017181814591,1.0865286556014886,2,1.172975005021303,3.4274945672674586,1.5754033628832438,1.6905939453817989,2.465265612004175,3.09925242002174,1.3885494841992412,3.244681463190594,1.9931275541019478,1.9731705335542529,1.8809645010069402,3.0142158818235347,0.8848798398136226,2.2223070685722615,1.7077920480380182,2,1.6157342222728246,2.4840630599103375,0.9247115836949074,1.7467555619672839,2.266066391423268,2018-11-16 18:01,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 22:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 2:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 6:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 10:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 14:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 18:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 22:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 2:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 6:00,78
2.3822509982889746,2,2.5558050462897097,4,4,1.6223598015840395,4,1.2063195667460083,2.3550412486727414,3.2848956895671666,3.1144394422186896,2.3801089188614486,2.6452417684755245,2.447290291954347,4.089452569922452,0.6416871970927382,2.1950692789360815,3.048697587687837,3.1842193128130374,4.063803726435249,3.1431588438699096,1.7769417142927708,3.562001681736465,2,1.8683171963833631,2,2.5364789479162217,1.604070013909092,3.017333865038916,2.0671722971076774,2.985728196373125,2.8343919355492297,3.6776426289361455,1.5902186566937704,2.1381478362832302,3.88502157530561,2.1736673411801104,2.2901672832734605,1.6923422220936777,2.4962878504312753,2.703714480189874,2.753323194150725,2,2,2.3211836976226885,1.9205373790236566,2.1618257488811077,2,2.7889198133417934,2.789404158633825,0.9577622598233222,2.357951340726487,2.7969238444608866,2,1.0035417787817176,3,3.306972222724741,3.6052269031966815,3,1.6851782081545763,2018-11-18 11:56,79
3.156382117338271,2.8046743567562498,5.799570035156062,2,3.1227317114895574,2.0444953082743162,3,2.591032196400822,2.2462779130975066,1.6340840424496736,3.910774273777021,3.328997694349403,4,3.8191194282553225,3.0563202657233197,2,3.7247645165316783,4,4.650176735120412,3.5510019820184056,3.987230655961481,1.7863437334368946,3.49328761941172,1.5375376152251001,2.7344069391368926,4,2.5065955039377084,3.806428621751149,3.539783744128065,4.170022981820521,4,3.2802492647148385,5.35452010070144,1.7716087943258536,4,3.7092619238505,1.9717872676177794,4,4.1616361493573075,3.7958680170857653,4.135483850878706,4.03381669247238,2.684878571520886,2,4.0407603252146895,1.5890560733209704,2.9086655833980957,4,4,3.057072227952688,4.0454924443295255,3.6855557473687446,4.290780048130541,3.5574511035367533,3.235990339683343,3.2218926428862473,1.7139769876179374,3.8820253934725737,4.065838448318741,1.9838490765345929,2018-11-18 14:01,80
3.400698785518151,1.309868756908101,4.734865596935622,4,1.495761964233942,2.710105399291969,4,2.190684206672512,2,2.1475782588401335,4,1.1929629023614279,2,2.408831362452044,4.554413961709972,2.947445798909874,5.470655671421964,2.0269003578562526,2.5281296682112027,3.1670427443724654,2.770955555065076,2,1.9480188053521166,2.3301375674402935,2.1595342981573844,2.646032146366572,2.0124711247912113,2.398541568931918,0.839717930966196,3.023733771078891,4,0.9840758873786248,4,1.2524525038972627,1.8182483699316392,5.248627620532165,2.130494435085041,1.6263843262431117,2.7518037051315387,1.5650241675813126,3.5904744194321605,3.1112457664282767,4.389198327719246,0.9491744336046026,3.2871172220911298,1.3887599353119717,2.2162669492069034,2.3193118889682243,2,3.601950790076151,2.2596662674691568,4,2.0135310419827666,1.8348157426035026,4.059523985596212,2,1.3412504315095926,2.2495622144268714,2.88386714452014,4,2018-11-18 20:06,81
3.6223502161054726,2.7329980375427354,1.8737360936179717,3,4,4.8216716832101385,4,4.966523536563676,2.802519690806852,2.5691738967078575,4.121027202829893,3.588965504590537,3.3666450890336095,3.9520401564791605,2.0687598149062114,4.735221769374478,2.8959851562492056,3.2368187356710845,4,4.20327330081244,2,1.8055783438957669,4,2.353346027076347,3.7580757806263536,5.405145414076946,2.6203587603383465,4.892677747932954,2.1244698133252364,3.542653936385454,3.0229538839100596,3.586006503103152,3.8809476814852903,3.867664470001291,5.162357426527376,3.6620684246303536,3.354520867108082,2,4.1204559652475234,3.7160148359821177,4.476385948777766,1.5642341176417616,3.582946951485603,4,3.8753661370206616,4,2.541413237634932,4.6886937930557115,3.140091559659457,2,2,3.2800459477289086,4.388883920024074,4.636377052665881,2.5178799541358727,1.8612131434256336,2.1934461881915577,2.5611681947888503,2,1.8978915592077776,2018-11-18 22:16,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 2:00,83
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 6:00,84
3.949542866437404,2,0.3861735866540026,4,1.783146917146122,3.5992610666539506,4,3.0592304929997236,3.9263577055116294,5.257421692305019,4.153618072484932,2.12135338001941,2.4864953880111065,4.897681878691827,0.7470683540420233,1.3955658047213588,2.1934133811047904,4,4,1.9940865303149888,3.04400699018439,2.174751127067341,2.829201062488749,4.414519201651569,1.4527510657177078,2.4077957060667807,1.9298853313447797,2.637219673721415,2.8135551291652905,4,3.904370508883967,0.8331585047083019,4.326277693846243,2.762797660522976,0.8520358556780723,4.09912435702219,2,1.4461860683065029,2,2.850396507054337,2.70286852133016,4.481994930581111,4.666233677585545,2.03819163175096,4,3.2095405424791985,1.8043400302505395,1.8951325701148758,3.1940093153762494,2.009307242632532,5.007065601064729,4.059186209640847,2.4437203174919686,4,4,3.0933505587576047,3.0418374286531185,3.077008094976834,4.798264168096454,4,2018-11-19 10:01,85
3.6070677301424983,2.3741002390642363,4,4,4.698632627431529,2.7524017037153854,4,2.4571350674201047,3.0691111960095925,4,3.6973594179841545,3.1799974351678935,2,4.190767352221092,5.006842701601953,2.641067638548456,2.9346292619039605,3.2958898258746734,3.7485696442659657,5.461466534821555,3.5975836656210833,2.0739735708958933,2.4100948561994935,1.0579952989330101,3,2.168689636945257,4,4,2.58440097598118,4.372395627628904,3.2279856374099642,2.4422603067989064,4.111232458366889,3.2616831841162903,3.8219946701120207,3.6521487297404343,4.522822825530687,3.2195182634667923,3.6590344225656226,2.9780451592109447,4,4,2.9266659298922164,2.674920298271009,4,3.035280558154408,2.8303672584784794,3.453047626356207,0.9440744752534733,2.412486291740615,1.6547288511192666,2.865331484427469,3.8242142972664115,4.962316698788592,1,2.582607569318718,3.674718470795547,2.8888251634393587,3.319421096794533,2.7203775670778545,2018-11-19 14:01,86
4,5.265597335357314,2,2,3.7928784849930053,4.456292603022536,4,4,2,2,2.7102537635876782,3.883265203615681,2.880078794240568,2.3518015821290614,3.467754588384785,4.989020968070343,4,1.600421775973285,2.9844375297359664,4.1037931654137205,3.120555630677793,2.8838642107947483,2,2.993093682140007,3.585311643332704,4.1985106349770405,4.400107848075049,3.47522663264914,2.4053156280219574,3.8116101355679723,2.5120699175443026,4,1.4497019930911046,3.3932062017239546,3.820271173549661,1.683714245132024,3.2338896807522337,3.3621635137304895,5.058311007438502,2.6145301648749424,5.785061100371237,2,3.041230387160047,4.370473904614752,1.4519607365918483,4.825998723820279,4.79316256626799,4.03226225132331,2.787116392309777,2.767183080112876,2.597808781146837,3.1896342406516354,4,4.350072362565267,2.291398250765118,2.11678274175126,1.9060295818106276,0.07683665564883801,2.0006737629075904,2.8421239830025087,2018-11-19 18:00,87
4.404597558594345,3.1290694702734796,3.5866868509271344,2,2.078971145014715,1.5076504107949567,3,3.0523468126804927,2.6512186028766784,2,4.945092976171001,3.4667335310574843,3.9100878959830854,1.227569089992288,3.9535994263409746,3.4769867584545318,4,1.9085900789588632,4.430832412714122,2,2.617916014428199,5.58729509642129,1.334889600255968,2.6856506563064753,3,4.081153957342014,3.1234583049723472,3.2127933363197063,2.588626762576112,2.859371495336489,2.691240035781945,2.395523165696097,5,2.9513410302827863,4,4.203551645863817,4,3.1668242504136552,3.911215615995029,4.690808920286456,4.704251943466343,1.854713484699159,2.0781259427412393,4,2.6749086887871147,4.007337545584695,2.559304011340273,4.502680972595607,2.0265821890878195,3.265181728496359,3.769605598636088,3.2580418519964853,4,3.1828678106200954,1.8317397368062882,1.765066398308816,2,1.3237165219730576,1.9840897381754363,1.3437555247503836,2018-11-19 22:34,88
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 2:00,89
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 6:00,90
