neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-05 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-05 6:00,12
3.192857098889255,3.4868614848064032,4.572677062155107,1,1.8391356399488294,2,4,2.58369071212673,1.3950328153433893,0.9211207432797095,3.5141743893537596,1.6135665824638628,4.436332780608928,1,2.685957490091493,0.5252778413940566,1,2.6067169129768537,4,3,2,3.3468910451801923,3.1934004151092634,2.1894212088796396,2,3.645838176720181,3.6810282660198212,2.6840004303677536,2.497473031984752,1.7237400886960257,3.1106033738747008,2.65934358691209,4.173211032694441,1.9291756879666404,3.6231471988611834,4.0104661225705645,3.204027250789596,2,0.7724283353897401,3.2867787745165775,2.2797480989045775,1.170518107912812,2.434351731991807,1,1.8207096361147337,2.682139227477407,2.1174632593068674,4.336030621249361,2.8196432266963742,1.3441009733002292,2.5598834571399136,1.5485786319622876,3.3529367824829,2.1623367119554953,5,-0.24521855957803096,1.8020608990640317,2.132345408950896,1.7986523544325617,1.087946406534527,2018-12-05 10:15,13
4,2.3898766077466513,1.3636034150059186,1,2.7017640635389113,3.090009473574087,2,2.584034413782725,2,1.0003051110786219,2.8968836454081694,4,2.8301179051689513,2.2303095590967543,1.0263358306857482,4,2.8403588787401057,1.5031572408515137,3.643952769549762,2.0559759675968374,0.6794624383764711,2.5712822641897146,2.9137326408654913,2.764549019240379,3.8092695275334383,2,1.0022716908282323,3.3708244770305584,1.3112831256731763,2,4.383828417793018,1.8833407647412972,1.8804999783379956,2,3.9024642991068026,2,2,3.2561095262841344,3.1449933655933835,4.1460764906846155,3.6341989880532304,2.5430030107856005,2.3684053782136294,2.5799289304011652,3.172060182287212,3.3705414211456617,2.494540493529274,3.3260967771600476,2.7556105900899297,2.7084913290544685,3.355261976980618,1.644952709290471,3.810504291338987,3.394403555865845,2.63116420268047,5.886260344154191,1.332037051178237,2,1.6115754141323142,1.5059564577544675,2018-12-05 14:13,14
3.0198732213373973,1.856892468802506,2.3763913846377998,2,4.453069386871476,2.6995347962573195,1,3.605178943141489,1.1104918782584847,1,3.1594414540586175,3.930096564517808,4,2.4325033876597377,1.5234478443275605,3.213389720219328,0.376409316984776,1.154245047185341,4.432364386918706,4,2.079415055959856,2.7432435818935934,2.2321532857688644,1.2648154448532145,4.137587526910451,4.097080186355239,3.6891541139217354,4.795763102580984,2.41910668538007,1.1726027558757879,2.9800616905844057,2.375175722280709,3,3.252079929408682,4,3.150588551465911,3.467005682806344,4.115471538180056,3.880562744471707,5.594719343434701,4,2.1377601783566686,2.26046830169169,3.677536556166873,2.518899465508968,4,2.785699131385445,4.897267681456098,2.823665114517013,0.9393130836098698,2,1.2540593721904167,5,4.813762531744887,2.0217721867980054,3.372613230007907,1.8799018525274203,1,1.7731528229033806,0.855813539422547,2018-12-05 18:18,15
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-05 22:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 6:00,18
4,2.1479410354616437,4.3388545314541975,2,2.4534127759973754,2.353323335143632,4,2,2.0949451995306694,2.8114047664124726,3.4230787352861185,2.6362348697516915,2.864784528884364,2.8769888010339626,4,2.947666885010402,4.732434832636484,2.7652293572986255,2.8262980755622724,3.5114248944099242,3.2114741239090874,3.2517558034782494,2.361201415925314,4.076042005740284,2.396459055083115,3.0610977559054757,1.7332050243180124,2.6948461170048246,2,4.266692362661754,3.163969611874772,2,4.250241945262994,2.163254658354102,2.396413965154336,4.586421553569392,3.2382629944321204,2.926469943786244,2.9113035334654365,3.0576929111661086,4.574021009291865,2.3012197264888465,4,2.788909195714362,2.7469627669653853,2.680913513229243,2,2.6958939332069614,4.7287667417039545,4,2.7566562655341422,3.3650454479277534,3.0107955143522376,2.477557464852639,3.9330632178670095,1,2.1854777023341447,3.6521987653695014,2.434393575881373,2,2018-12-06 11:21,19
3.9222725661531586,5.076668406087517,2.9265751733145935,1,4.822204213512577,4.840693629139513,4,4.340106880341258,2.241482318311913,0.35904311743841477,2.3484127648346953,3.9476157445442586,4.051586291074124,2.307673779750468,4.302337731887036,4.5616548293222134,3.7939014511105515,1,4.20287666595943,3.6289531706934777,1,3.021039877092398,5,1,5.267018725841905,3,5.555429179402481,3.7722820474908065,2.6553540248597245,4,2.413604704338662,4.0017142876474185,2.6334929191931966,3.853464196420364,4.201702628078593,2,4.89037068079518,4.316819959596648,2.7295279947815367,3.746495588454308,3.016673204520962,0.9305417243429692,5,2.3322736825584993,3.178530139142678,5.315101853921455,4.345081918535975,5.988090942323964,3,2.6141134240037642,3.0429516219390162,1.2215360075006942,3.7904932274612992,3.5319902697006755,4.386513501450944,3.691462480287184,1.995023357108939,1,2.607684767397176,2.315439601797483,2018-12-06 14:07,20
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-06 18:00,21
3.756053111057195,2.833106041901249,6.2388766507069615,1,2.2531216254232502,2.3939657174612603,1,2.6183010262400774,2.022643774200099,1.0926988119422059,4,2.9947758019392823,3.8100587438494187,0.8917488400186739,1,3.0173339794165988,4,1.4832633707878247,3.084826290613891,1.918336828637762,1.1845880520190801,1,2.4475816315335255,3.7425247690023795,3.465852574370551,1.90985768141814,3,3.238396649834498,0.6441786492649573,1,2.7109001334556626,2.2318001432085817,2.3515384926109215,2.96117710940564,2.406874624125748,4.527352494662814,2.3321360532048048,3.9451578847747775,2.7576844405809178,4,4,4,1.3863843571423446,2.48916866542987,3.396748190469713,1.0744328200421096,3.6148369900293638,3.9720038551524275,2.941502529315914,1.3762296166468424,3.9693345207179163,1,3.867577495136486,2.422610855103586,3.9867258452939884,3.08552356645709,0.8401507732362046,1.894261714937969,2.112190919830935,1.5136674927031795,2018-12-06 22:17,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-07 6:00,24
2.804526949521616,3.2203018529241936,1.1373397986192746,1,3.1179881007089842,2.974809166320221,3,4.15251561620665,1.603924044404577,1.8309771847900516,2.4320688037716103,4.705225122842718,4,1.7491039752533997,3,1.5668000790352372,1.7887108824197782,2,2.557980939794669,3.941303538452808,2.433873025159229,2,2.9695216687429316,1.891124632656429,3.6116454905985944,2.320807255532026,4.639823145450761,1.4385250941767733,1.6962174618221424,1.4242534450206037,2.1521331280719016,4,2,3.7601314852132193,2.8185327590703424,1.3453859129010948,1.6687620326587638,3.4129448327264407,3.1907175068351066,4.62456249125011,3.374937022619586,2.1699731367099013,1.134257116126798,2.685759365585354,2.873685962667575,3,3.619910275251495,3.6799812028242265,2,1.8934911171253521,2.053503457158895,1.085681252585363,4,2.8958080911045934,1.2266294280094434,2.040562467462877,2,2.4768694045972333,2.021428932164691,2.2200514024920746,2018-12-07 10:26,25
3,3.764011564020405,4,3,2.9908908497926494,3.6138076467203453,3,2.4476326391515983,2.457924415504309,3.0638670379236137,3.546210338007639,3,3.0330165052704383,3,0.9654378514244812,3.692155361212378,3,1.985788216174066,2.920163865406288,2.759944073070624,3.7248164133191133,2.4379628908333975,2.6025821393114468,3,2.4458200556686562,2.271304265614106,2.242623080159829,1.7164534233484603,2.2020686708207617,3,1.9183379231420656,2.2047979359308707,3.5001429590418462,3.6208888024999406,3.183875370218997,2.3684606937866564,2.4349178976571038,3.6772010919391698,3.525929080738971,3.213396997546624,2.831693591739273,2.3020117246431386,2.648885938601552,3.9169613370587717,2.56506754889298,2.5643817297469496,3,3.1051114214257853,3.745919108248389,2.1546674028372865,2.6276597737257674,1.8202563196479158,3,2.4569701803889106,3,3.440351303218844,3.5761296582060345,2.984097475874209,2.7821198179344795,1.7527969373915198,2018-12-07 14:48,26
2.754009157257946,2.1782045006198847,4.182597088354647,2,4.357381858851759,2.594829446288485,2,2.490917243784584,2,2.527341228080832,2.258708322099647,5.37163690288223,3.691314569163087,3.771269224528935,2.638113705949518,3.5015179950939124,4.8120530031786775,2.861921250898295,4,3.7946853812772923,2.1835796046738203,2.559539427649251,4,3.026650481156513,4.557916592799482,5.156569861602527,2.7094703615199274,4,1.9958482427520017,3,4.059937059466211,3.838054571093841,1.8773025998973185,3,4.566232567553262,3.8735079195183237,2,4.214503891957323,4.857945702911299,3.5455146666762962,5.377707702080887,3.2709225301778675,2,2.9554820938804545,2.252131495592531,1.87605499241176,4,4.517048907345704,2.4318713713162525,3.6820090511049446,1.851954374412021,2.3002722634023893,5.0942233153602,2.9955276814889578,1.5717814883652808,4.991195154845823,2.5310871725553463,2.810518790769178,2.016324726362281,2,2018-12-07 18:59,27
3,3.664363057140183,3.6705996091149267,2,3.081728507193047,2.8761775667518372,3,3.5080935882566937,1.2100996666352872,0.8712937538995471,2.7397682808469686,5.305333873885009,3.459152186685339,2.7108744569846484,1.5780624225242688,4.597046228547974,4.155378171104,2.2652835207537283,2,2.9382765871549514,3.102874285708909,3.2814952661266883,4.510956025257118,5.98636873230165,4.975975229236918,3,3.409365141508378,2.6787685315558107,2.282395587520134,2.4424749694413097,4,5,3.1371430620193475,2.940128377810009,4.017131381983127,3.146609907245267,2.2995720608100427,3.29306515028522,4,3.210158798252641,4.584031945639313,3.85495845692194,4.186024107861436,2.4643484251888825,3,3.7583702418531475,4.654424998718859,3.3168632286283803,2.311030855062155,4.388978113556938,4.687347622097281,3.070344782368572,4,3.4354857673090087,3,3.378781112571713,3.4612716076821144,1.68669159608736,2.862812606772245,5,2018-12-07 22:20,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 6:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-08 10:00,31
4,3.4603172137730183,3.8473905305663934,2,1.9731358009712225,3.688061378000323,2,4.577571888601343,3.233723759132288,2.4097170394890735,3.6147470501570704,3.5863513241363685,4.010749355547534,3.5763943222648455,3.6440533232133845,3.5258805312872465,4.434286205512763,4,3.9704000016806114,2.4887932127267316,1.4431541594758088,2.1107266900653197,1.8282075159273534,4.386908775936117,3.221974291554886,4,2.768033955644904,3.223943305176042,2.1186191391855562,2,2,4.4909491179266485,4,5.490589008449428,3.689262779483523,1.5520089386594598,4,4,3.743954696341275,3.7972978361293532,2.679012171755576,2.9777837315068765,2.552771089429802,4.239792085367506,4,4.003821646809339,3.7421957517724054,5.128656988417648,3.260576085939087,2.156717006249749,5.853207082605749,1.2240125794424537,3.0636825737547397,4,3.127360379458044,4.070980859600317,2.6928967118346967,2.3437952955013617,3.250967814619899,3.3644385537487724,2018-12-08 14:04,32
2.8539592411218186,1.025918238967235,2,2,2.9331111196384896,2.6840888757596564,3,2.2255167312334776,1.4443533121420788,1.5118238973513662,4.433982590934929,4.225412989202143,2.55698016812214,2.510517173117939,2.126882218829993,2.182958996678881,3.475572178466758,1.6433381497970116,3.1276043648398555,2.17809383526064,1.6500961101898544,3.6699299696304855,3,4.6870475939037535,3.124363631891248,3.2917063703648313,2.136162566105745,2.595018037384582,2,3.60657935334654,2.990330302116259,1.350229172912321,5.014106844477406,2,4.846832095779999,3.5914600096780256,2.346066684924268,4.393363106605182,3.506561014672862,4,3.0369182101735155,2.62519969038035,2.5230039327463585,1.927357398025199,2.774209454642442,3,1,4,2.7125244385316973,4.377034694058498,4,2.850381366479414,4,3.0769620228042553,3.394354442162908,4.5808990375423635,3.5547578115580505,3.1552932525943307,2.5836768369111254,3.3058871676741743,2018-12-08 18:52,33
1.8245053762258565,3.997167184221961,2.097183350422499,2,3.5882983886582736,2.8985325124654153,2,3.1796099258937556,4,2,2.6496843676922404,2.318525864488115,3.7282422411323943,3.4505853284672128,5,2.246953291476564,2.3041456150799444,3.083904433716803,2.6553481043353706,3.287000900134052,4,3.251113600698063,3.6776145481653644,2.3549159563964777,1.8317498516891986,1.2808903933083595,4,1.9744226560801352,3.6710389891870623,2.9615116473383467,1.6163720699411848,3.547051566060773,2.2111684596899153,2.6529174639409874,3,1.414838480091346,2,3.0009350315690018,3.616541548238115,4.611354240976458,2.4842511259595357,2.3511019534363027,1.8887980938307294,2.465310762003939,4,3,3.6736758500682334,3.1699121356974578,2.5029490408896766,3.074922575981323,2.5500259463404285,4,3.8843703010849273,2.0643675480209067,1.3084575862732197,3.9715501210913535,2.4362962327541027,3.1450352106611636,3.1281157348981496,2.5436327565152963,2018-12-08 22:14,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-09 2:00,35
