neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 6:00,37
4.099506764648507,3,2.710583012101477,2,2,2.699518799353775,2,3.8298277909962795,3.0696777046973933,2.0585259624292194,2.2897392043019646,2.656530382458116,2.7210853497900698,2.0794927170730997,1.6727345804156548,2.954800531838735,5.1914089195517334,2.4086591367367323,4,2.092900852890323,0.5052969111545671,1.6162984307484054,1.9443789268815819,4.882671165228294,3,2.3881441229983102,2.0113643811041815,3.884607349915291,1.3494975192237018,2.9625016231940995,3.58883771188233,2.6324599211069986,3,3,3.459716545142728,4,2.704143537306816,3.325884116617855,3.0804680724617244,4,3.0518700079872576,3.444437615179821,2.91107092931462,3.512638400563575,2.6185689865182256,1.8765942525082895,3.2763508761866245,4.849988163840795,1.9472514442767475,3.0053575082512674,3.5095739069188747,2.348716712426542,2.538537151123722,3.713242839607928,4.672616262678972,3.7686578424024204,2.5398540262680394,1.4464623298131674,3,4,2018-11-18 11:56,38
4.376735609663126,2.1562569589091423,2.1629749877907485,2,2.4960556369406555,3.2124501967034678,2,2,2.1492239720533903,1.0985293453866813,3.2671661676777912,3.053694886294357,4.616609277395064,1.6624341429722784,1.845929630802626,1.254524239542085,2.9472426926511104,2,4.5041959867960975,2.1857740556140763,2.125498184151179,3.055147446216381,2,1.2549902065620058,3.183588307360275,2.8405718734424648,3,2.510428565851766,1.8863980830899263,2,2.535621853101648,1.2596447019962544,3.807331135777146,2.2723465716010507,1.6853255236607392,3.016150278350131,2.2051847083405076,3.6888892386390904,3,3.950635576064306,3.1453149528811055,2.6031324515599126,2.288776322240438,1.8314733737943214,1.8724356711869357,4,2.2920795026451506,3.790779590980198,3.7222226380985735,3,3.4048921000202954,1.3288130251924468,3.180630885328559,3.760009284141202,3,3.04016753855174,2,2.6598339394350567,2.926329655672082,2.2235110791767876,2018-11-18 14:05,39
4,6.162612981654397,3.2391764954731777,3,3,5.394101103269339,2,5.11664601785521,3.298003322206192,3.9139809430964805,2.091187429985813,1.6324956975523646,3.553623130552196,3.0781310150604497,3.3147431656764987,2.9891897287347726,2.5916156254029206,3,2.1746172806535924,2.5597878364023643,4,3.2082142662407764,4.036743690643696,1.4548020758836024,3.7165000706521627,4.52123967731343,3.878454066402239,5.084768049966609,2.6402788558228814,3.0714036959970294,3.324322819581548,2.6424740421096953,1.236906715705429,3.3621148966107133,3.530057612005477,3,3.647817683294684,3.617032452220109,2.6471201238937145,2.4522090590312504,4.141797408772484,3.031283805007732,3,3,3,4.104663829496427,5.051101934548266,3.1340840758507005,2,1.282974875628455,3.748815622359687,3.585895579861778,3.5229236851300376,3,2.7955070036784657,5.894992923261706,4.176124257644674,1.1412321094495517,2.3541318656951313,0.8097574976339397,2018-11-18 19:29,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 2:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 6:00,42
3.558402920953492,1.3750580114135125,2.664093468720207,2,3,4.331397578028481,2,3.2140230525301052,1.940251693829982,3.1498892494293877,3.9151962749436144,4,4,1.3750124537097161,2.159904201587417,3.007958733455068,2.8758703297560197,2.7650158877460433,4.20491859580377,3.3371474610428122,1.0846624586932034,0.7792576410171255,2.2768478342375955,3.375650620977879,4.03372104240437,3,2.8105568008782353,2.7112896288138986,2,1.9651640259422032,1.7796685781444919,2.277208374151042,4,2.7248527789050083,3.583444083509616,2,3,3.8873986200014237,1.8935452748834103,4,2.48152793989719,2.498264049418158,0.9454632385701771,3.0894015734708042,2.9879543844505765,3.167947135725768,1.4136452342059873,3.9460777084036556,1.9487730344552143,2.080646577436085,2.887199617052426,1.0822918442066483,3.9577535176023573,3.4053435220107073,2.9547190971003463,3.7982945714577676,1.7777523722150081,3,3.0377444699433354,1.5677329124409556,2018-11-19 10:03,43
2.640883983993549,1.6785117265269625,1.9251006830164008,3,3,4.123563694110976,3,3.538977803208173,0.963730078183565,2.7301659496531316,2.3114660531869378,4.248169904499842,2.354304263652248,3.265920985180744,2.7887106290945725,3.604803395271222,3,1.6641039372834472,3.773454046294367,2.3949100840989703,2.2740028219486472,1.0111070480015556,3.445791989072139,3,4,3.9856037510384468,3,4,1.3790877779547261,3.8821775083390078,2.546952738579837,3,3.420432160130521,4.417291011437603,3.864931015449949,2.2519631777792486,1.7994333881308464,2.6252371999567807,3.5230597613607757,3.9139893547070046,4,2.2725529118012093,1.5195560413027747,3.0005589316840346,3.6342657869015262,4.160725343908558,2.8619284816493678,3,2.8921414119765387,2.0265769778120832,3.5877952538717457,0.6313527895106272,3.834885118663748,4.456673443319108,1.5455489571506065,2,2.6857025583287157,2.832245800931882,1.064294052065108,1.9762671805195011,2018-11-19 14:07,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 18:00,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 22:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 2:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 6:00,48
3.852588642798874,3.5005159055945603,2.324482560011039,2,3,5.5525878813198215,3,3.9056544960004067,2.352580690102633,2.5680291828921877,2,2.9836107890281047,4.580410523452128,2.4922969635098284,3.0711156635221855,3.9315414348536204,2.6987750325975717,3.422501625711247,4,3.0026778167077266,2,1.8690721501156864,2.3905242571174137,4.0066000604642635,3.6231430959064297,3.8455242735611064,2.5688703590125415,3.637065154151645,0.9928776697315852,2.4821341879801033,1.3914616268218347,2.911783496843374,3,3.8211619496419,4.505386165235928,1.1113750429111018,3.168116180417711,3.414004033211903,4.5176159860838325,4.350971187151999,3,3,2.0250984872908337,4.129849511979888,3.3122837890983874,4,4.198191813196887,3.9273524980010217,2.172763126275255,1.8553643648386715,3.8420336918153337,2.726406296375952,4.349412477664696,3,3.7901159460604115,3.235656903031092,0.6091159566860771,2.796826790374982,2,2.2366402505409653,2018-11-20 12:45,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 14:00,50
3.080902187455714,2,4,3,2.1212960862602843,2.395895602398956,2,1.0243732536451595,0.07649701278046384,2.636394353470751,1.8019559011508461,3,4,2.493024076050469,4.704079556404159,1.2750657919104085,2.838132851015248,1.3245846517470283,3.601794329044911,2.1191520590328183,2.32716897232453,0.1533501796186152,0.8252108344577869,3.6566338469989743,2.15275996407191,3.270162801054716,2,2.837493462287848,1.0010241177633836,-0.6515701736814625,2.728204272924181,3.208772293837145,2.4379325287761597,2.901072594359131,3.5919928302765394,3.695270298952185,2.3245266570995877,2.181488477610009,3.000120918998158,2.2382400258877384,2.805456066726567,2.2937607375650853,1.3814015693920456,1.830963161971356,2.08622238554483,2,2.993238660252387,3.0788103773114877,2.208818615800809,1.7960594560804846,3,1.102592019038668,3,3.3736764008596345,3,3,2.230635962933043,2.46503560676558,1.2937196296052238,2.436495128974517,2018-11-20 19:05,51
2.621451928965926,2.9881312927795816,2.0156856952620066,4,2.4604206971179785,3.1020359832484474,4,3.918911450472248,1.5381268580246887,2.6842718869251687,3.5861391951530575,3.4226537409946434,2.4130739721642804,2.954758555924342,3.915920790865067,1.5689599042477407,4.365065211826099,3,4.364217118436112,5.0894803813922485,4,2,2.8644008538561914,0.9516907317576024,3.137615076106896,3.185449534463651,3,3.1468429124712,2.062751450912322,3,2,3,3.1381116264459883,2.012472426203934,3,1.0890969501460448,3.1160122969215767,3.130799515166406,3.7666832189244146,4.115916139578729,4.075920633207331,2.278770158343953,1.9876473414518148,3.0946828590659448,2.5340657025198405,3.7171287406268605,2.6217290195209983,2.4913986613561687,3,3.6343122603188416,0.9893169209897665,3,3.941111006746372,3.392524892869446,1.3407343981706055,1.3064797391455447,2.2426604671258517,2.5889954730454443,3.2234889054569207,2.7526565433283237,2018-11-20 23:33,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 2:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 6:00,54
2.6967700085560833,4.185264892208813,2.206652331453955,2,3.855049390427954,3.375662827935848,2,2,0.374658716241552,1.6296979513124683,3.4456792727226158,3.789561486635969,4.2197994888206365,3.46652972406631,3.825521359110582,3.809423273193775,2.3604292715300956,0.9035689901744901,4.154206382528201,3,2.0962163099367404,1.2798805755890297,3.1253089144200854,1.623667842468881,3,4,3.729250145653774,3.3924134907455934,1.6499739267777545,3.9994694546295078,2.379570418704386,3.5324530232596407,2,3.4313050430320984,4.060737116555585,4.957264896108635,2.4279885403558192,3.613746534343,3,4.429711110064536,4.375276721835398,1.682067169129113,3.5758403687836693,2.336272334261124,1.5935675084218572,4.195604932188756,2.6556480364610446,3.4037217911780147,2.002960355952382,2,1.3599067204654796,1.3995793957669502,3.8105393664454494,3.6762941604915147,2.823413283171732,4,3,3,1.5797945643684344,0.742285332800942,2018-11-21 10:14,55
3.056703714171507,4.201820234255376,4.437615072302552,2,4.181935144035346,3.089435990582163,2,4,1.9505298143668999,2.243460134901097,1.153232715444404,4.4946142818527335,4.22043303741983,2.263060386964021,2.9720942630878553,3.4339792031214307,3,2,4.14651864997149,3,2.1453248597410184,2.1922332843136823,2.6808571471482985,2.439652332850072,4,3,4.370755775025966,4.186744384455445,1.7049805585527724,1,2.4713667380825632,3.6134740312181024,2,4.519434070084542,3.6464104829589528,3.9636369708168746,3.64390198344555,3.878292476136404,4.748688521907736,4,4.400192129556268,2.387569987948016,2.749393798239111,3.147004742057987,2.4358448783099265,4.02100772590392,4,4.317034029381701,2.0894423145741743,2.0057199620531367,3.2658885461693954,1.0647098543045543,4.5553104772832675,3.652817924882422,2.0894688292526022,3.513076198017036,2.1776457209618516,1.961717604724745,0.9431221268352644,1.598815211915627,2018-11-21 14:37,56
3,1.5183028137035868,3.317913633507053,3,1.5550887867047551,1.527943574543816,2,2.5518988493339805,3.804984329505472,2.4799956352002117,3.6534620113370515,0.9236651562343745,3.1424332039238236,2.8848860174637583,3.1507368740482384,1.9017482953748017,1.1748394813706102,2.899775327421262,3.595715483863491,2.5979814647981656,2.9679384001187854,2.4458550438836935,3,3,1.6296975962705738,2.394830308129501,2.005104402498789,2.798489592445269,2,2.13515845532153,3.2480924573491183,0.8139436276003682,3,1.472123736807736,3,4.970373575303965,2.0338599783011713,1.0238410136579197,3,3,2.227271195809286,2.971855141847897,3.806499763087337,2.02193171833466,4.022796988438602,2.0864614669744466,2.194433064533472,2.455275849429725,2.7459043388309032,2,3,4.349203258719232,2.324727865666956,2.2031743301344306,2.464862248990452,1.664779288854269,1.384586476865151,3.1879792861565672,2.154859823326797,1.6440836754431118,2018-11-21 18:01,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 22:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 2:00,59
2.319761722306409,4.482385307628522,2.62276429549129,4,3.9513973465328682,3.5897012470532768,4,2.2287138546892264,2.032560853856351,3.7810411292750086,3.40833362946906,4,3.613693521140022,3.845184664028401,4.440594036034829,4,3,2.2076079520129195,2.9328981378843713,3,3.8310816491189748,3.089819295059922,3,2.720590007610319,4,3.037685363244869,3.264917501031563,3,2.0858661681875326,4.06391954616964,2.543002788326201,3.221558342358591,2.993583547080497,1.686655978980667,4.999374118142322,2.5660714258105886,2.727560958307882,3.4471157076857923,4.052116181518066,1.9963802958708496,4.021288484253363,2.0459880480817825,3.52678739661195,1.3575241153651942,2.5302641116234286,4.594738499899876,3.5323192934595804,1.965003533522233,1.8589592041261724,2.382569835303406,3,2.1597434935931012,3.6627051368905192,2.968917296705377,1.6917865010501032,4,3,2.3135894158410832,2.8705317332271196,1.7287074407064247,2018-11-22 2:32,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 6:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 10:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 14:00,63
4.312320400917741,3.289558977316239,3.205783056216913,2,4.332608683175321,3.768724161121876,2,3,2,1.6073887353856389,2.105634737434311,3.3320890727715873,4.022027639731176,3.1015221606503216,3.9285494740945097,2.2402062826946625,1.7189678842763647,1.4368921476309047,4,3.7910906482904663,1.066722079626684,2,2.881035403729867,3.0379886750494154,4,3.820441938617606,4,4.210233757770559,1.2420203801643446,2.0648617648306447,1.434419654504846,4.778911961012425,3.538597348065786,3.624389634785285,4,1.581629715295982,4.104956524354501,4.7608454382437415,4.874640849811346,4.3228600367692875,3.635080119488265,1.3294175520327252,2.8620980368347895,3,2.831060913825467,3.6051791846547268,4.667970537360096,4.4182742466048435,2,1.2282306691500244,2.7235929113563877,0.831221525970782,4.388298307813531,4.1761402796710065,3.7514894794600133,4,1.8623776338076525,1.740832876302433,1.0932989337578465,1.5218123957294325,2018-11-22 19:11,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 2:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 6:00,66
3.087021302683253,3.638998787953134,2.580533129873001,2,5.2330186758448765,2.9877058026717194,2,2.296466331250291,0.38908441918365133,2,2.893896447243267,4.288363506598759,3.5150339212558337,1.9042705429242193,4.2189242595984595,3.572326750206019,2,1.658921270966423,4.318663688879468,2.988467612659481,2.238148162322143,1.8805359978602945,5.007237824176004,3,3.0269341959652563,3.156958006340548,4,4.121898129976241,1.8679463019228897,3.785375383648849,1.9357241970223962,4,1.972573678400179,3.95713172463876,3.980579071915451,2.883699911751198,3.952525399646168,4.371551851959167,3.7534885296346503,4,5.045382697930552,3.076760675862346,2,2.472568285005068,2.3844217740170723,4,3.789797775336302,3.73178614830661,2.4324517260178324,1.9978709184311683,2,3,5.138304793128157,3.2208146628700236,1.8195003015437279,3.674902265286368,1.6100113870544461,3.362427472505539,1.6740034800671475,1.9464781479355648,2018-11-23 8:48,67
3,2.8955980222209594,3.6554869264289285,2,5.026769075957356,2.660352590216181,2,2.580236768942444,2.002563003870983,3.2714572224371103,2.3238186841119304,4.635627152349062,3.683845420001314,1.9998914071605962,4.218337159537662,1.0018194655960693,1.4782381174600412,1.3675904553902676,2.817677893075831,4,3.021472690799477,2.228823775113987,4.059277153487584,3.248857497498202,3.316394498074972,3.1527554566251816,4.029450404041414,3.607859062803925,1.114722111664133,1.5831372833951742,1.149764313661795,4,4.1643586803341925,2.0945137296382192,3.4965888869066446,3.3164291080110067,4.092488039786074,4,3.8645814036834527,2.4780932762005223,3.833629683592278,1.8541254844014454,2.1358229326897873,0.12268324962545973,2.5146206013377514,4.5746671274593895,4,2.161817165480045,2,2.0122086476732033,3.4072745726666387,1.1693751652545021,4,3,1.7353433036606951,2.3779331895858844,2,2.349574248331529,0.8012942442333457,2,2018-11-23 11:01,68
3.5423501698400166,3,3.197701479558273,2,3,1.5787832968669229,3,1.983429150115987,1.9660974817853263,1.814762378586008,3.18484307227944,3.1561384040868847,3.0928631776562083,2,2.402855274476425,1.9720211186852408,3.8863503882594594,2.100137964906541,3.5346405550484348,2.6017193403191827,2.116950591679617,1.650083215880572,2.331976970552241,2.5047388300009215,3.069030223720365,2.50804999075767,1.9305681319628556,3,1.644906609351313,2.453269458276328,3.091737278452954,3.320323539719947,2.9530307408972285,2.0520500182199033,2.4076088114812118,3.9561176491617274,2,3.000763790067748,3,3,4.041634439144613,2.176382520041082,3,2.9893828564214573,1.94135241911968,2.7684097230035576,3.276603844338775,2.405392902942321,2.7906699595396827,3,1.8758882364012173,2.2314734486872596,3.092067435824631,2.944982727505468,3.526300560062839,3,1.469749374683115,1.3150213757710927,2.2678102008620593,2.4997722785885688,2018-11-23 15:35,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 18:00,70
3.6916752783669096,4.397269188930417,3.1374357473789933,2,4,3,1,3.1449516721722146,2.702498852384793,0.27809535306214417,3.0485787685643047,3.5566397881689014,4,2.8407446938984355,3.334947480724888,4.804370532207831,4.050216928841936,1.3683256999370492,4.143555158988018,4.678184923600359,2,4.397851971370756,2.8590718126946886,1.6283137139736978,4,1.8260619874980906,4.787614900885088,3.991398709301592,2,1.3288635968668914,3.1875697510495677,3.7477253803351194,2,3,4.0247146150677136,3.56042563128022,2.3636138377816565,3.9446874988958682,3.917882970492916,5.3036503294938395,4.629077563566818,1.7408373513516375,2.265749113681808,3.587190276076479,2.4680586586286264,2.9140715352461757,4,6.024722621084678,3.048172665881054,3.7293743700600954,1.4830080495290852,1.0831726237672248,4.8436243370724075,3,2.870617841556571,4.506412265922815,1.557841717404012,0.8174888133897988,1.7426745714276395,2.323666940911114,2018-11-23 23:49,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 2:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 6:00,73
2.727504685006584,4,2.620807432576006,2,4.74548523876364,3.023996191712047,2,3.6361401958510475,1.7828264307468056,3.1150176011227235,3.952643494333488,3.7363691715714684,4.587178810545253,1.8905355185554256,4.027219428924966,2.625805413236252,2.4463906850001944,2,4.285450906131512,3.4496477808223327,3,2.111759502960387,3.395425277756685,1.4776409173166927,3.86953398353223,4.032592462442402,2.489464172948118,3.9333289328441254,1.880896006366311,2.151580852753883,3,1.8579369988923842,2.9324146745067523,2.6058711396466174,3.746880887208176,4.473006231975851,3,4.116973779606201,3.897781424158513,4.63430578299963,4.809971084881176,1.279774505674943,1.5083319158393587,2.12034586818518,2.809060662433997,4,3.735845000844526,3.240697781127289,1.5115176891506081,1.7997773395831294,2.3015428780527336,2.4899245015684452,4.407494030005568,3,2.544885623200872,3,2.22192111604636,2,2,1.5529309724849023,2018-11-24 11:58,74
4,3.9943816850899903,3.37104903000085,3,4.441340548639293,2.9303133580302796,2,3.714515948615515,1.8280170261962976,1.9689001218522681,0.741575748127048,3.955006265958442,4.149761638368723,0.6146054449745602,4.2673325833208375,1.5266723548892145,2.9981974114638428,1.7550111073839858,3.594473999364879,3.5276032642543824,2.2489045189861487,3,2.3498073804578286,3.0625051114425585,4,3.3307499130876193,3.8963280759856618,3.474989696448065,1.5102997589710259,0.17512846922363146,2,4.492769176597719,2,3,3.0936802746075776,2.6809382593921485,3.724552298363572,3.414488269536837,3.701112700271543,4.12898343974693,4.704600228145827,2.0622631658598483,2,3,1.9557063756192274,4.367686526510953,4.617281967460588,4.103179558478191,0.4999975392035385,2.0801211242978734,2.0627287533482708,1.8299435296547437,4.591921492248123,2.979599382552142,2.6576334731530573,2.2692972275191403,3,0.7536678890508111,1.4298488050656784,2,2018-11-24 17:13,75
3.706316541160759,3.543125857732837,1.9970746107134572,2,2.2945264245610106,3,2,2.9089871732262385,1.9495654874577553,1.0558847780966452,3.9811131133137225,4.948947198142051,3.3057124895981884,2.1425849561191743,2.491466812686103,4.094891509854253,3.836525268886583,2,4.09807220693896,2.307698387906623,2,2.0305645783693382,3.2980521043223905,1.7814682214320894,4.324108467990137,4.77657212614223,4.634805818805286,3.3338493175853476,1.5264885174679441,3,4.1038386068912,3.183954663273147,3,2.7349163713550753,2.9205149233946326,2.778978588172587,2.6915833426473825,3,3.4221172301000617,3.34373244681631,4.84171680101971,2.7506533769217216,2.3808989644566485,2.05552059574558,2.9604686891259604,3.010738513456988,4,4.276517233665796,2,2,3.2255969031643357,0.7769426332286529,4.281471966181177,5.196428417086857,2,5.486730001125286,1.8465343516810384,1.4837327671424163,1.1919339551975727,1.9726748984094076,2018-11-24 19:24,76
