neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,5.184522498399486,2.831628754432574,1,2.825155543458843,3.865348665516046,1,2.3597790620894714,1.5887526941427428,1.2558224274437295,1.1811998280918405,3.218238100212794,3.4775440470571306,1.9792498245813985,1.8551287013223685,3.2244066932203657,3.6362353133460146,1.3688291119680285,4.486376816029733,2.606792320175362,0.7176490097839798,2.0377376520245543,2.8205499085823096,2.9115016370930533,3.0330012435932536,3.017708938799783,3.633203058978672,4.930540126548937,0.8315403840674832,2.0832483664262615,1.9025540053002103,4.138046838875784,0.282049472264827,2,3.0232717104516094,3,1.6193210321150415,3.283927829597393,3,4.619072655540682,5.862194696120126,2.0475438094614864,3,3.719712643421753,2,3.3404884191298505,3.751679313533302,3,3,2.164896259514518,2.278163784335347,1.2726524308832912,4.566917782549697,3,2.5132914227097194,3.2819595120154768,0.49526744920550025,1,1.871733740001491,0.49574894196970076,2018-11-18 15:02,38
3,2.783015688447707,1.8178655396055858,2,3.512969238259819,3.562623009286958,3,2.35539781760081,1.777938915849003,2.3326923119577487,3.9768946850870757,3.203228256136004,3.2582090710687592,2.330235080731112,1.8769974984594338,2.554699480132936,2.45833301909602,1.4173879606326478,3.0318948028232304,2.07010749017578,2.376501506433047,2.3870925182019462,3,3,3.3605995408423004,2.710911315775539,2.602050699537566,3,2.4287140396215854,3.8213529503339108,2.0135037876134314,2.2506145256320664,2.835566885810013,2.5150509924060946,3.150949079782396,2.534637301701326,2.6598227880653,3.317557822374255,4.014820383595494,3,4.015919612540407,1.9588422922225086,2.345815595677214,3,4.168872274259287,3.6665045256627398,2.237192230747467,3.495024947548036,2.754221800890192,2.4147343514508863,3,3,3.783885314952165,3,1.9466281558549094,1.4719527186988213,3.0071919479684888,1.5484103534833813,2,2.1021499592244384,2018-11-18 16:36,39
3.5091721660059783,3,3.244634852974973,2,2.6129339117680455,3.957634954846164,3,3.152255086477546,0.9294745551707626,2.3776763516054364,3.2682676209301658,3.6591074149517318,3.2746193661587877,2.6425301339061575,3,2.4419196403542687,0.30654903141367074,1.7564845312086528,3,2.505848366825881,3,2.4839075662172085,3.502797060198759,3.854317518648861,4.687695361422477,3.0038210614122995,3,3,1,2.8418269919244388,3,3.1264566026983087,3.6685998134013804,2.515367244966069,2.9907109580216837,0.8583053831533867,2.9576379369130974,5.2192183854783645,3.0485954623887435,4.262375482214282,3.8171392282716825,2.719993223533952,3.3539837078534367,2.0499554303047245,3.1525164348207975,3.4639598899797375,4.030889833776596,3.444236000956832,2.843127819109702,1.8220531208922828,4.404833655100786,2,3.983662409900395,2.581266059441382,3.5494103935701617,4.278932704867669,1.8209665558950245,3.580617811661522,2.0716906891822187,2,2018-11-18 20:09,40
4.537215470289421,3,4,2,2.6729220423650193,3.1388829181104123,4,2.7409820621111916,3,3.1345506966620333,4.785319202979133,3.0557747493087968,3.7473129241548824,3.065124645217251,2.2654903390060084,3.54097710152145,3.776989088952232,1.4841891626152974,4.876163492073313,2,2.2048659888028874,2.4945082906610314,2.016302308208198,3.0607676966583433,2.9477709486206884,4,2,3.8003772878702904,2.186356948439514,2.515076435258925,5.582708640773756,1.7373870955979218,4.450234668785358,2,3.241820116248996,6.57330029145238,1.3137291944838854,2.777925286932448,1.6639923622445858,3,3.727685539066588,1.623205788827524,4.770437645308197,3.194969405210127,3.358722240626346,3.1828469813521103,1.9504725046952711,4,3.4754965752753533,3.0562480423888796,3.0996317840296106,1.8398969190111187,2,4.3870791819855395,3.8352172543446788,3.154838564248934,2.7654734940643895,2.2481028285239564,2.5071194489168396,2.895533745308182,2018-11-19 1:10,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 4:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 8:00,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 12:00,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-19 16:00,45
2,1.0793998294237859,3.0998309230276537,2,1.750566444519318,2.4020554717993274,5,1.3355181986601858,2,1.6558188569355003,4.511498864030749,2.5079716620956076,1.9350817905101112,3,0.2901565607682577,3.0878992297357244,2.92079279591357,3.0041586210010705,2,1.1675362446401616,0.7142796213042457,3.2397938856553177,3.0953188840504984,2.33731263842132,2.384299403030896,3,0.8187276370683767,1,2.6802017089892742,2.1051998137632983,1.9223295748446554,2,2.692822639474327,3,2.678056292138399,3.274137027365027,1.8358436348508516,2.3703975663924033,2,3.269873884484881,2.0435920275812194,1.3289127182578755,2.9299748353306336,1.8452743751534983,3.571029656657107,3.256646069010464,1.254807479102457,2.1461086541324743,2.6036605186345767,1.5775789114619485,3.972973640923438,0.8966884040318055,2.1962407571218927,1.9929146587332385,3,3.5150500724808564,1.5415130168379536,2.4808927878011993,1.427294600248887,1.2652848133247963,2018-11-19 20:02,46
2.6804827686489947,1.1374875510316678,3.7011959937992227,4,2.8986425848320665,2.141444325489166,5,3.241693839784523,2.025943941368981,3.657927540209929,3,3,1,4.105928683971326,3.0082470192966273,1.9610861590246422,4,3.7225466915204484,2.749103992750706,3.431651032943968,3,3.573280907462425,2.9434407669711122,3.9749666422659087,3,1.038096404719432,2.5636436371232723,2.7406435875162565,1.5972142575332673,4.2418314362393845,1.91558765245389,2.4787891514547744,4.208601207068389,3,2,3.393159210228099,3.425427922837854,3.7740713933912486,2.935113607152886,2.69139295876708,4.743671674450159,3.3428224555379744,2.6878896367047727,3,2.6480211208215554,2.757454921577849,1.5817637282072696,2.621729882841967,3.4621384291066297,3.374325076329644,3.0413306442989887,2.245175628005113,3.9349296127331095,2.550748183904319,3,2.2835281562479754,2.884462926060028,3.8531257674426236,2.595487051528007,2.383532396554302,2018-11-19 20:05,47
2.3892503927994957,3.4704524223576545,3.3703331023926872,2,3.4387842868125365,4.130641983590729,5,3.2718342285263864,2.603249252410071,3,4.388820422169347,3.303046336159701,3.260056912362626,3.956485211761975,3.454307348517023,2.1383160350024766,3.178402933532448,3.1687830965495594,4.515815080314963,4.636101091525618,3.3673947496910195,1.8474771573699893,4.258488283470854,2.0510775753778483,3.3440686262555754,3.9291230458758886,2.809237051208966,4.14825541134869,2.1884646758284516,4.3040307824875725,3,2.227198515353652,3.712997725806245,3,4.767877298441867,3,2.723459516757731,3.857994131297217,4.3338590918624105,4.991816292008086,4.20700734664959,2.3019231832675286,2,3.171391110101701,3.36537326458562,2.21474775470531,3,4.539782266862137,2.3840363004126286,2.9618798915620155,1.4799814831120954,2.836011332559092,4.738399969961217,3,2.4684522226229535,3.4058245989851303,3,3,3,1.9012736153602778,2018-11-19 20:08,48
2,2.970006302012154,2.095595158989707,2,2.2257409013275424,3,3,3.6346485424121155,1.4340526194799406,2.3004632301328947,2.8884557164160225,1.8340623579557713,2.7672065429687533,3.360586869059989,0.510315311543085,1.5769019159308801,3,3,3.7348823064503778,2.113714285615117,2.894697332785324,1.1194602669191844,2,2,3.2726347162047857,2.362031710570802,2.6853977629817978,2.7397525747860203,1.565393846258583,3,1.6947235025147034,2.651707212789817,4.133487582505309,3.6090675104072782,3.271873604645555,2.284073140618242,2.747953825840918,2.682809592374426,3.6465717059799845,3.585200312628407,2.899961739422797,3,2,3,4.236323395978337,2.410963972886194,4.578570108060825,3.2249539144993227,4.024642317825078,1.1907937633839132,2.720710556077347,2.297209551889211,4.049295947759165,2.9487994556756996,2.831769110690689,2.708229362449269,1.536483049621037,2.763683215192314,1.9043752709790198,2.8557247871965052,2018-11-20 1:21,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 4:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 8:00,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 12:00,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 16:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-20 20:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 4:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 8:00,56
3.0288303230317744,2.9991870751882357,3,3,2.596235929594329,2.923463493520466,3,3.122405973052052,1.2662280271808068,3,3.7601381058374743,3,3.5138483461230483,2.6824045171858995,4.268592038166319,1.5818169632789076,4.003024260917006,3,4.396049636790596,3,2.739665281538712,2.232711114958176,2.68865900333281,3,3.610749125399211,2.9502767818425615,2.4407777901430343,4.049641559530138,1.2242960015946718,2.6037186383717814,2.471299166319796,1.8795504421158638,3,3.297434417198139,2.8070556291076643,4.617761298677187,2.6511564814164386,3.476140579591031,3.3971609971963,3.4479200859965324,3.7187162983866937,2.720936015480018,2.283273988081356,2.7804711216795623,2.919913032067056,2.2474189151960506,3,2.9308815936121517,2.8585149251024067,2.8660247505492014,2.930983762865383,3.0338806378897716,3.9650306683188004,2.469525229987386,3.5277077619679185,3.728707419094409,3,3.366523565911331,1.9281857097953106,3,2018-11-21 11:05,57
2.86653948102587,3.3645641695549697,4.049179969674606,3,3,3,4,2.8106637112045343,1.3167823350975036,2.6956127117663926,3.3443663289357377,2.9933508451400375,3.1334629759500037,3.3560259146507176,4.20977368963398,2.532153156108414,4.113039686452565,2.660964208424682,2.998613855602278,3.3915619593904407,3.0371645364865087,3.192024399381876,2,1.4597343555382056,3,2.0626769726624925,2.5303111631265685,3.2186253231305417,1.6626657871074892,3,1.6615349205424126,2.178455385828116,3.9065565244824443,2.920460531366406,2.3954922758584662,3,3.685087818221587,2.42853840766145,1.9864265626080615,2.9503861043532167,3.540281830965475,2.114506062820925,1.7743129937391755,1.8825517958248823,3,2.731279687522189,1.9009375281180954,1.612986001299509,3,2.8210347843504526,1.5714728901749564,2.8605335516650943,3,3.238433707165205,2.4379757782514284,0.27636775665669244,3,2.7920017226643803,2.773350188730326,3.118097347640915,2018-11-21 11:07,58
3,1.604105641076915,3.114192516570782,3,3,2.669345150762693,3,1.9277043614242662,2.092635601816767,2.5193223591704323,3,1.7574158674842495,2.3168007740485814,2.5869117451776984,2.877341785410524,3.280473345204851,3.3212802599705222,2.4933428581586585,3.535523894016184,2.9071192189754065,2.7069799757524606,2.4601045506485524,2.179881042590914,2.657236049094047,3,2.7564757954841577,2.1771752139321987,3.041869365943915,2.0692211287591227,3.8181349814621273,2.258604828970604,2.4813490428035774,3,2.586773983131278,2.976632982871429,3.3882367635887602,2.992012528492145,2.8863474436666015,3,3,3.394234435922012,3,2.2626849276854277,3.4486896217775325,3.3080142059952786,3,2.57448300387698,3.5379725890858973,3.4576240447012543,2.9636609801081586,2.086729269227632,2.2771590613921338,2.722682525329632,3.5287466232496443,2.333341175685097,2.113539628031588,3.158793433575931,2.286716721290496,2.4818153726690944,3,2018-11-21 11:08,59
1.417631392378491,4.6489886649511325,4.079194316126413,3,2.8349872181127216,1.7730331913510267,3,1.9835147281666092,1.9987229741076369,3,3.894677963184826,1.753187189129329,3.579570342555476,3,3.743982499470608,3.3336132104053586,3,2.2634824233083592,3.2971876727063516,3,4.398762272144168,1.0860326811435261,2.4140937511542306,1.265368720107202,3.3769316786973915,2.6333638506710546,3,3,2.114016173714892,2.9996922614212655,3,1.5938192154054713,1.6509209798005287,1.7053512184241415,3.0402068240944895,4.941455102473427,1.9730873713142696,3,3,3,3.4100816864529073,2.8032769758561056,3.0412448990621805,2.471037424493057,3.338154505433617,1.6244185667555033,4.323855972352335,1.7362867029618974,2.3349339359377517,2.0750778878144462,1.3301925158292771,3.143442067699687,3.2271077286762244,2.3538462332330963,2.1547198401278393,3.8034771051787506,2.4911756108226495,1.7773462031167564,2.4873400045888343,2.600568624998745,2018-11-21 11:09,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-21 12:00,61
3.4736773176743885,3.597427190367907,3.4345077255873266,3,3.497589080097039,3.3549590430978022,3,2.669843771029706,1.6272545099520865,3.089165342888407,3.0233654416522495,3,3.3594323843949994,2.343404683272222,0.9431819664596484,2.752318671481451,2,4.341689850252021,4.113911998343096,3,2.6107941900556195,2.610345195238004,3,3.3944367692396904,3.866977620954231,3.182170217822179,3.8051220793813916,3.3254515846220865,1.714360203425787,2.7331912409283925,2.632258765449368,2.594835919136294,3,2.5590299054819177,2.480067302516648,2.509351512278135,2.4201545292918802,2.360117409548521,1.6388185115288756,3,3.425965762574056,1.758752107052735,2,3.5905829283614894,2.042089105450675,3.0163623330543485,3.4104935403474315,3.052403670046913,2.8384920478878715,3,2.3509225739446613,1.5148529505985584,4.059907856568648,3.3387284057774704,3,3,2.692165331943174,1.605758153010431,2.3169127491832864,2.829091046170005,2018-11-21 16:11,62
3.1381308467959177,1.2824587599228523,2.809889730365834,2,0.64954063026947,2.725128037251302,2,1.984409123721362,2.001127605189595,2.1916262914956786,2.2083787333779052,1.7005944393650454,3,4.206743068561398,1.640151855097698,2.1282609275129762,3.3126785851853695,3.702603691611995,3.10972275887428,0.315940993976505,2.861537655355861,3.5382110337958546,3.022626093332398,2.4135374846513713,2.546289210371487,2.9653801767721983,2.8617522885378053,3,2,3,3.2922207985964937,2.2495164625869677,3.455470508906053,2,2.4247046529475416,2.3074488612833814,2.1944387915718226,0.3999631517580884,0.8747348075387138,1.2122284016796958,1,3.81546600178182,4.204656798577659,2.0491873837861747,3,2.2036592236252965,3,3.1438248125367037,3.3290688299752533,2.0117338569271856,3.8088193608286627,1.7811557108149787,1.9081750683512189,3,3,1.4004879716928555,1.870778696527362,2.6582800157819624,2.809611830238906,3.5050223359599206,2018-11-21 22:07,63
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 4:00,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 8:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-22 12:00,66
2.392832273983332,2.3501445681141875,2.3575747924365893,3,1.8961832592941787,3,2,3,1,2,3,2.486401505386057,2.289543973499281,2,3.0211742855709307,2.8276632894848612,4.1663323498736915,1.8789206089296446,3.625270633234471,3.48389846100597,1.904774984378716,1.6620866784200101,0.8014683025178937,1.9272290919337047,4.226798188637565,2.316549056373251,2.980766909049655,3.2513336165696947,0.8642236452612453,2.4231671913587496,2.3916736206809346,2.429831533083185,1.7862123316087228,3.145358994144506,3.2217273013167684,2.5460454845129976,1.1691301306035307,2.2146091415584888,3.7344964441823265,2.9253443534441304,3.9808395353350705,2,0.8707200163009845,4.702794361495115,1.8492975994144294,2,2.350366714824488,3,1.4811798580989999,4.17769368274263,1.4681919734538638,2,4.179195418084315,3.2209235985646147,1.978770510519884,1.464666904794244,2.3311984758706026,2.315822863469341,1.3929315502353228,2.7885093817856386,2018-11-22 17:01,67
2.748277463988672,4.200811770264239,4.9681223754465815,1,3.2479985837154675,3.002062031171242,3,2.575022146871574,2,2,2.255210960991016,4.334440096410892,3,2.615750072744356,3,2.754086605620604,4.228811995748595,2,2.543302353024015,2.75223703279822,2.811239485374129,3.3207111696891696,2.8808481228816953,4.212715043043056,4.19174367189963,2.1153507608977145,2.101661159877436,3,1.9016001153277347,1.8648213496542263,3.4799124960040557,3.274957650748123,1.0612116391739645,1.9925171085535944,4.063702427626245,4.196835688444914,1.9500196525878395,4.852166617935402,3.5760801405919085,4.5740588156796695,4.594526809668394,3,1.687823656469076,3,2.959070676071952,2.0331231205123,5,2.354558719803269,1.9946618478524114,4.1901083778787,2.329094452526525,1.0868249874897442,4.2408668249352814,2.209573494526981,2.8083511536537222,3.5735529673008695,3.1649498196686006,1.9080764526067466,1.7607301967759021,3,2018-11-22 17:02,68
4.643538068433945,3.048247376009349,3.5790397702047323,3,3.437963556002094,3.009370627389661,3,3.0916915161525926,2.8397502331420217,3.3029946694218366,4.433586943656101,3.078344236313593,3,3,2.835023010068464,3.312696209470041,3,3.344931721227661,4.384890927305228,2.8609617722421348,3.580008881104125,2.7258707296258855,2.1764404524282264,3.002513455966445,3.0894063908509435,3.5818487322040453,1.2532418196733153,3.634347387326639,1.7478517620604388,4.13341531228091,3,0.8611502296070044,4.340779234412449,3.4568703946284187,2.6856606078886545,3.8952557259919924,3.5400221926785718,4.242897137720532,3.2976660822360726,3.8856961011698767,4.619579703174422,2.7762874869153285,3.0822573590507525,3.8528079002080426,3.867017859802215,4.576050312063487,3,2.0988320488742422,3.844864033665835,3.3133641067166835,3.952746764427148,3,3,3.852468209519402,3,3,2.944024502722305,3.244402937561036,2.2669603372295994,3,2018-11-22 17:03,69
3.421503868873766,0.9868424467457637,3,2,2.614108382769132,3.6656804774389418,4,3.0712402577150915,0.8466591945598222,3.504674436988915,2.208378566177153,2.956742266017566,3.2020660887851333,2.8045827010401996,1.3145201756098528,3,4.065497979343167,3.912391114383156,3,1.3997566548076235,2.88816884174447,3.6735810057903935,3,3.7533470719031863,3.1985451399649114,3.072038798216559,1.54596412100235,3,1,3.574343283682837,2.2609954807475026,2.5187157612337283,4.162522779994601,2,2.9884272923028754,3.856963838042596,2.4527474317262707,3.6203813326549015,2,2.9071119827516316,3.7316631839503547,3,3.659250337542902,2.341593627620275,2.4809185500128152,3.5336554726019545,1.8818030340447762,2.797996499430786,3.4177236779073157,4.496460778826714,3.2937322165325638,1.8725917833457832,3.9279308639039345,3.0465653297716186,4.764754963567869,4,2.6400234927750774,2.8970146621220554,2.6324694930371333,3.242736826709157,2018-11-22 21:37,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 0:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 4:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 8:00,73
4.447297757999666,3,4.099269013034602,2,2.4621908350804116,3,4,3,1.3434036221219952,3.20051487898604,3.5154305880680288,2.349784094046301,3,1,3.5442130577081135,1.916754667066471,3.7181261069938216,4.6869900202459895,4.407402279029775,2.8330595706666637,2.823223046834054,2.3041355783042285,3.7133775868393366,1.8624568817094174,2.671377708454083,3.867137378147312,2.023529920321563,3,1.9662408340031978,3.3329347555561006,2.8472631427676864,2.054316116344679,3.09844154439877,2.6778870099905485,2.191104078786673,3.9209788202137936,2.0821583428239316,2.6530007014385046,1.3427999542971607,2.3057683033400336,3,2.6717270880325175,1.0984851212942741,1.4091165313833405,2.716036622657457,2.940937379939578,2.4735369158043805,2.8908119624650506,3,3.206999689088568,2.073632499201892,1.5488795452424164,3,2.7722527475118293,2.771536437163266,2.327097632551144,3,3.9786075520538935,1.9082722331377362,2.9485267509710793,2018-11-23 9:47,74
2.029242282999779,3.28305231610131,6.418438266031199,2,3,1.4234248390142985,3,2.960664031952904,2.450526712690117,1.5969300703849636,5.17948939737229,2.3925552906605034,3.9279994426632547,2.0069308190813175,2.411145424627055,3,3.265211883704741,3.9783456697410644,2.739038545127857,3.377820488072196,3,3.0728500409321122,3.7314772006659984,2.7923406181538066,2.9296023127297244,2.20880589960896,3.4938716275239337,2,2.4875310173987435,2.013431877616883,2.04105561198764,2.8767504502181533,2.8046599954075035,3.7733052301606267,3,5.960546214829887,2.895616912525938,3.1683360618763894,2.8433972737761337,3.586935415327592,2.6612956920979762,3,2.8154422916936523,2.575344316203106,3,1.5824520553259671,3.2165852336659624,3.6234749428679782,3.657785875243203,3.107128318344305,2.8806017624788143,2.4345291841678005,3,0.6996958657507681,2.4824132005343307,2,1.959863305602559,2.657029553565999,2,1.8757613775869064,2018-11-23 15:36,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 16:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-23 20:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-24 4:00,78
