neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.568660689213943,1.6529354845284832,2.4247999458781626,2,1.6873214275807626,2.2839500985544463,2,1.3518564507190998,1.6629271269217676,1.3737178016958134,2.570190018069042,3,4,1.578987213840659,3.857894649298065,1.5645234428455348,2,2.5821806319585696,4.1618558901263825,2,2.377202344245623,1.199956802297367,2,0.7248129754830572,2.8932951205755133,4.143373050779917,3.248487208154404,2.868649016433378,2.0209721217305727,2.3145217119492223,3.211330089139503,3.157766171597781,3.3692762959121505,1.8436157320623874,3.2151357946198846,2.369712544860227,2.89809887233283,3.148282181834119,3.6742642823003013,3.4573477952484866,3.1538611876989604,1.7874008750032622,1.4588959905584813,1.6594696691137638,3.289278027032081,3.143229883219665,2,2.6654073345275,0.399483828044469,1.1758853860360625,2,2,3.280452573357265,3.9789133860433163,0.6299259125838164,4,2.2887224515553894,3.0923562237450954,1.6643072130154986,2,2019-11-10 13:01,38
1.732236333119966,1.6274070164799717,3.081194510562939,2,2.2717225879466687,0.5358177648784221,2,2.0986462433916473,1.949011188115703,3,4.6576233140931915,2.4922862428261316,1.5887707158909312,2.098981776255191,2.580901773978279,3.017328387622325,3.686476654330951,2.5086353436156332,3.453418379304845,2.9627641039632358,1.8058844927929663,3.448743678524015,1,1.915853103326845,2.359187836749486,2,1.065130170029608,2,2.359682710736316,2.850565574054965,4.23372472521058,1.0379580774051949,2.095921903398227,2,1.3240037102144737,3.6954116242578117,2,2.1377878081545605,2.071604749771069,2.5006696366854038,3.1782238352604217,2.135444157504845,2,1.7294870585731439,2.4690648822073094,1.04760084191027,1.287519368525189,3.1559066558816102,1.8040101312034653,2.545208004686496,2.3293301399267174,3,2.2993819961961024,1.6202710775809785,0.9096955417001822,3.89177635601815,2,2,2.269996593781581,2.5142692045892407,2019-11-10 17:02,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-10 21:00,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 5:00,42
1.6942744120645257,2.5232089966780795,1.669426983005455,2,2.129905567044596,2.9110925230038873,2,2.371408612616768,1,1.9850090556419173,2.2760502591010523,1.332508895297166,2.4246475781997505,3.115056444008764,2.2633317266078627,1.7202111509000746,2,1.6565112016559091,2,2.2466517845700604,2.693728498906302,2,2,1.2283743873111457,2.25169225150481,2.5000441384194354,1.9244784665523116,3.2364679872803452,1.007417191810327,1.6153085729086356,2,1.3972319772159387,2.0200518013981497,2.2736710533523357,3.153249948288545,2.8193271320506255,2,2.3804195022631243,2.8777814018420553,3.9440568082124496,2.7265334847364526,1.7312247188295231,2,3.2694057119828397,1,2.5895828616740966,3.432585122482968,1.7283279103526041,3.05229858747987,2.655541977135417,0.8923269312902775,0.7969884084225543,2.726307665624547,2.0518417615897544,4.248784057490939,1.3918729485081043,3,1.676270588766791,1.454649032749617,0.9596171427767526,2019-11-11 9:07,43
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-11 13:00,44
1.5545952724690637,1.5622506927000943,2,2,1.1282548555175511,-0.33885751309848455,1,0.6743618075807416,0.33156100088902707,2.5519028008866327,2,4,1.7845896245860982,2.021481816944757,0.22462412798926712,1.8273343887030908,2.1800993829875916,0.046390635793081,3.574794288452368,2,2,2,1.665776609698657,0.8245868388605013,1.6506674921710263,1.9047446525315437,1.4393629536768655,2.688802209963723,1.7426059743182902,1,3.3822597829847574,1,2.5790584636816587,0.13548624149672994,2.0717317393704358,3.4501084854484336,-0.30379860936084624,1,2.0409437410224163,1.4398498045378276,3.182695302598714,1,1.3296842045481374,0.7913908419367544,1.681831387688691,1.230037253909472,1.7981636584951044,1.3072361655666724,3.6697887717466466,1.7461010386247438,1.4519960326973176,-0.5088723310477095,3.489888920022841,2.444736888424773,2.093495303459435,1.1764575723289457,1.8787251132178655,0.5475745339177163,0.5178869596072238,1.367571983166042,2019-11-11 18:00,45
4.906814293127563,2.7435757393314817,4.323311527595825,3,4.978420609314432,3.2114140713708044,1,3.4254843306499465,2.041564486056245,1.5478848580237554,2.9530760589781,4.06133583918507,4.0306876275629175,3.4852150999933573,4.033971587853482,2.182800308220977,2,2.0741086929411297,4,4.714332971181823,2.208234860908656,3.3054801517186414,4.02371138235907,1.9611687418478514,4,2,4,3.557642686183151,1.7588410536598087,1.7487745391910727,2,4,3.625693464488548,4.322105669475687,3.997644654359019,2.4999892181957035,4,4.70878866111725,4.746077069010521,4.1141363849854695,3.7186133775241106,1.922328397287199,2.880112631559321,2.177728990102448,3.0893885846980114,3.6431195877500913,3.8750773034987374,4.650887331563023,2.2170531616163642,3.3621999163554817,2.966355505049501,1.6869862705144134,5,3.427953645043833,2.2615814308274715,4.011019320733986,2,3.564826608097758,2.148131182060186,3.1098747918309853,2019-11-11 21:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-12 5:00,48
3.857155563959189,3.4930833284142477,2.8485419154099776,3,5.015183611603504,4,2,3.0234423313639893,0.8122523193060962,2,1.266564725145927,4.068785713593561,2.862458092164376,1.540355655098755,4.312397047413741,2.483540480333404,1,1.7741499569898402,4.137594513138788,4.596574608803403,0.8973221071622015,0.6222605500831795,1.222299623457108,1.9812695341097748,5.086418762686927,3.6288756465115646,5.225012332804548,4.668045175524349,1.4448073002409443,2,2.4352294275132196,5.035167052554005,2.7561148033221943,3.9411534062929503,4.163632597865763,1.0680610002428166,4.115341104329098,4,3.887214629466845,3.3229631230370082,4,2,1.9697825058622573,2,2,3.8063787938832467,4.720670449425975,5.331132293411846,1,0.08848468525812736,2.3758248047490707,0.17107837804374904,4.011740969697021,4.05191341506814,1.9589555007128236,3.3963585642610457,2.019086579383196,2.031488368638631,1.2442925293757563,0.9208125210718676,2019-11-12 9:04,49
2.8885026519819537,3.586632674849861,3.5184368495191674,2,3.03507876197044,4,2,1.5917919411309813,2.6589670207612586,1,1.989283814652684,1,4.092197489063744,2.6514571897881845,4.5070638493747195,4.424489948148478,1.7557682298275985,3.0657675675953837,2.9802697368547837,3.6791854286263383,2.3977583759916197,0.3167514626879524,1.644037867461832,2,2.246404795954919,3.0741684927246786,2.5783528755208254,3.4017458938383434,2.4230904300543323,2.1392320017039608,0.8931747640957277,3.1794898956535014,1,4,3.97914581307027,1.7896676130087876,2.263759906831419,2.1972962453282605,3.737072008981557,2.680112807373506,3.312907524764065,3.11811038075394,1,4,1.084990368904845,2,3.2655329477050317,4.040678004649342,1.7832083628945006,2.3499944274951456,1.5874410831551997,3.1345554158704116,2.9020892927058624,2.8689219944670703,2.7180224267236266,3,1.847622050095815,2.50927109408409,2.3331982236902205,0.3850362482140026,2019-11-12 13:04,50
3.5588935681835503,0.22213713854351447,2.3564261373682256,1,2.877645404554652,1.8460098424349967,1,2.8901275700628846,1.4561802591177222,0.18424079993478193,3.5891268869907478,2.5332392958219447,3.236529154157728,1.7671821193564146,1.5825910007331225,1.7532542729526046,1,1,3.273147440535916,3.9576357564900935,0.8522849872792446,0.7394774289762396,2.278824791148227,1.6219014518925525,2.250530161948795,3.374157301308303,1.4376471620131526,3.5988510868249652,-0.11505000632657914,1,1,0.8892952002345074,5,2.4535407393676723,3.4790147933134383,3.1793182470038865,2.807414099862541,2.479820496739737,2.9159934523469113,3.188027958798841,3.021008992957867,0.7626476268753881,1.5507193832318062,2.123400043146431,2.4651692759847643,3.158780273880798,1,3.7658426982884894,2.8583014775602664,1,1,1.2476710124230186,3.386535898548896,2.8294616903094383,2.969032856972238,1,-0.1333967957374953,2.8614525314905985,1,0.8020122585503131,2019-11-12 17:26,51
4,2.5780417012199255,3.8231841478683575,2,2.437527167983359,3.993073192499808,3,2.5981120535917657,1.8902074591885425,1.2272303626183076,2.6189649558508434,2.2357692073771904,2.5553049760378315,2,4.8020038966084595,3.7515333171257845,3.50276298873709,2.693302353374829,3.742270669859988,3.3965012588524575,2,1.2222548858332263,1.284405574327357,2.154025233646938,4,4.133989314298565,3.139155571279477,4,2.207578833072539,3.374859066524297,1.1305597257122237,2.809711223945421,4,4,4.524291770847979,2.5230326424074785,4.908284229132684,2.463649468946752,3.2314641839971494,3.0138011268912006,2.4665165453419613,2,1.732448275273009,3.2911482230267426,2.6615272201531543,3.6655555533533657,3.675707905935273,3.9815803064556414,1.6925250348682572,3.117175519988794,2.548391637154075,2,3.9906919537938665,4,2.653452055017006,2.325032219089288,2.8809379321727286,2.200573700380057,2.063631913778402,2.7186119330597163,2019-11-12 21:01,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-13 5:00,54
3.2366024167217855,1.242202528258519,1.8322181429119586,2,3.1472708392413935,4.812806002454845,2,3.182889119761125,0.4278856733557508,2,2.831458318747451,3.476711867706418,2.5598714399161837,2.527121246085827,3.985818404361012,4.828675437994809,0.480836331259034,1.7738481122343472,3.33427415233127,3.0620068008001358,2.6107637938978083,1.5381903319900696,2.4791181218561955,1.672971347301939,4.517528729535916,4.237167083814344,2.4061406375253087,4.752074110725043,1.0408157343952529,2.42966307314158,3.1344714595007104,1.8627438936687923,2,2.597526700955546,4.500579305633882,0.5968064809669174,2.6139219850493824,4.033745952677359,4,3.1995978370060048,4,2,1.6929426546457091,4,1.7127885813128465,3.486529884946731,3.43110480026922,3.6896573960340406,1.902314350953107,2.0727021012294955,2.133723725595138,2.089702691952999,4.321271598339976,4,2,3.395253286188697,2,3.0073352499216885,0.1968020581165566,1,2019-11-13 9:01,55
4,3.4002659533468567,3.9936909072853863,2,3.549513574476408,4.412193142338914,4,3.5670604554853838,0.5832226926371034,1.3911420001883728,2.953959589693357,4.064948450236158,3.070115292039217,2,3.464087935268625,4.6474907651291915,2.6537637732313053,0.6141336373364399,4.354421531329525,4,2,1,3.3988019480102816,1.1600634109307106,5.849978273501247,5.231689740268268,4.827034250593969,4.979192296967258,0.574195273356306,1.2484518900201385,2.719907536645757,3.737312409925493,1.6090146016128155,4,4.037908522432566,1.67076524953505,3.576685514449197,4.666503774168258,4.160986429487155,3.9182115808564584,4,0.9943839455359167,1.0930065594119938,3.713623979101194,2.7739759947501033,3.7157172409225145,5,5.801795388778597,1.62189014539218,0.5725130481264187,1.6737362197084984,-0.7489060975754636,5,4,1.0701833309069246,4.474945905182594,1.3924117757535335,0.9172001636406821,0.1369177693165744,1.3241039031735764,2019-11-13 14:20,56
4,2,3.6167592070966714,2,2.364397507273229,3.4445937846873034,2,3.7312966293910836,1.7147997922068614,1.6048629112450485,3.111366665239389,3.6128628981397313,3.263438047747843,1.6276037441093674,1.8762272420202981,4,2.998043455521239,1.1627390653789018,3.586313929114282,2.827735151358577,1.3885867749827956,0.6550837173147945,1.36089501516675,4.417232557080894,4.058715531116162,4,2.435160782723944,4,0.5519952199738334,2.1169255990523235,1.9266284405157732,2.922119877475614,2.776991582416376,4,2.977637330712957,2.773940417851719,2.60440717544233,3.455181909416594,4.475862397083627,4.188662817861297,5,2,1.9210701208161682,4.084711954356579,2.505830398526345,3.439612814051645,2.87331065242046,4,2.9356797593012303,1.6823539764718527,3.1647659262110848,1.4312853252888833,4,3.5445341806759396,3.6078551547177122,3.897710848782398,1.3846545447048229,2.4171655706711204,0.9460891667189874,1.5022698524958409,2019-11-13 17:01,57
2.9628540996104165,2.285839570125826,3.377050211995983,2,4.654791153612989,4,1,3.2767557428006757,1,1.8168687081049022,2.272576695307759,4.07865900173113,4,2.8783911349850646,2.618694826990779,5,0.8907955978647895,2,4,4.374382411277772,0.8232805724005823,3.191651919955804,3.0284223107985135,1.9043721001832115,4.254441056423409,3.3550384463127716,4,4.90131544475995,0.7266118719842751,2.033947588957036,1.6153307161808506,3.8288143471361074,2.8084198387839727,4,5.031065435862448,1,4.336175850190646,3.590656470146214,3.0317256530743975,3.225268616049372,3.843310251720715,2.1656860220933813,2.4245937423353654,2.919042302133212,1.5555915900479804,4.3566782724766835,3.5894254037304094,4.8697461756400084,2.688348086388793,2.106353233090023,2,1.6416812871259885,4.602207167736698,4.121840075683232,1.9771959200340317,5.058747385938489,1.2717872855779353,2.469421514809481,0.8226807832728797,2.15587030247283,2019-11-13 21:07,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 5:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-14 9:00,61
3.579639942920121,4,2.6363006366763884,4,3.0536217837598802,4.018449215899312,4,3.430376484001806,3.973312000313548,4.2350471021007445,1.847788049151012,1.8945890421905183,3.2008249670303623,4.4502744765564755,3.0297404501541267,3.71898624412559,3,4,3.7585883829694846,2.900263242947772,4,3.409027301831968,2,2,2.165044803887473,3.794834432299931,3.346061528728697,4.395140007431,4,4.190061479809248,2.3891927704062006,1.547982456829644,3.9423859893900897,3.71235679685666,3.815260475906411,3.313563935567553,4.108782170274009,2.3391399278985423,2.6604872935040227,3,2.906035499306974,3.9812643943676553,4.4904474160412065,3.7700105935719908,2.9602490551662086,4,3.044032019538352,3.2547871170016545,4,3.2897199768887386,3.6481377787471416,4.547093816445804,3.490097850612052,4.387388328959286,3.192473004411087,1.8212793530529783,4.428166675796036,2.753009347329425,3.7506194075488417,2.37947027971133,2019-11-14 13:01,62
2.6754355078896315,2.6552586680124066,1.367817202901729,2,3,3.4073151512145166,3,2.59406833722058,2.059036354340905,3.1256811429217457,3.230003711730933,1.9436258465137555,2.36776185529813,4.213377236531026,2.6254078319653797,1.886807099506484,2.642920983526361,3.468217513900221,1.9996111017631468,2.3287339434676992,3,3,3.829227021133012,4.749611833377019,1.9007840764068054,1.8169178384254205,1.9451429961587554,2.3860045854789065,1.5087000483729611,2,2.4519397960500102,3.7349918078111077,2,1.9771877944312088,3.180312201118121,3,2.5282526395565164,1.4337779329670368,3.3157124177432307,3.630837091934216,3,3.4758326512854523,2.642828315465434,3.2677351852714804,3.074611388884802,3.291735092241046,3.951079933393908,1.7479100150523956,2.5286982727202156,3.78441230574571,3.9965030264637496,3,2.708882468869948,2.3831451127512757,3,4.983722619148747,2.532046243958246,2,2.0005904127482044,3.4664888010165553,2019-11-14 17:01,63
2.5601764726152774,2.405207195491611,3.2674738335681908,4,1.9011476031685643,3.3334155126472513,4,2.1007128558738537,2.27604019400802,2,2.623708990423044,3.0702435033484,2.146745570405036,2.922709519872628,2.071753046127937,2.587313065637968,4.405694503183914,3.0458353273371257,2,0.7048768776642844,3.848000918483347,2,3.0840968028683013,4,2.8819033887940533,2.7684730201563656,3.662565300779562,3.8844949379187517,2,4.335385208919971,2.63115845288852,2.4380275868646786,3.699133942003077,2,4,3.643371678889813,3.1925049431812065,1.7900449043391105,3.958157845529284,1.6580564883747897,3.4831813757977135,3.761532004593795,1.9325097955744832,2,2.293582640002698,2.7935055713727897,2.0632053629559675,3.657032550742758,2.0561751880887305,2.996788045608983,5.176355797742245,2.8107868010546038,3.8087545210339306,3.740258709478422,4.038099897554332,4.607433992280329,4.595953617812568,2,2,2.7451455194307437,2019-11-14 21:10,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 5:00,66
4.091873221564061,3.648164803999352,3.42912771070204,2,4.759765494382092,4.082095140146046,2,3.605299618404108,2.32723294745638,2.634757161542588,1.1901191295937643,4.504930036443429,3.8278924543858706,2.2326435919446572,2.499460862558797,4.107337398122799,2.482853629978641,2.3987012614223793,4,2,0.8465733249052418,3.5451548224169778,3.404333122083487,4.2708513658056795,4.377191508876684,4,3.816716493840985,4.085174446644078,2.2629637218231284,2,2.0860682425196333,3.9520708996833633,2,4.191626478015209,3.1085542342573094,1.247430837504379,4,3.8258773377792767,2.5922055215756985,3.8003436731758224,4,2.7634408064314315,1.6971010445274675,4,1.9881741348865924,3.8664652126119137,4.159738976628122,4.0584504963021075,2.1109351443363957,2.701169340454294,4.388707329003971,1.4139628042536034,4,4,3.283758261671749,4.249162704105467,2.416079919285626,1.724978879491152,1.4003942769533269,2.1764455140298544,2019-11-15 9:06,67
3.450366353429575,4.272631415512362,1.620756702001615,2,4.584336785974615,3.8731048730631032,2,3.0182025294086383,2,1.0181010108171233,1.9337922175421662,3.480881179063858,4.475796601096039,2.779654919551815,3.0273603736934445,3.859881477087643,2.718077914602574,1.8152423551840444,4.117490065961702,4,2,1.943367641016464,3.382020062910678,2,2.5594407627111453,3.2513457492261435,2.6325538441210123,3.959325907673075,1.9890197400073213,1.6692812518851385,2.630310851320273,4,1.6159250377914671,3.01518257702398,4,2.626991766855284,2.7380603645982773,3.897989188015136,4,5.19361165784069,4.227767400393951,2.330243289996283,3.135889446132522,4.52670480159111,2,3.997061923462298,4.253567524858939,5.044958146943319,3.5006334316555483,2.653272954975525,1.0667922335836715,1.1003715501036229,3.2146367652843852,2.98402892846444,2.81550881602827,2.602580716091623,2,1.5275052364685209,2.267468707971309,2,2019-11-15 13:01,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-15 17:00,69
4.679101464289467,3.239606692631613,1.169747398963206,2,2.5688854515772683,3.955496005140742,2,2.6603005828451844,2.848985642270608,1.7085499972986131,1.6841464513702862,2.902687334825674,3.4248357976717756,3.3263742716636493,2.9446981601672557,4,1.6059516289001188,3.517268756371199,4.2858408990549695,1.3935746846767543,2.1510202239114093,1.1134045552151368,0.7024879717766228,4.046416154982257,3.5699454763411183,5.9980384206628425,2.4513890921108397,4,2.553310187786732,3.781858458333794,2,4,2.680722487501178,5.10310013807068,3.3343777759213933,2,4,2.538550814215215,5.252253342145862,4,5.088498684573682,3.1474845018648008,2.2641569470935243,5.440882935356483,3.323280775497129,4.271051082078737,3.9456846204528944,4,1.4059406308750533,1.161654171843861,5.070336154195726,4,4,5.488139520137539,2.3742405124398345,3.3660978179174403,3.003761384389771,0.9954198802507199,1.988096267008859,1.174087393951702,2019-11-15 21:01,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 1:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 5:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 9:00,73
2,3.227561005450224,2.0445770022411143,2,1.999283104450496,3.223484304652158,2,2.6387175870939794,1.835712046021831,2.4571265089046213,3,3.6437111247146565,2.852156249075671,3,2,2.0942524070597903,3.471299899434751,1.380686542943171,3.987567028573573,1.6574409189077297,1.1262749476722258,2.029010792042708,1.5321336448688625,2.927275388793595,2.5173991810348895,2.034643901874981,2.5229272223913486,3.1454651397058386,1.6247863884129545,2.645863868636802,2,2.336222469159953,2.7730471941943273,3.4202310528016584,3.6987569024615023,3.499024595438056,3.20606166190077,3.1893172651464132,3,3.9212669456457014,3,2.8997165116623025,1.5665932750662601,1.8850486527680679,2.9711685975043216,2.7737287622430586,3.03774657948919,3.323876235736213,2.2464308250999676,2,4.409561927547735,0.927646031955305,4.218836781411693,2.7406910179423094,2.0699533781063115,4.065930523639549,3,1.470375389822976,1.9185056069499453,2,2019-11-16 13:01,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-16 17:00,75
1.4859480798974594,2.426109884078839,3,2,1.7410285254701028,1.9518156980874133,3,1.7070643533856455,2.34451378366752,2.8986654042506705,4.671238299130432,1.5841059915767555,2.672100632071083,2.4634635198365964,3,2.3488350402424167,1.1213279833134147,3,3,2.426284044234652,1.6913554398687511,2.43834979718754,2.0527028128413294,2.7492441640891587,2.276408980506437,2.2978408868281788,1.01476181755588,1,2.8523182891251397,3.525848774398508,1.1970016048804946,1.9896249152390504,2.421012529221141,2.541600194450901,2.3531135351377332,2.761824828696195,1.7615846734861567,3.3382045884851608,2.577094079298319,3.8107944909219977,3,1,2.0299461329766153,2.389754430326498,3,1.3964155988500373,1.8147371473540432,1.8674277569417763,2.048676439011281,2.9659699671575126,2.7540762737802598,2.6337198894732006,3.2721331546120624,1.7370697081582114,2.394358058004777,2.5066541207417545,2,3,2.3161098211122084,1.014600797720829,2019-11-16 21:02,76
