neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 5:00,12
2.1048539298094835,2.5550693356028207,3.4309765116697823,4,2.7672242244865326,1.9556775369864228,4,3,3.021190365546458,3.6973323935472044,5,2.241838057734767,1.6504958079872765,3.148049736194513,2.5438027043902647,2.475637891749151,3.161334210688695,3.9932026458927106,3,4.0450980692248475,3.8740725067327304,1,3,1.601209783298521,2.4675454513226915,2.3389424623436645,1.8033885719976943,2.4522885883156738,3.2803552571851116,4.017604232857513,3.5196682284800946,1.0133274778928085,3.4894473479850694,3.1332358588836575,1.1227161813588897,5.009580812770183,3,2.835019148958124,1,2.7069889786111445,3,3.4846823508611333,3.0417157457858597,1.929974615694591,2.9663276850815903,1,2.1385333636460198,1.9858598333716722,2.584926710858126,1.9351167340416457,1.430444875880867,2.783270090522028,2.7519123087226762,2.992643209531389,1.8709614852484948,2.1270173492903623,4,3.3428651341947706,3.6786425098328834,1.5497972708583632,2019-10-02 9:01,13
3.0713109377988697,3.48468807575677,2,4,3.768854296018292,5.288071827123737,5,1.134206210592642,2.659825306754256,3.7623975736050848,1.536731367463594,2.7713855513876826,2.5826660943288764,3.9764608736770564,1.6042359831357889,4,1.1840235073945646,3.217826727894243,2.4261649560485905,0.8876953278141206,4.743417734017736,2.6100051683471266,2.181060334395937,3.3091712623521516,2.990481545009907,3.8994371644237504,2.301610427279263,3.8973953481972687,2.004613267920593,6.31122599136106,1.766068489073005,1.3200737906972122,3.2220906894773282,3,4,1.774444170087944,4,2.7297920421919875,4.631299352581054,1.0050250092272233,4.933714361324469,3.109709066244342,3.6798965639829393,3.6084703987470133,1.5784386378973103,5.963042067768479,3.9821854843901434,2.5446521132771895,1.6698958769753287,3.0677923132142904,3.790495249201287,4,4.915635051746623,4.617037909534857,2.656307789377902,2,4,2,2,1.4581446458269283,2019-10-02 13:04,14
4,1.0828272543771105,5,2,2.887617263245819,1.8519359241757256,4,3.2894595165351532,2.642556866641888,1.763522529243017,3.351060621989979,2.9857817086275964,2.6926343015331033,3.688434689839042,3.7175922700102855,1.7925443985302432,4.5512215676018295,1,2.9076410629873597,4,1.7128265007237644,2.8754777442712047,4.345493144560194,2.4743230047800404,3.1017797207627207,1.1192229043021782,2.708501962746861,1.9388763000051474,1.4173335828695388,2.00284511101044,2.1487308278470314,3.276318652498653,4,3.8127831962112904,2.4747929265172948,4,2.6628749889746723,3.798785956372052,3.258804161246192,2.743795627687808,2.607027892749244,2,2,1,3.7123775106505557,0.9831539666616909,2.050889296179337,3.782875941006811,3.7683383730512654,4.09352994825804,2.1667443673983753,0.7859635858431546,2.523507531624106,1.5512754474075678,2.2490706571981445,3.2933121962632077,2,4.354781330708509,1.497686358458192,3.8592808088643835,2019-10-02 17:01,15
4,2.897736958428009,3.2168841515126076,4,3.746994563867782,3,5,3,2.346167649727139,3.6135003853697345,4,1.9118914449361404,2.0314313728200077,3.624528456025812,2.2873707867124544,2.628986465113727,3.5094264316870287,3.5171476876278933,2.937362639743823,4.987087181271209,4.213323715048268,2.699813700670241,3.6576731229638444,0.6853773763893303,3.170297951390504,1.9790393435206097,2.5690776281500303,2.2904690179796123,2.123886056394331,5.281355551009373,2.9175069329406496,1.5645135417335452,3.0882410909616156,3.6795545521306567,2,3.5215436361462777,3.7612863047656533,3.364242621456765,2.510383840136076,2.540940034424544,3.5924713029944306,3.4920707920372727,2,3.556965869940596,3.0335790157978506,2.2161944978791994,2.599249331086106,3.423841489476144,1.8076644481457085,3.4244622745491142,2.159385734472303,3,3.424024625948075,2.0495893441954527,2,2,3.1867139117569008,2,3.4308173945854077,2.424603740323528,2019-10-02 21:05,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 5:00,18
4.314530888426239,0.3272695229564313,4.480654930751768,1,3.6567064470860817,3,4,2.5713338959968337,1.2864144977794179,1,3.069725098208043,3.8143845331537154,3.501154700770796,2.1871071870841123,3.370861479548455,2.685679650761892,3.071897697563648,1.9276305744895312,3.3360412942529556,3.5298043718472774,1.8624121851983109,2.2980439079077697,4.147541908860253,1.7695074792590435,3.593334462992258,2.274246702453544,3.409436008804254,3,1,2.4390946773641202,2.7842264945773354,3,4.32678595083581,2.5664971629151117,4.24994765903707,3.6865631162358867,2.520192844900767,2.9629620678986957,2,3,3.4248573602138337,1.9545924774758687,1.8403293630241435,1.2815911552708885,2.4411165119258085,3.326974052122976,1,4.082212088810826,1.780043493760514,2.8702818714161165,3,3.2016961271346407,4.299591393807897,4.371739940028685,1,3.158965185290916,1.1577185783321597,4.273328851633013,0.99238989070178,1.5026365680437257,2019-10-03 9:15,19
3.1690466539314115,1.7630407801239392,3.0243850691444765,4,4.108956498926642,3.5729137324963864,4,3.5333114946180695,1,3,4,4.765898168165448,2.540251747286257,3.6594197727208053,4.4806865854574225,3.3765768890051238,2.378323862435186,0.9160242424697977,3.8459390896496477,4,4,-0.4444711548404907,2.6587076022432945,3.198356153120519,4.1618459829455805,3.815842746354118,2.675670184590679,3.2696316862985872,0.42857414933052795,2.7159523145510605,3.8708790305364,2.307625585429853,4,3.59110723851735,3.567777080753274,4.09161714905485,2.774680839350929,4.724200568492824,4.617130977476916,3.889487231565897,4.816513707173518,2.856031394333835,2.1303946436212793,3.1160050905518104,4.171815073105453,4,3.5275388502935874,3.7249072356413215,2,0.8227639824930428,2.8458419875746968,0.8240046255193738,4,4,2.826914753016269,2.6108786250331044,3.4908338488817603,2.897308088567703,2.0842589164677223,3.1314909470311516,2019-10-03 13:01,20
1.91083634183739,1.7217492709691802,5,2,1,1.2255771571003637,4,2.8725866414335828,1.7764996852774526,2.6167073169188013,3.972497911182189,1.6684860024713013,3.8473427262710795,3,2.5094551017685487,2,4,3.1112751528266243,3,1.8340542990488737,3.1393335074551967,2.4411656272061455,3.289963498861522,3.027354317090136,3.634970551956362,3.1635668937228942,1.4795636810047295,2.163563680297326,1.5166186796619823,1,3.9884842164812806,3.2376964304043545,3.555731764472805,1.5819464121752278,3.0887877307040816,6.053284411211318,0.445759867848051,2.0512938324505807,2.086364823096482,3.3724762927220726,2.7363871537971884,2.4111854219985283,3.454466962289318,2.913213360776278,3.472254848491709,2.3687939041058366,2.855284329812557,3.057200506019047,3,3.1726733310571857,2.7093486800909363,2,3,2.116277875948488,3.7030189193131653,1.9080300216493562,3.0128851732543183,2.8537236437595492,2.526185009829834,3.1105615087546084,2019-10-03 17:01,21
4.4705077797181945,3.659461036999617,2,1,3.467842317248462,5.267773525000018,1,5.065023293528492,1.1759727445520056,1,2.6087617256014792,5.0054077100912515,4.575308107105464,1.374087032059704,5.460042140270453,4.224212647977165,2.4035512493717164,1,4.662346257845352,4.5416261754826275,2.026359873855607,1.0656282998591062,3.3180131517160234,3.0481693244643306,5.068099057498009,5.422965408370899,5.161636244447099,5,0.44825922757671344,1.5617407151828786,2.202006664568508,4.0683645841875045,4.227270361982926,4.329764186741974,5.333604319515948,1.116561817669441,5.085214696448058,5.7393920857345275,4.7221233328475165,5.068344493746788,4.90796623823406,1.1136435023062106,1,3.805652871365769,2,4.53219641138077,5,6.124828027716798,2.876947475326259,1.6762816713385018,3,0.8040600214271263,5.548011292443864,4.171522709497891,3,5.604123271872188,1,2.1345318538298175,0.9348253818565837,1.1550925070975306,2019-10-03 23:07,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 5:00,24
3,2.5235931274921177,3.4563677003271276,2,2.165621218863314,3,4,2.7920185477580266,1.8292332457088174,3.0371028423028776,3.043459987832143,3.2220105458968056,2.7826202385208587,4,3.795775553109909,3.371276800088454,2.11272528814795,3.601854198952268,3.205575082175398,3.0762055330487685,5.526119070596808,1.8807836915351865,4.288737491188625,3,3.1541473317192583,4.4994346909127145,3.350900814730731,3.354942410243916,2.153558770654807,4,3.6497926638215112,3.133474102356343,4.651611905052304,2.2934159346764758,3,2.81439726427021,3.7532059201506636,4.032719223179197,3,3.197975528523996,3.5775938676215375,2.880990275185571,4.257920986755513,2.904326456471316,3.0134396610928205,3.4771165783053393,3.0770403123920014,2.955162228911625,3,2.6672754206080906,4.097416486864143,3.0810325740476094,4,3.5300681424198612,3.6538549813610244,4.185782474917188,3.159770589386207,3,2.715756960255702,1.5461992018093211,2019-10-04 9:18,25
3,5,3,1,4.224994883231568,3,1,1.2734389035579163,0.2292290009936142,0.5089168987829231,1.4979029876345253,4,4.296688381109097,1.7414189817701151,3.5815817942759693,5.343071098533645,0.7935230969987821,1.9210221614735676,3.98589537331357,3.7025109017388207,1.6098749837648718,0.04184792267778503,1.5652770871306814,1.197764107251953,4,4.586450476523506,4,4.502927543702452,0.5234392616752337,2.9526087125599663,1.6160343512490543,4.992555575779062,2.64431276868324,2.706467274645542,4.166210301369081,1.1546867612381142,5,2.81931620384261,3.2122796476364863,2.3937298150555053,4.2225571067412275,1.5643527145643443,3.484373894570206,3.2559430581070044,-0.1118592083725769,4.734831338383366,4.517616413802118,4.054056659875408,1,0.07477873911252875,-0.11576698946503505,0.7429158687240383,3.407216184973845,4.580492249947015,2.270690557521849,1.628608216372432,2,-0.4476815411195285,1.5303965434373423,-0.20765137029453706,2019-10-04 13:58,26
3.2031677336858992,4,2.345269765762378,2,3.8785203093029192,3.7236827691797547,4,4.845665176776917,1.8799327031803863,3.2938869243550597,4.024095221572718,4,3.901759564183414,3.233687319596796,5.143200912504508,2.322758495383955,1.7468105046454006,2.506336824195906,3.8124069651066463,5.581044312613485,4,1,2.1652630959420196,2.27177569165866,3.7921412485840724,4.433031220416286,5.725272154384574,3,1.4547715249527986,2.916669999826786,2.039967915716122,4.32749279499364,4,3.0774627161176666,3.9071725821270484,1.9003886827314669,4,4.4289572385333535,5.0409763074502685,3.6936855262866537,4.68982458818818,2,1,4.368553559628267,2.837416558213207,2.4371660250376186,3.7398849005533115,4.137879651101892,2.6510983640408448,1.5866948460709716,1.1955283281862958,1.6399837622542228,4.824913952286134,3.2197605285420012,1.536469708278631,4,1.5123586858762788,2.8552749612902053,2.321070092082168,1.9836734017219517,2019-10-04 17:05,27
2.2323691795716876,4,4.105096684018706,4,2.8976397612785947,3,3,2.4695645149769687,1.3311487794746735,3.0975476980636545,2.50577010592814,3.5896536697216006,2.9398028685364106,3.666530526497351,2,3.265310411231762,2.8195873393432285,2,3.9478140174107796,3.2879406818553383,4,0.41433216902455894,3.6756003854328165,1.9632951992914678,3.8095818652371807,4.3308392713410235,2.973362404251588,4.44940487737209,2.480820619684849,3.1226026946124086,3.178473959569186,3.710969159966409,2.502342304003278,2.695519188094951,3.4759848731245975,2,1.3568166208682428,3.266909804010163,3.0674081369358333,3.767503831315484,3.831092898111761,2.887434028203594,3.2281452780214184,4,3.481133338572349,2.306939628529436,4.607951724318938,3,3.9019983488743124,1.8556219424482463,2.4206838097696948,2.7380067910606085,4,3.721224965263961,3,1.0655401345031117,2.5020477724578734,3.064333283210316,3.077543499058234,3.1276767858624153,2019-10-04 21:44,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 5:00,30
3.205139170535948,1.67616343615228,3.5211611902356905,3,2.300714410383766,1.7503661031810833,4,1.9701916799586854,1,3.6397266848977186,3.033335106194586,2.742966021654583,3.107359775061356,4,2.5945018985388963,1.5850875749065867,4,2.9869721228060815,3.5481682357942588,2.549947280367733,2.6364228881880623,3.3414886713986487,3.4016848310263117,2.4621319815165927,2.2563619232600596,3,2.137798094987703,2.847520834229077,1.2968839684847522,2.9632584145844785,3.0431728019477178,2.696276826910634,5.631772116752169,3,2.5420708371359577,4.169713777173555,3.036090229486239,1.6120064528101277,2.576609507267393,1.6523921236352155,3,2,3.9276577988901193,0.6795567071246005,3.3061225149420523,2.290409519918973,1.8001262293308427,3,3.2388723031363424,3.438187446112953,2.7363142763576502,1.811272988586256,3.790378510584849,3.2234602893815514,3.3616362590770477,2,2.5325571834850984,3,1.5828854231912164,3.661952826929534,2019-10-05 9:55,31
4.353014305997323,2.9153726343856117,3,2,4.775937152966248,3.033712171316912,4,3.7225778828900116,2.2783114332000887,1,3.626542932408796,4,3.590952096627025,2,2.4480891245374057,3.5595386550803276,3.3932389668973775,1.728540904448352,3,3.339359889532272,4.6005385111484,3.3649664427577246,3.394823351205,2,4.06767146318335,3.471220794310715,5,3.869029048633659,2.4568592587154847,3.981438419506936,2.8295029807285754,3.6570987227435525,4.676434663692265,3.0052531579548933,3.86857597109622,2,4.66906020088239,2.6059895841196843,4.593195055152787,2.1935866763137404,4,3.207092265424177,2.9511812797371104,2.576863108813005,2.971226337501418,4.263502517025604,3.253480051677216,4.555183424863605,3,2.366028056212321,3.034699738393418,3.2936284343205458,4.680080741589786,3.839228449745073,2.5598333297098774,2.6160869360298014,2.758806167501325,1.5654620851878884,1.365647933720611,3.5587407289361104,2019-10-05 16:40,32
