neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.9204939805433754,2.862026648338717,2.8458678271534557,4,4.846842025538955,3.2654698246596383,1,2,1.7948120730250747,2.014859311361594,0.9173044957159091,5,3.615648308729252,3.5267658175861714,2.0163940294085823,2.7692193772126297,1,1.061102326975454,2.1654664474466094,2.55269974729222,2,2.279771276912723,3.1851432943851403,3,4.062712648567377,3,5,3.616253574245878,1.7824901037418301,2.7099576494562374,2.76567977950996,3.3720562735691733,4.528970337651268,2.4617241981300286,4.287783276370369,2.24696133179408,2.8723458558820703,3.059721053868301,3.1716457060588823,2.786565087306664,3.6874257896363622,2.7371636682939826,2.1032137597366716,2.108425906414838,3,4.312192592202519,2.839833713021305,3.790326489104434,1.4216626542108506,2.279199102683219,3.1433895100285936,1.643897417019729,4.551627323610763,4.530830796467847,2.119995933880201,4.131545334608245,4,2.6804143478663836,1,2.6723311891566413,2019-11-05 21:17,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 0:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-06 4:00,13
5.036372320405136,3.719734886904488,3.2910554145207693,1,4,4.075115149328396,2,3.7040141750195295,1.9370003942018297,0.8813686653414428,4.09762527003847,3,5,1.9262275428984923,5,3,1.9252236218385426,2.2269910102596335,4.631367270589795,4.380809386454088,1.452956280182397,2.3832088648650975,3.484390974886363,2.172148938605423,3.7418519859945483,3.5087697484742066,2.2360093900715916,3,1.657431129166573,2,2.002394314437156,3.372435655090952,4,4.64617320004924,2.856436872244951,2.5835270302993103,5.06784532007356,4.1277934310720195,3,4.79572977411954,4.362525396778884,3.104929647486527,2.8443649694416453,1.9753814604533924,2.5606627993683664,4.783733291460396,3.695082620927075,4.377553647192384,2.3299520567306358,2.582916339212855,2.7542670531767257,2.7334869001688897,3.3050027303883027,3.6659811462353473,2.2416873274499394,1.785782798399542,0.10324818659222812,3.2424377176381642,2.756672214448714,2,2019-11-06 8:03,14
3.1571318289837866,3.5952621088866463,3.442676611912898,2,3.2795083593285304,3.749969201976574,4,2,0.7341494639088006,2.1135932131520914,3.062017232673654,4,2.732389553773525,2.6963120534185476,2.701464704728811,3.37792748982796,4.732377591984977,1.746223121319126,1.9922327216694191,2.8786690810867417,2,3.3121829727532464,3,2.2757728537288417,4.2080199722538385,3.3025041623917604,3.4468765659297897,3.0437867555377696,1.6452610685739357,1.3687710378261084,1.732984285610931,3.3766854745788453,2.649564540499952,3,3.271776702135925,2,2.7312165164916187,4.471560795449556,2.3797333483908085,1.897376774046642,4,1.4741150065689583,3.0589034517968337,2.705912241463891,3,4.191569722000979,3.5790612700671516,2.755484485940223,2.812619475852655,3.194448503419439,1.941087255506698,0.4927974985977719,3.3744880918796483,3.4861847228283134,2.273369636788019,3.295180411418209,3,1.6940063990668615,1.4853366131518815,3,2019-11-06 12:01,15
3.3566532680271153,2.22355469251522,1.314673348347214,1,2.8937924170803417,3.58212606460587,1,2.5888048497220395,1.0794885992212246,3,2,4.42268133575654,4.538553979791182,2.5121722825060737,2,2.6748282845848657,1.2901282599931103,2.3892022386641343,3.9167140814490216,1.9808949340988156,2.5955959923147582,1.2302282080676048,3.627561220258503,2.5656906484153974,4,5.013069956837769,3.4330375597131226,3.748697481732577,1.8202441242337863,2.7416048049621464,2.9643285016329752,3,2.6167915350737725,2.470961441255049,4.084744932408821,2,2.5787239318247837,3.0402616453021687,2.744600380398216,2.4622388117345744,3.1761457134009143,2.6857103066173775,2,2.580118834187127,2.7298756079465907,3,3.559134083137309,4,3.2794373061489477,0.8135249561426288,3.4047544166311656,1.4216616535945947,3.77029176835054,3.8991145307991277,3,4.164317125179956,1.847426463906124,3.4320331632355994,1.6006060021873272,2.402513810726382,2019-11-06 16:14,16
3,4,3.28622552843576,2,2.3307552035303596,3.815324432621527,3,3,1.985224969321077,2.211879507368168,3.0961033322978886,4,4.368265184304671,3.7661461139840826,2.6882088907871156,3.2244409004053063,2.3428763842504483,2.2586688118417007,4.975719291888204,3.067556226624175,2.2486540826302575,2.406984782622355,4.391580737996086,3.0076301832363144,4,3.9402214197706713,3,3.7230262051828027,1.0457577466872499,2.599643369129046,3.0335014524102943,3.047624695220463,2.3542274825328007,3,3.413924688231876,2.1558940919141527,2.877606338097544,4.639641896930791,3.5358163639060267,4.552027866942501,4.816100575102028,1.6379629683432437,1.1981013969973058,2.682905025728582,3.926033425573868,3.7257043094775297,3.754022686979167,3.7473532084691743,3.502395180807914,2,2.6580267298477285,1.5639026730613463,5.3647089456516595,3.024084468002507,2.485976617682389,3.216379555042844,2,4.112872577063714,1.7161896419728973,2,2019-11-06 20:15,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 0:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-07 4:00,19
2,0.7082478175272588,3.765304531716952,2,1.817197869835206,1.0000713074833514,4,2.1247931397886983,1.9741771493429903,1.5401102862825726,4.146237160269616,2.0412508928447766,1.7005626423663773,2.734553332121264,3.417187944808786,2.259169570688889,3.4632733643848543,2.938335220626005,2.5906715298353817,2.400017507431968,2.6968149278571802,2.3942538881877558,3,2.3244019259113156,3,2,2.470198508609107,2.6988996434041956,1.965404313954786,4.105835777343645,4,1.6564892870800756,4,1.6983347754084088,2.335070277796514,3.7850403145914697,2.9450263467577207,2.3715008974654683,2.4935407724416354,2.4535814450111975,2.496496676693781,4,2.5842986099590752,1.4060173174680366,2.199663729823376,0.9722139364614804,2.5855787672040282,2.5554096647863465,2.2480412417970648,3.085677525448681,3.0248626439339663,2.6267939754965393,3,2.9049636203623654,3.4138916374023043,2.929648895795023,3,2.983851480409707,2.265617251482115,2,2019-11-07 9:55,20
3.002403130708387,3.004060766141244,2.1345920660205575,2,1.3403906893128865,2.943999428486414,3,2,0.5627884028864545,3.1503534341982076,4.297611901666913,3,1.3274978382602107,4,2.5103569561857357,3,3.1207978218074945,1.4098224776096173,3.370831005636097,2.088520149749818,1.9407663377669095,3.359195675480265,0.8925849214313302,2.636741646819404,3,4.681107914531418,1.7638957136608115,3.6408591165581203,1.9106202059602662,4,3.9562288856090784,2.1979721531852388,4.2581278943759155,3,2.283036809733691,1.9512936271618642,2.372195568198442,3.467879810893292,2.757370362330567,2.3196488647802607,4.730957142036237,1.4401636519485357,2.0340713662217462,2.1761924288208734,3.887017870635666,2.1386087513557523,1.9991799745725294,3.2959773472707745,3.000777165507494,2,2.870881979784415,1.2656742622728672,3.3491985626788185,4,3.075950873988616,4,2.495434525174286,1.1836082031759037,1.6146952803330517,1.9250470002456888,2019-11-07 12:42,21
3.9765631305468068,6.245107777359225,2.3991311492674328,2,4.375078937868131,3.9025223538134863,1,3.661402024816131,1.3469417337786291,1.7259784655397308,2,5.178626745623748,5,1.6861932420276653,4.715396395603799,3.694329637943036,1.0602849928906406,0.5698914234050059,4.885175635537934,5,2.243874111372163,1.275249357945085,1.6671234286061776,1.169243985941787,4,4,4.368072477077556,4.818555946854559,1.2003841240497422,-0.29584871730662643,1.9197043602993733,3.89964302026752,0.3398238573879895,4,4.5334102860721135,2.5441458063021134,3.6874138096829236,4.531564258628699,4.463363913948968,5,5,1.2630551915012758,-0.29839359902533813,3.676052482844069,-0.267612840498455,3.4976785619875788,6.238582336091643,3.969309706386487,2.4201238516805708,2,1.6688043439772924,-0.35775186896123135,4.495444417043465,3.185883586989962,1.1453072016240224,4.651648607861514,1.504230138064528,1,0.4292250695746074,-0.29408821155188036,2019-11-07 17:45,22
3.9390445792738835,3.032688753765572,2.7576886979040496,2,3.714942048480453,2.9478177870552353,2,4.120077381434565,2.084113241294645,1.7545606094370494,1.8210570666992345,4.516970810817002,4.63038739245021,1.70022367097864,4.622420200261754,3.9143126969660473,0.5895962436313944,0.9979934716567807,4,4.9200333093353406,2.5813952189930602,3.226415000760156,2.0720809447267428,1,3.2955525193750606,3.9470840882896976,5.667491704925187,3.6624821501460483,2,1.7890695115581299,2.352871685485785,4,2.8564366464018613,3.8200477435077946,4.092072886142357,1,3.6907910200583602,3.9599964021136396,4,4.264862075781983,4.217392603061717,1.2200141135237306,1.6570771210146613,3.185119479558919,2,3.242092874827183,3.278830615666738,5.279325149767591,2,1.6594576246453216,1.8350099868621421,0.983859060089932,4.621930685823647,4,1.928175801578576,4,1.2990676779825896,2.5570908059227433,0.9465230884383382,0.744809298749707,2019-11-07 22:46,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 0:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 4:00,25
2.6844277354970525,3.5985350406081404,3.6210226326669197,2,3.6858036643988106,1.5724540161713825,2,3.8333147480355443,2.6874407743308644,1.8633186682110536,3.200029370041121,3.2687111898245207,3.589915720633152,2,3.8173728855975506,3,1.0244519419312705,2.9229863279331854,2.903116434796106,3.4151132801920094,2.4532641076179855,3,2.6505126615246337,3.417284452141608,4.014926238429702,3.414532811759909,2.577921986850641,3.2120650648637312,2.5361961994601097,2,2.120998064224905,2.74112891793229,3.797084005519057,3.6884019048308687,2.9854227768565336,3.1454733794618948,4,3.860661252435186,3,4,3.693579788785257,2,2.9889338865316346,3.1902880933286992,2.0378609936026555,3.0193529171569384,3.74224771967832,2.425710985979455,0.9333618171987326,2,2.6994325586719072,3,3.35888637088075,2.520749424303105,2.254835679602386,3.897176678588926,2.72170012377717,1.7468072755523636,3.005631453234371,1.2057997059310228,2019-11-08 9:55,26
3.1758457586743107,4.205169066384733,3.4311794912452953,2,4.654396121474778,4,2,3.552482733800751,2.4067406353102285,1.5259898442252118,2.103620623283919,2.439992214468335,3.1022824952129113,2,4,4.265680986560332,3.0845268562451484,2.6906149969546225,2.7541232882155207,3.9536642416059657,2.334541702131082,2.5422718728256823,3,1.1762673612361203,3.6589893322530105,3.508665943326194,3.573333065008913,3.598228984961062,3,2,1.3377138046603578,4.538040924406327,2.0989612711497543,4.735783517371698,4,1.9525145571290086,3.62184660359368,3.1952062450835372,3.0435367379481804,2.4110807553145843,2.544907022584855,2,3,3.5518075440455967,1.2216460339907582,4.224555357845805,3.8929384584545037,4.184199557058794,2.5543717590593107,1.5445854689937217,1.8500845423406944,2.5340317599181823,3.154744281300761,3.4679834062497767,1.417359043677298,2,3.6043674939755617,2.8388448080082087,1.8164804082598094,1.1742902435272664,2019-11-08 12:13,27
2.9267600601433443,3.11515747499184,2.0013321092378007,2,3.1641048177195783,3.6122007812622825,2,3.2316346930436106,2.294450625768397,1.7982893155598372,1.9574057426524036,3.266504174352054,4,3.1050677766801726,3.261437917673549,3.3003415035041224,1.2892776531806067,2.5805647936263245,3.201299773910771,4.409103267022184,1.7832843062852648,2.6964818006225793,2.45603944286725,2.096803859316945,3,2.9288188670689457,3.1230666426068994,3,2.3643217589746137,2.8131706357306756,1.901489580057023,3.6624321224198004,3.253007922623958,3.6378265454469765,3.506129516879377,1,4.554810052930287,2.312181749492529,2.1282062849160948,3.498594401463092,4.662200264285104,2.2065275088648786,2.6129164940553244,3,2.156019455181883,3.9570928592529984,2,2.7320038890224128,2,1.7978917739435687,2.427476162374542,3,3.6761167985563645,4.596805381080503,2,2.3810809969710225,2,2.5696025667099964,3.069826541419304,0.9618240033377861,2019-11-08 18:35,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-08 20:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 0:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-09 4:00,31
2.46422885087292,3.181158882800895,4.292974644958693,3,1.7761981598164418,2.999444743491073,3,3,2.478686032792276,2.9824194813112648,4.63453205178818,3.130420274135602,4.166539210155848,2.6523186439130946,3.9071739582293956,3.7906321872009223,3,2.50376992043989,3,3.319250783818088,2.549720853413072,3.854453380417657,2.3714033125780625,3.5072458195471716,2.6886363748417126,4.075728747805725,3,3,2.754034068238904,2.8269103443106127,3,1.9979250025138846,5.081907951464315,2.698426212007312,3.7736066787895157,3.6786147520646297,2.646209718525257,2.180972577525118,2.5646102844287983,2.0224184810723647,3.6832701395769867,2.838534701870472,4.059446242389192,1.5061214119847581,3,3.1556927704293045,1.5342575542069263,3,2.935875198777825,3.0453672199203883,2.3332089591720973,3,3.0568038265678226,2.742353984969371,3.1572591569619606,1.7484408227037174,2.3848161396616447,2.936514139135837,3,2.041520354496609,2019-11-09 9:26,32
2.9001824435683075,3.824051870675576,5,1,4,1.5103786389199862,2,4.952023849402649,2.2980741524079207,1.6276149564158988,4,3,3.893153481901176,0.3266070485466863,2.0706438840594883,3.7112705451152395,2,2.7700121243762945,3.063998605072005,3.4508016497833127,3.27421980907582,0.7736741001948442,2.1668607859157323,2.5461544273574948,3,3.489475440979485,4.423902026883945,3.9708281798601908,1.83561869817874,2.4671765007589914,3.300706019837956,4.1464165268175055,3.8215190176247518,2.349219104119951,1.9530779749199765,2.8710610356834096,2.0103656382807156,3.534354219591086,2.2266079268999786,4,4.37722168382072,2.3738278151089354,2.0707331258928208,3.0347871284721823,1.4428963730576279,1.9397009471378954,3.2467664588097525,4,3.3966561104139448,1.3718159865856818,2.721593944439312,1.6801784124880137,4.02886541311793,3.2718560994183714,3,3.249136148611823,1.4860246725749002,1,2.584201377243749,0.17913396177439433,2019-11-09 14:54,33
3.1400389023695086,0.011886057889323176,2.0769874800435124,2,0.9629423358585063,2.9947695675009163,2,3.6376090845502476,2.1962174775058494,2.219878634449653,4.488499739292863,2.445202317731856,2,4,4,3,3,3,2.8779054654734813,4,0.9750434395076473,4,3.2396209168507855,2.3101974608449334,3,3.096527371595006,0.4921083680632954,1.5792702825065033,1.9720426050987383,1.9420506449561321,3.285739687061348,1.3061289580906104,3.4038026451593257,3.4017827396863307,2.380336952860141,2.913211884073994,2.111531403273442,3.5479230096608463,1.6869730618483136,4.005230957704928,1.8404081749033625,2.248349057733706,3.0065811773654207,1.9054311243392505,2.7404976613607306,1.9880070495944995,1.1679962829507793,4.035501887164957,3.3534699044574943,3.2810070731205716,3.4465676948049886,1.9105535824289002,0.9998029830653885,1.77748340556474,2.7765154212063696,4,1.7555314100645822,4.703390591761079,3.6273883289498556,1.8228761478873856,2019-11-09 17:43,34
