neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 5:00,42
3.1796171421265136,1.5738577750853606,2.798206141695077,3,3.7334833199444417,1.7435567190473111,2,2.843324757616738,0.43208884034173556,2.05950415141303,2.4894683755438725,3.669238244018168,2.088168178849193,1.5880314998048979,2.69197436874643,3,1.8908062642947712,1.8973919393949306,2.4848697330525953,2.773217499265543,2,1.4532448158276607,1.3019410211510412,3.4904118380170086,3.632563016003332,2.9056271647060488,2.450420207658844,3,0.6392165506142393,2,2.632778034877347,2.134382700390455,3,3,3.035704991292546,1.9556737532145974,3.320184651001921,3,3.3655952066852066,3.4364090077539236,4.267849959369148,2.4516117344324275,1.217977615031208,3.0658662251264412,2.0202906527489985,2.7468009900647488,3.2659896701009576,2.8994352308671463,1.315869095568681,2.253359441514077,3,2.4196098600185105,3.9569431374603385,3,2.1260621813364695,4.554168558918665,1.6265894329219859,1.4556978683853272,1,2.071265413117835,2019-11-24 9:22,43
2.6384164316298278,3.5230058858131006,2,2,3.7306492010822483,3.197634776194194,3,4.220333156213947,1.9125446117801068,3,3.747267140409442,2,2.5141169776220833,3.2382279262491815,3,1.4962774984051121,3.078939721399764,2.997358762292976,3.814510604931128,4.430534958921615,2.8574759551105027,2.1026305948396646,3,1.764731263648661,2.207833679941957,3.2238383332551113,3.577078148956939,4,0.6700468946856752,4.761179712043644,2.3962093311269053,3.427337487209361,4,2.2162294536068776,2.7979948636819536,1.5737351628610357,2.6725441610846743,3,2.8873838608285194,3.1551225765505397,4.111156011567572,2,1.6777571289163085,2.185268867187384,4.01452722378137,2.5737305600645928,2.3579880292703947,3.3277437646690693,2.5263778086934607,3.0121519070225125,1.973478443917124,3.1523668313728246,4.2754762900218175,3.4361334885650385,1.8586736280412601,2.3508085262388394,2,1.7060266946451945,1.3591012922247478,2.2698895452352654,2019-11-24 9:26,44
2.3859622193788472,1,4.3162576819813125,2,0.9823100532549969,2.6515875658534767,3,2.4006316919082593,2.063247251131174,1.5439254915545804,3.985529523225467,1.81494443974276,3.8616242801805383,2.5837645920203753,3.529333188094828,3.420025633538889,2.617780308378591,2,4,3.8264623130695092,2.1984736201699895,2.034409824816886,2,1.8312205876450136,3.861841517087226,3,2.770038241854763,1.9659321556480736,0.18808125897783068,1.305744584775786,2.9389006967340388,2.8652994473873354,3.342827690117349,2.6113977429100124,2.946183427148029,2.5705269286522126,2.239275196015183,3.329891319293604,3.672047994177127,2.4612779699541525,2.7631385082096376,2,1.6277683952411781,2.87025193568694,2.4803653815577422,1.1475436473665446,2.3305464294297593,4,3.523748507780746,2.2401723573976633,2,2.0862086896331125,3.656236492825956,2,3.3240966598748782,3.6052258167900195,0.8049886689644732,3.7092895233195318,2,2.0323572691932554,2019-11-24 9:29,45
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 13:00,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-24 17:00,47
3.5436417737518853,1.6313389707215948,2.128951010062658,2,3.2558367318886083,3.511748111191918,2,2.8614094911117993,0.8854301017922664,2.432586202406715,2.480209336625576,3.1306617021383096,3,4.682832505497941,2,2.7942812280976645,2,2.3243752557720985,3.3152560998161986,2,2.682300498705867,1.0394869344979147,2,1.2040136417751333,3,4.096676784988777,2.4736110137750593,4.608937816972231,0.6266847837219713,3,2.338804229873476,1.5810003842039406,3.254694926034158,3.4463602944718525,2.183082459424952,1.1981956283793351,4.467722452951493,3.2935616334838853,3.1675409163248647,3.0978888649433145,4.479641804869814,2.715188704636124,2.6203020896082108,3,3.1724964164770273,3.906765062182764,2.599268236358678,3.1756607833352946,2.6541551153257803,1.2764512002498687,2.346345276379534,2.5808351005158614,3.991154804262538,4.445228671821964,2.7369070296557814,2.5220017231191174,1.4397755219037134,2.110429838041069,2,1,2019-11-24 21:03,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 1:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 5:00,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 13:00,51
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-25 17:00,52
2.246696384988199,2.5303447731119824,2.077021744175961,2,3.349490280282069,2.813913498970342,3,3.303000838696333,1.2058819251585926,2.3097733762260937,2.909275539177074,3.7026217016515375,2.525194116006622,2,3.275241466906813,1.5608186527878265,1.578628080529242,3.160401975146126,3,3.5675068708815463,2.288215842190934,1.496963088004304,3.4143778139934162,2,3.4268501477676487,3.8828460538586405,3.5632212487650623,2.6981818402596938,2.352507815207826,3.048474438598827,2,4.024932763992619,3.666452545866508,3.0994927692665106,4.1526452426999905,2.060138655759432,3.115610557794854,3.8200168160948147,4,3.460545662636455,3.28907591613007,1.6923648280248311,1.3048978033198506,2.3432289986154733,2,2.488235414465548,2.880156431515414,3.4255704841577814,0.7631847495733888,1.306612179021828,1.9664865301892918,2.530301548393098,4.13471182020257,3,3.1545727168047226,2.854220940461431,3,2.7659733508831112,2,2,2019-11-25 21:34,53
4,3.7543825032608673,3.5442785287764247,2,2.9566306805249383,3,3,2.9923532833614357,2.0875240064103915,2,2.1998464129560618,3.676124515981714,3.5794805818400532,2,1.580829449348342,4.109453147793774,3.800867743541671,3,5.318612519815899,2.6551144949830205,1.5456688458934007,2.406364788517977,4,3.389645612075565,3.207725584317472,2.7332554976561165,3.6429844732133816,4.607865706991873,1.844928963818125,3.24802969430916,4.144796761986509,2.6913611306167176,2.836870618121449,2.1087675319605803,2.8654007291632837,2,3.49756477890444,2.665691965094538,2.8685033665702693,3.317603913846832,4.377863455326887,4,2.8510961830147874,2.198514589035384,3.644972895182603,2.71816304650876,3.393084416717083,4.408976518183735,2.264167405485702,2.446024513714852,4.250000852295376,2.672039249778463,4,3.6555743576229305,2,2.747098074388798,0.750548754844198,1.2909541559189783,3.1422896738163972,2.134948723325949,2019-11-25 21:38,54
2.6868789991912836,2.331253882133159,4.911998103899783,2,2.5622035650257833,1.4038414051268522,3,3,2.7155430554385545,2.1036084756402276,3.3198910294515955,2.785354911512216,3.5547623128668717,2.2424656577869473,1.1394294225708,1.7235409418444378,4.1499528963548045,2.152499077360448,2.742824589135094,2,1.9873573916350211,3,1.8047637604186457,3.056242327751695,1.931806828445414,2.3108153092123835,3.3706715850912934,2.848259092847196,2.1328241622568993,2,1.8949406778399316,2,3.673483844087989,2.7134623789727117,3.133458723476745,4.281783953081305,2.5502835380345483,2.6336889419786584,3.106116578122989,4.465881821918335,4,2.5998854800475746,2.0691078124982947,2.651024426109474,2.4199826667437927,2.0088517516766506,2,4,3.885537746075032,3.646506557323211,3.8752251984687645,1.758074251052385,3.18458935269518,2,2.919232570105917,2.631430108989075,0.9119646656077656,2.3176557658493073,2,2.500183731214234,2019-11-25 23:49,55
2.853022482982328,2.442631614535687,1.781512590259784,2,2,4.335390758391606,2,2.0303704854741986,0.9869455517691358,2.156155996709682,3.698642142738435,2.6918494810283713,4,4.733410735481992,3.9672100744859433,3,3.327639122331911,1.1904216559331138,3.865936385835327,2.7882016030609167,2,3.198522966086025,3.715353204182386,2.728048371158751,3,2.26383585440383,3.1292611504375993,3,0.2766531976382014,2.727940285885581,3.349330871277596,2.5397945210773054,3.3640050207875736,3,2.738529865583561,2.666719515893422,2.3221466260965915,3.085083826772026,3.065513045873317,3.2012448165033733,4.624879643097491,3.3807218058080837,3.6505756475633326,2.9542258486836968,2.9294509908296864,3.456589894993616,2,2.4611366186978527,3.6671461215845778,4,3.387538849664055,2.005098137309607,2.8698556574172223,4.312747006173867,2.5139431947003272,3.8655245371946343,1.8031728553181738,3.000034349023018,2,3.0854350344864145,2019-11-25 23:54,56
2.8245753609918656,2,3.0470683644949217,2,3,3,2,2.8597477346955946,3.485064388524101,2.673441010086592,4.0296487872922535,2,2.4226616270987797,4,4.87223563094452,1.5097342360050854,3.773928055930922,3.3544875121422635,4.286080949006951,5.49731911426883,1.4908162201156663,2.057397999440136,3.1689277797788016,2.5870826917206573,2.500194597364776,3.2286152613475987,2.5395508873040518,3.654815291034183,1.62290145744669,3.1131773955391444,2.380135804894124,3.1468881579659067,3.167750096119298,2.378496818939502,3.5757258529273437,4.349688366287254,1.3538811032756892,2.151959918623681,3.0217599050033206,4,3.900332945112101,2,1.6308359338097114,3.7086956242632674,3.362141915118313,1.7556506920161612,1.4363543913035919,4,2.9000461479865827,4,1.1318024252114016,3.317571693866089,3.5501023870153707,3.683061474716868,2.5902662989042593,3.4287931351494603,1.9495506935033617,3.783346574729544,2,2.3307422468155714,2019-11-25 23:56,57
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 1:00,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 5:00,59
2.838229774444257,2.813907952743073,1.854497510673518,2,3.3525959976723048,3.528565931449813,3,2,2.5079008976685673,2.67869383590838,2.1526441479559852,3.4712161554212035,4,2.5425249899743476,2.705139518858833,3.185184114752939,3.501032335898386,3.887772270000541,3.1532580163738415,2.738674404652595,2.183924304786406,2.9807589870671727,3.6682652305128354,2,3.38246788754267,3,2,2.515445623627181,2.427144072112629,2,2.2360618687875866,1.992764347950594,1.442244211187804,3.4415795152435624,4.127079019796306,2.9166927164240097,2.3656038299274713,2.0575160993350172,3.278027554682727,3.827261690160361,3,2.612501584316888,2.7017940108344876,3.5612930369494613,2.5917599304295345,3,3,1.988335448332597,2.785440991928916,4.236600519089927,1.8044479185386002,2.97792964487107,3,2.4911498535787793,1.883126250708595,3.5317562717549196,2.2372467292473863,3.8139249315148316,2.563201327521355,3.6178923189781242,2019-11-26 7:12,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 9:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 13:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-26 17:00,63
2.427747178378002,2.6196307139012633,1.1239564125654182,1,1.4755352396387837,2.4102061880433707,1,2.581762793651433,1.3145564427628451,1.2028934111348908,3.635671925742761,1.813360228997311,4.5006117206918805,1.5652920670051658,1.173984760532444,0.6780832672348245,1.6331786558107277,3.975181944987005,3.227637331888943,1.0353314952203028,2,2.6572334922227734,1.4571317533225445,2.3832498044661232,2.2073682229184737,2.0649878938028383,3,1,1.9946602485518603,2,3.5284366434244046,2.727521567359506,3,1.8031903744457285,1.2219927208590855,2,2,2,2.075457644036461,4.777757667303885,4.109051846330654,3.1621896923914363,3.1684141297410147,1.7710057096810163,1.9065271362858396,2.4603298999780487,1.5872463977839284,2.2228700150590983,1,2.27304893669595,3.125622493867236,3.8035180446704837,3.2358056562219,2.7916507948422087,2.574099618615793,5.319334736957816,1.276643004149334,2.559376854076434,4,1.2758600599029184,2019-11-26 21:01,64
3.317402455331862,3.7859496808508153,2,2,3.6549662197847246,3.5349670862865437,2,3.0434145159281933,1.7758514531711553,2.321571387665604,2,3.8730953563199466,5.277896420453791,2,2.500400427925401,3.9861243630076486,1.6861477546026284,2.158143237606684,4.1322853475513766,2.3253987404110323,1.8814947103774564,4.517749151572628,4.092397690045018,2.1897663582038875,2.9505634032328967,3.3130047842191233,5.538114183593118,3.2527978519032668,2.0389419128898187,2,1.788715898281259,4.668817746683152,2.457515840251349,3,3.5948441957827604,1.6516035399219695,3.374679184969101,4.167679241429473,4,4.665398314568004,4.384550448085574,1.287158563385626,3.0070918338325034,2.6449971786926234,2.6088581535263224,4.411407617021889,3.46817735935283,4,3.497309134357927,2.5617883957877012,3,1.573254123938641,5.4945575439942145,2.8159766653453597,3.678734064059036,3.2525850573850668,0.0790093580864566,1.6035399504249948,2,2,2019-11-26 21:03,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 1:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 5:00,67
2.720261186446648,3.5425811057225363,2.4575345818330785,2,2.6224995887738927,2.5636727383606686,2,1.7554764162746799,1.6899150632565452,3.0605657720576205,3.272061996421298,2.3346212677826883,2.808492854887784,2,0.6605106981656022,3.1159716157350865,2,2.921445406033552,3.745793663665872,1.89071620300847,2.8476524199064155,1.8780887640605402,2,3,2.717398761303946,3.3167637534973315,2.6638692980073655,2.1376926890491728,2.239777258872882,2.5465901390294663,3.478960029477308,1.9972203851973054,0.865883089903928,2.159011463762757,1.7062407677248117,3.553399985045646,0.5213730307904285,3.133404687347639,1.6476611279108337,3,3.8079536372447613,2.566829872548983,2.216917382423725,4.272663562109582,1.586519607395907,3,2.807041217699835,2.6480021663889923,3,1.7535627281472501,2.440816554596425,2.33712632876483,3,2.7063433676371034,2.266529137215545,2,2.1283296348126037,1.957716010456765,2,0.9671469805859283,2019-11-27 5:01,68
3.943130328802268,2,2,2,2.067505564669243,2.997148321283713,2,3.862114066764142,2.177203761473522,2.822851339645937,4.1544463725866425,3,4.167719316457475,3.2365532220350994,2.297068133420331,2.253673638095776,3.872013118316678,2.9523888325707097,4.8761080288571,3.242270749583372,2.2127802354168935,3,3.3864500386231646,2,3.643060748689539,4.330500195999934,3.3781246532451403,3.417391734702976,2.6020178688883755,2.052825388162934,4,1.4038306281515593,3.7132997362988323,2.900843377475352,1.8824928947951285,3.305874750301315,2.0728511736299575,3,1.7943044221064033,4,2.953987585879843,2.9749483859459485,3.8009329233581113,2.0632639111541113,3,2.5527095385339305,2.9380277798703562,4.2969853880740025,3.2500555584245587,2.9352274064273742,3.0696708778799975,1.3483563048038438,3.4948313129813195,3.2394747895319216,2.368406054541594,3.544526151097948,2,1.8727133157120588,3.7468310839708217,3.6049147951643135,2019-11-27 9:20,69
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 13:00,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-27 17:00,71
2.7658817908282565,1.5904118246440109,4.041503112530164,2,5.120725752550956,2.2438678166923065,2,3,1.364236912974056,1.8993337160147712,2.0488820456321726,4.50551075112199,3.7612598886223108,2.37965937667639,1.9984311909405685,3,2.888814433727733,2.2802567727624727,3.9735911431555624,5.009487055515169,2.136055409090853,2.634829773082518,4.252903781273037,2,4.453084834350242,3.138267199307675,3.409087173703764,4.832139672115918,2.041976811993065,2,3.035966028919422,3.2528833727206425,3.6736737999760587,1.7692209834489347,4,2.809488811066278,1.8867764556456676,4,3.486093657376354,4,3.792553135929503,2.4808794179658094,3.2385573750091905,3,2.0634698766764963,1.7536265593828315,3.0822644243423896,4.8063263202289495,2.99306296475033,3,0.4971976003067895,1.6395464118621552,4.361920393447104,3.3574200265727554,2.70559802434457,2.476150347839178,1.5465067590088777,2.929292847056992,2,3.288749465497024,2019-11-27 21:01,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 1:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 5:00,74
2.331655713445885,3.231044422906778,3.1331225480405718,2,2.9162142407680345,2.3523650464613164,2,3,1,2.392413101403032,1.0912412444330386,2.7564176979834274,1.5769864425625089,0.5916400680087375,4.1202053010836135,3,2,2.325873090528354,2.961359506471766,3.172856523563914,2.1436266571537677,1.4769414106482301,1.3202569292164674,2.741075473785313,3.657201103250895,4.151391492972774,1.998896827575949,3.444288908589931,2,2,1.942575975483418,4.220589171734629,1.783497590280148,2.4938928098671758,3.3672195421004685,2.1329482233908585,2.523746231360753,2.46690400024435,3.212498017330183,1,4.089615425221302,0.9334547238338469,1.2298876239117664,3,0.032063824502921,2.0944043501674314,3.9404394580864888,2.2591569935505,-0.20831263447211423,2.5545148600164334,2.1963080949727143,2.04534869965811,3.7719875119851847,2.8631524682004583,3,0.9134255676628569,2.6455980378064043,1.0888249813679447,1.067318798348383,1,2019-11-28 10:53,75
2.492603128597457,4.919078324111564,3.2159205972073748,2,4.184841330159552,2,3,1.8786856506820695,0.9340805901386103,2,4,3.2337163131452633,4.577927658407038,-0.11926285875212539,3,3,3.164940469929397,1.6655591500197848,3.281693788936324,2.364061992754331,2.9552448236932727,3.344166006555617,1.52577735724235,1.84774123613776,3.8359308685013978,2.790916912606582,3.0622071733734244,2.9270337463892604,2.3415322504562894,2.4994149930356735,1.2291689499029619,2.5123401907746894,1.7770318994010388,1.724277033619459,3.1925868765937784,3.2762708278713633,1.9140445104644,4,4.0307007574901155,3.1646976890635603,4,0.5912102173275573,2.2124011299950044,3.3599195525299077,1.889731655479646,3.441703090996193,3.736954649784865,3.3984095081908254,0.7999045989991853,3.124413755192519,2,2.816547194792372,3.916716050473969,1.4099582250460796,1.4144560113066311,1.4131938374901145,2,0.5639112827996762,1.8474002161754728,2,2019-11-28 11:06,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 13:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-28 17:00,78
2.411913010730183,3.4021075835797836,2.38232851240836,2,3.823566647356394,2.5122235450124393,2,3.3494475664229704,-0.11607198685798581,2.33605239052078,3.4724796203620905,3.5831963409732865,2.6420658665614467,0.50656566510184,4.287384229338838,2.3752444826863965,2.665901607340688,1,2.635044873913548,3.174685956687496,3.369626473783533,0.1387000636109903,3,1.7538551067445045,3.3331009511614664,2.674177919255166,2.469531991484578,2.851618915406305,0.5405684215724478,3.2850515006458565,0.8305541227835627,2.69282729222187,1.9169561836924887,4,2.529380659684694,4,2.392637689472095,2.7207096605284127,2.1247985941568226,1,4,1.2600835889748425,0.5970630478998213,2,2.6149233212654965,2.9468515807635662,2.8605485223009763,2,1.2059950936380488,1.854989283804773,1,0.8799474528408946,3.010621417063403,2,-0.10567538275942878,1.5264012860257186,3.3648217793656046,3.242546990878039,0.19307575174315383,1.658658672884755,2019-11-28 22:06,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 1:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 5:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 13:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-29 17:00,83
