neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,2,4.10465381950557,2,4,4.347474011502097,4,3.230362609227224,0.5373699419764726,2.553506552047923,2.8212103775354715,3.5493277129096885,3,4.507788454601018,3.680941993610923,2.282311284792896,2,2.9592248332114184,4.503855216873452,3.306665158630603,2.043371614049365,2,3.7860382671382418,2.6024158557748955,4.7197534895293405,2.981096103147334,2.6838277701290387,3.6653947762256536,1.5543581383872993,3.9452724551999285,3.0365719091746897,3.2087599301829104,3.297091529868118,4,4.016235869408771,1.748521325120264,3.9144042663814664,3.5348433877456826,4.226441611541285,2.537785075692385,3,2.382866868576215,2.4897803314398055,2,4.175768512745184,3.0027314528713407,3.554413069715846,3.1963457093111733,2.874018323999024,2.786058191458284,4.148830818455409,2.247869498099312,4,3.13287797790789,2.5092870062324417,2.341872771328209,1.974520221290343,4.079002724571226,1.4185936125049488,2.0996708160194073,2018-11-14 11:05,13
3.1185490098653363,2.7829269579905502,2.4216206738552315,3,3.6344961422257236,3.7745228092644783,4,2.459976158260321,2.2533918382513733,3.663385704010275,3.974391226949029,4,3,4,4.158079983285094,2.998880547866238,2.819242511053137,1.574541817053463,3.866291056012799,4,3.7454620207300033,2,2.7715190661314,2.628038822195928,3.987534551555506,4.158455689302311,4.035379449408719,4.059567300388201,1.3021647890836956,4,3.0778700204735063,2.9086365302455763,4.487584194009917,1.8547766558699155,4,2.7566057592817867,1.9739141116781582,4.208498918326599,4.339553620384574,2.9369295515274105,5.037977504664397,2.370194076660154,1.8915479489663851,2.1158460142248425,3,4.033553212792353,3.382318920817346,3.1018333391217996,2.6748437656842188,1.4759448046319774,2.8007149291316935,1.8639455238618714,5.256001956455014,5.894144557568836,3,3.4549788326575803,3.7835377866001823,2.564818781376325,2,1.8308468387301442,2018-11-14 11:56,14
4.087638713272928,4.2204484513807605,1.8551571361819779,2,3.569421189706728,4,3,2.6676112653867046,1.4747381080679167,1.98233854336518,2.6292847308731053,2.828856664551608,3.821255114567318,0.9729096364758996,3.258904353318069,3.117928029761715,1.9266986630374539,2,4,2.180021956667609,3.291800942015437,1.6034802456566433,3,1.7801330220321654,4.976824793091859,4.128847392004839,2.96820675710084,4.1618448958017185,1,2.276382928029605,3,1.9420067140596944,2.6504283293678714,2.832010795056572,3.583019093719445,2,4,5.034026065748987,3.163807013293323,4,4.413059397806178,1.5612854952458415,0.2249137725042485,3.308746889671836,3.777523258933819,4.021809422635034,4,4.605287324967653,0.00673580691962572,1.8220741550051858,3.3833785492350983,2.2126100582948682,5.336713085763128,3.5631220364737546,1.7031737411345134,4.75374971135469,3.04109410041122,1.7028536125824014,1.406804364392915,1.5779463078100728,2018-11-14 15:08,15
3.9673252490508126,4.128399183209653,1.611284412344877,2,4.384403085867774,4.416693229887026,2,3.469825313434711,2.2461062550360515,1.367434669255005,3.0073037175146884,4.2639128633633705,4.477279920715954,3,3,2.3507566885766513,2.6517805627285345,2.167886506357445,4,2.712899848869755,2,2,3,2.133897807834469,3.6811255608145603,2.915538323769323,3.668513012276696,3.8372920075762136,1.6222417691564797,3.795374746774966,2.485872227065161,3.8088670231768056,3.6006460446152517,3,4.319681306641089,3.196407271520416,2.809336814582434,3,4,4.034194433989602,4.440839174736959,1.7338693564626944,2.689398722522359,2.8233672305317206,2.846564480686098,4.273618029608113,2.5777281347641967,3.6502943330456152,2.505129151595288,1.615951880566852,2.787244601689443,2.5628180675739087,3.50623427458906,4,1.7532497365856834,4.314417026761585,2.4193230803526093,3.045855841889085,1.5964441153622437,1.7309616592585653,2018-11-14 19:01,16
4,4,1.0938126095598775,2,3,4.5997361491811395,2,3.067609352668376,2,2.146613679118482,2.515053267706595,3.5988466170942193,3.4448909721662564,2.076959408324784,3.1561797441824564,3,2,2.6712065675063004,3.009396920277879,2.782112117896916,2.4001585650610155,2.9470941554535814,2.227910885452575,0.06509452521298398,2.8254374633384467,3.0880161150718264,5.576147101085052,3.8722244954202307,1.9566574732396218,3.5174165176606875,2.0126674448936073,2.5942714827710374,2.452180336239234,2.349269925749886,3.619702893510379,0.6520134704475455,3.2274067243276456,3.183619335050086,3.0725530016807396,2.7527168556558714,3.658393387947593,2.637270766186156,2.3566328782396453,2.5609681527775217,1.505924491381126,4,2.605672634085672,3.114144515466529,3,2.2440714871495833,2.045104630171929,2.101463155084396,4,4.029007163602779,2.5348556658082493,2.8636380892649203,2,2.2997317121821204,2.2259997754852563,1.0673136588300105,2018-11-14 23:02,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 3:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 7:00,19
2.112552727869625,1.626667632460512,3.8681640211536252,2,2.2313059858022024,1.681389323100603,2,1.2462488829509495,0.4923134533029252,1.7873832495757331,3.7821835643433346,1.9538355349901615,4,1.8264825880727626,4,0.8596771818442162,2.0958534114817713,2,4.324139126538909,2.7579597212081826,2.6733971609289284,2,1.7251435839277929,1.7957749390298652,2.875176648052528,2.6009770315698426,1.862764470295109,3,1.4333481415301994,1.854637061528299,2.141542162479435,2,4.18547844221647,2.379266257566478,3.3926381129397885,3.600609167756372,2.7592588982791666,2.8099294424093566,3.4856524989226645,3.6625071959661164,3.0993269825094396,2.106724239554254,0.6287325966009942,2,2.1467530488952162,1.0766556582031694,2.6382261589910323,3.1623858467383408,2,2.6449951768656574,2.3208245093553455,1.0087736388746,4,2.5596961726276026,2.9352686331537514,2.5790949317575644,2,2.6017645714496065,0.8689222291582988,1.8428756057238618,2018-11-15 11:05,20
2.99952597740762,0.9564890332243046,3.0474946650845194,2,2.012665165756361,1.8948743251762028,3,2.6719763204433424,2.0603321698856143,1.668439457106429,3.5756494241415284,2.9920814990271833,3.0426299618833617,2.2353182355400714,3.0576933714699974,1.4116425899748188,2.5007383330272193,2.1960755094384465,3.1511718180029127,1.6081050089887685,2.1764464894047664,0.26110101345043124,1.5293614337630597,3.021475299153623,2.5553929920966327,3.9571274946023056,1.5878441337929452,2,1.6203028086452802,1.332573118869525,4,2.174704704449148,3.925991020018596,2.876746397836336,1.9420329397880665,4,1.9491792631411025,1.8130812542796055,3,3,3.1003649710002135,2.3249644315483082,2.8349386430685115,2,3,3.403783277575825,1.6561631102698708,2.365275368232485,2.231116798139584,0.9588504653342529,4,2,2.314646698656251,4.002964829937935,2.658682838821616,2.2496894006432773,2,3.222873731973907,2.304945816025815,1.372995412260881,2018-11-15 15:21,21
3,2.7245711175054574,4.0997444902973905,2,3.821026194330314,3,2,2.82277367212734,1.7305922349015248,2.376608888364924,3.467501166902069,3.8689667961087464,4.082478842271338,2.6517202213320217,2.567477449614737,2.726605047940038,4.238352506620064,2,4.296173219252057,3.4058906340022794,2.0726053109228357,2.385382959638109,4.43539551579048,3.5962641304753493,2.9125865724467754,3.4733881811477016,1.6733905200114494,4.981971826390202,2,3.3578398919545687,3.04481827117444,2,4,1.0696650792559665,4,4.815799635750611,2,3.898688830753392,4.283782315227425,4.79005805625729,5.015632157973219,3.0932244350734948,2.1738409257222293,1.7619060495810799,3.695593166090966,3.009623583792681,2.5507885497366316,2.9803266501209302,3.483372366659222,4.341717359652894,3,2.468393157581621,5.212838231114735,2.0986446578760107,3.7734544694183825,4.198067651581202,2,3.4562552538719977,2.5871697840519485,1.3279691232928357,2018-11-15 19:19,22
2.9601873941884365,1.8056736177725439,3.5351877442635624,2,4,2.2142310138053714,3,2.560795349443502,1.7196906607805769,2.026474597272814,4.441570298041343,3.2620436787335034,3,3.015358530300906,4.678824714217969,1.300578791848484,1.085775870493476,2,3.085776786429122,4.407059204576803,3.600995866000317,-0.7322159474545882,3.487869139966322,2.5965963448952687,2.6669473339260397,3.452978709908455,3.271545412187568,3.502319310827614,2.3401410301809396,3,3.3547285101463515,2.0705971784349604,4.1635849053527165,2.7206874472312483,4,4.630784987205191,4.1265825348904395,3.9126157263179966,4.467785684694725,3.5764229492476916,3.585870341199855,3.104390823505403,1.7185648551858388,2,1.9563564576197288,2.517285096357153,2.6731916945394607,4.139107086552021,2,0.6134971062458501,2.5866367557466132,2.034459756641645,3.5494730416270843,4,3.4791282707914393,5.077490311608246,3.7933233952491525,4,2,0.585741123522316,2018-11-15 23:02,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 3:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 7:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 11:00,26
4.982207850104261,3.4904357992366637,4,2,4.255310267482066,3.568991156037987,2,3.62240376121966,1.9204208893889607,2,2.225067526037048,3.4886867408354023,3.875820187990646,2.199211189599969,2.8179246892402414,2.609158648892405,3.6642432309727457,1.9980620062828431,3.711340896487822,4.3341983792485,2.7071885309720347,2.3794042111162335,2.172166640081076,2.8414719516843334,3.143319518466332,2.8248946710764824,2.4409047945682403,4.5311004478547945,1.289496609182452,2.7013576134604906,2.626442946820548,3.282438529611741,3.59714698602869,2.58856469628327,4.302016035396036,3.132169035024812,2,3.2223516360513664,3.7283967505858966,3.883513811484625,4.714108417955731,3,2.991819342542567,4.249895771982213,1.9539921980600652,3,4,4,4.169528166970663,4.383540047982967,2.564683115529616,2.574252469381268,3.5096126816502924,2.9774773747050824,2.829283336856379,2.605862424509002,1.559710401160606,3,2,3.333210809348591,2018-11-16 15:22,27
3.4393064857056093,3.0587837054582163,3,2,2.5707865356631228,3,2,2.957104529468804,0.9561768591985143,2.4232690347408985,2.1608545400292014,3.537881483875995,3.361065732642223,2.4864213726653634,3.5724156428846,3.113803513204176,4.277571660366739,3.0910635484826567,4.947289289821627,3,2.8510470146018276,2.459472464237339,2.5954204180384357,3.046672987812086,3.897401561216512,2.998806703599371,2.5572711608832344,3.8918079383365574,1.3555530151753035,2.224008158041614,3.3054836062007893,3.118363213015017,2,3.3893366267521396,2.868814177611516,2.6341020710393717,2.9280268298441188,4.071920810996042,4.40778051369417,4,4,2.7381000778066547,0.5700874787693331,3.6061434106384063,2.547512081502783,2.5282221136613012,4,3.7128085845303693,3,3.7894188799885358,2.024976736203296,2.063522279435237,4.939933559266364,3.419720550493247,2.694438461576345,2.8740027496910674,3,1.8251158032207866,2,3.9486861313694512,2018-11-16 21:17,28
3.163119108930604,4.074654363268123,0.8803889450461058,2,3.5532395400358068,4.107790686535187,2,3.3333883781615286,2,2.010116871217591,2.6269379376815887,3.9010030282994848,2.450539374599507,3,2,3.4362209132194557,0.0487729678969151,3.442909990657279,3.120751717170794,3.088655794056805,2,1.8181272087267022,3.11921553455762,3,3.5445084077372355,4.91944812075756,4.225910131452722,3.8905947713301186,2.859070734710493,3.590012208185602,2.5715624216142063,4,2.6327446395350242,4.126813812582094,3,-1.3755159858571528,4.702468435422427,3.849159545248218,4.043832860337899,3.3826672245079688,3.7886348229660447,3.2116287171899662,3.414712770073817,3.0433395064666775,3.648248992219915,5.006273973925693,4.247724491501342,3.811324795051423,1.6274825760916138,0.4194059968543806,4.0055228874253865,2.5159190837111636,4,4.905824184354644,1.5639084593870838,4,2.1496948595688044,0.31182951731499475,3.046549001854694,0.7420155404647832,2018-11-16 23:02,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 3:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 7:00,31
3.0897794296935026,0.999556382804343,3.4527903072936867,2,2.925554620539814,3,2,3,0.7753126800207641,2,2.7626251019607473,4,3.7797261454384423,3,3.4999957651025104,3.2666807455302234,4.5885337341539465,2.1619580666261133,4.719582957816211,3.6158229019232415,1.5659015195954176,1.1964814516267723,3.200934046279582,3.0682045048581816,4.189828065612399,3.4695529230014586,2.474152644414736,3.5001404904943305,0.9053434522289568,2,2.0472661498817972,3.2265388479888766,4.053553646785715,2.870398239767942,4.2959775104166695,3.6274225547772057,2.082200720386419,3.830247455748198,5.138145332796469,4.270250592659578,3.4343090467187456,1.8268794039382479,2.1916680469517638,3.479947183052789,2.2857344725441866,2,3,3.6809213790650577,3.162015952282262,3.639781949049955,2.2139713665555383,1.8681394193988843,4,2.6908297592843193,3,4.513379003990033,0.9920385609990656,4.381225634433166,1.0717432472270234,3.398231753776339,2018-11-17 11:21,32
2.235578957948294,2.2453970761273174,3.1900775459650084,2,4.485050832955615,2.9764209347490667,2,1.8329136487060331,0.8663116115791301,2.771292747748944,3.9288142375350947,2.7576372033371843,3,2.8668614528364933,3.8104180380715493,3.207823727721655,1.7092898017156775,2.413652348934995,3.580521199454819,4.120660726900457,2,2.733181916401118,3.9943681153361927,3.307483028562399,3.545449815329929,3,2,3.217871657864507,2,3.4890100184606605,1.4452687726412905,2.6927592690268067,4,3.473976303755781,2.385381714301503,1.8403254475154198,4,3.9450508541716154,2.0632165604827017,2.5080911601693803,3,2,1.4868890279708091,1.4903649134247627,2.0660232998805563,3.008054355805613,2.8301641318257986,2.985896401351156,2.7159304394197505,2.8016415552671248,2.26491590262422,2.057087245646265,3.502534086007077,3,2.4123573820818676,2.884958179854367,2.015776333475611,3.5952767593312434,2.2052519828540005,3.6086974031871413,2018-11-17 15:29,33
2.7057328779547363,3.2653170613880547,3.8877715502004975,3,2.726609300212595,0.04569425178652731,2,2.045590674341273,2,1.1462896093484292,2.7771345322857774,2.9320221908391706,1.6201217718760885,4,1.2866497477224619,0.9697167921460095,3,2.7986275103181075,2.413183383378197,1.5703318839092681,3.104972801586707,3.9544123258438812,3.602060458518568,1.3902921836264728,2.271167509769945,-0.12708372459666117,2.0829601632012613,2.9982394123234104,2.661036038228795,3.00988285239475,2.9555241616887375,2.5695124791082082,3,2.2485813993055817,1.8856701308365542,3,2.789553525329721,3.7419281591058473,0.7038623569407809,3.5672994917773453,3.0595272596333993,4.377217633047105,2.5765000434561935,1.9541606619709824,2.1205835660082837,1.5855145491173954,3.123840216289076,1.9876541537763017,4.050280979003061,3.55259524725118,3.8143113486525317,1.4929616317832393,3.1022408667753876,1.2871262483521417,3,4,3,2.677305068680767,3,1.6083977003184147,2018-11-17 19:51,34
