neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-23 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-23 6:00,12
3.348959838650976,3.1799477176919186,1.262642264181248,1,4,3.8254257115247956,1,3.7432289734800483,0.7947734158399463,1.2481938860521216,2.0646864550643684,4.005965778792684,4.4436276228086875,2,2.0326134911004887,4.235911926060336,1.236073746269927,1,4.305899472404702,4.4406362969720385,1,3.7463197705436397,3.9557319208538715,2.7174290544952884,4.165094195179937,5,3,4,2.4082624710976512,1.3345929326947363,3.324529749653488,4.729228793146383,2.373307021837496,3,4.270391755771111,1.0568942358264413,2.2783841558138738,3.306785835107618,3,4.4023574821985685,3.4129510098604925,0.8594609599558369,2.1166439939279607,3.4471803099285934,2.858530863648483,4.228360394836648,2.4953198524152187,5.506910246253429,2.5516857477217196,1.8704592701425906,2.265452999880311,2.6130663796476417,4.134646911423521,3.6968259787760145,2.294749348387202,5,1.6612240236604792,1.8045072308797856,0.9666132441549229,2.0486137080409383,2019-10-23 10:44,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-23 14:00,14
2.995109962956365,1.2967654973691434,3.311893271455512,1,2.900122879876471,3.0444119285650997,1,1.3665117399113427,0.9658844058758864,1.203275589788089,3.1926772275648307,4.784148828555864,4,2.647009566797379,1.6532389207202083,1.3483361444161233,1.8094199867172023,1.2884909292394213,4.789142145958769,4,1.6191706768940524,1,3.6558148819339875,2.9391312375748515,2.4331220269648592,4.287880285951953,2.6616270073620276,4.120443019719515,2.502260060917831,1,4.366224906405783,3.129972338188575,4.83710594019092,0.13503728166479956,4.649081059818521,1.1996094136341697,1.1724764525158395,4,3.3377194911066574,4.590463916327632,3.7465544762332676,3.044596906291254,1.7847077769595834,1,3.4736589631397794,2.4238402510952626,2,4.287521311816866,5,0.972847792939918,3.7167635825948375,2,4.897353636216488,4,3.796722106244,2.5250007671865538,0.1725671488059275,3.51427076802607,3.253775824447364,0.2639859154412565,2019-10-23 18:28,15
2.562370618810636,2,2.8823329400826845,1,2.960321540164231,2.467848834129954,1,3.305416449776307,0.9658856871212544,0.7916475913400565,2.847000577160771,4.210479316375657,5,0.5757890225885913,0.9842326128839458,2.1239226649391716,2,1,4.040311315706946,3.2798411185522807,0.8550098689200727,1.2768462361499133,3.1592788829963507,2.22480662760212,3.370544521915946,3.384498311710766,3.1938381113282777,3.665266484888454,1.5576285267483636,1.1882969699788153,2.6141016652772775,1.8770387608134538,3.4296907141668287,2.44498011652513,2.320415003294796,1.140894397528649,2.5888287201468536,2.908112829276064,2.0605358585493936,3.1449434842498643,2.7346061083401776,2.7574838561611057,0.7773216485194643,1.1182176485458883,1.7971465184963002,1.4903012432683882,2.089533034709482,3.7103838310807236,4.266804472667835,0.702397497484236,1,1,3.0594453951667653,3.3538599059677816,4,3.2870450599008105,1,4,1.7038349976601908,4,2019-10-23 22:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-24 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-24 6:00,18
3.795826860584816,2.1263737056621457,2.64675462558485,1,4.853004273019949,3.348877634886343,1,4.326234254113906,1,1.7254417448275001,4.082440478205948,5.107597310081504,5,1.7194535107787958,4,1.8793130930924056,3.9927009620302982,-0.5705041252815817,4.840057525972678,4.350700787950265,0.99641181000456025,2.069926444033924,2.4706687553724858,2.9351526667378574,3.5150363590358276,4,2.940320634957844,4.443219475195273,0.8954551177663886,1.6720163456153325,1,2.126262455636405,5.1208819594927615,3.2287684990094845,5,4.072071659536132,2.150792971985415,4.40745366023402,4.972240078662165,5.091989750043675,4.547841428873255,0.8109574342858292,0.45162048529199184,2.191740282999273,4,2.9525591829247047,1,5,3.2968795175556034,1.794423928833313,2.292003962035193,1,4.24586682841644,3.371808554558008,1.0427606575932122,3.7039294461746124,0.35681200235172517,3.866312012288611,0.4520290898106072,1.6487989125832299,2019-10-24 10:01,19
3.972825177373557,1.4113139839823694,4,1,2.797675905536516,3.2231203179757895,1,4.412237514013505,0.7630578214652894,1.9572964131108415,4,4.076099738396627,3.854156210725959,2.219235317557309,4.462535971853145,2.455586050507462,3.0642521671568135,1,4.641091646885731,4,1,1.8178262877617921,2.7895636680330256,3,4.018682725109894,3.782799846016727,2,3.7744791975296503,0.8539814696311606,0.43008282522597696,4.3362081560622965,0.7969439797090248,3.741474322537796,2.9762698406574017,3.843340005253201,4.171575587157298,2.529567128387984,4,2.362401177699394,5,4.14738027163111,1.7287664660580033,0.33569132537458746,2.241405727264105,2.439606458672316,2.5364266649868266,1.9096316384829561,3.31862577465149,2.031692994983924,2,3.03006583064028,0.8123251200074864,3.953091379815245,3.4721199732123957,2.13425500750317,5.19499982765004,0.6357568903193889,3.1702375592558285,1.35367912054743,1.0825198651714347,2019-10-24 14:01,20
3.399188201092329,1,4.213793810276276,1,1.2363813032509197,3.037239984425308,1,3.3452966930948733,0.8178049576048428,0.44908638350506047,4,3.178790147276159,3.7680842629372373,2.7942110063964463,2.4489686429241333,2.5539320475451124,3.909398947461206,1,4.905144998167161,3.6637332657584376,1,1.8057237573453826,1.6335692520903538,2.9964861036211357,4.331211609444861,4,2.5227465603681325,3.383480527060763,0.6358917292089425,1,3.02901054927391,3.2340818435223007,5.41246926985456,3.518756402417095,2.953439865878492,3.863819918926912,2,2.7658698126662675,3.04870689472327,4.17025698706586,3.477018378243531,1.8476749314790568,1.7227703139357584,2.936757489721461,2.4508878009315556,2.2225314441840323,2.2332267805440926,5.0141374749639605,4.0515043625608635,2.7320119299941754,3.0016788908337757,1,3.854889406468469,4.052338704794796,4,3.7440798368178854,1.928434278686216,3.105701156375623,1.66728469466199,3,2019-10-24 18:02,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-24 22:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-25 6:00,24
3.3688894742822377,2.785230945154707,2.6593632629366466,1,4.271149039250278,2.365466907927004,1,2.2314701091218074,1.8700959990318857,-0.23091508961123708,4.337353826059992,4.1460369636461785,6.376664424431413,1.896170059848482,2.1348813432846345,1.932267349284602,1.9875577710475014,0.6209306526394842,5,2.2158996564176734,1,3.515990002557481,2.0918208219508645,3.1165839508131774,2.745650648020402,4.224752454697288,4.654445012436352,3.3508820133498594,0.7775117180087303,1.6816955136560519,0.8207930111513817,3.305872252858944,5,3,3.9729933147024274,4,3,3.237010058427749,5.031653742605217,5.426819365451858,5.909597849825678,1.0597964780791438,2.990492892466923,2.8829148578402344,3.1777887199901826,4.701622084014327,1,4.8043415046882085,4.3918307370053915,2,2.5225679129058642,1,4.576809366958976,3.5790321870952417,1.9354234907698245,1.5828305683021797,-0.5158146618792032,2.042089194579068,1,0.8142374200232847,2019-10-25 10:02,25
4.857420251252396,2,4.051989888528164,1,3.531744630819565,3.602049491286517,1,4.011807899576288,1.1906705587400854,1,4.186779465862802,4.402682329713915,5.451260214481001,3,4.146652204041724,2.6994813289316655,3.568464715688983,1.2717732490223708,5.6612217776480405,4,1,3.2851150958310606,3.7935366731599975,2.713401438859325,3.5766208972288696,5.369389073633775,3.7227452799697462,3.784548146554619,1,1.7796687605500467,3.9735276122404484,3.8562259686483973,5.365373390799282,3.884346089507385,3.377160747705964,4,3.7368585368245992,4.737948614891124,3.418512843680744,5.413264641636639,5.8616633132558515,1.6090696138714509,2,2.3797042501405086,2.2304146589460805,3.7381261465647357,1.421376105884446,5.850268821297766,4,2.8731846793558526,3.8086834381971952,1.8323431765979452,4.387256550235618,4,2.992352655422311,6.6575569323848995,0.39056710852406096,3.0070609030113564,1.811626883250605,0.8540032057027269,2019-10-25 14:01,26
5,2.328998250502244,4.778587448388931,1,4.768743536420781,1.9744675334117239,1,3.5613693411237612,2.429721038596413,1.4322873861626988,3.571684343343438,3.721942404174325,4.6112063260657,2.7530605090793174,3.7316756115484027,1.3117912327844288,3.7708497361815727,1.0419507942692097,4.3593148029483935,4.646465327446721,0.8323474790467196,3.589746999287943,3.2310421764841903,2.3545308141547783,3.1150788431671983,2.2974924356421473,2.458980411221677,4,2.391225592607683,1.1686920313822282,2,2.1677846954118714,4.305482966195262,3.2706160968259934,4.3708830409816715,4.60201941995191,3.328928417200112,4.373550772297752,4,5,3.8916199824805116,2.0908068001122264,1.894257518636855,1,4,2,2.354613550006569,4.249715168090464,2.3408942851914443,4.394684534187199,2.8883324362368623,1.596305929911087,4,3.002448440556335,2,2.609647606575176,1.0706883756613332,1.8832892770053382,1.9202795888608482,2.7481391086107223,2019-10-25 18:01,27
5,4,0.7275248315830432,1,3.7638815573152304,4.554860851661665,1,3.186393807132792,0.9320951246484628,0.3339065975718396,1.8487606795546854,2.2728330955855283,3.832956470656321,4,3.1317528741509886,3.555699425862252,4,2.638225180072587,4.759827607677986,5.010316293183427,0.3874000380550371,1.148293365652219,4.451790828549118,1.193927085306398,1,2.2045664136272016,3.639960532348112,4.964736453949448,1.5232374620066513,1.181716030823865,2.009204450195459,4.550021123235938,1.621472689189152,3.5913976517228385,4.376168709792937,0.5535884442951144,3.4357522857496736,1.8657357109186503,2.5960615255432318,5,4.485998121513198,3.2463739316272076,3.0930631729477103,3.4211796213731094,3.5301775076096744,5.4102438516081355,3.720428749638914,5.741726846795311,4,2,1,1,3.2350687036347745,3.6420628189682414,2.2798651382022546,2.5013698676924796,-0.5266525949242045,0.7128317451036719,3.7029294897563707,1.3167701042605697,2019-10-25 22:01,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 6:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-26 10:00,31
4.448026513412216,2.3834881370414136,2.8206842476248797,1,3.211366405025811,3,1,2.3128023605008283,1.7680820244454865,-0.11921614270300607,2.7812234827613844,4.434126633820427,5.037835951167163,3.3236733117094692,3.754951864282577,1,3.315918973400486,1.9266896784258463,6.283524963103405,3.3974736833025023,1,1.9726755564460787,4.002755868673784,1.6590772396636133,3.5826876761824966,4.055469941483342,3,4.419449425404511,1.719543588027247,0.9192452912425721,3.4210238797462083,4.763791681144066,4.255611779563769,3,3.975003862217026,2.974170191924635,2.4214588396741146,4.507354052871641,4,6.2194383066475725,4,2.149083572440539,2.629712783656179,2.273800796349642,3.0656537042042094,3.191021925542315,3.660507278853069,5.034789966308162,4,1.7959246826315205,2.104707283491693,1.4641881749138608,3.948751144379475,5,2.4581337348107577,5,0.9741779818772742,2.9270934033487412,2.0546188790926982,2.7488825032034403,2019-10-26 14:01,32
4,2,4,1,4.538107837589468,3,1,4.146871398323259,1.3454980741275637,0.746965492856088,3.80824208707129,4.0194680698242635,5.4927646183815355,2.021866122400101,4,3.2844389055745453,2.8767351261428784,2.264566974784459,3.24481004323521,4.224363751345445,2.891452404187926,2.631249035927982,3.0712316969164526,1.0347467000359063,3.4788644948749345,3.2431320929253906,4.267686346597783,3.73418531002247,1,0.9369438182141214,0.9292578470026811,3.7755086567168417,5,4,3.6860928848901406,2.8079825595636114,4.436430252317697,4,3.4072390772497516,3.9201416385500125,3.9825643909099626,1.4227102993379153,1.446923758621466,3.0438138686872733,1.0260985170679304,3.594801655434355,2.2313701796798995,5.167280653756258,3.2741261790354175,2.315379277432233,1.5258597371035654,1.9650380379603032,4.071457616352329,3.469221570127287,2.36383716666722,5.6247272469931735,1,3.4272498051619724,2.0340700114818118,2.093284955422588,2019-10-26 18:01,33
4.524088065902772,1,2,1,3.473693862240639,3.6029447122702205,1,1.8543305208480116,2.160446516789965,0.6864252113153864,4.8754582874616474,3.4589869458311213,4.839260845291429,3.5574402136575447,3.065378216356934,0.6377610443290314,1.7574898449861245,1.8505568138929647,5.31822191036321,4,0.8675280122414819,2.822061900458624,3.5123792935191553,2,3.071587584081933,3.3459912430735717,1.8100769996457153,3.1742290740740335,1,2.9098932760605796,2.119386027151359,1.9135996813138414,5.133805567220607,2.2928516762445588,3.6624120290842272,3.2054780524309296,5.235267966594414,3.9951332796640804,3.882294502953776,5,3.015183130591443,2.0093004097453786,2.1868712390292218,1,4.148619178104024,4.014426266578889,1.6394350361861612,3.941484402226498,3.2092459010727374,2.4866802531364796,2.6688955907574377,2.029772106715768,4,3.44330622831518,2.591896844804155,4.005506702554875,1,3.8100656835471565,1.9219248854377982,2,2019-10-26 22:02,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 6:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-27 10:00,37
