neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-28 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-28 5:00,12
3.267050289723176,3.528616945462572,3.838463196511603,3,2.986780348259,2,3,2.556579167564317,2.3932290668622733,2.7761137643577523,3.776412742840098,2.9570486786672867,3.189010045623663,3,2.4209273857797533,2.848777154498602,3.8097510600226716,4,3.2237637262563865,3.236860986671824,3.6634081081470127,3.1853051248791986,4.1447407276491575,2,4,2.617661602837901,1.7018303402198203,1.8637269425447458,2.1873436368995938,3,3.462974403400488,2.0538018888311944,3,2,2.0943823383504787,3.2162167989590014,1.4221262847344098,4.232631711919111,3.3213212318501166,3,3.347675583475807,3.2244161614058644,3.172666518833409,2.290410450160565,3.104013096305064,1.2272779748289602,3.916950620852284,2.245838523815486,3.4235119568551724,4.269885169085997,3.4260642530067518,2.9759887159445273,3.1407722614876676,2,2.7555142516212876,3.2873704647081237,1.841688264871902,2.8105485675844477,3.6247171828096683,3.608505602087467,2019-03-28 9:01,13
3.514329512328338,4.0792091144691165,3.4419130385278303,2,3.664492988401173,4,2,3.4590291138853395,0.9896610399922287,2.27288855100972,3.422411104584946,3,3.959041110816925,0.9050185761385476,1.541533292628989,3,0.838845057041953,2.202908872633811,5,3.2890184864715586,1.4132372227715377,2.3538142431490865,1.69342742448371,2,4.462755963704571,2.7898567073859954,3,4.077472885239682,0.9495310668199496,1.6804337583959228,4.533406809665071,1.9931901770368055,2.4316398228329135,1.6991507556623253,2.8038038337936557,2,2.3920011201434392,4.423716980964148,1,4.33932268252953,4.7206869892147525,1.7523610833394176,1.811158908366399,3.0159605168262797,2.271377131888154,3.426727543527261,2.532192342702891,4,2,2.811837496712398,2.7765588872362628,1.259290803819734,4.954054374583809,3.3825391299851053,2.5731284399379866,4.173513081521151,1.238641568321119,1.6788500959915655,1.6270899795668146,-0.6235138366474522,2019-03-28 13:06,14
4.99230399676747,2.1936718611683226,3.5847819285740528,2,4.60370453679194,4,2,2.2444328012411936,0.24406211186605242,0.21455721739670075,3.566983755257746,5.09065484609025,4.4658515092524365,3,2.0762033898728323,2.2178379527173817,1.1612229808359569,2,5.154052991709073,3.721569395886491,1.4875393319483505,1,3.368493797280961,1.8950938927377428,5.032206529523626,4.49958327945751,2.971643815184898,4.564176918840514,0.8406917684998702,2.3615765552924723,2.1531484716822717,2.96835194559295,4.478012916638363,3.6373128856884307,4.660205771884021,2.3883152947722284,4.975522736438391,4.38956988544229,4,4.194785172372109,3.915023403015164,2.437014207452964,1.8202756857021347,2,3.2340146513777115,4.417701091067936,2.8763006406864493,4.8007831442235505,2,0.28281612034397563,2.7231863267325442,0.09273791241774121,5.3209214127891515,4.097693673397464,2,4,2,2.737606520010537,1.4238745545947973,0.6346334619451997,2019-03-28 17:36,15
1.6843795394425394,2.395819862889433,3.139020586631579,2,3.126366976144968,1.5359539896367027,2,1.3334569252247819,1,2,2.8224932504775846,3.558805482858789,3.056842005632983,2.8187234541516744,4.311825979309324,3.0916115403805065,1.7789504418938145,1.0759101428722988,3.3500526709818574,4,2.749257531474791,2.1410556507245944,1.8097161236570782,2,2.8149085863205596,1.0883396692640224,3.4410956424374115,1.5067992291402579,1.1819588266153502,2.630239200821112,2.4744459999810506,4.148580340887994,2.532620478972018,2.708239878742214,1.953545934314311,2,1.5849550269291874,2.6518206833904436,3.8850417773501738,3.5944319837775303,4,1.8894206561639562,2.3737050478155877,3,2,1.505699208132917,2.2626126354405347,2.4915064093348196,2.057476934993727,2,0.6464606304025355,2.6692618184364134,3.1357274814009313,2.966178490694225,1.1597719554175245,1.9567133829203391,2,3.5384557020827394,2.1379912780034753,3.294661208406733,2019-03-28 21:03,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-29 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-29 5:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-29 9:00,19
4,2,2.4509520303270387,1,3.3119065595889254,5,2,4.161696300924876,1.9217964567073131,2.676772291505687,3.032842930734856,4.07600467399675,5.026540825447821,2.2954595434298093,3.732062194497023,2.847909505514543,1.9572534296426263,2.007973681504995,5.045728630180552,3.530487718516364,0.9102062411778187,1.2680079375588178,2.805964159491102,2.9151648710787237,4.118593243450618,3.6279676527919946,3.063489522423481,3,0.2518437339983788,0.7053373938349388,2.301587618552708,2,3.1657794338981047,4.079280960458348,3.764381945941921,3.192737270006166,4,4.906885852433592,3.1751290164022294,5.110149683527656,3.26352183880865,1.8374985168690208,1.3398315820899929,3.030034418837374,2.3236740727543785,3.878932052853706,2.957824336328615,3.5438604956374635,2,2.7189143106098754,3.9506147114561987,1,3.9856672135813738,3.4026034583468627,2.4972380846309328,4.3583293141688655,1,3.597611780558664,2,2.3686747832142756,2019-03-29 14:27,20
4.911887704360814,4.91030789028804,2.4748274289857974,1,3.646998514304152,4.1808540661222295,3,4.625060821656461,0.8092777458588196,3.545047655637061,3,4.198194105472187,5,0.6784488074077442,5.661327020658545,2.8477866026164325,3.10888226451116,1.5382041531918489,5.499432410131263,5,3.208976112807143,3.0257061701322048,2.4603083634215435,1,4.772858987500826,4.351010842511233,5,4.934615764164369,0.9323087592733461,2.435881488770196,1.4286377275420006,2.9376577479600017,3.413242302418987,3.880668264983314,2.82762195290949,2.673726917143593,3.543230871125113,4.415276879131754,3.1223915866335057,4,4.5676359065933205,1.0897277203745008,1,2.7310809771010276,2.218020256578086,4.32287576150468,5.305225857217771,4.1680703099723075,3.2463482507037837,3,1.407449005511095,0.1490097573125655,5,4.1745081536764665,1.9272134977790918,2.131117555133195,0.9175247983132819,2.0785656409922604,1.1127433827946445,3,2019-03-29 17:08,21
2.8940735501593697,2.4817515944424287,1.6076209535868364,2,4,2.8994384091607794,2,3.9789562419391515,2,1.7757838110591417,1.5239280257782102,3.9405730151486593,3.341502810033824,2,3.8992901619916305,2.674202602648108,1.7523212440891887,1.8834060694472199,4.436986298103918,4.4357499920359125,1.4500578218072513,2,2.100729244592358,0.9368018334956223,4.158640446211289,4,4.0953894902251315,4.103589135964653,2.1258301885103092,1.488288106452144,2.421939816425053,3.7034668812488793,2.1509807999801422,4.538035960690886,3.616706451094608,1.0935102158283772,4,4.870582122417815,3.8638096476963746,4,4,1.7313191842662494,0.6317645858880037,3.8775529592166653,2,3.017219530614231,2.5409749625556555,4.694443190516117,0.9216661328222544,1.6332436116424098,0.9984074835026444,1.6800175532506325,4.751763604120214,4.015933742968913,0.8779272169565859,5.086348586583171,2,2.1818119817294876,1.599991808305846,0.9979795870752872,2019-03-29 21:08,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-30 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-30 5:00,24
2.920679428786179,2,2.5827700544246177,2,3.0918453885431076,3.7670281013271114,3,3,1.6634459348818065,2.264709799931666,1.849348888984741,4.622977011674185,3,3,3,3.0021408822615636,1.9107528755554901,1.4842537514794127,3.7520637039874716,2.259801760934148,2.0606855548158696,2.1994731465594874,2.870684940540376,2.615473791283319,3.9439305579576334,4.4599318497906175,2.6638404335384895,4.480083471702688,1.3528507997504529,3.348270775189478,2.6351619135680813,1.4223008555071797,4.301122957070588,3.1604842056626534,4,2.158779618160025,5.2061336623918795,5,4.411477777895901,4.002728489015307,3.5696044795474875,2.359931011679437,2.4645924490962723,3.4174369844725327,2.181918036257129,3.2977580620485902,2.7675765825475005,3.5873345768873826,2.845561817722147,2.896803837712811,2.996181956923113,1.5572598504778625,4,4.1495800982667825,3.8721175726823533,4,3.542388262626833,3.4437614110138757,1.178666969931475,3,2019-03-30 9:01,25
2.5848705368176574,2.4897161457409775,4.518444901219707,5,4,3.850777012805866,5,2.978051458202244,3.241214306837339,5.5807797884753985,1.8838493907649465,2.1761493284459075,1.0467986712793564,2,2.929846018387824,2.4944983615611642,3,4.578026120982828,1,3.0315042874740694,4.735992156709749,3.126603848075603,2.7628779803327586,4.347031680393098,3.6992926842119953,1.4938811401081948,3.0575890816264866,3.0196526397509524,2.8145818446920883,4.73443908091278,2.9145666628343934,2.550342392491885,4,1.7167873782790144,2.438222705901548,1.7217119831253593,2.397914918548435,3.7144900956021223,2,-0.25224801629749694,3.7063390348003318,3.2857403610097196,1.3997908644472687,2.6571943291323254,2.9610215592381364,2.929487905302447,2.304123489695099,3,3.0239848477454934,2.715774320037026,3,4.413960612055209,4,3,3.8087806375857,2.5191006974119716,5.202514729448054,4.076577249446943,2.4478312671878975,2.8408604768481482,2019-03-30 12:01,26
3.1237055916608574,3.3105439860088235,3.441706152707229,4,3.481392843888475,2.2546449549371297,3,2.874692253454303,1.5361797935114452,3.8446541441663884,2.8666538363864134,4.295309994746382,3.5469111249257153,1.984961611660716,3.4268013596801223,4.7146686484802185,3.542764752989551,3.513885190845985,2.6513441315114923,3,4,2,2.4556939362538674,3.3857173538929968,4.174751389969992,2.950992948010147,2,2.8747021807922906,2.423512770706319,4.463786804600549,2.5149982244489504,2.997999182445843,3.5850327028603,4.414279524164931,4.052958144974516,4.366561379951319,3.1426946193838647,3.6730294469949487,4.2206653874960285,3,4,3.209063800237857,2,4.841529717078302,1.7395814350238235,2.503157368302608,3,2.287774096106704,1.8635589032205324,3.859425534313603,3,3.500688237711394,3.813776738744723,3,2.1543933423586186,2.866507748699755,4.2633189596250896,3.3215004077407335,3.0888158478767176,4.018059602580367,2019-03-30 13:18,27
2.9491103602179183,3.8307628673341663,4.491642866903878,4,2.98941594038578,3,4,3,3.607999873418998,3.2716738797079534,3.634859314302052,2,2.0933548118274627,4.433796869301233,2.1693102027750957,3.3723890523713584,3.5458382661459487,5.037243570526339,2.2968448021743546,3.585751018870389,3.0435919351613205,1,3.7356762212692374,3.553789128984174,4,2.274458439551595,2,2.5039865434545883,2.288343080716486,4.524220982071234,2.368791348207818,2.7167325611771385,2,4.252695149960228,2.764413319543456,3.1046907909818144,2,3.6274680968039856,3.6938937532884437,3,3.058401004969899,3.549658008392027,3.2608551423179173,4.033713461376208,4.727363944978765,1.3746311022219968,4.41494399176302,3.2235224136452842,3.1420382852275566,2.6862244875250134,2.9948646105996235,3.6211082479409438,3.4273212194845035,2.1176471116818725,3.781447825105701,3,3.0509764943929465,2.6451089425442844,3.501646791202419,3.3938452320106682,2019-03-30 17:00,28
2.211506336914476,1.5929708618558833,5.297547081467769,4,4.1812244706320865,1.001701132317827,4,3,2.0497845542462563,4.384342630630117,5.5244259388439385,3,1.6073716433016894,4,1.6062965926209032,1.5624605778731835,3.5006341555202694,1.8538427287693653,2.810195810030962,2.9787429073294445,3.4281623573614803,3.56496267278518,3,2.8247476472844846,3.599399083650217,2.827950026609958,1.8639424483750162,3.2729970117018747,2,4,3,1.890292958289708,6.975605177976969,3.6715960288642306,1.5555856629025402,2.992810805288226,2.2208893607221816,3.8633320505811146,2.552333356477954,1.1401370437838358,3.1293333752100585,1.2489374087318161,2.0632156040350793,1.8693377884248936,3.5955864134462043,1.0072020632487106,1.2750662652931177,3.394849566501628,3.1534464619983504,3.843597082232038,2.8008125784080606,1.8029626917953727,3.3613225101931103,3,3.2868491379792646,1,4.405479220921212,3.2516874173151025,2.2808150375070384,5,2019-03-30 21:01,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-31 1:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-03-31 5:00,31
2.4004568449322568,1.7870006460646748,5,3,2.0884920010516783,1.6638346351467017,3,3,2,2.8873023115955343,3.929041793214165,2.5407660550214075,3.0502157831898185,5.547222776675616,2.416778933769848,2,3.639821129742125,3,4,2.7778188501744188,2.647230418981934,2.7924742003899485,3.5234784134018904,3.1231243619688875,3.309105592713677,3.1646304515459733,2.368881819447155,2.7895922979930527,1.7758661703608343,3,4.691591621871837,1.5162351279786872,4.2680516004794455,2.8782522124044125,3.1303133152733564,4.593207326292135,2.2825062476181506,2.221753610866058,3.037879133911072,3.578994694341944,3.3046076093961547,3.3741277726623196,3.0264713479041876,3.066688258252129,3.867399773227045,0.1637068842544287,2,3.91824183665029,1.8950172550893245,4.023764414717654,4.295335320705444,2.4506486554711016,3.5933961237401757,2,3,3.5287856849487973,1.9359352334836442,3.341543166853588,2.722763785611769,2.5933397689517133,2019-03-31 9:27,32
4,2,4,3,2.5692048167732513,3.7394896222036333,3,2.0022875379592557,1.3825333294450988,3.1226336257428864,2.2871677688037075,3,2.857947674563624,3.259218203317495,3.615048942452091,2.685726254470241,4.4922381266829134,3,3.162954785875555,3.158939261643302,3,4,2.7953395164726786,2.5979841767559844,3.8760143618488163,2.8569181268887007,1.3718045696028962,3.759854402188376,2.070987939659204,2.955703465562405,2.6833977239715114,2.010330593000894,3,2,3.4378039411957633,1.735407181305104,2.616879874925728,2.7146587844338095,3.2161735565236604,3.4255012902324125,2.6877626003913635,3.2423247544530325,2.766342273560735,2.5216650051957403,3.483189239990874,2.880578873926193,3.2184963450097674,2.895375768491087,3,3.5067097942103915,2.0326471780509157,3.0197976222396736,3.2091178327616765,3.2872082625540693,2.8642694405327243,2.4720313079865934,2.971500155464898,3.400060178991756,3.0811196183574205,4.102811748146032,2019-03-31 9:52,33
2.6021400374140717,2.1317505860006114,2.8598746415305736,3,1.668392103648412,3.486561633808338,2,3.4993171834349512,1.5399211394581118,2.753704822336004,3.496772265365466,3.484660887770592,3.383221379576138,2.7608592085864574,2.9069755811729667,2.6503598127033787,2.7359598916128123,2.5992472343139292,5,3.1982805469010396,1.8461345966270801,2,2,2.791867319101873,3.175718516897178,5.890216713692993,1.6042051745155566,4.668181086534744,2,2.9731797733770713,2.698573516642045,1.3792204968538586,4.596542099272104,3,3.158555689003879,2.2974372281844126,2.6194343593972267,3,2.4916969456247293,5,3.6717585483254793,2,1.9480538826768692,3.558648005389387,2.502905959708399,3.5857325194117506,2,4.723849140904587,1.8130205288181962,2,2.713666069113767,2.17891578987469,4.292400270738589,3.5697439857558297,3.5785868979810154,2.427196554538645,2.3650247023615236,2.528740460183716,3.342167055959969,2.053490357982091,2019-03-31 13:13,34
2.988920384349653,3.5312559935287853,3.6110911029114066,3,3.957119493950042,2,3,2.97736587333042,1.5869429398855974,3.441516560820747,2.900904735295133,3.6572765384744512,2.9174977253701795,3,2.11990308398659,1.0132114681709994,3.598553605988997,3.9305266397300382,4.621923784513702,4.3658194306036995,2.1361872740262546,2.053389578960376,3.131726184449078,0.4013832927146228,4,2.2430017803676936,3.272493277720419,3.673679928806905,2.5307152158012247,3,3.4947169470344654,2.203627015658984,3,2.3680070099810777,2,1.502320923744111,2.429269011928856,3.6721844347384063,2.8807751528261303,3.1949978599420152,2.5887151707024554,3,0.6139462447332049,1.9508464971994373,3.3034560844883085,0.32161918406172596,2.832706150593269,3.3081625478918935,2.3099275943905258,3.9300345220318142,1.5815455625550545,1.5740758073900363,4,3.0235101917023077,2,3,2.303423357771153,2.2803831497045444,2.962357221997088,3.704146900420211,2019-03-31 17:04,35
