neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.66608539027581,2.5129993976258387,2.736177354252878,3,3.968053607706449,3.824872047272248,3,4.919280099772263,2.2445397339317137,2,2.399101316242187,4.200841022221223,3.995741351729695,1.9432607077180306,4,4.779021251954128,2.292458139090282,2.243674094066742,4,4.4252791880778615,2.59179104139518,2.5243196354521764,2,3.315661573220864,5,3.440075112514134,3.593296602533507,4,1.5770048101015368,2.9376437666664392,2.357262188197995,3,3.659068338185355,3.7391679195424925,4.907205749838613,3,3.892019749642252,3.40032369061973,4,4.92702238196329,4.512733455187951,2.8538773766416012,2.814532015049008,4.680546826312085,1.0907767331639067,3.644693135896498,3.3851071491847122,4.881646918115205,1.4378554620868436,3.5489271133901097,1.4991744189706164,2.4225569316224322,4.573417890621276,4.2726502472028765,2,3.0234588099548736,3.365402504661378,2.660964587146561,2.187984534347141,1.4822367296736254,2018-10-31 0:12,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 4:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 8:00,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-10-31 12:00,14
3.9615759399799932,3.1729271475650993,3.8923736387630985,3,3.320060137148595,4.260215911835476,3,3.484504428032336,2,3.24316821625982,2.9075523071506875,4.814133210062513,4.6779078055092,2.3134728427224767,4,2.995987082606634,4,2.2274713610133348,4.986091773469893,4,3.5393661561319747,1,3.326608296464916,2.500938782284402,4.597670347304731,2.9835018813639835,4.319724787709894,3.6467584275194653,0.6758376056651483,2.8669872694466365,1.2915164967229924,3,3.0347007152167604,4.290418492232817,3.4852294890204676,4.134698205820579,3.6847930706916507,4.924659250960385,4.102222760699214,4,4,2.33496481071328,1.1919496003957544,4,2.226540489739326,3.383320719468857,4.489103545905896,3.5560290324548696,3.069504389800099,3.2350307150488384,3.495608365771801,2.013212460199423,5.3067521129357305,3.7949724542783123,2.7217977114985272,3.3004442723829404,2,3.5128273208459833,1.3510453264069033,2.9134854927702554,2018-10-31 17:29,15
3.6983897130673427,4.625468849501363,3.9238879440444987,2,2.9493515262296945,3.7002748156503573,2,2,1.5593868358177096,1.3409642858694866,2.830809390833115,3.1459011671944204,4.103135282361682,4.553964801627985,3.9882957922230053,3.804305930270466,2.904736633267971,2.0212056859262164,4,3.3010063967467875,1.8939071343474245,2.044378358591391,2.117831588031656,3.5403939702142,3.982860881208875,3.0260280913168676,3.1088275593861296,3.742565002435997,0.8394510804811077,4,2.832870949500206,4.6329877953039915,3.2390981320191994,3.3841842961167488,4,3,2.9081829520019293,4.572328772741015,4.8829324759495805,4.8932503440743815,5.536639941926142,3.0430980697098127,3.772716051059592,4,2.56095554606591,2.933834895134967,4.510863233154675,3.1624205841533284,2.8525392839820634,2.881019446223112,3,2,4,3.9220938349499046,3.4087160389340307,4.209485136151542,1.7698588285272447,2,2.006073888235183,1.9620274365526185,2018-10-31 21:48,16
2.073155759251703,4.794403833214456,3.3938564700519933,1,3.941471782765584,2.4871214713428245,2,3.226012274834189,1.0673102424978458,2,1.619932578737648,4.2755359701842925,4.333738579237266,2,4,4.254714266355499,3.2048859002686996,1.2683970915023322,4.315802872421441,3.724992336591921,2.6777496270510013,2.5358478252417855,2,1.3029716431383378,4,3.120257650859758,3.8660727164324,4.036804349496017,1.4060044286055076,2.3318686956415404,0.9249928194237815,3.587543744730093,0.9207983871408523,3.8848838307155127,3.5944353063100922,3,4.322024903003777,4.084426755193263,4,4.342555527685436,3.9413314574828444,1.0996838710244967,1.3461329686839512,3.5505441380265133,1.4688557655864873,2,4.99035390524657,3.7966685912893516,2,3.375441839557155,0.7522211038858624,1.0971495390698613,4.003439735586678,1.7664528138430162,1.9769017602482966,4,2.148641380530733,0.221620874606951,1.4035672597905893,2.5761890019854103,2018-11-01 0:04,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 4:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 8:00,19
2.6755859301270277,3.030081977176096,4.01885391946889,2,3.3797184604516746,1,3,2,0.8970914330186993,2.190299936436035,5.072186177673441,4,2.03375705367276,3,3.1286641789073166,4.301586437327732,2.389769553533665,1.0062574994441356,3.918040163590437,3.9687240603915024,2,3.3866111636255614,3.7785082630561586,1.7530102156737013,5.062461753430921,2.0159275893651483,2,3.3402424657742698,1.6475662540017,3.5300459839570055,4.180258769485231,0.5458285439235575,2.9206327289743554,1.4893957927167096,3.8825845194426014,3.490009128998609,2,4.665753852055886,3.5061177026367703,3.435730853926721,3.5736292768790117,2.002016521289207,2.709325143986772,1.594726203003686,2.99159968974422,1.14387750736346,4.064557694461009,3.418363741146224,1.5153111395069638,4,2.3298566336623803,2.0106771119676368,3.8953560775135703,2.5693431132510023,1.7755712197887463,4.035227253615958,2,1.6748791754518997,2,3.743797743782448,2018-11-01 12:01,20
3.2626510099555013,4,1.0783025210423034,2,3.378031673010911,5.281490508735285,2,4.9963609319690985,3.0436251474731515,2.0564449244760223,1.8083710071486794,2.927466319686336,3.294349007724183,2.599588165206207,3.1667172436918594,3.9516797685688316,2.1321567949350975,4,2.8268285950335805,4.322967113367152,3,1.95757674031071,3.086741706687126,1.6973567263338625,3,4,4.947623158255809,4.280231681143174,2.222792263903696,2.377599582071029,1.8004319896323082,3.9784219753195096,1.8883739143540945,3.8558672572540846,3.556674044474632,0.8993162729269069,5,2.546471792231764,3.8230648664632807,2.7107305093460212,4.156727925712075,2,3.559978750066402,4.052330496583171,2.3289891182922364,4.834262683100481,4,4,1.9248241734304545,2,1.323059771002207,3.073895012732181,3.893372002841365,3.583029403710662,2.430714372992713,3.3696149718602437,2.0488516250917557,1.200181670951717,2.411614950286511,1.3647038652342918,2018-11-01 16:20,21
3.3326059674355437,1.7764613802317333,3.2760233582557996,4,4,2.356571830601088,4,2,1.8627273691051316,3.4768155852151446,4.232823771325044,3.8566893798898567,2.5382139256984146,4.661137997339365,3.1390415212037484,3.3070694348964853,4,3.3300654610401246,3.0831867821171066,3.6925631589686616,4,2.9555220422238384,4.4977651888391,3.0242725061280376,4,2.83603906162404,1.729020773594315,2.991347649106858,2.3161270619614873,4.825402677794556,4.5650102569505595,1.6521864262685297,4.243589672587981,2.5821520133732623,4,4.202509910805148,2.698876065015798,2.3084361029939977,3.919953580973936,2,3.6397790735613467,4.578836930442122,4.781709218807304,2,4,2.7375984775648705,2.733787462346864,2.9742621832352656,2.364938920230801,4.101640196319067,2.2679848783998042,4,2.9877855823329913,4.017482100430529,1.4075647107227605,1.0671563307015908,4.449519034053506,4.068855410086993,3.4868343942610807,4.386220203350612,2018-11-01 21:39,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 4:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 8:00,24
4.149454079870318,3.1126039243160535,1.84562773243034,2,4.996250695289398,2.8932307534791053,4,4.151221870052229,1,2.0475100626540965,3.5494807091129217,4.807525646758825,2.7835159249821624,1.6664686218228228,4,4.19471424612343,3.5858875902541465,1.5097707612764664,4.138954695648717,3.91469018879692,2,2.071150370845921,3,2.5799700100617513,4.8644387380386735,4,3.5976474838062398,4.0142478605346295,2,3.2190740831079756,2,3,2.5383171696163083,4.628901166471106,4.359553858554761,4.451233576003386,3.80228761204056,4.09870626245916,4.298167042287154,5,4.078252254859128,1.4493514043629587,2.908044014873905,3.3973145375144087,3.0606430913815466,4.914483169283631,4.171614384428384,3.9995846803867674,0.6363378406308429,3.59039408404616,2.5808429038365714,2.6134893991212538,4.254451659530891,4.977913746034824,1.4382434212451676,3.068507054328921,3.1217851788851068,1.319229071661058,1.5040694351691137,4,2018-11-02 12:45,25
4.617387613673017,4,2.0516635346439918,3,3.734113688895612,4.001160144596071,4,2,0.8124513101814445,1.5971409204676505,2.108982205606308,4.54792511822232,3.2838233891270687,2.8705302188896056,2.649847366326981,4,4.13294025318595,2,3.807450155178928,2.420056846920905,2,1.6419893312158935,4.0539268534306645,2.3752557500972684,4.311400750379619,5.275170090483678,4.070509100507939,4,1.3188605557846722,3.9897181596450086,2.2335964714944487,3.584972476613717,3.6657568195441073,2.6961559729606357,3,1.3162765000838414,4,3.9316839069450147,2.6883679381986365,2.2542500356835014,5.451801054117182,1.9416247468570789,3.3523004508432868,3.2464415447642256,3.2444274245577565,5.0690338853300645,3.1869205205850637,4.780340457029809,2.092181376778752,2.482487881977891,2.498420640861009,-0.0046603992300311425,4,4.3789534096164004,1.9186346671228351,2,1.4406673495765658,1.0354755372506028,2.6213447024465766,1.8278620370505019,2018-11-02 19:50,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 20:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 0:00,28
2.69771911213221,3.4899089709517526,1.7076278148289168,3,3.9446117546846278,2.1158377494463436,3,4.068660216797133,1.9189302014626382,3.4070258331146923,4,4,3.5598831025363094,1.252776134509307,2.7834718650300023,1.8991122332311996,3.0634677757197264,2.6147593933749897,3.8062291153163206,3.7312819452167267,2.8272822846565773,2,2,3.553886612619586,3.1148044836642996,2.3396894721313988,2.174259618508219,1.9315148057454485,1.243470103821587,1.9472346008248298,2,3.0662103688740716,2.7632052209356983,4.517665841482304,2.8169804396152984,3.9454887723402257,4.036216074743637,2.9056469832329315,4.365050065330546,3,4.269498521071152,3.0122739954586493,1.3747555206384403,3.3840740832509004,2.2723469915672245,3.3729112154335104,4.0935024930325286,3,2.6564358700592376,1.609504249744909,1.682303056373436,3.2434543905290503,3.3833650293463173,1.8577560777049171,1,3.431236472371777,2.567996125809829,3.327149977443673,1,4,2018-11-03 0:14,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 4:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 8:00,31
3.236396811734335,2.495315296987951,4.204218286078565,2,3.155161541051421,2.602058528848806,3,4,2.763185412267404,3,3.8685213682512165,2,3.6585213687330573,1.6141503102716526,2.6887729129696654,2.3085376669269286,2.6446307727356464,5,3.0376839097049095,4.117509838072262,3.843449604696667,2,4,3.13803120632447,3.1269461609994598,2.599120717392962,3.580211180428989,2.7287666476008843,2.6808000027031724,2.370336945735783,2.8077453048487744,3.0552718017060765,3.9101078279622854,3.0521518855248244,1.7434424340066843,2.939309066001384,3.0650154572590447,2.6818558040119247,2.1303208440846984,2.1877592505482752,2.3967543814993286,3.308297474475887,1.3302349213549072,1.8818159427563725,2.045373756055976,1.8611719434710567,2.7418512025825943,4,2.1341860184005066,2.7017661554952563,2,2.8067297514434184,3.4399940720142146,2,2.5498301441428053,3.166773824772993,2.9746177711842328,4,2.8848768985651216,2.92448247627292,2018-11-03 13:42,32
2.0711086641590333,2.6669324765212794,3.950384150946495,3,2.3756448776596084,1.4709630954000663,2,2,3.2432667054792237,3.090725193377056,3.9629813547714825,2.5442138166138926,2.906355966068077,3.0590837229936616,2.3303926480514376,2.244123233549095,1.9424870892644845,4,3.185553151550665,4,2.830371792984981,3.213479278927357,2.380533397854869,1.407170798394013,3.2269329040471044,2,2,2.1567182906292834,2,1.269674209160692,3.2098018133226676,1.1753969386846528,2.408895659445927,1.5407572403230179,2,3.8722417605659634,2.513975134728924,3.3342514632804785,2.3021735536531684,4,2.477702662191583,2.707039749429069,2.121632495019839,2.171919495431168,3.43585176305453,1.4261304064280858,2.9823908639400853,2.7625268317212432,2.5756505715064546,2.660432949893591,1.6621395693956789,2.281000114642193,3.311320701551004,1.0120985524146273,1.8416449479693786,3,1.9134917024466194,2,3.8376385835878115,2.295695702785123,2018-11-03 16:59,33
4,4.30053541298172,3.4958481540144235,2,4.482775111611671,3.7362089800406233,2,3.661400282879377,1.3387706957557626,1.6727089061742668,2.7784161965355443,3.0876964093478643,3.282847395878636,2,4.439636166656248,4.529713588880131,3.098403359657656,2.03936263914637,2.79993052969834,5,4,2,3.2682132673672264,1.5572107584171717,3.5562256020512764,2.9124220238024265,2.952263739557532,4.457690322450774,1.5960580131297,2.7231461235673895,2.1813381042857354,2.5735783441104907,2,2.6639802934344115,3.8394004066709733,2.573221649625131,2.9890859565036667,4,4.194983503978241,3.49105198469934,3.67835555149407,1,1.2196090173894598,4.344681628627051,1.5333653335258048,2.975403800013406,4.6041955978857025,3.9388148273689794,3.1876551392833385,3.6397581067398472,0.7642966951649115,2,3.533990398990023,2,2.2643839040030525,2.262385968519616,2.4192915858831965,2.5583367461643785,1.257475266879041,2.0361994770761194,2018-11-03 22:25,34
2.8461163408311405,0.7456612679912804,4.6777841876018424,4,3.3874133229193824,2.0608459050552455,4,1.452638261446421,2,3.0782564284012817,4.322570205479363,1.5782893325342544,3.0654385468414196,4.088404458456479,1.5405161621900203,0.8114932735111129,2.4929654890156745,3.7989862453853265,3.5540730917328776,3.5656243822386395,4,2.45495648495964,3.470109287508757,1.5845056066736611,2.3569660694984984,1.992469738499369,2.3454864910121582,2.8915741782452438,2,3.953491382555822,2.7822653141261893,1.6692280134473723,4.6004459358825525,2,2,5.298677989143295,2.589438554735851,3.3835502511306013,2.1936880474920777,3.0609009198181747,3.8081915831919466,3.141059781239708,3.541339291031651,2,3.0706335529575526,2.0293013922471204,1.7720436874400827,3.722677808987895,4.485337386849485,1.7511886159666865,2.1343475387443958,2.927744391946166,3.240946423324001,2.6787208971494025,3,2.8880023267002577,2,4,3.525018496439473,2,2018-11-04 1:10,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 4:00,36
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 8:00,37
