neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.530138442774689,2.550289450636818,3.1221566412324853,2,4.845860286804316,4.053868216848146,4,3.7582851540810376,1.7035862843546916,2.917985571206055,4.282160148465719,3,2.6375873919071813,3.763575335469888,3.7899595394207317,3,2.3242123307471068,1.7969903363622541,3.903238635449088,4.543759067650155,2,2.191617827405115,4.910161746587583,1.7757620024617249,3.421654215898358,4.933308206044514,2.628688645084548,5.386689545185705,1.3971163064311223,4,3.067717883393819,1.8582984475992506,2.9585465633864456,4.081780071815915,3.8763015441243436,3.3978417985204157,4,4.470213151539392,2.8649577637209878,4.409697646635919,5.240777690734665,2,2.8532235718305166,2.4174777109288463,4.32242133602098,3.953168724527047,3,3.5936734971142372,1.346624503448812,2.6298248943811724,1.766488762879757,3.2191370275205524,4.461942457302643,4,2.147275518351889,3.2991186724648287,2.173243135511877,2.5640107435258126,2,2,2019-04-20 23:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 3:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 7:00,36
2.8617647385601805,2.4543075577689004,4.381354563645169,2,3.595341545544085,2.7617043279178155,2,3.697527712242703,2.8403648676007887,2.7468463692174714,2.1273834533010456,3,3.6829984509538436,1.593738932694772,3,3,2.151653316587131,3.5364627972899556,3,4.111846595552957,2,3.148293747004341,1.985613586545532,2.1682931668211225,3.9575387890069282,3.1847532170824024,3.773273228179126,3.896011451561814,2.6331369610726973,0.8237959844460447,3.005266359089011,3,3.390536558848155,3,4,3.2313254365445796,3.294894486084743,3.0245368226589764,3.637071325318338,2.95861973073629,3.6286708956357328,2.145735766775246,1.8457504891426595,2.350609451001164,1.9035845961096691,2.2048713619368012,2.8364565312727983,3.40243325182,1.209679425092097,3.0262228448011808,1.9458115073099278,2.7920475401274785,4,3.561117975851103,2.0090215765862105,4.23277554127012,3.210751066128799,2.5332461843073486,1.9603137491324394,2,2019-04-21 11:06,37
4.187123139773172,4,3.6036212046718115,2,3.007198728608536,3.361377278331444,4,3,3.17325764711336,2.9040102423070064,4.403447051120586,2.8378957310769684,3.8037915228434924,1.50430464121438,3.9298915711264217,4.691518977473197,4,3.4983544624023644,3,3.407137150026311,4,2.7198309844124906,2,3.1519836291238197,3,1.7176201176173136,3.650590651226732,3.1870703289113584,2.819486793639938,3.868891887141957,2.676753754921846,2.7354894753111734,2.483898523031964,3.080680854210742,4.454703358214722,4.4705183861046125,2.5062641871478974,3.627541750503973,4.9238908763066265,4.358413728702564,4.4026839713493295,3.0012739765855847,2.2534242734684544,3.5311423256204626,3.351907190775695,3,3.5678625353338878,4.170844423576378,3.1148221913716894,3.6884840096451157,3,4,3.6491186997741973,3.2704419715506012,2.5082228587385673,2.8346404968716348,2.252842231154643,2.596917682641276,2.826604982083227,3.0707991435007873,2019-04-21 15:01,38
2.601100460024118,2.1177327152568513,4.028057543198318,2,2,2,2,3.1159567976692832,1.5699725082015903,2.3329200945639843,3.833642757529012,3.4658709854129883,3.6971658694227414,2.9119862773417995,2.3076091102177454,1.7569350405763418,4,2,3.4535456266650963,2.589728502530665,2.5980879165992103,3.2485824859801893,2.0211528920646993,3.232267354257689,3,3.38476908798542,2.4657206770551916,2.471612137304087,1.6649818370266931,1.5048461053732824,2.404406218707177,2.1100073637340975,5.468658419329172,2.8038861246585456,3.5014263462566855,4.13884828047137,2,2.8400179870940816,2.6391107367060718,3.639414436824647,3.134773939688417,1.9032154012431117,2.13902501073195,1.7881313191155386,3,3.0347287219697368,2,3,4.380484872116522,2.8279542145470726,4.923758643282072,1.2574396530711782,3.7297797307826315,2.8320296569024253,4.563549000932021,1.9938147255514542,2,2.329470131644488,1.8659708823353178,2.722404222680252,2019-04-21 21:40,39
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 23:00,40
1.9185889331926995,1.170113265516806,4.105658694815289,2,2.283478354707387,1.747875943362604,3,3.9769333417900805,2.7417741788446497,2.098291058808339,4,2.6018170182936604,2.7335008205438833,1.8447787657984027,3.57694595015115,2.9780984377300093,2.3535184558350837,1.5517260956188996,3.9670737128279323,4.050794873607601,1.5257888787522744,3.3934407353098837,2,2,2.757068178491017,2,2.4184863126328726,3.519254622588235,2.398450919978097,2,2.0514516009178787,1.5050595616635154,3.87943013127715,2.7699763894686398,3.4176419038403036,4.024229415178013,3.3377204409194428,1.972736564349072,2.0668328879264966,4,1.947460439271792,0.821356512724086,2,2.341037228941828,1.2613939916063464,2.0213485006785317,1.6742571429596744,3.491623850495879,2,3.1812186469546924,1.575872785470939,2.0389948451824393,3.263025494948024,2.245414303252126,3.557424375078602,1.2306076791656844,2.1878191087444816,2.4282531782178185,2,2,2019-04-22 0:03,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 3:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 7:00,43
2.619276818996945,2.2933565704025645,2.7959643756268124,2,3.5523541457345673,4.065215263572643,4,3.4754290950697966,2,3.240136044996948,3.27612862140401,3.3942872479085553,3,2.860950485965846,2.080202751606085,4,0.8524880173033405,2.6082971090971836,2.8232712940951665,3.291394510719617,3.3877227543287187,1.5305356444417326,3.5257334602730674,3.5583159988648703,3.5702109688563484,4.0207592899814015,2,3.3676692048027332,2.7554355744751167,4.011713439404289,2,2.001301643891974,3.4067909791585933,3.7993775680798594,3.5625254271948097,2.7665570206342904,4.562072463282469,3.161400620978506,3.198150255435874,2.45215749869726,3.247814938573959,2.666798120400302,2.4876878108973,3.26140898136478,3.0854508244201546,4,2.3537822618625825,2,3.0783503086870665,2,3,2,3.5092731177545073,4.2146852711752745,2.6722010052873175,2.5453653340259983,4.065960548373562,3.611551735597434,2.158797705599818,1.567477792644322,2019-04-22 11:01,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-22 15:00,45
4.4467680974663715,3.157648763641992,2.0518671181156276,2,4.3081640054052395,4.9895575667307765,2,3.3778684964866907,1.8866669306908093,2,1.4148876808283697,3.2285664685165765,4.7267835145325225,2.145026932054847,3,3,2.7009110366357376,3,4.343973654253196,4.104599529035318,1.6269983450834873,1.7977712065318507,1.7120806887514144,2.3726998059720943,3.9535550071105168,3.5409809679860493,2.752156392863931,4.447481114504205,1.5665570041481731,2.1693417879891497,1.167887067245289,2.7961574841684897,1.86537267112824,4,4.1776179297616025,2.1937720001814562,4.331590621663218,3.8331664420821983,3.7851294468093095,4,3.767439796497297,2.545567365368809,2,4.257871670444835,3.0446225742046957,4,3,4.522278674440265,2.7166572938869433,2.076985627765406,0.6065819585565564,2.51191795931007,4.126068063036801,3.5191852864114734,2.081293427322052,4.651642537285362,1.2370650844765725,1.8451758111612038,2.993778251896603,3,2019-04-22 19:16,46
4.454404981530062,2.732210434055668,2.0707251606789243,2,4.074010248611113,3.6130121228595646,3,3,0.8821019929310641,1.866453777869837,1.3393814885911284,4.623725314079962,4,3.5020847414464455,4.055702374723725,2.684001046881388,0.692363691769877,2.0710266483385418,4,3.800923448816052,3.381625000099255,0.930455546099733,3.498907431495032,3.126961830830472,3.8439471928652025,4.303902247783989,2.979240697865862,4,1.795693951076405,3.266368484033954,3,2.862150866039531,2.3853598157303524,3.8443038789165516,3.442351696033403,2.7728805144028312,3.7410379577604393,4,4.878384243400245,4.400756765233593,4.934713454364887,3.333166285250013,2,3,1.5465803372355311,4,4,3.4783115712789847,2.169153590993632,1.3192883107198177,2.277539272522211,2.4085993689482375,4.335705484484506,4.570093756915819,3.146782801978749,3.1873627997924108,2.809305795685529,3.416224148746966,1.6918875330542775,2.017270845417493,2019-04-22 23:01,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 3:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 7:00,49
2.904601601232401,2,2.4838159153410153,2,4.359093068345478,3.4162429871577213,3,3.2085224448946033,2.5461221586754337,2,4,2.0948164043420743,3.815805474606821,2.0184058563433847,4,2.851633666109375,2.084615740495487,3.5065890607836536,3.8331890330322014,4,2,2,2.4500857271825653,3.024610132136882,3,4.018027392739502,2.400929227702024,3.0235625341952073,2.2237525243204583,2.0533727853860118,1.1598317733103862,2.9599483651540175,3.062673996424249,3.319250620959881,2.8338852923743825,2.7856344710187133,4.210802598760229,3.4669835290183344,2.9789087384769624,3.856594164808411,3.3480364323814897,2.7628226977487484,2,2.6350005777436505,2.408312491050779,3.4399014675771857,3.3490705580553173,3.8986300392317537,3.515267906903662,2,2.104830429078604,2.4618088362608224,2.9865292225854247,3.6213293361182406,2.450223397188883,3.2859214723288734,1.6929847784558767,2.5100136495656002,2.131173106510366,1.5975035603192032,2019-04-23 11:01,50
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-23 15:00,51
4.495066122008752,3.4586984087031087,2.628619193156117,2,5.080128978491181,3.6301633708676015,4,3.804162557858021,1.7011840253356236,2.806845668645665,3.132794043106078,4,3.424276644749924,3.3625118385831074,4,3.600983283927291,1.9815417612404223,1.8093493908271912,4,4.991338089305906,2.451771551988926,2,2,3.387434121812368,4.223629703429385,4.113352559818299,3.2101190052574253,3.834656048025312,1.5818684758243473,3,3.2992316317599824,4,3.0181426482963674,3.739036566293329,3.108090057523651,3,3.5961815410828297,4.195212001348374,4.2848788397178685,3.809942706566695,4.0864412841584326,2,2,4.207168380429199,1.348080462895513,3.1709404575421107,4.189428946201387,3.9590505353906478,0.8521367125460415,2.6784064059728525,2.3679611607676208,2.1893583496930162,3.0693139636616102,3.567887064202912,2.0154869568328704,3.882154576593464,3.289438791587513,1.183084739466444,1.7709168010068979,3.666003432890073,2019-04-23 19:43,52
3.892077798996937,4.2031409235239074,2.7405734257865473,2,3.254874014562101,3.777539045415239,3,2.883390909659446,2.779881640886857,1.0657826785638116,3.088415241538675,1.8282514695646803,2.720509460469819,0.7640678423037623,2.4389905411435953,3.5721913263372045,2.606112128314584,2.829679738942124,2,2.850686404905065,2,2.6645718743362132,3.134121497932308,2,3.3442558735520334,2.3569415889399172,3.856104242567072,2.1446624971203128,1.7977473804586248,3.165123653265289,3.415885247637812,3.8735579987098414,1.7141635192985532,2,3,2.4993918555844563,1.1923722063699949,2.249976629355011,2.1428875544496915,2.625503304457637,3.755925085779948,2.415019971941004,3.6137516068340303,3,3.049866172633386,3.6411843819556555,3.35819520036274,2.9313052547479455,2.1836933285228075,2,2.41074113352711,3,2.3479099851111567,2.7866657988815193,1.7343187441461976,1.2876607687128543,1.990151863428868,2,2,0.9421749478845516,2019-04-23 23:27,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 3:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-24 7:00,55
3.266267502982922,1.68550820232678,4.235046605828066,2,1.7141133792070504,2.5176517923429254,4,3.7801969396668667,2,2,2.707041819619011,3.5293585340541855,3,2.9605269433417236,2.581985172834327,2.6599638018662564,3.4108462723580333,3.128559923564109,3.5941981276882853,3.0054835374240403,3.1305524506678992,2.59398866623112,2,3.211246874389436,3,3.519538394424918,3.17622551868904,3.0555238278296697,2.092310182752311,2.36936189682833,4,2.839547648940657,4,2.5965528570473966,4,3.707477636963582,2.8797375564215457,3.1938510189623255,2.886984256339681,3.0371879185923945,2.9605570104789414,2.5647618043844918,1.520820944711623,2.594495382640918,2.7830128152011184,2.4101230747953255,1.9294045983894292,4.162291424427414,3.248729213614632,2,3.015835495583165,2.143349892041852,3.5925936433494057,3.434085650860952,3,3.6379397222298033,3.0410124840736077,3.118904700508881,2.2145006014196955,2.1352187940037215,2019-04-24 11:12,56
3.356661616847279,3.7769849186784623,4.702053380418093,4,2.801214297152274,3.0180275885180277,4,2,1.6394756485333217,3.525166264149445,2.2041001862711855,3.0839325942096574,3,4,3.790593588326583,3.3380492806458637,3.1816333157396635,3.4078850278945803,4.406033273915866,3.142132312392708,2.9503038836404536,2,3.0576142446926644,3.112551251192304,3.4742939316243198,2.9970130792341654,1.8347019288542028,4.421339540875781,1.8678958363387121,3.075383435242807,2.529184430659153,2.895516723506332,3.788786288787504,3,3.318174252863462,3.101192647444188,3.971522916381148,3,2.6697601518162113,3,3.2022611214494026,2.997788821438439,2.8252233247061875,2.8946286916296167,3.4692437932946962,3,4,2.4775817572116963,3.547720749042976,1.9411368809935996,2.764738195584219,3.460567553987268,4,4.014226214022866,4.36874432119458,1.7456646074191189,2.695444992023316,3.0120281693867836,3.399706709166634,3.45105156742646,2019-04-24 15:08,57
2.881969052484039,1.0709573358184543,2.6457260344962936,2,2.8143748739719285,3.6931032898494833,3,2,2,2,1.9639185700223547,2.2708500468759762,3,1.9614348627463234,2.3280745002363155,3,2.1109573375136668,1.9676544616059062,2.993581119070477,2.5881456586725737,1.5172849996459186,2,2,2,3,3.339418715780967,1.762973696951897,2.7973483736605127,1.995102581633251,2.928388443068708,2.2897459982784616,2.2428617129792343,2.230706742193357,2.5799228503761307,2.703050897835703,2.026859847677782,3.559200241394505,2.509777523571236,2.361224598159391,3.044384292583198,2.90114376331512,2.1202339078971386,1.7061500087175627,2.493455148736798,2.557312725241145,3.534368258597029,2.013076534655644,3.4638900740363994,2.247894168569595,1.5403429570404337,1.4634809920151761,2.928716396889674,2.7971321328647947,3.393534174681149,1.8899216485763648,1.525998164173849,2.309075084412123,2.8891248170820676,1.7255702302691096,2,2019-04-24 19:01,58
2.9565567530475696,1.570035495188003,4.723542096356976,2,1.9421460115959035,3.22561142282279,4,2,1.7783087733605283,2.6467383594901372,3.539376279747004,3.0561260954615896,3.5281104435490964,2.2042164006878897,1.6790540015998072,2,3.090861533741265,0.8554616457500124,2.4767105888783627,0.8648494710709698,2.399088457328945,3.1969034314414664,4,3.0913057131932486,3.5814145072349888,3,2.36126005869583,3,1.8024778166271407,3,3.069024890896777,1.463250261537512,4.3013100132660504,1.4340928499438763,3.282371879811251,3.29679904288924,2.051120454306532,3.877887228946196,3.3426224173644217,3.4525463486310954,4,2.5542307772837507,3.902054608225214,0.6865528519983393,3.1945725433786993,2.9822922877079754,2.1817074046740412,2.4237702440471756,3.4948769434357585,1.8691386982474163,4,4,4.092218971039839,2.4038255310831214,4.327203792132803,2,2.4775597891795376,3.9391831679318043,2.213363721410931,2.266105718548569,2019-04-24 23:31,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 3:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-25 7:00,61
2.775631909885387,2.7942112827620242,2,2,3.4907028694606614,3.569955793007915,4,1.615651432439052,2,3.2803989684534485,1.6976908889229532,3.2418812990908203,1.972183195418937,1.5478518255394258,4,3,3.4205965619620367,3.3089053806156556,1.5473074271927887,1.8536622291238163,2.3052874510186343,2.3268355606452555,0.9093663759757566,4.094106982819213,3.3858694058383616,2.5346517101269552,3.779233674137995,1.910642770453362,1.6843251763196492,3.6368776977644854,0.18095239046446876,3.2789686956159567,2.6112399997437983,2.511003399219962,3.0530341419325198,2,3.9818224420322452,3.3797537454663638,3.047580302984335,2,3.8730151954836445,2,1.255162351944834,3,1.305191104165695,4.217308834178568,3.4620072379121853,3,0.30457644964979913,2.597369757179862,3.940455989195865,0.8038323671754395,3.7932149367657297,2.591621888076746,2.4962761008496,0.7659261095792806,3.515103906253437,2.4635312427117557,2,1.3095342668617147,2019-04-25 12:08,62
3.6774974442408785,2.0216122084839485,1.1615433647048956,2,2.5127636700542406,4,4,3.609641750514264,0.8192471595287395,2.708208186131067,2.2966570124674903,3,3.1366524049365188,3.017829769529307,2.922292799450838,3,1.237305047701879,2.2267175725110415,4,3.400118598942607,2,1.0339872263319883,1.9677048798726429,1.5076548389155338,4.2839947416777475,3.7220192658547306,1.8832809219633968,4.35429441183306,1.2281824342623207,3.3943363645014273,3.201207870783743,2,3.025008262569135,3,4.432156237900907,2.625665671675517,2.3289787122429084,3.720133175698337,4.170476812942937,4.114614386004837,4,2,1.8095968005750906,3.4816653955177523,1.6416836607970988,2.702007131666827,3.130111297298038,3.4392277517708103,0.880383993538256,2,1.7149448148425788,1.924696325285113,4.254571896998887,4.012235011237213,2.7129203793682897,3.5157523529385237,2.251921402444399,1.770777147489357,1.5863332486639956,1.5280272030667592,2019-04-25 15:37,63
4,2.594719539628579,2.8873833922906087,2,2.429729386208087,3,4,2.666681629141852,2.2493681730731945,2.5803326203802404,0.736680432961712,2.5363687428644464,2.0812073065924945,1.366769603578371,2.388374237269967,3.0856966842071327,1.877427801319509,2.032289374709269,3.4557096731655084,2.174056965236643,2.120458090280666,3.524068645736871,2,2.70648082692825,2.4976725004604914,1.7738132970764635,2.124713588634816,3.6229173576004112,2.9104067818690975,3.2737003002777625,1.8494327268924653,2.18847685571847,2.1329346041262713,2.8638478974510044,3.3258627116195205,2.3681168112143185,3,3,2.3282407906259106,4,3.5298275359321893,2.135220533331058,2,2.291651485014423,1.4585449275100835,3.4400729479357004,3.0429279289855113,2.5292371908277045,2,3.20685468869579,3.857259497230789,3.1642118049366257,3.665986077965426,3,3.03408138609325,2.1721546655855306,2.76368813145091,2,1.7849846472780206,0.7325511517523784,2019-04-25 20:04,64
3.316460081841803,2.899054408380859,1.5180944695887613,2,3.2047112314749766,3.6290966199244954,2,1.9151353761678347,2,2,1.691686090190074,3.2961013515797823,2.874309370064272,0.8697338689921215,2.901872653635802,4.736587893966109,1.9110732065830258,2.597784642245061,1.3230039455927076,0.4313437066206687,2,2,1.8235985689119905,2.617066325161125,3,2.723971683058883,4,2.2667556611798583,1.8855406925088773,2.4766301828410806,0.08853295586616694,3.937144071097072,1.4124459972302652,3.538535025655459,3.8954831548152633,2,3,2.301011449372953,3.657039035724312,1.4429945318261201,3.407354596277025,1.691008347223968,2.1782391414567743,3.5520280689887196,2,5.516803230616342,3.6951917830933665,2.2418371997255755,1.8713118382855056,1.6166471147334358,4.374196901769249,1.8910853300270687,2.7314065332225965,3.5198986042809857,2,2.3665841779484587,2.0907651761408252,1.1205824390388892,0.864568022174429,0.9839069198350097,2019-04-25 23:45,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 3:00,66
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 7:00,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-26 11:00,68
2.314229474868445,3.761283161068692,3.7200762495973114,2,2.710282404095338,2.0554430107852273,4,0.8742034038541049,1.8702477950802747,1.1736448718625512,1.6693920376675395,2.912542004877616,3.9607925863006117,2.9236714261053747,2.7194389151469616,1.572069634096844,3.8164869239065364,2.412320105870189,3.7624449248755414,2.2028815054582047,2.6793692943023166,3.451744341852491,3.3850183449729894,2,2.9291235256175288,3,2.9019542656628463,2.3953142477410925,2.114221107713313,2.669536159727735,1.8999328006942826,3.1736744755695545,3,1.6671201523012658,3,2.039375607557003,3,3.4216352105740455,3.245817230084828,3.365432969885422,3,3.111097629068059,1.3686894046587663,2.4655809342325163,2,2.151006713031657,4.127330385455707,2.4543428206403393,4.4299600414653915,3.343168049333799,1.3758877882667435,1.0365326032714752,3.8037843862998635,2.937184532358748,3.795369814463868,2,2,3.043950208607662,3,3.767035656225705,2019-04-26 17:38,69
3.801950790532542,3.9850502834557657,2.4910289365043696,2,2.637846413974863,3.76659339137293,2,2.6412400502450386,2,0.917544759220779,2,4,3.4568526709785123,2.384200904199691,3.4589214570663804,4.241327576101334,3.2711022039002318,1.1266841317041194,3.422409815834647,2.752660452445349,2,1.5997735895113214,1.2697519059870934,2,4.299428209236199,2.9610555213526775,4,3.8357467997990966,1.425401978113847,2,2.1517912543155333,3.3007611869646896,1.5603802480748714,4.173484815372656,4,2.6068957886051516,3.3387467209618302,4.4583454209126065,5.189575322377081,3.659021599242819,3.982507034844055,2.6850913094031705,2.1341149023601025,4.268621489573011,1.450558703729686,2.785519221131464,4.6108434381467704,4.7357082585700505,1.4998409995557227,2,2,2.193423638855426,4.420936013962491,3.6313220645589963,3.2229787653614226,3.1428688819548865,2.5003500826441485,0.6843083163534043,0.9479209581692802,2.2325786317114398,2019-04-26 19:03,70
2.669530893241333,3.995823954647739,4.111828634950195,2,3.4046972255980554,2.127122111921431,4,3.4826811531622175,2,2,2.0411927549452273,3.6357123231083266,3.0958118269045802,1.5226049624099927,3.5197210960246204,3.3529236287928725,3.4367102237934826,3.3897033491346336,2.7735907145186687,3.050010103195872,2.211131171550046,3.170733738897282,2.4993457834062576,2.4638288251273077,4.190677371336026,3.5156752979706494,4,3.3383134635352776,2.1202397474551953,3.806021534320429,2,3.539492814119582,2.1977188886921644,3.071178385866653,3.466452091711762,2,3.8297693593881816,3.2343231615851415,3.4635099999244092,2.0703382013072495,3.491347163588794,2,2.8975552944162373,2.336707080116115,1.514518262776854,1.1033786393002893,4.534042006906686,4.58833497267317,1.6846499398735164,3.2907598640658113,2.393307706861126,2.0649927466687883,4,2,2.7365550693843037,3.5053951799791943,2,2,1.4693922070488479,2.9046336037051548,2019-04-26 23:04,71
