neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-11 5:00,12
2.3572582514042413,2,4.116977410253048,2,1.3101971051758332,1.049742592701624,3,2.7094266350314102,1.9014341502593721,1.398529051676181,3.993667950231928,2.6128056599658356,2.559478240132307,2,2.6382188382647644,2.0939254791004136,4.028462388584878,2.4843415702705256,4,2,2,1.3809978978419175,1.993876143445485,1.3422832670644833,2.715809357690148,2,2.093390790399677,3.2782974482930127,1.2720658468109525,2.171217346868999,3.6431479350375664,2.0554753070803007,3.0437518289601178,2,1.824335343770156,3.8985809065902792,2.630122527769723,1.8556078770980375,2.9870409336274815,3.712535490304183,3.207853747812008,3.476298928814035,3.1248799751100584,1.910391068733636,3.8803130299426467,1.5922285589303127,3.6813187401879826,2.795609883128832,2.1964859802679326,1.6616898350002671,2.6503083259823126,3,2.8362557567123097,2.780854102273323,2.0818144260321363,1.815872885455427,0.9723169463056534,1.5614411802164212,2,3,2019-12-11 12:15,13
2.455070591935945,1.7496488102336132,3.421662159958779,2,2.65736130142138,2.108322884971537,3,2,1.7233954374952745,3,4.168902469902431,3,2.67031495879186,3.4840299800471524,1.6374774333366668,3.5746653053536406,2.3436921526968497,4.559846373853812,3.903161533741036,3.4700019326235836,1.8230369777631021,2.4589252768091248,2.861688767600405,2.614826094467991,4.295843385094223,3.7608886859967696,2.7554660323361935,2.495727271706956,2.502366441817935,3.369118806497428,3.515662423423411,3.050965594208282,3.3650391782872906,3,3.020324897219451,2.4865369184756854,2.106688107661363,2.2062216196374194,2.861362106707946,1.5942106586104423,2.6217050589912168,2.253157510366597,2.2555508937724635,3.715027155218963,1.7808170847933877,1,2,3.1195031908573383,2.673973147720009,2.473134506430308,2.330693191633901,0.9922140007848426,4,3,2.500540105965688,3,2.886801201718908,3,2.280484565133293,1.9217513186569883,2019-12-11 14:00,14
2.1327573103769755,1.014810526066252,2.2208547804691974,3,0.6584689302121522,4.441331544427007,4,1.5844128857307513,2,4,1.8447816661785938,2,3.143186882510238,2.7685028233033013,2.1427675982691037,4.158462392390025,4.717783176428213,2.3639987606110076,3.3816751831021596,1.0923679440732865,2.397083956155778,2.9070478489910414,1.9848933083359372,4,1.1679153730367933,1.4308138851984145,0.8063215912184174,2.8370089666313554,1.286951382733956,1.8669157651643116,2.567117700017015,0.9304758174276038,2,2.150501085353185,2,3.2312823917436524,1.8734228353416427,1.1460050957120504,2.23932861878996,2.581332727920276,3.9389210255928546,4,2.573638691154026,3.1904839784169172,2.536570862225874,3,1,1.8341058307153724,5.328174373884567,3.7415789609445897,2.862901209889567,3.023867261715963,2.678906048378005,2.575535510420057,3.2447292740728164,2,1.9715648064969382,4.312900343002949,2.2952721339091653,3.1544325811174083,2019-12-11 17:03,15
3.6864802948383613,4.452540526752492,3.8148838921987744,2,2.805737053493831,3.898599954308234,4,3.3075018489595926,2.0604904326886992,4.034784818116218,0.8406145184413356,3.560341375573424,2.7907154538297068,3.3364235975208714,3.0399584017670853,3.3358802324456107,4.111487717128762,2.865022357426826,4,3.0231586022523556,1.5520351741678846,2,2.273954149779624,5.285903083955489,3.6269750502806786,3,1.9686489165066934,4.129917705014723,2,4.514051143805477,3.3066398797816214,3,1.8375214913448157,3.1599261284100857,4.728221976923612,4.514724165116583,1.8805918052802588,3.164812500071953,3.1113280564541106,4,3.09017380941935,3.5071433775157774,4.099382597652754,3.6307681183387355,3.7618073913120638,2.6140255297206285,4,2.342427463887038,2,4.036979058668354,3,3,3.2863411008153482,3.157553025256843,4.131104030344973,3.8183672624721146,3.1577415767284505,2.3992459623707916,2.2120494999282054,4.311945224485861,2019-12-11 21:36,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-12 5:00,18
2.6390833355279315,0.9055405196904505,2.226612579241735,2,2.049463755786487,2.9830914742998744,4,2.86098728548422,1.7662342954465047,3,2.8362390019707653,3.3491885515479254,1.6740944366821502,1.6021899193399112,2.884398694100604,3.2105616196587214,3.1873383678413654,2.6301797899764248,2.6160087489070887,2,2.606125265528489,2.041468654060949,3.4043055703944582,3.754507043456657,3.028594412669429,3.1584202088581264,2,3,2,3.720809621896513,3.838972069242158,1.5898410899765416,3.719670490684131,2.242406776206085,2.468523719402146,4,2,1.883011767908614,2,2.2320281964252633,3.4263231678073733,2.562860743815472,2.197401743513886,2.1335004058328826,2.4490154102804347,3.158164268060245,1,2.0181904693212815,2.5439812140875966,2.20057294172362,2.3481298608460195,1.9832338358566661,2.438201084808588,4.28773460351472,2.9223344320218816,2,3.839594773639349,4.562892005057644,1.9231514866367705,1.798869932992119,2019-12-12 9:01,19
2.7312755410987677,2.3896654344247152,3.9888428007408407,4,2,1.5350139788609851,4,2,2.4557168076397846,4.819751520451292,4,2.4748111405186153,2,3.595169345278898,2.4342433691117717,1.9865237930458675,3.1469147651016254,3.3304013088127737,2.647657243686652,1.4631594604628597,3.6926247704853106,3.685127270739839,3,4.478622999988842,3.0127775879150738,2.6843075827997795,2.8744859942002186,1.7896281816094106,3,4.263702921383898,4.328611240884581,1.485823604705667,3.103372691910464,2.4435831793839844,1.444716157844205,3.4786121206324165,1.410148331910906,2.5538534038096254,2.868249414853746,2,2.8587911646309054,3.096514401896111,2.768829140714369,2.5014820428340574,4.272180775958601,1.1762661127219598,2.4151627211378073,2.549075327272603,3.254387279287699,4,4.408647996246489,2,2.712761557144011,2,3.2246770211069435,1.8332037287472354,3.7807435474036746,2.1869798623637573,2.59573648673964,4.382832446725422,2019-12-12 13:38,20
3.400747969603135,0.304993714522904,3.2254981852026163,4,3.2180696163656757,2.889914609804751,3,2,1.667168588946791,3.4641895044700446,3.300881143531879,3.5304594183876983,3,3.313216944717363,1.4205770119524768,1.8653797701007078,2.864105892970104,2.927315222031639,3.663471123399432,1.8178602282789527,1.9468486175891162,2,4.4972420897541046,3.877156140122304,3.866065185608602,3,2.03854034422056,4.225963911408922,1.9702278256465668,2.509921041330267,4,1.0795216394081306,5.616693727714102,2.2213647055979817,2.516203235476044,3.748734837006107,2.5273298685426386,4,3.0526651748242175,3.5514381428202393,2.863018746187972,4.432187400790866,3.6517704363912147,-0.003284611569223994,4,2.4081619641746967,2,4,4.5148436443183595,2.984596393040368,4.163996312351928,2,3.95292241204181,3.040151957299517,5.301555814191549,3.918640757452487,2.7066893555819385,4.339783556222356,3.1122987327628393,4.002126726222409,2019-12-12 17:01,21
1.4623696602254266,1.7068729246938155,2.3207172087500476,2,3.6887211501518835,0.7395986349568067,2,1.942083797199523,1.0033858415207209,1.9226554987288245,1.6964847983740712,4,2.5136169279562566,2,2.7048937766329546,1.4381191111771647,1.5135029935114706,1.7134370554403096,1,3.3144344866946662,0.8778356503422005,2,1.4111353507104463,3.5426487735200434,2.6430764721945144,1.728191604586444,3.72979120111254,1.824639355571611,1.7457360155587829,2.0178791011679236,0.25153090109805243,4.098952353640451,2.1728701261244203,2,3.1168235074911257,1.1493313722364338,1.9314049025280264,2.8942628608536007,3.757158963047659,4.0275337959341675,3.463557986060564,2.4103713452660114,0.383038511222606,2.9541562687054514,0.9835510200221784,1.4753091101603875,2.2811412923372276,2.8279274620875925,1.7100142337700568,2.072083080376452,1.6019201289925702,1.0657572482169029,4,1.9802824626439641,2,0.8082516193190261,2,2,1.6084099193741253,2,2019-12-12 21:22,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-13 5:00,24
2.4839710924876406,2.0882441982471613,2.1986736147855814,3,1.6610994405032005,2.0056843488865455,3,1.4390447569112184,1.7990160731407356,1.9510792145848208,5.4124026746414335,2.0297006315255652,3.6647677435256085,4.534867303034682,2,0.9381029763962554,1.6839447066886954,2.35758726272299,3.623600105686695,3.21170805237435,3.052622739307297,2,2.950362658330416,1.7544995129780228,2.4029797852572568,3.6356877169355273,2,2,1.1457998500918354,3,4,2.0942462225652,4.357907110164498,1.9098606596773884,1.9715024887135362,3.219216621605905,1.6273243358487501,2.7223679488524697,3.8832128533225014,4,3,2.2919825335431407,3.1331588655770037,2.3521438644063446,4,1.7658377562389134,2.440079900179997,2.847303637399368,2.7482696605060584,2.4276038230556978,1.7650175916309578,1.9083782809218472,3,2.8664572356582183,3.0549339616981928,1.961172126962155,2.4012554300504494,2.8462319094362103,2.5252092108417994,2.890597291621428,2019-12-13 11:39,25
3.5129754200272476,3.005653308777447,4.2551329921008865,2,2.8435053586721226,4,3,2.50266451712642,2,1.1025889231464399,0.9891754784999536,2.578501581357681,3.117729596690375,1.9397531152338396,2.0215329755423013,2.064737439319134,2.76354522501322,2.045281783153585,3.5030667811208103,2.581088412754494,2,4.791865031810622,2,2.417977027147458,2,3.0404106455744384,2.9409546422673594,3.955026002723675,2.261726306020084,2.4696544009071904,2,4,3.2842595589796946,2.4936240205430398,3.5900392478943357,1.7655096215123067,3.391421603284992,2.3403474626967755,1.5538584531957742,2.755094919554303,3.248044275976774,2.0480375290204846,1.3245192781613289,1.7235829320275218,1.8382933267073125,4,2.1540026930168703,4,4,2.0354690476414143,3.337366560775746,3.16135886639817,3.8449692124582575,3.2484690964990794,3.8390332373669525,2.189003107207487,1.272734733822296,2.7440750440652693,2.0832350827456727,0.9013759715404939,2019-12-13 14:10,26
3,4.969216641206074,3.0719931611082045,2,3,3.754854242317998,2,2.848854258484814,1.9366902095284155,1.061537079125333,1.1219236341580974,4.334119571267426,4.078527091768687,0.5369055470849737,5.182651495155073,4,1.879848266636671,0.8204060415072556,4,3.745898282980523,1.6805293104168044,1.046167590179575,2,1.9077544033973304,4.071938814899358,4,4.731884144195018,4.054700401834951,2,1.8770049573545056,2.4314182548614802,4.4937674029252115,0.734554370475093,3.1223251399910485,4.771678693869329,1.0580183704300783,3.120474954189334,4.241535054363199,5.628399427230766,4.262368215093095,4.6706882571331265,2,0.7598350818681461,2.9794804125801795,1.2299775086124567,3.149080357287241,5.539558313052753,5.258354158392498,0.9128399902287776,0.6422653169375205,1.6600142106776758,1.7092333629469263,4,4,0.6532345878240462,3.805099860510779,1.6112366429936962,1.9938514177732216,0.9039047596877428,0.45123141522861343,2019-12-13 18:22,27
4.313255364292919,0.7370423493358325,4,4,4.195611988633372,2.3717877559329468,4,3.6487010930050863,2.8716861554933906,3.985118618955043,2,3.4442063108149554,1.986739992051746,2.188548882503938,1.0653618706681072,2.2883596330006144,4.29905699046992,3.822117213891797,2,3.4255205830886264,3.412685543583984,4.872219664173711,4.244108341449175,3.647373757182966,2,2.9305700600121236,1.558138533607876,3.105655447480835,3,4.633074873294927,2.0182751624704354,2,4.534792882938544,2.689667599350475,2.355890633149205,3.088612424628634,1.908530372605826,3.2241306256315907,2.8883010669216738,2.8849363858209793,5.141455286930721,2,3.1390580203213503,2.4194400245334395,3.0489732104237204,3.5851116516182704,1.9267285050763734,1.917610554525403,4,4,2.799354751756448,2.98874006059186,4.675246739584481,2.197493688449103,2.453213160835732,2,1.895101273167343,3.0230108384093737,3.2014396213102776,2.5176231565740657,2019-12-13 23:23,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-12-14 5:00,30
3,3.6262968979696657,4.918805122932678,3,2,2,3,2.484205596978761,2,2.3723329268511586,3.4859664942801953,4.198267018934303,2.30152505996115,2.8892499283557385,4.238904476797824,3.5465467311053027,4.539534588629763,1.6512616108272669,4.660568387563195,3.4290609196181867,2.2220976799855614,0.6247158997321498,1.3187930531435261,1.0673354083085995,4.35963768544936,2.313161573873108,2.8508221395532765,3.605169480438713,2,3.1627287314783494,3.1280988734550927,2,2.4048888192687308,2.6357575750017768,3.0877797602142367,4,2.2865170138951965,4.013756945299863,3.896845632673108,3.1269866773817383,4.096619383993366,1.7466651848308554,0.8032709191519793,2.082912653815127,3,1.6939954029498976,3.1312433493164797,2.9488435782186175,1.9525700826714791,2.8242954296687106,2,1.6679158588963847,4.6345272535790745,3.2603984855643,1.516707363212052,3,2.894820068363518,2.073567240904941,1.9203280400177671,2.450828938638078,2019-12-14 10:08,31
2.8947224332488575,1.8772848443222898,0.9372119497397591,3,3,2.778647268299341,3,2.8688872346131964,1.92372303654656,2.9414983846576725,3.3161061365507596,4.172432566307533,3.565924227863543,2,3.0385233005885754,1.8429685133760472,4,1.0916056168786288,4.26834308275643,3.9602724551075084,2,4.903858852392338,2.6365408443020613,2.066331466266489,3,1.8678636328731077,2.4648345816831503,2.6023244295630636,2.2154573113304656,2.5262844969994767,2.8471546080818975,1.5423592495217213,3.3332130425613835,2.534054925626684,3.152128814237723,4.3241079341788575,1,3,3.5139148763156745,4.550356015775736,4.9524465780365965,2.298343152322218,1.9436425876466394,2,2.7542583738935043,3,1.476993784096776,2.0484308220815803,2.9074819887073855,4.362650320431089,1.5812550094396296,1.970889644601559,3.9104919342905555,2.826436360841615,1.0921604718061215,3.044296514973299,2,3.6783667610093627,1.7869019055138389,3.783465950474554,2019-12-14 13:02,32
2.4084045832427012,3.3432538220513592,4.410416745306164,4,1.2074496769962209,1.2255812129548218,3,0.4850251567222825,3.250773477991995,1.7537187125403202,4.246063404227582,2.488038897274916,2.13385414659575,3.388197563672568,1.2488057094424574,2,4.475915345899302,1.8660128187427878,3,1.5968011424721822,2.19531468673981,4.670557671903383,3.1544735635311754,2.973149619844749,1.7998611208296265,2.0270476171235896,1.9310173146112788,1.7343485363280304,2.361450154208456,3.557415744506905,3.645543686152872,2.535256480037757,4,2,2,3.5055374643309456,1.9596664302678992,3,2.761907543509814,3,3.5504588232406222,2.5560611684887116,2.222917113910958,1.5411941481687028,3.774893240895757,2,1.8199214717854815,3.405223637426507,4,2.8058861615488593,3.190819126836445,1.1557214293783495,2.6753416219268837,2.0062193723272075,4.41522235490477,1.7982590450955596,3.041607270869738,1.5589505564954447,2,3.239195414037158,2019-12-14 17:48,33
2.227274641768612,3.4239209659269787,6.2758226908589965,4,2.7905846776504784,0.8313725496782816,4,2,2.4226732043251795,4,4,2.4166072675807917,1.2531025250092203,3.126055672307353,2.9061218657753516,2.170853412164761,5.790308820929866,3,2,2.1960968864055044,4.540599041394324,4,4,3.5183998730725916,2.171932967737362,1.4917293756241181,1.7282786288755287,2.1877799824220023,2.4537805718667913,4.417761693757481,3.031999032229819,2.4701081535187153,3.149651477457844,1.430845963730874,1.2957410946906878,4,2.489193808636773,3.3103594209302885,2,1.7192325707411629,3.7142082115809902,3.6326662408330677,1.4462116463575105,1.4467594017207348,4.196195773584609,0.48779787999151525,3.2759516665685755,2.2869801810677894,3.3569590900371873,4.44485622424105,4,2.696833026886279,3.2775554315820314,1.5311740892447179,3.0580827190766766,3.6527247003245713,4.023811650638373,2.5790051886141323,2.8905685822081386,4.171600282330193,2019-12-14 22:09,34
