neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
1.9819440976675395,3,4.154193792277742,2,3.778129942763742,2.5853085071803736,4,2.6257034703193933,2.523490160841594,2.430504706369369,3.590301192336479,3,2,3.1885601760078766,3.5814042226671616,4.777074757615046,3.741900150462903,4,3.12720058188262,3.543312621055639,1.8122446746922711,2.17774615139761,3.384842193456442,1.607619552267387,3.2731556425727524,3.802797148033054,3.398626063665021,2.75811595097826,3.249555832119582,4,2.467460633302579,3.501999236884463,2.9943150525625697,4.881538468875584,2.0579132259349047,2.4756101312481515,4,2.7869798514925517,2.6132532172209,1.7356161980201654,3.3247815857933096,1.6075732308326665,3.5627597778988944,2.1384991537610976,3.7166010800404337,2.7959960986093346,2,3.80718560002923,1.9376427823777949,2,2.168628229868818,2.2969589656250067,2.6103097195519256,3.1779477291771197,2,0.8723121459756582,2.475705097563313,2.746918834540574,2.8583132142820173,2,2019-09-24 20:24,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 0:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-25 4:00,13
3,0.694411652898633,4.288165369257566,2,5,2.0389438697333655,4,1.6687009371692405,0.5231837715198593,3.1473950807024274,3.7789243422239727,4.666579127485542,2.256878181124808,3.3193743397582907,2.9272078609795056,1.8651953558986163,2,0.5958847893214887,3.6494496148854014,4.359520258463247,3.082606573675705,3.1065407871194104,5,2,4.1351463807577735,1.6777773293086526,1.748005852287415,3.290065697544066,1.1775709561378194,3.067491982782871,3.1913719772018867,2.1967057474366714,4,1.879940846468619,3.945549163609452,2.589209882688856,0.5113777505715222,5.060682042438979,3.5357668444453454,4,4,1.6103690309137368,0.6980405004726657,0.8761759152797648,3.86795547896964,1.3254399551139937,1.3490736433185264,3.2747573197991304,2.4137846868465993,2,1.2718307834940246,0.9288110263669997,4.916320735837158,2.379517821164632,0.5358121557411435,4.206123066272122,1.9311042699059129,5.04288132470951,1,1.4584239568349329,2019-09-25 11:39,14
2.974135300538311,1,2.651491444418998,2,3.1354606054111236,3.4245656920928966,4,2.2590561901035344,1,1.82253135305944,2.3940453611013464,3.249378297121629,2.7232888532779835,2.7074018304478615,4.044101296715356,0.19670040972693048,1.317294062287578,0.7209508074199182,4.869622967905301,4.570826602369705,1.327333668990052,0.9674900468024774,4.81922382310078,1.4705416956169524,3.0619398207688056,3.1776236438948327,2.6227527478213015,5,1.0865398616497277,3,3.500808737270362,2.982504565525001,3.2993203523639485,0.7172246284239092,3.9368813921002657,3.0865213712817967,1.0627999564638257,3,3.053372873273583,4.6199827335431864,3.748129257614956,1,2.0894862994079255,0.27350937676925247,3,2.5910065998955427,1.8321834820235248,3.2588473573166397,2,2,-0.4131655666175318,2.245539152188009,4.633633098614616,4.4656503781016905,2.4783300166249282,2.300388124563049,2,3.071130971029766,1.1672296208331119,1.3261914803241683,2019-09-25 12:59,15
3,2.602159268268105,3.9340931022623042,2,3.6826978580872036,3.4306322811640655,2,3.0148978962292348,1.3098282964603039,2,5.082466622952666,4.804442647678433,4.360496008505256,2,3.292483744752312,1.1090034837778247,0.8293469083991276,1,6.381958827750591,4.05041859783727,2.2608188186489837,1,2.505572509444812,2.3699772420240857,4.243646341077428,5.04999045232582,3.2340777404144205,5.062105359678659,0.763751953198947,2.692808690515863,4,1.1136045530617587,4.892843320537867,1.56578638240293,4,5.308929745628589,1.5594769961195207,4.797745753358306,2.9840541038542665,4.398645737404877,4.372609778725744,2.149413607699716,1.978367188360073,1.6866241075845478,3,2.8768140548888153,3.0472433095527114,5.171262277797116,3.434494306789201,1.0570374318577664,3,1.1226396218612333,5.23663754618852,3.451769445797426,3.0529458148748856,3.6088701063074575,0.8553333710160971,3.0369645770704667,1,0.6873359390771925,2019-09-25 16:30,16
3.1946011979182147,2.362437667298403,2.9483217994357442,3,2.3054434226207237,1.4238762117551629,2,2,2.1400756704953383,2,4.430766268282598,2.5098517862377614,3.7581163009482177,1.814898633852093,2.3760375765394808,2.317506529828565,1.2436156438236432,1.3938575157989108,3.043181001466493,2.987408193947697,2.421219926958272,2,1.8128352410318413,1.541817963776813,3.2280842678467425,1.9867016798785548,0.7016490688749859,1.6194696786588072,0.9214481466801182,1,1.9915586318237724,1.937932637496723,4,2.138648122159454,1.701817484645787,2.6607808614306108,2,3.4034747845916393,3.050855637096374,3.286186391167031,4,1.6931079193858185,1.7018738197727488,2.090265470034134,1.733986899571223,2.5254754873654175,2,1.557454029709461,3.168144827286231,2.659430063340212,1.5444452569429803,0.7080731290577167,2.7198441135032914,2.3940979328581853,1.4139404241184879,1.4894865157227812,1.9825458034467562,2.422760025173914,2,1,2019-09-25 20:09,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 0:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-26 4:00,19
3.656655693811735,4.061556349975769,4.9662772185966855,2,3.76835790601689,1.837402628116461,2,2,1.3102090417947048,1.3395367156313398,2.21896748706897,4.353382127642991,2.0888139901417873,1.5193173545854617,2.8201464701510965,3,1.9123867632699625,0.9736193088452294,2.3865188117002574,2.7278898949767054,1,3.903487686409229,1.6662591991939508,3.3688672398327513,5,1.0275837044646892,4.598549369889239,3.385534915522131,0.41178246508338745,1.1362243286009857,4,4.745560040168387,2.425892291933997,1.4003858487526575,2.9129295384454688,-0.07548641637256104,2.543749502762052,5.341247075561386,3.0377182149096686,3.48188810354515,5.1411680778632025,2.3125861550168367,2.3475458086799152,2.855019012845443,1.6181551321145733,2.8757950272780968,5,3.2810661275422666,1.3706508216882218,2.458336607724924,3.9537060631652725,-0.10203854961692604,5.312443538751313,4,3.319578557194145,4,1.803868134702953,0.011407907121423033,1,1,2019-09-26 8:13,20
3.598221311871473,2.0629862881862895,4.872944373023468,2,2.027251836170703,2.7602725127900687,4,2.501087713020828,2.0525758402134464,3.230555857905224,1.897247677827564,4,3.4619288249267974,2.6731994648678468,1.5274909161878079,2.438706682551352,2.8125731830150213,3.776439251651571,4.11127122897236,1,3.778267531877944,2.005640370472766,2.268323091443635,3,3.9259498415442677,2.911374048664342,3.584509421520973,4,1.8326748054115403,3,3.8571334224923612,2,4.092698609155509,2.2197215358319835,4,4.37157480578486,3.01980618459507,3,3.686316914806725,3.7273374421327783,3.095712476687648,3.42435701059278,3.14216349084428,2.1417039836995286,2.6192853301562984,2.5473298772607476,4.531986909468815,3.476253902579691,2.0627200983378096,1.761568152913118,4.409061624156377,2.3224464129621563,4.783708473238766,3.472124816936503,3.6863953246070116,4.61925165569738,2,3,2.186320410388029,2.021402659404544,2019-09-26 12:12,21
1.7272087758784447,2.081376832302317,2,2,3.7418756623668736,3.600135626754939,3,1.4205544372291299,1.4037334341900343,2.7081095217491113,1,4,2.340803383107395,1.7074429668366706,2,2.9277417379649155,1.0819735862015627,2.89365587957119,4.033812223732877,1.8025593220890443,1.5168401014668604,1,2.590687323532634,2.4830753810868553,3,4.345751424218493,2.857442055542021,4.036775073494887,2.9015761421375137,3,2.0662984605877535,2.497743235160698,2,1.604576970359221,4.061785383642135,2.638333235270995,4.108622912048788,2.5884532811682974,1.5340049377130531,1.522213306354005,2.6757887764580968,2.1719870869585134,2.0020752707927616,1.4046483048720062,2.0653575288120023,4.080113849520986,1.7625240061695837,3.4807897135801693,1,0.5914433516441933,2.479675144890231,0.8787724652052653,3.8500482677648558,4.020232996925262,2.4619605434339484,3,3.2712909540088457,2.334751400369362,1.636823121979373,-0.001243961704522789,2019-09-26 16:44,22
3,3.534844941756557,1.0778205859263383,1,3,3.000248637657349,1,3.02696026950484,2.0290191949540777,1.2926153030325094,1.4230589006255094,2.985563327511441,4.454311354170606,1.1929635686674565,0.7973026596960882,3,0.04425532312440472,1,3.508734135375707,2.636969094325387,0.57074218762753,2.1749638747226165,1.0392986030531686,2.8043425487287377,4.402541724607118,2.2328217781911084,3.204399853463433,3.1183387825898485,0.8514888520745214,1.0440331673589616,1.4264249232947057,2.393351255904583,1.2448635715872458,3.233095788269362,3,1.6130950814053269,2.6670536832622425,3.0702331155197067,3.370675483278962,5,3.097931544498184,1.5923327552039546,2.7371085343089936,3.016819650451821,0.845621103374798,4.2500888378237285,4.027443420808237,3.427066997018293,1.1496627216076736,2.3009392758842826,2.279253034984042,1,2.812079954770999,3,3,3.3123457815103023,1.1384027318887724,1,1.255664186010831,2.0128588812812525,2019-09-26 20:55,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 0:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 4:00,25
4.112759683555818,2,2,2,3.1539925311586807,3.0251986109534954,4,1.763099407736656,1.7444034725320523,2.2841280292567485,2,3.3930791105608673,1.8777995672438046,3.3817684132784516,1,1.5023136401752708,2.7540670208775513,2.8013264728578084,3.0872129032723192,2.2014201651303438,1,2.217743293292121,1.973290065025005,3.5160623086389764,2.8104147504932397,3.542401011424014,3.169719384480214,4.1478969622124175,2.3518070343922677,4,3.1325640703137285,2.970656817871466,3.2201742952517405,2,3.116006976289853,1.46760611105155,2.721049732533197,3,3.529056816580774,4.017524409628851,4.948577096986629,2.885697509738927,3,3.263909502158587,3.57209305585911,2.862599001372834,1.7579572465503666,4.459321969385493,0.6039032443766943,2.1094607183119365,3.573212509599136,2.4337499690625486,3.9381748136092356,5,3.186251802196371,2.9553844282559103,2.338705226520092,1.5062460787248064,1.9225872723602946,1.524183842510669,2019-09-27 8:57,26
2.668005281213977,1,2.705822697648181,1,1.1454572549919586,3.3702548495763125,1,2.552193616899618,1.9024650202229665,0.5753573254596422,4.053061625855506,3.2846769379948673,4,4.24540908324015,1.6642735260050652,3.0920002207120385,2.6792334866725502,1.283712174268587,6.333030638768847,2.432389259382539,0.9817624205506388,0.902188343336318,4.390954591576386,3.885195950855442,2.695496902988074,3.6285718750781215,3.0352498262757046,5,0.5828836512944846,2.0094955370288545,5,3.200834297053457,4.175003340880242,2.947330683077065,4.164035775101774,4.319010568790425,1,2.209717347783698,4,5,4.178858920175961,3.8958502997292355,3,3,2.891057145489573,2.7201178357002966,2.1567787093360415,5.427960657863032,4.045910106385364,2.5688216643263044,3.1153744945967814,1.6898580278497637,3.589797563638839,5,3.74546836132304,2.836131338242567,0.38101259740674887,3.9189372930388657,1.0664792458309538,2.925211750520898,2019-09-27 12:40,27
1.2065894043279823,2.7705911257073783,1.2563615029603203,1,2.62269507807711,2.555644078101233,2,2,1,0.8270677644290936,2.2389318461525862,3.9494294082846326,3.0146350641862782,2.4619358457778775,2.0468422804047335,2.891199594994349,3.0924216962991355,0.48337099846933573,3.764388029031979,3,0.7393602972586948,2.1290353697962816,3,0.7855039402438568,3.0026068265989467,2.283122508272603,3.739878245679426,3.6092893697182693,1.6993831004927906,1.7160274875157562,1.2385793577828028,3.5231511613111346,0.6170346642525124,1.92598045816756,3.596777467271312,1.8381321643797854,1.6357294764504775,3.337178870835732,2.3327074945789663,5,2.4913995950897396,1.6422914658686976,1.9527460616707712,2,3.15065548874353,3.0986943064758217,2.192229937322636,4.0513708572672495,2.377965286849972,2,1.3261944960159753,0.18674554083051942,3.677372334681605,3,1.4707733171420534,3.0722379219735987,1,1.752803274440102,2,1.7485803391459438,2019-09-27 16:11,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-27 20:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 0:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-09-28 4:00,31
2.2442290139402714,2.4849391964358976,3.2521157186522744,1,1,0.947244157996848,1,1.6729090965404523,1.0849192099778875,0.35974192495962054,3.867000300285682,3.120325269803897,4.680603931440808,1.4849216396059999,0.08766673258790236,1,0.8814823408037171,0.5744489795485097,4.343421836882885,-0.2548146777681124,1.7789754500922348,0.9151915747177193,2.850762102020977,3.8734894191119964,2.9248796320114905,3,3,2.2343457457008844,1.3446655296916572,0.6648426117343393,5.058220959052797,2.6115947183831802,2.3003272936916606,1,1,3.0243552678781946,1.4356553060523107,3.7710027661326335,3,5.493478300417604,2.9973146978926026,2.704995000917266,2.387637027769035,1.5076631349256078,2.919368184733395,1.550307489454952,2.932631096432171,4.47134495897264,2.9744781911531133,0.08222456010271983,5.051235785180692,1.165406849466883,3,2.081050621036451,4.758568928607416,5,1,2.1068653991059927,1.4754305791604545,1.4332633997811184,2019-09-28 9:31,32
4.073015645840774,2.7662335421762734,2.9724473753923375,2,5,3.042876112926203,2,2.917361673526862,1.455134238037843,1,4.377725009086583,4.654795069477431,3.9001913498799023,3,2.861583888212461,4.1138783418716525,3.183626587909434,2.269355962005758,4.0702481900870255,3.2062759862387966,3.2041310164781263,1,4.328498609456281,3.3747262473973914,3,4.620882728016934,3,4.131522343291685,1.9066699069926936,2.127507018645052,4,3.169020144167938,2.8980960370203155,2.981450682748643,4.0152479973666715,4.283916047095875,3.442048483013683,3.675895356384442,4,4.085569685944992,4.701215961915917,3.7692565270306084,3.9477548143206853,2.685185477278845,3.6607057522772473,4.119869475411356,3.963012336001661,5.240747639483303,3.8096146191986526,1.002235128394154,3.279064465253416,1.691527435317289,3.2964713908721346,4,2.0723002162153925,4,2.1681922469109107,2.538723537503463,2.3915597415668595,1.859651812731905,2019-09-28 12:18,33
4.5206307915303405,0.9422410800703878,4,2,3.4131562552339587,4.358774375395434,2,3.249550282123477,1.7269765113742788,1.4562966477381998,4.300509971419379,3.9172417324824016,4,3,2.7413570273714587,3.1471646262986375,2,2.8009115459945684,3.2958626715568218,4.061828088338979,1,2.888287356673517,3.0176834205238885,3.6871986743036644,4.770558965562307,4.002470968154283,2.2416572393183065,2.0468892727426216,1.0092408290162185,1.3483279685363692,1.9241090390527114,3.5236018956937296,5,4.36503621033468,4.461159783351537,2.2917097189126965,3.1817315072624517,4.5287532191080775,4.075531431664401,4.682397941465813,5,1.8938667600711898,3.2094230814842484,3.521406669505394,3.2921285016479276,5.047029892422542,1.9663466697143328,4.280858175997249,2.0577003090129873,2.208440319545024,4,1,4.603571796727912,2.9043208506283604,1,4.097477968358458,1.0402431744782248,3.680776575239963,2.075899474004518,0.3492337014410982,2019-09-28 16:04,34
3.025190927341368,-0.0467593483466584,3.031003463764039,1,4.989330341013486,3.2435263624399098,4,1.859503852650888,0.16710161064139428,1.3711987725177308,4.347853691453095,4.127132794014719,3.2317825851635837,3.034311532297708,2.1288855394080857,1.3181392259739075,2.997697850738495,-0.040177594812739414,3.3904981246613346,2.1636585522353555,1,3.217165501796569,3.3022706933391834,3.909593320431093,3.9003580017394595,4,2.9696493823175323,4.1048474798706085,1,3.5974501405770587,1.801773669672274,1.9570010414908319,5.868224532034486,1.9057462241414174,3.491347373223283,4,3.2619790197083285,4.332023050359798,4.014946367610731,4,5,2.4883967994918175,2.464646534864131,0.6464851251203911,3,4.4684173096958055,1,4.335549653493431,3.088285339512133,2.170042079179111,3,1.2063364634525033,4.308170077995388,5.018887541530376,3,3.322303313083634,2.666299567986346,3.524177005637872,0.38737201532133647,2.818656790643822,2019-09-28 22:55,35
