neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 5:00,12
3.3986034941451084,1,4,1,3.1865657536147545,2.2720103399287215,4,2.7894960296463696,1,1.537639021960422,3.682747398514631,2.4995437344287974,2.7100765837031324,4.05473008520158,2,-0.7333362320226366,3.3066438756161247,1.5853923632395435,3.241912800403389,4.14707107942639,4,2.555429638240835,3,2.8340091678542514,2.9071450277224464,2.394704656645719,2.463292182478599,3.485746138050523,0.8298751597376484,3.359760141510427,2.5531851255633056,2.9648541146858376,5.00308274463306,2,3.5609296620317337,4,1.080219011624751,3.9523099336963208,4.474101085780537,5,3.8690298499974416,1.8866260165899518,2.32812971124217,2.920572587858409,2.850996872849618,1.4950492786356013,3.0111802530321534,2.897638385713127,4.0382724579437355,3.61816086811419,2.2452050497330798,2.2101074817351303,4.082968325810237,2.4432849286101543,2.8566053831456717,3.6266235541856497,1.8491265413563518,4.3768719482021545,1,2.33905115371269,2018-11-28 9:57,13
2.4217537771320465,2.1231207105985614,2.8863968229681416,1,2.1824372312502636,3.6364179167041004,4,3.182071286351962,2.6645715084005412,1.9605427190239189,4.011611121500177,2.538873599330377,2.8904387027808656,3.2454260836495807,-0.0756904496376758,2.9815870382439393,2,3.7134206567631045,4.355754452186561,2.756427869030592,1,3.1013203269765053,1.3593738707468288,3,2.1134744179558798,3.885952486863955,3.6708888350408158,3.6911736741289505,1.7850088918706761,4.751291995985969,0.9360221727614844,2.7565165046117497,4.694035662719353,4.148376525465305,3.3237674513135733,0.9402110008692701,4,3.394186192287752,3,4.578453347136841,4,2.2165276303703356,3.0820179100426075,4.167091684198494,3,3.9219142669081415,1,4.131302749645303,3.248772747210646,1,1.8145302996672035,2.9125908247420873,3.8970503464152997,4.603988766502892,2.165710981907292,3,1.086745661255605,2.357088061233965,2.3874789875198252,1.6212198502494655,2018-11-28 13:01,14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-28 17:00,15
4.273760810557502,2.464629743404714,1.4928174284856903,1,4.521656335340566,3,1,2.242465796221108,1,-0.010361014279490988,2.2276345627996688,3.500903312277453,5.097396152776671,2.103788520454684,3.85465735804544,1.2929453653780685,0.09590881861024236,0.9030105300117162,5.177577273687421,4.254217914479472,1,0.48049450780905856,1,-0.23299888119646495,4.393049488394339,3.4512676735502623,3.5529398178478173,4.099079257341266,1.5646258044295114,0.7964605274480006,1.6228824810287534,2.3027231928760905,3,4.634067319097334,3,1.0498723004907715,5,3.9383091131802406,2.833785973090101,4.818955865535669,2.664178358221986,2.2411768573862734,-0.19376217104148674,3.1146252707703197,1.8838547455696648,3.9952075578921162,2.3476178956192815,5,1,0.20939303690658395,1.382662776239749,1,4.12588760336049,4.792356405053562,1.089853586885652,2.6999853377423793,1.2947345357409765,1.8547572693905012,1.8853127955715911,1.1556223079717824,2018-11-28 23:23,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-29 5:00,18
3.924972793908458,3.5396472778567287,2.9033771231712913,2,2.8662929243491435,1.8638708667029995,1,2.625904859483721,2,1.9619412667061775,3.3606783391934627,4.197067413728445,3.635451422344685,2,2,4.072402916724998,4.441615195005699,2.900079780494701,4.319720454531597,2,1.8000683705989422,2.396608405271328,3.100881140233,4.04893213747399,4.70929731396517,3.2488535347264125,2.56802084144975,3.5601367663918415,1.8871081666051561,3,4.356596354310749,3.3094638157955893,1.5599625510912798,3.1449906066646802,2.434967111458646,4.382535779579216,0.9359739137279792,3.1598841246415024,4.079435237302688,3.3675157098339414,4,4.324879656340312,2.732152903266319,2.874536942358545,2.8726784609273195,1.6956490730151315,4.748593688510405,3.2394101542928437,3.161571261004175,3.7012151789779235,3.0443068862159843,2.5164380118703695,3.6250976834456927,4,3.1996225614689933,4.200817615786654,2,2,1.792168915066816,5,2018-11-29 9:43,19
1.7139531711824105,2.423440938582333,1,1,2.769320343480448,3.5403074235838923,1,1,1.0743645841571408,1,1,1,1.9201898980164334,3.446890138388846,2.464387930616981,1.286525685860628,0.46644895620942606,1.3315539588590521,1.2409690465852563,2.19745021297407,1.6527043652931308,0.6091486683172274,1.4482671037911445,1.6382507653646863,1.6166423483846242,3.789354959706287,2.4109949532065214,3.31426492862321,2.1098035531239643,1.9431638047021877,0.8990908883633681,2.5849029300760313,1,1,4.185417721778109,0.9055812236557415,2.372562892796944,1.8607493536333246,3.1506683170722485,2.440622158421154,2.894770111830263,2.103172281792087,0.6262622059109466,2.6107497926043495,1.713619794830393,2.254876869418872,2.5036502772112303,2.3731022286637415,1.5026832103872434,1,2.440360285149154,2.503763582333744,2.4816930166799493,3.0204293106807785,2.2301054135727227,5.306240142174543,1,2.0968604466138316,1,0.36580154327976966,2018-11-29 13:26,20
2.7934203787884924,3.0760780461511916,1,2,2.5625210816657047,4.96451571898781,2,3.7442135371940566,2.5672293338521213,2.2589551910516175,2.4593822861312717,3,3.8284645072366414,3,1,1.9208033256681063,2.27677054787055,3.7537041955355672,4.347064122987268,2.928899237766911,0.01499395218371724,2.6621977348721977,3,3,5,4.8839499138806035,2.893504566274477,4.011415005946339,1.6955141268802443,2.218517750392587,1.8915476043485748,3.840923683600779,3.531780151382115,2.871500059608386,3.9270412978628206,0.5015214854866787,2.5270626741588575,3.7457807683171946,3.0754000397977808,5,3.5977896430042673,1.5572699220176587,1.0903795587574718,3.0372794980189446,3.679723433700304,4.418721011795473,2.6707497267752034,4,2.490768795446621,0.9438481588514904,3.2072417518368503,1.0023068104457347,4.786977680163921,4.560425999190235,2.45953498077687,4.950776199401657,1.2836900804602907,2.4103441518975384,2.035936833540506,1,2018-11-29 17:12,21
3,1.2780864404620917,1.939676581933424,2,2.108458703624512,2.8179866245473777,4,1.7077976599444968,0.4434999572903404,1,1.2476091609970408,3.847302052126133,3.727271109889684,2.901397227958331,1.7913432557620768,1.5148704532289263,1,0.6855148183255766,4.1179087812619795,2.2648251532683825,1.7039933209734204,2.4217994080442344,1.9835558233795267,3.3716344153494227,3.1251233942632197,5,2.0360937666454726,4.295038898119356,1.8552849286277313,2.4128550397403883,3.884901282298639,2.3274544028322524,3.2786897297275055,1,4.803203415418741,1.517588856880648,2.381112980616587,2.621830372947625,4.294330747793027,4.33428455802871,2.5860123630792593,2,2.7550178361966804,1,2.158801797708161,3.2568970961280366,2.8968709085214535,4.184005596315332,1.9993213602235707,1.914026890619418,2.9973075030064846,2.6123116298487408,4,3.8430706398655574,3.6717584467493505,3.062892115573585,1.8575527545757873,1,2,3.174799004369002,2018-11-29 21:04,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 5:00,24
3.1571816606754917,1,0.5074916442543063,1,5,5,1,3.3737841144059124,1.9278423417938573,0.7544314756923822,2.524750395808862,2.983150017877541,3.6810112265599195,1,3.628587838700318,2.907817698874484,1.1314902006560963,2.4580838462108225,3.1205127346838437,3.778412645468292,0.32384858806776995,1.4536890438929428,3.8324403975100454,2.5418299826446695,3,2.9071998507350836,3.024771424784899,3,1.4790198511412784,1.927579204159406,1.1894686340411897,2.9050366647820702,3.0661801640101753,3.347661430411118,3.6356787481218973,2.4670452630085142,4.757181621939976,2.3493128000394203,3,2.7691847517135586,4.4699814748575495,2.5024654188143693,2.6705748621886025,2.0451481911956932,1.2216088107792855,5.282266081169295,1.8555875584035322,2.7678359146411737,1,0.5313572164726501,1.9210814315086533,2.2228522778411186,3.8073298120733203,4.4295383421333705,0.05746148382548322,5,1,3.8421981202504263,1.7532979862971696,0.1516754072893569,2018-11-30 9:30,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 13:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-30 17:00,27
3.3699438855068466,2.9960181239130224,4,1,2.0152780148821754,4.07399057469291,1,3.2850941827379687,1,1.9832514471342109,3.674187582980251,4.0954849318211926,4.134112525512993,1.4491218414367801,3,2.7291472246343664,1.5157244281174258,1,5.457382368164669,4.219401305498057,1.2746856142989063,0.47803064383140503,2.0443251400894966,2.719542842149117,4.578770344452144,4.473434822700868,2.4736596206329966,5.273481679697887,-0.3123567027364653,1.0424799153212672,3.5209099085247564,2,3.020835313748504,1.8200398799763737,4.31020954251337,3,1,4.893521454679442,4.560323656170211,5,4.502040247718535,2.0733233878328785,-0.03425758461919903,2.3350619469708285,1.653831743650102,2.184293701942157,4,4.547145568122598,2.328427589698539,1.8356502102535879,3.1323087021028595,1.222204652833467,5.1533914040855615,3.3032689229693273,2.78915393528685,5,-0.36757420599687896,1.834706924902967,0.783257828492349,1.105055010171086,2018-11-30 21:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 5:00,30
3.3798690922942596,2.6080083778468275,3.888450047526321,2,4.032237011443942,2.898247414537523,2,2.9158499041872585,1.0708760084888276,1.9960311029320743,4.109611916723663,3.616279146931826,4.659822821423486,2.752468288884927,3,2.823377228286536,1.8261390969997287,1.6537424893774837,4.799333125485786,4.869093213031684,1.6612008721419516,1,3,3.1020917696898462,4.845373025265299,3.9815356583828336,2.789816102536259,3.84752638174891,1.4218169812888906,2.4668983053801656,1.8887831218404028,2.3961022623604893,5.525793895869155,3.4332602462785076,3.468610210034856,3.0424759050007393,2.805599986701853,4.0667064716606784,3.4947899284583195,4,2.7159247417931183,1.4297654573147973,1,3,2.2449036819717088,2.043961374982139,2.748427969087717,4,3.166415405212637,2.744913633165674,1.8774393743211197,0.7142572541591119,3,4,3,0.6420618527356585,2.1490617823550884,3.494309547800892,1.669845231800217,4.213654220089008,2018-12-01 11:44,31
5,2,3.499925097605513,2,4,4.157951897453911,2,4.067376107210187,1.1315595749423495,1.8718457627986735,2.612958175296735,3.532378219115689,3.844145411678402,2.479045891804807,3.8560467484059915,3.313010192643768,1.5855303970253085,0.5045082812566077,3.8288581040947345,2.675728701252618,2,1.1287197644286864,1.5899774340354742,3.775790527421373,4.170257435331688,5.089689514804407,2.8621051163033644,4.869152363667135,1.017370099896973,1.1195478484530887,2,3.348365945649225,5.278066544136491,4.816278997753895,4.9483732051380835,2.3326073571101342,4.856453177884417,4.152829808382794,5,3.113476223428159,3.714273940787978,1.6191860109544929,2.2193499942864743,3,1.754932922541828,4.1549112613186585,4.839496208519408,5.649402202868676,2.5896312821164242,1,4.657894353808118,1,3.8927528149501374,4,4.308897214032182,4.110881698960052,2.7431235336051274,1.8482159314855005,0.50581879041887,1.2515064197433776,2018-12-01 13:31,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-01 17:00,33
3.9138842814316748,1.6263652077472532,4,3,0.77430013715114,3.244242856719946,1,3.1148543895104956,1.3066212455352986,2.5272540951369864,2.5819719580545315,4.705674337963014,4.298545522203686,2,3.695435576807252,3.9483126197339953,3.289632439164409,2.109796151081621,5.585864742972968,3.375002271384514,1.1190727997464984,2.675670789133908,0.49379061664616186,3.7428746497672964,5,5.269919907693527,3.2222992426041412,4.248278896718671,0.9287469450067418,1,4.112716964564846,2.897483913307176,4.15002432027901,3.086627375792516,5,2.6960603978969235,1.3750404394561722,3,4.734885542102489,5,3.9361800200795907,2.597095558873383,1.6213969847802252,3.315438928497575,2.144713041960118,2.2984616060130434,3.513600567791614,6.108850214979427,1.6545590724040666,2.364597797287244,3,1.2686288070882512,4.762309212402732,4.581846717650125,3,4.496186668043179,1.1232357189295892,2,2.419009895316106,2.220161709166129,2018-12-01 21:07,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-12-02 5:00,36
2.6952306090799536,2.7697331997069874,3,3,3,2.6141674187777175,3,2.6758106276773965,2.7668293338697323,2.56298121160866,3.22581474593358,2.7041222416205324,2.8216834026238375,1.6575586647582183,4.2987242215192785,3.1384960558245107,4.2988896663585106,2.296019528129748,3,3,3.0529482627955367,3.839387033633221,3.1384614638256365,1.8233586922622729,2.0581265095263883,2.3769686682214664,2.9666424476616764,3,3.2420941558915066,3.16692959029658,1.9273868055546968,1.988030995975904,3.1081466067859305,2.730139648294084,3.4349964816211447,3.447193502973764,2.8284560727504484,2.335657843997749,3,3,3.074616683375354,1.4454415008117507,3,2.1365184615650463,3,3.7294945795115177,2.192047609182443,3.669338179679094,1.8611652168073125,3.5326286135700586,1.9393980791506067,3.626243356982445,3.6679348276037347,2.053410443531853,1.6027690567940864,2.0340490826560433,2.6749530269912363,3,2.70503607870244,2.435846859828252,2018-12-02 9:27,37
