neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 1:00,11
4,4,1.8525732441998546,2,5,5.211710260413209,2,4.923551920147485,2.970475094755723,3.2266204368261375,3.323004064725624,4.501272683675624,3.750043286235595,2.6065264437993636,5.161036152043296,3.9763297619409945,2.429114001452882,2.0565343850153996,3.818891779831706,4,3,1.895439248650371,3.0868081538230396,2.3011217452547608,4.907915892019604,4.821008611489672,4.028639101805057,5,2.3566063367573524,3.6459585199235742,2.6824745706161033,1.2679958446174455,2.5268565230410247,4.093792005407648,5.093645544396125,3.3264205172061962,4.380154088677352,3.983570830295418,4.666453048022173,5.070018383493201,5,1.6956096565088614,2.579720719327711,5,4.0192914946713465,4.701690765225448,3.6515148471413164,3.3536206084431948,1.9512280558417252,3,2.1822635302377984,2.5486983851839975,4,4.236127197668475,1.3628790575044734,3.054869693329345,3.521447461433481,2.197916207837108,2.213343229933426,1.4543139286370288,2018-11-01 1:21,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 5:00,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-01 9:00,14
3.935675118712667,4.247940611981129,5.099886611844416,2,4.672632089305074,4.022685297124075,4,5.489672234398505,3,3.1664544658702405,3.0707630852338723,3.260890780862521,3.28533746363997,2.764990777093752,4.177660455928101,3.8576135207128552,4.073164103034152,3.7464963776328,3.625758885853488,5.709740853203051,4,4.472153656803936,3,1,5.481281183119136,3.5602751311895613,3.4559297868749086,4.1875609298171845,2.0872279033303274,2.5524852586503424,2.19965940445362,3,2.463686832456443,5,3.6401513765430167,4,4.650950559005731,3.566205137014061,3.526599140036557,4,3.762955447029864,2.820440274815355,2.3738556157448594,4.338067997984138,2.4326143515709493,3.5129448637137104,4.950605016297063,3.843894474435152,2.230303946714686,4.526373541044041,2.0860037771842914,4,3.8162900018137433,3.182488307744156,0.9239355772859645,0.5980861014571821,2.855114923488296,1.555917159592091,2.235548587032838,4,2018-11-01 14:42,15
5,4.8896026808283954,3.787042715582241,2,4.328348373026879,3.1136360324081167,3,3.3026983076798517,0.7097692948557854,1.2609230106706764,2,4.466999729083074,3.6061804115621365,1.7879410838767393,4.42145515851283,4,3.3411373871225254,2.648640707864718,5,3.5115633460877875,2.366031747345748,2.1541891246777576,2.2541973848337196,0.814542623253713,5.406510578607399,3.237346986660192,4.882498123654036,4.049523616151921,2.1273194887875135,2.427026024004286,2.4135672397843657,4.581443479952047,2.1362923933042826,3.334468101376245,4,1.02907783260978,4.2917190457547365,4.17531397998717,3.143744179184725,3.4458344223392765,3.8068050234331863,2.311953381345735,1,3.2251273519591175,1.688782417854523,2.3313981708765588,5.469315593385181,5.346819402059562,1,3,2.9790123599136455,1.0412829451125143,4.740331137163032,3.5726775251851484,1,3.755209423120184,2.2432811494343383,1.4907154370752551,2,1.972628816150876,2018-11-01 14:44,16
4.256639826628291,3.6855103152228237,1.62921554960546,2,4.497532714915799,5.085574278791132,2,3.714215585547994,2.003086255157335,2.069925078898453,2.542705860260209,3.3143513859864897,5,2,4.214098164995321,4,1.843986835060132,3.602361937279739,3.8120511636085195,5.793051274212495,2,2.881263860096549,4.250939564477752,1,4,4,4.355271011120467,4.129340245038297,2.6382361368108103,2.5044996295266078,1,3.284859959353091,2.4757459894743064,3.7456963319512555,4.128348779103587,2,4.475954196754938,2.959889238538055,3.25815295908313,3.1037774879812785,3.511540162343695,2.7012611476974344,3.675165169481976,3.035900126084337,2.421916031818534,3.9841140717932917,3.8831979176335722,3.5290202874929433,2.522837125472206,1.8182664866830622,0.7316584724316064,3.1367423415128504,4.04230660617683,3.6390634858409285,1.5849415160622384,1.7014438672936556,0.7927362192229155,3.113207584882065,2,1.3058455453551008,2018-11-01 18:17,17
3,4.202315052711302,4.341983514980452,3,4.098819631612458,3.920561066592053,3,4.134901948413047,2.2751680359424884,3,1.315761862152898,3.564835060841296,4.159182159424097,1.360901016634818,4,6.083826768886775,3,5,2.9429050659597475,4.515085160090183,3.1743120770193305,2.8107626808933417,3.022271985963272,3.7534724629915894,4.350315309348763,4.59643296625137,4,4.349413020823684,2.6663305253319436,3.0612859292700763,3.285222049476011,4.716665108369696,1.9648395132599947,3.5297252273210926,4.824189866990976,2.3427979158191756,2.8244962919626255,2.647974358856994,4,2.4251820180287957,4.428065042246543,2.8473626137610006,3.336681474321407,4.757916892597699,1.523820675300888,2.8684809347236904,4.947983712563808,5.213130337079417,2,2.8348111182465594,1.7782318599653237,2.5202144364470103,4.517824138562531,2.9583668587599266,2.709167772628998,2.78709396219209,2.8125539854792128,2,2.3224039702461883,2,2018-11-01 21:05,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 1:00,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-02 5:00,20
4.074048626543023,2.8349966546503076,4,2,3.78331710681233,2.875756842137286,2,4.394423109707708,1.2576265898660068,1,4.705678947465859,5,2.926370727176548,2.9371176252324593,4.73028840656817,2.3917744247616244,2.8877821769782273,1.1834901349685913,3.7496773080216665,5.039936129002014,2,1.5718362029135329,1.691316518908018,2,3.771751860233911,3.380920988640988,3.007077789866169,3.8718091362445777,1.9728933652052854,2.393403512627145,2.0612996473709555,3,3.7274328789675084,4.481921507034372,3.7504416019268194,3.629169748382279,3.0299601994480043,4.191427770717147,4.274450320428331,3.4027504418400008,4.168701695229243,2,1.6533857284750588,2.7383976330364326,2.5377170891747762,2.1862859419614145,3,4.47229428277392,3.906648616496679,1.6286895269457222,1.969466730329854,1.0958065193797593,4.4187189327364385,3.384639426036468,2.071169059609816,1.8813299100077754,2.104302724383917,2.5430299308088675,2,2,2018-11-02 9:14,21
3.167268593817263,4,3.18576952186115,1,4,3.5268193397046317,1,2.63463835983498,1.6721353921254987,0.2636600973395724,3.695698067733138,3.7841915123973155,3.913828128276323,2.0656071318643465,1.4646634327392396,3.3327182624292053,1.6606221672846102,2.045196198518788,3.8230020086628254,3.0541517543099523,2,1.9577344434119655,3.135780990748761,1.1295256473451594,4,3.6965283959095947,4.090763313167209,4.275696208784681,1.6281436641156763,2,2.070802063696178,2.85208458609655,3,1.9275157299287864,3.7268247735189473,2,3.1336546630716717,3.8230216906384613,3.1141767084709358,3.934248496947063,4,1.996277588097691,1.5384724733462456,3.0997597754597335,2.973691229265892,4,3.530316621681399,3.5452957096180784,2,1.2384257803208403,2.0742503106197496,1.2964193839093547,4.670686439219245,4.667522990230661,1.7213104894809654,5.123509775346651,1.152427100014277,0.9071057921442656,2.0319486238913766,1.1797770473583757,2018-11-02 15:24,22
3.7189369522580087,3.216073337913692,4,1,3.7282284627493203,3.3686577578578087,4,3.0225098998567788,1.6849926198989797,1.3568601423351292,2.671508955321232,3.434874712668389,2.596655674131667,2.207371616613239,5.729112923270678,3.2184492853119466,2.5081650926528876,2,4,4.405328469603439,2.2253300617894203,2.7910710762796107,2.4661901118146767,1.4810020610441805,3,1.8858801713500177,3.8180772977106425,3,2.4281370342470168,3.9066434513703774,3.330039436510182,4.234778927936578,2.462642962483792,4,3.653558638944038,2.8658862579783855,3.5775483881990664,2.769082876550496,2.8773086647813164,2.964906499315296,4.551844727097569,2.365019560748016,1.33217704194335,2.063062132534224,2.762317822722768,3.3046907522952695,3,3.052623815636709,1.0092974673251978,2.6658244502297848,2,4.103046984898901,3.9708523622860046,4.458902224591424,0.42020348905136684,4,1.971900430198699,3,0.8873573086664575,1.6947926160488744,2018-11-02 18:05,23
3.8096250764188846,2.0745189711670684,5.8522594342927325,2,2.204364057395228,2.04731140859417,4,3.0483314812453397,1,1.7784407553456623,2.7536730596853056,5.023663188653081,2.4312585743789588,2.7375026144885823,5.020350647234349,2.4701342983628423,5,1.767291850874017,4,2,3.5542675981060845,3.954756537796631,1.7314461845695253,2.7200768426211583,4.181022045548363,2.2711942349356127,2.621073618569808,2.932767033645432,1.720893782269182,2.5073305720387586,2.498324389761701,2.241018627171524,3.5433075023576106,2.4415775515849543,3.8196756923436475,4.980321603856678,3.4340423617371543,4.931717848805407,2.8458867867290545,3.705982399459269,3.4393310514376756,3.234309184343816,1.7790996661709173,0.9819876805001906,2,1.6614554061893996,2.322832324107773,3.850803572322911,2.379144367066996,4,3.718169925319371,3.4704669553935705,4.856578183616336,2.917911356896295,2,4.448070409979456,4,4,2,4.102206712367989,2018-11-02 22:45,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 1:00,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 5:00,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 9:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-03 13:00,28
3.484211017994126,3.8679796542115588,3.5426495280091626,2,3.017239899408085,2.607570795329135,2,3.408065525037417,1.4719040448734293,1.716119133074617,2.0146619810740583,4.218469840850544,3.9751657117067927,1.240990990291114,4.083652295738178,4.499919036142046,2.828619668544188,2,4.202685840633055,4.358670689264948,2.3233648008278123,3.4169065723153325,1.5612514784839304,3,3.9119731357746916,3,3.8185716376195304,3.9609046319105143,2.11317307559383,2,0.9504096550775205,4,3.887350988727102,4.127989217787497,4.44021531413408,1.6950225753061947,2.9846756793381477,3.5179931522269894,2.92352133182541,4.066835387698955,3.045045665896119,1.51897295354301,1.2289986501123886,3.7610238908927474,2.105671744250718,4,3.6338934808245034,4.8486617984295535,2.183370424345887,3.5484422474479556,2,1.5151088049805022,4,4.468093668799236,1.742487205438325,0.6170108752592021,2,2,1.974913646524419,3.2133115674319166,2018-11-03 17:12,29
4.321803606127681,4.446353189923574,2.7568704476746833,2,3.6084832568061294,3.1032059248177393,2,3.8126816785868005,2.0815342658305487,2.234534359508325,3.019629049331471,3.5311355349647915,4.366442491001071,1.352787465425314,3.676002265171729,5,3.4080978622812075,2.7928714024398573,4,3.6595202481038767,2.909472825180054,1,0.8815987049869054,1.2641093031721278,4.004339513597507,4.462795428557294,4,3.879057811608786,2,3.8813092714002373,2,3.2495803296469568,2.1170478717817893,4.487980912825499,4,4.300510714218319,3.7522626318886676,2.5027824145900297,4.8820995085331615,4,5.051088239458235,2.4970941609509647,3.7760696588284315,5.484018408026713,2.003115555764708,4.442962297762205,4.0378863428135965,3.526133595852582,1.80466488591077,1.3330656683804563,1.2514481655630894,3,3.6700460851345467,3.965017357555528,2,1.1717436991636239,2.5732303473499134,0.93292398712603,2.6948753892079322,1.5860751441983578,2018-11-03 17:15,30
4.642333332231242,3.7981225719668483,3.1727959436977025,4,3.306702489860931,3.7672515727232403,5,4,2.2620351613312106,3.4250822260345233,3.367806853184069,3.5747332416744393,4,3.5474276785656524,3.444330432384865,4.165702927369634,2.3085634285258076,3,5.2489260265465765,4.401452922442965,3.3521988812094965,2.538289232337052,2.2159500552460796,2.158744114165506,4.142463428249726,4.115288855836226,3.433159110892276,3.8249522623985466,3,3,2.5702015862057057,2.812915645083265,3.280428964545459,5.5160543247207565,3.5275305947468008,3.2214223584474073,3.1676028127810136,4.1612581003226765,4.4413854230647,4.2017689179442925,4.297745922396048,2.4950445657710008,1.6445983495387893,5,3,2.7710362425045756,3.839822345536967,4.627507483115353,4,2,1.9593262999413605,1.7492198697000918,4.548071434926054,4,2.2150804735575718,1.8608147108858872,3.344988764553572,3.507294518073363,2.8440535515758154,3.259536772595514,2018-11-03 17:24,31
5,2,3.5442572294268615,3,3.8479448758587633,4.589256077267647,1,4,1.633268745564431,1.7636515746758508,2,4,4.505177673332376,3.2008551061215966,4.262109623640844,4.352024120823869,4,2.8714140809558244,4.101798903650155,3.404556193896078,1.1561897672285588,3.3613854725776076,3.0490648282012955,3.66165408286353,4.268079214366933,4.440977808603116,3.362976234632948,4.933995832832325,2.291121356836897,1.6769876395192655,3.7684379075959216,3.964814636415541,3.9220162797854576,3.2927962647044726,4.981720818410917,2,2.3367298877680587,3.2197432781696587,4.048094119688774,4,4.617428733037731,3,4,3.2682923962289108,3.6296078039554907,3.733524783647168,2.664394862550573,5.037595572756981,2.8928840119265473,3.5790445419132912,3.4854449806132894,2.2525126642960367,4.3702089685986705,4.8858572994844565,3.6224726745706524,5.463729189418993,1.4434002872382776,2.787422758354422,2.437597118273792,2.116055113382978,2018-11-03 21:46,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 1:00,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-04 5:00,34
4.0917231632839455,3.220283178744487,5.957764358628455,2,4,3,4,4,2.0664220009990046,1.0771217741592167,1.9974888786112754,4,2.7096201394527735,2.2784446674598957,4.037942025150316,3.7213678902447542,4.373657081700831,3.305996441447909,3.952612571567716,5.588511125337263,2,2.2742806826236266,4.376751059948628,2.5163972152088063,4,1.3670883637400433,4.399576817101081,4.483706893776361,2.031218383463646,3.694500317584515,2.71699534359051,4.377195583730287,3,2.7222095061014238,3.9471394819851855,2.231549466518176,2.9400370108188025,3.375324824176639,3.3540992975509782,3.3228540069119723,3.969386932462165,3.092349742112755,1.6370395115752687,3.2611138324558047,2,1.1197722331777027,3.805752250458524,4.210503592161781,3.0003832597257056,3.4407107988504158,1.4373634602477496,2.6429332866695603,4.734330776586812,3.1615714124197036,3.2663975339462668,2.180965287388246,2,3.674655499997146,2.588064623917346,3,2018-11-04 9:31,35
