neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
4,1.8874737602490177,4.119052254283866,2,2.9497788422157853,2.4432995540606237,3,3.324358028151663,1.4314884320274515,2.468619522845522,4.418908929180256,2.928372527472261,2.9085475576449893,4,3.8787384112376673,1.7189751114781273,3.9122082400921214,2.6825143031736043,4.056075147164973,4.811363956417027,2.614151169895259,2.8245972317991948,3.346980344448695,2,3.1465402484132783,3.4100547659320304,1.318216679857761,3.2072550555531145,1.8536043975828937,2.4554905298152394,2.6298639234485592,3.3514373422008856,5,4.0399688806272565,3.862243680539903,3.956721966838005,3.060298301312757,3.4307258274221737,3.8501044788335186,2.7686490423234726,4,1,2.060592515919496,2.0919918645671762,3.142857174324244,2,2.002109625882212,3.330471441680234,2.6031067017273024,2.4114448957891366,3.352135661865108,4,3.610301891011543,2.7951726083957116,1.335839403438143,3.774784859534048,2,3.6272628151285584,1.6628827627837977,2,2019-10-01 22:01,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 2:00,12
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 6:00,13
2.378415307066139,1.8600488015107028,4.738059590826101,2,2.648978294896475,1.8271033097995262,1,2.8215944038490393,1,2,3.925413343307885,3,5,2.5985240069563784,4.030492228952813,1.2073927833763567,2.9695958275690937,2.8572975667174663,5.801180330360964,4.074226280841156,1.610490222882967,2.378977690869855,2,2,3.9811547651973997,2.952354677935834,2.3841655501114385,3.4537047684999074,1.279575653709347,1.1602060633493676,1.978730141990071,3.0771767235107776,4.4635203103413685,2.610002974985971,3.7362889230125487,3.450540130499614,3.6994988160176936,3.0348746352473492,2.297685970595758,3.633185697997167,1.9013776496021417,2.856703963493896,1.8826285187053693,2,1.8092408271592777,1,3.058499516849203,4.431145995970451,2.456129448826686,2,2,1.7830379906713971,3.6124447671768025,2.556639597529396,2.7823539578618144,4.200154497894024,0.9214492514852639,3.337683462676411,2.53988274854176,3.1048110435406793,2019-10-02 10:15,14
3.619445181946217,2.7252794220853582,4.995946684630406,4,4,4,5,2.6989926425327035,2.427144074960451,3.7572613465940297,3.5911436500007774,4.000041908362139,2.409390636727754,2,3,4.29786741125416,4.251637311338071,2.5802262273760306,3.4383763220008685,2.2468520621621817,2.744742924348391,2.783162892672941,1.6295157878921245,4.695006758171652,4.201985241422904,3.8589886763398513,2.468469441712911,3.013696480028437,2.8430845937562355,4.435906169071129,2.4905438697984104,1.6694013795373515,4.464084243259003,2.3334215832892635,4,4.0264320993679,3.779918715492123,3.8106870955177152,2.7728195577822996,3,4,3.4052601597338197,3.436880286885094,3.044845786184755,2.2660592769534116,3.7925294098085742,2.395458691883413,3.3039194351819625,2.419877963047882,2.7973576631827726,4.221532853982177,3.1422373521403193,4,3.7004365910151718,4.460943659774763,2,4.288818968747508,3,3.6373893950526344,2.4802986806124383,2019-10-02 14:01,15
3.496397146538884,4.0088702391116335,3.038003699011943,2,5.322814661907867,4.136482499219753,3,3.9762848785844516,1.7192955583558187,3,2.2022102980447045,5.039422892523389,3.977933303716817,1.9689916321441103,4,2.740269676080338,2.4544446960842676,2.0092176624204643,4.552560632023114,5.21639076515555,2.7916905032200985,1.3292042522689025,5,1.4113562220720197,4.795657896644735,4.394575117382683,4,4.800633019650205,2.3447524402216455,2.4674182393351693,2.3378497951346486,3.0566250263437102,2.4153436254398155,3.076921477296553,4,3.0884470735625333,2.875194203603187,6.039086294239587,4,5.007227023917521,4.949091865552726,2,1,2.547382266016211,2.788287809907987,3.9795442573927815,3.7082919423500034,3,1.9635322651746057,2.582646136760186,1.6845118012255411,1.9022457322612245,5.684635959252401,4,2.6248991299759976,4.540107036332123,2.322118504221462,3.6835543552196524,2.5507709665886917,1.5203572279652058,2019-10-02 18:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-02 22:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 2:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-03 6:00,19
3.799883389062768,3.8737884102733906,2.4635223029236606,2,1.6899984231834468,3.68107370966007,3,3.7616113535062268,2,1.49101820188556,3.1326025933963804,5,3.9804430053002213,0.6666734244853643,4,4.289649018140759,3.667926907201518,1.04983754739209,5.3992109691424,4,2,1,-0.07121277843996587,0.6857233495867006,5.113630155397457,3.8873603740579106,4.374478485301835,4.276510783600019,0.23972570458448628,2.3373166551277103,1.9789950300323986,1,2.063543354650714,3.5774952843714263,4.034108771037479,5.34323585417687,2.8558914042821852,3.4339999582639256,3.7853437884115353,4.410626825105477,5.148474092815372,2.1331755522580997,1.6878225578215384,4.607077069287684,0.9173218652373449,3.02430927579182,2.9067998918311617,4.348470701860005,1.727660201541581,2,0.8224864636810427,1.0705180083842987,4.7306695965486725,4.211177482144563,1.9172990975225095,2.640858024395591,2,1,1.6223304075180838,1.057115250314147,2019-10-03 10:04,20
2.365503648660433,2.9799423791838384,2.9334532411320406,3,3.462007850815403,2.5958167847387115,4,1.7446136639798004,1.4408476990133272,3.0636546877903488,4,2.556156563765718,2.0738490559232616,4.67648917715709,3.3785050845200923,2.384881922593875,2,1.4107533438639919,2.5563522684156093,3.7379189414659746,3.8001328471674833,1.5749645785303814,3.197011517588877,1,3.274738457634897,3.143437839190444,4,2.636952593994039,1.689494491705168,4.5944729510442714,3.200117147814861,2.276117840839489,2.866400082034708,2,2,3.3914690792729836,2.252717865205999,4.357538672872581,4,2,4,2.304531236256788,3.3278321794007746,2.68384451410622,2.68005948485535,2.0589051300311176,4.005907948581432,3,2.302248714659906,2.764978087415137,2.3216699373621625,1.9584773363366823,3.1756828495562655,2.8347430328487233,3.104905167105249,1.8739295908001607,2.919387960894662,2.753612819630443,1.9411670438716293,1.5653532655490126,2019-10-03 14:01,21
4.467544880246121,4,1.4861252323121976,1,4.378579865057222,5.007891095776339,2,3.501574226891611,0.5487944589769791,1.3998011159298438,1.773949013162147,5,4.537075377344454,3.0936921352784186,3.283443198252838,3.0337857833883257,1,0.7299061878150477,4.525145168181871,4,2,1,2.1768621404873003,2,4,4.491652843307891,4.326857308956365,5.276134025276129,1.1704781038719685,2.643033163466816,1.5486843588047918,3.3463872358465103,3.8066326355291054,3.93093196062334,4.658376858497276,1.019628061033782,4.3168783769774395,3.851841557286745,4.307741473199382,5,4.1728059162103,2.7856734442271627,1.6341451503109492,4.404907265468833,1.1758294582633413,4.462712347625514,5.24679918374841,4.271078573378807,3.009643183121145,1.1527671426459212,2.0702049195192993,0.5555516405947241,4.989893546310581,4.702915551568099,1.8015325245076252,3.3929251928331627,1.605498989901064,2,1.4046235504626254,1.3348155830123198,2019-10-03 18:01,22
4,2.888887740244911,1.5845185626223963,2,3.4057392974255447,4.052979018623537,2,4.080578200793998,0.641468034436034,1.7036337477039392,3.116438083572867,2.5465940135700764,4.569756123556488,2.3158036182897184,4.897318653657811,2.5414619268790344,2,2,4.3086066005262404,4.063654803512447,2.965056462566629,1.5853579513607978,5.304016732785696,1,3.721009793343116,5,4,3.764263466012664,1,2.6707659407976,3.8089204868206217,3.5401199099013003,3.894222201059213,2.9229227077104714,3.404615660206757,3.2843972451561214,2,3.479164949728544,2.335244377361586,3.762459071770654,3.8490739410809756,2.0122091944485856,2.4673480579390863,2,4.013273192664389,4.176732208306428,2.841716481963033,4,3.177974894113419,1.426583136363712,1.736345859471756,2.5992950053095054,3.864419378003505,3.795080247031864,1.4449974997549297,4.3098920228755535,1.8176836883953433,3.406276093771951,1.739941403393985,2.1702556277398,2019-10-03 22:01,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 2:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-04 6:00,25
3.6740348430372443,2.0349574760492137,3.5780179427297196,2,3.80626661769264,4.224810285957472,4,3.9667470070983883,2.248117108958769,2.8590825405157902,3.36167300748743,4.079773194458393,3,2.568237694407277,5,4,2.7629716801063737,3.097497923195952,3.957373425712717,4.2649207857424365,3,1,2.3406565933597925,2.2119238470050737,4,3.7695519128289923,2.812504488053288,4,1.7168934269230607,3.1185996069153177,2,2.614986459284081,4.607735319866603,3.379872891750708,4.526115304550613,2.5669572111282846,4.10755618972645,3.5814944315006176,4.125758279127256,3.2595172748503742,4.707224664933403,2.1542061562678145,2.4682053286071817,3.100841069938714,1.9255545434887984,3.1118523208112787,3.505741562803774,3.626218153487646,2.263827949975924,2.7221161154665388,2.767882578415236,4,4.89647020095581,3.340818754105906,2.3045284194143836,3.2116765007619357,1.469598459020421,4,2.5510850376738237,1.270004251284476,2019-10-04 10:23,26
4.3599311777887895,3,2,2,4,5.714082473500995,4,3.5286634572723683,1.9478709799823422,2.473087706340584,2,4,3.962018490156143,2.968637917637895,3.5085667769121986,3.710886592334388,2.3157876033044653,2.4563573761092354,4.034667164714087,3.9214771585265025,2.224597713027969,2.8510743327989196,3.987412541110918,2.0595669521212883,3.685256325874745,4.217889109707046,4.234980751172418,4.011338033057541,1.5064568509811098,4.053947573294278,1.3418708646533348,3.067752478303215,3.2712159007536035,3.352895734169357,4.307809935442191,1.9704525842736085,5.367163723319299,4.742526471037182,2.750838777029403,4,4.221212938808651,2,2.746096826784376,3.34344105911188,1.8721088357488425,5.453328164110319,2.9041237480027062,3.7199598407338974,3.483058416762865,1.8522766266578032,2.0773339987593893,2.478638938079461,4.634403331425154,4,4.203011055591324,3.5434005654830356,2,3.5405785774399137,2,1.7870287212687224,2019-10-04 14:01,27
3.679216314540163,3.664810570393927,1.7532071238499898,2,4.833771646590473,4,3,2.9860540159058817,2.235682765619035,2.3266870490859635,1.4983448094077967,4.654253926121729,3.3264864290623084,2,4.300069390380953,2.820225133784841,2.5216401707821685,1.7212215592798583,3.2898594890513144,3.597346949148914,2,2.158891446868327,4.232001537207534,3.350123089770249,3.414456695987791,3.2125051607109887,3.786669469337929,4,2.8380590409977398,2.3692828242753348,2,4.006146779856527,1.7048265172345511,2.5127515152980022,3.73206160364299,2.094297938290611,3.113430047355604,4.006694901735503,3.303735497428721,3,3.858579466180503,2.3967679489636295,2,2.5586405532197984,2.1220524934839813,3.8786254151894735,3,3.7158754067866653,2,2.4377944558771447,2.3686920929137205,2,3.624705435132667,3.5207111156916473,2.0841703475283966,2.782231599593141,2.788142679068374,3.1051440405035344,1.5474517779134107,2.598615810273608,2019-10-04 16:00,28
5,3.5271170410922834,3.025042034020373,1,3.056900857956463,3.838431186525744,2,4,0.9759601417503045,1.6477658659822014,1.5939658612909449,4,4.530581259557534,2.3460637494200385,4.190409876073729,2.4433759083967432,2.715351088547346,1.9961260319421885,4.969019746142063,3.418619770362151,1.431031715067812,2.314051026574112,1.2459152631452135,2.5180201034408984,3.4140247739430385,3.79301289952921,3.4569469986788537,4.135698606119912,1.2067420089356207,1.9352346989794662,1.1143230098791579,4,4.411112789357623,4.315309666180938,4.04239381131462,2,4,4,4.411097338307307,4.123676209027801,4.157432145424904,1.988798164980583,2.072472259168805,3.31598094828985,1.2319391357384817,4,4.02550642427641,3.74603146634701,2.7434130437209645,2.701327670921072,3.3154289428427703,2.7082616426254518,3.852904189810069,3.4828202075084844,2.829866414786169,2,0.7904257581572023,2,2.2218217233718933,2.093730776751082,2019-10-04 18:02,29
4.563596604515023,4.458780764082009,2.8417291870589287,4,3.04275380679587,3.083860628362276,4,4,2.659402287354742,5.1195930083786685,1.313247698260733,3.5095991185134836,2.6077667458059466,2.336966780753753,2.8276693605124783,4.10687710089997,3.791660410040233,5.210743435564925,2.3403611969357634,1.7296115906187322,5,2.734961325067025,2.373035105005224,4.8266477469112274,3.86763698168705,4,3.009137212605027,3.469809359716725,2.9896171047673175,3.8371181147890154,2.2954548493707803,4,2.3906768767566997,4,2,1.8880754351469191,5.242261522705733,3.0881771552817994,2.1312543023676085,2.2936438864204662,3.286545665917971,4.070677870346206,3.8786450308161746,5.055248321310237,2.6017745161916883,4.933986204845004,5,2,3.1792117518339538,2.5678813288253686,4.993315474138201,4,3,4.5164373270895,3.2200402524668696,1.879483868107243,3.9184702970659195,1.3922825619336194,3.364652846047842,3.9276309222772934,2019-10-04 22:14,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 2:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-05 6:00,32
3.667627022787232,1.5330196116005037,2.438098090754825,2,4,2.6582139089469483,2,3.4779548542434875,1.0081921841742156,1.6110878324722182,4,4,3.125452089972776,3.421362535883347,1.7765165902230418,1.8740255057793782,1.3800650408849064,2,3,3.5049190167962108,2.453946810248869,2.7706690252309336,4.342716770382492,1.6703299171771995,3.501262530167815,4,3.32674368622964,3.4491568995236213,2.7894471084093277,3.550765110638884,3.0679900338622446,2.7698998282195073,4.129014729663754,4,3,2.377208888316599,3.0009125557898524,3.3215014015744706,3.518784567794901,3.363227241019076,3.3609546202738674,1.7584679518439956,2.5247949465254234,2.7198853220894352,2.9781367258341627,4.361167371992824,1,4,3.1572810784888943,2.1305560405364137,2.5059872983670743,1.6020616004787527,3.706787682691051,4.547243064633305,2.8311915400187853,0.07378710312967263,3.8014730824241463,3.1233910185639173,1.93165608900839,2.098507794826794,2019-10-05 10:02,33
