neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 1:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 5:00,12
4.635839628735822,3.956385348987822,0.8125274595798633,1,4.381264968717147,3.8150670394352515,1,3.4822984179648953,0.8833188793687141,1,1,4.844926088613584,3.5396074382792175,0.8400243370199716,4.320714091090464,4.594545435920665,1,1.1305874233116902,4.306624875775325,4,0.17584774354442967,1.0898172131695052,0.9142065994631721,3.2854583110640196,4.473980739273454,2.8124295659236176,3.8818716901689365,3.871919886267781,0.379669847975763,1.5861426863923531,1,4.759000776950142,0.9994490809094478,4.182698402063263,5.1578067790354964,1.017172352479431,3.565999856947814,3.4361442207292585,5.970536804154995,4.799541448536278,4.424135216576595,1.175098079482595,1,4,1.3166023984609994,4,4.774424547651964,4.162856111495419,0.09646613878585208,1.6190597206769821,1.4659571532605638,1,4.203168664951074,3.660408366947924,0.9052887184261993,3.217967967265724,1,0.32728110209442285,0.061144308330102204,1.1465084977046072,2018-11-14 9:03,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-14 13:00,14
2.9537205336493617,4,2.5375325668649045,2,3.8136466916593488,2.376076322611178,4,5.5615306507386,2.0325215001707275,1.6691735535953496,3.311175083614692,4.7759417533442665,1.7917640878237446,3.173061035666513,1.107021304209879,4.939224045673191,3.875208018540004,2.3006950333107885,2.825281247166113,3.835228431646783,2.1148239849819928,1.0401965585289519,3.8770537730846772,2.187141612202119,5.56662819494484,3.7690240090222167,3,4,1.938815383999876,4.09437025108338,4,2.3137926263873396,2.971550668161624,3,3.1746960556977757,2.1969105211169575,3.2743043831507643,4,2,3.7182391745917895,3.575007744661492,3.029894524198178,4.227209893437177,3.6415458726697825,2.8891757789893537,2.95017646862277,4.803966119135639,4,2.0871500216635828,3.303876212866227,2.4714759571177023,0.9517521397998028,3.2263925617836473,4,2.738333237092197,3,3.6523596108233924,1.0487790725823678,3.0250571586277313,3.611187545454631,2018-11-14 17:10,15
4.362368008039087,4.190419463124906,1.1080069811989386,1,4.0730091622328,5,3,4.024652968167943,2.048086772889379,0.9972883693587091,2.2518360453544646,3.844366505715661,3.705566662489419,0.15329622189599235,3.337979843139386,2.939676724793132,1.648470821471326,3.152143600213963,4.255536094981747,4,1.6641893292021677,1.6209061267485043,1.8419813582626436,1.5406942128239534,3.7842521854434445,4.380769394529517,4.312746531432458,3.323392780291992,1.4720607046309495,3.1114237434171135,0.40513419528260863,4.267465711810066,1.5686591022780025,4.745520699578102,3.968882203755714,0.3165067579895662,5.827797404935691,4,4.58956993512098,4,4,0.8057842014168726,0.4278464978130272,4,1.5045469423967643,5.74204361744725,4,5.056488682233848,1.093845494777277,1,2,1.232994957458927,4.220774276076479,3.780137529867908,1.138196455232457,2,1.9536257701965747,1.2954457468485765,0.6043885109409621,1.0526786634454037,2018-11-14 21:07,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 1:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 5:00,18
5.116476041597589,4.504705603732823,3.9861755562069483,1,4.362865741598893,3.236353761984296,2,4,2,1.4151173801650945,3.3828429519995336,4.280198414277183,5,2,4.004813308186402,4.797234972658616,3.6601558938195256,1.1487179761173247,5.394339470221781,4.936566013585528,1.0623461872422597,2.6882811001086244,2.3620180674860807,1.1734224097543482,4.220477009450357,2.8945141666844565,4.303086328154419,3.70164671438358,1.9941573002189699,2.641710994034807,2.391154442249968,3.6788282642736676,2.1602999997997303,4.272266932435961,3.5527693540503353,4,3.995422824705954,4,3.787585815586304,4.1458373826397175,3.460795418156541,2.1926618212746862,2.5024722792568213,2.7476397441137617,2.348924439238639,2.7302098909445305,4.063213149449608,5,3.097184738347424,2.0138355964226142,2,0.5958235390417794,2.7373271006724202,3.5891333568356494,1.934970296344715,3.2483437319654005,1.0449607881322232,1,2.3516903410418215,4,2018-11-15 9:06,19
5.295039425306043,3.7308027477560612,1.9464748907013192,1,4.243878794179366,4,1,4.329896606037584,1,1,1.630446642638866,4.557318911910407,4.0192614038157,1,4.969874478014834,5,2.5708315513152664,2.149426397876226,5,4,0.46276564589220426,1,2.6655034221966942,2.8971906065663853,4.886887336678594,4.786613706162641,3.7645747868362656,5.0729216121175575,0.8371726451482064,1.4928278453434631,2.2273774577425423,3.8994847207961505,1.6898032928610087,5.025128822685819,4.17384852419927,2.6202043440887937,4,3.7918791463555146,4.151045677131505,4.737210020714971,4.9762789048358265,2.036878428709627,1.197680330314001,4.227797661893076,1.8238057929685718,4.256359389911733,4.674431395254798,5.801585713050608,1.1550546975071228,1.0416981045495466,2.6389454873575184,1,4.542473524726215,4.42480488568442,1.7129617419545575,4.133914450607272,-0.2946352702570523,0.9578055067942417,0.9051966325894832,1.0700008012846145,2018-11-15 13:08,20
4.608846623716885,4.263429856111815,-0.025014238610612693,1,2.5341912353257428,6.015499774643879,3,4.101476418132653,0.917145927821318,1.312556032753481,1.4803750933183333,5,3.6261178683983557,1.5850580687004376,1.8024568889676,4.895105317557286,1.5224899528933817,1.477134193523185,5.391260426718164,3.5435883278695464,1.6575393035867863,0.21226403944435268,1.5504004086801162,1.5556652735345102,4.867066941706112,6.445898854484745,4.687870521499321,5.650693189861016,0.24258449594065912,4,1.909384443687979,3,1.2735851411531118,4.229018645620659,5,1,3.7566763135974335,4,4.84727516382924,4,5.232427427060269,1.0781090059872838,0.6921296516701054,5,2.021957196786433,5.586343778344706,3.9411628869383843,4.546810343917723,1,-0.1038990647818685,0.4840771690631094,0.6226479758981569,5.381573619486952,6.193967625908595,1,3.770863490822804,1.7954562683693445,-0.16934694840209152,0.11774245323344967,0.27441668628164995,2018-11-15 17:07,21
5,4.157967477619244,2.9221089711744734,1,4.741116288764142,2.9705723748629067,2,3.2166379715791127,1.6784256186074142,-0.3125328307108042,2.0964574655145154,4,3,1.7007858471261765,2.610563804404542,4.09635651918709,2.7813869003300704,2,4.158196566720626,3.4807537105515385,1.4662993455702535,1,1,1.1875046730644725,4.598964457401249,3.9360567143159546,4.881168079253678,3.788965337882217,1.9519064565544273,2.5239451109213804,2,5.085671219399559,2,4.413672156415917,3.8291394775660614,2.8422001040791085,3.9837878497260686,4.066803483235149,4.7408059184385145,4.719978729137847,3.9338194972993095,2,2.959228738819264,4.184487185516009,1.9533638719869373,4,5.690104454338686,5.958695407282549,0.40647651216038616,2.146557303998988,3.569349899704269,1.4219685675187437,3.608576037130804,3.8786542861583118,0.8208423958259472,4.725694998587839,1.481112720918262,-0.06091609859406466,0.9368972214439751,1.014732246173145,2018-11-15 21:01,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 1:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 5:00,24
3.8168958151833623,3,1.4500736139652108,1,4,5.289885094456549,3,4.3597678443216346,1,1,1.0228236032695508,4.072976338700026,4,4.221619610897187,5.144946512991829,3.6421346817639524,1.4494761715324571,1.702548131414607,5.919779146342251,5.114469682543407,-0.17944616034355798,0.6211359408956458,1.8334735492728456,1.489395665666916,4.170698647889698,3.551647928557471,4.562989796307221,5,0.705250755438918,1.2724079154205377,2,5.3885396799926895,2,5.435271179683665,5,0.7903986407287236,5.291344523367577,3.2496799545323896,5.012551839736057,5.474055534853265,4.513861986134366,2.4895236175659345,1.5498475036028232,3.6664857547449374,1.023034580281884,4.095646309786,4.89846314422866,5.135076176754791,0.7947060884085617,1.246548118794929,1.7653164493530142,2.785151564846971,5.3895910415689645,5.749936264443884,1.728676088039043,3.7759611079164026,0.706468589715219,2.0426930097252747,1,1.352646462993106,2018-11-16 9:12,25
3.9314661603453858,3.5990246862252775,1.2230625866446014,2,3.896062592591008,4,2,2.4393808805763504,3,2.4009581708587002,1.1915010593160946,3.946293792713779,4.398162502096685,2,3.6754052980216088,3.1645436576103654,2.049916906595517,1.788246668077484,4.378565419033312,2.5102652513809645,2,1,2.699004404716495,3.0134602082334014,2.528710159527419,4.083720543261213,4.113542905475297,3.9337934720342673,2.059504005085548,3.903293872991825,2,4,1.69114214604824,2.507173845683593,2.8777012487545157,2.3292220321795627,3,2.642223245820184,4,4.340993816278459,4.482866843778686,2.3610984348957973,3.5986079727441833,2.4013797494020794,2.219903372648989,3.8001499915016717,3.3429156028271363,3.2750044324549363,2.288174279845355,1.6607247118430133,2.542720631821174,3.4008702238429063,3.671719416069202,4.865283256279525,1.73157064230376,4,1.0679376488625592,2.275981168468802,2.673459804065776,1.7268580485160974,2018-11-16 13:16,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 17:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 21:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 1:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 5:00,30
2.1646848286759055,2.948282083902125,2.6072195217820258,2,2.253452197976814,3,3,2.837718570670801,2.3560491889800543,2,3.636786775187836,3.203905155500712,2.660897660406146,1.555869514993948,3.533203003632294,2,3.1363832969795995,1.772819214347727,3.0147705181062485,3.8102675743071153,1.811351013471314,1,1,1.5678058848247929,3.2339322392225363,3.202427594881339,1.5941331502556029,2.162438538253922,2,2,3,2.2895461694014494,1.5126998482998908,2.0357048577979233,3.7584960562633967,3.6674338674785396,0.35981626737801653,2.472040290748285,4.475948629358198,2.1869883654331765,2.8300727090464277,1.674632246786068,1.8931204191618614,1.842708309555043,1.6745653020997253,1.7078855781342868,2.8270078246808366,2.4316384167514165,1.6668286682705786,2.5000425069976826,1.0740142460342554,2,2.710782031810229,2.345433435436603,2,1.812567604872273,2.119931995010961,2.7713334695773857,1.5790982958834707,2.189578142679252,2018-11-17 9:02,31
3.819880996970759,3,2.1256156473318986,2,4,4.346243112616339,2,3.376439806626821,1.72725375594124,2.3627072093711954,1.4895639728665866,4,5,3.446811567556327,4.3333937325739,3.8077463771882254,1.1621088530298325,2.3290436915274766,4.168193768006327,4.232865580730621,4,2.259556995801255,3.12177486074518,1.5454122784196516,4.1435603180687925,4.866360603910854,2.359676365082528,3.513046728417687,1.3697189031335983,1.894965802946187,2.1337672684910847,2.3232654316358237,3.241519956867208,4.016968093761334,4.31423978953473,2,4.169150533456269,4.500952943597964,3.885152631405756,5.019889551766247,4.005648212038484,2,2.40809852230905,4,2.2943916085657956,4.331761320874191,3.5247578455716875,3.6295348357509516,2.1151659371084115,2.788908863550516,2.117214396693337,1,4.285828632701675,4.285457103511104,1.3048030343935462,3.6910752734784253,2.7069658138640373,3.913438839877279,1.686198847099424,2,2018-11-17 13:01,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 17:00,33
4,4.651499230870229,3.456439074254969,1,4,2.7866140392994443,4,2.8914351601662616,0.9265733159821892,1.2101572516002088,1.058541368172635,4.4446371542158785,2.896303851155502,2.4733052511741276,2.773309183131289,4,2,2.1274217914837137,4.859119178829203,5.2202399806018445,2.0175514985437073,0.20590213714064043,1,1.8998016871605703,4.588123096912396,4.975815306744114,3.974978316510416,5.263311881277061,1,4.065494543419106,2.3176153518127793,4.669534591490279,1.9133219142587934,2.386931233281996,5,1.3054269668348093,2.3212540050544215,4,4.082104586828424,3.8813481147240365,4.573030013000636,1.7139489232977667,0.7972337329175878,5.122251795999524,0.6873942315744495,2.6161025416706174,5.572736211100877,4.689241765197953,2.3435668861101924,1.9494551474351567,0.5943305683709443,0.5122189905753893,4.802666717440237,4.2688029916877985,2,2.1314462512315755,2,0.6985315270001597,0.3767612975883552,0.47500580567605777,2018-11-17 21:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 5:00,36
