neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3.342471133842764,1.1141060375208338,4.355477441840992,3,1.8825897805183325,2,3,1.3120597001755254,2,2.8924745191958694,2.7918366217355497,3.1182429228884234,4.197019716744083,4,1.4456064454886974,0.23851272429567683,4,4.05987255066788,3.7771176127435986,2,3.3836106043415883,3.200176314617232,3.962857688161445,3.9304486829257934,2.81157013476966,3.0810990628011896,-0.02580133984673072,2.8775604441669493,2.755628179347523,1.9046455973742011,4,1.31777556268187,4.499376609059565,1.725255414639157,2.796795728603733,4.965219622166266,1.373684778172765,3,3.164225717020983,3.3923073699353874,2.724596937547308,3.762176989216666,2.9578843624879405,2.0878990713704138,2.6230237438179103,1.3229108957355826,2,2,5.846657241627494,4.106533675291052,3.50051303979743,2.416587016271039,3.0336197713287927,2.055433916179356,4.914013225770824,2.1791667686964753,3.1187838455523877,5.042958726747042,3.6249160527646986,3.825423625121839,2019-10-28 17:01,33
3.732894621423169,2.128070359570553,3.5536501686452446,2,4,3,2,3.6315984681407087,2.860814459621434,2.878647705322587,4.589461345248159,3.744067333119367,3.614523868136607,3.240895875937558,2.7493632737572034,2.84548692306823,4.529110625248107,2.403161051723351,3.8003593971646414,3.7556181020526327,1.9368872171912215,3.5659390827791295,3.239540310551764,4,3,3,2.843993721937276,3.251231810204306,2.231188711398411,2,3.5160248007843085,3.559840706633996,4,2.630442037787954,3.3403407118856094,4.1997354943863305,2.577105522897602,3.326890008162097,3.0842094258745405,4,4.288777009975806,2.8356431715160904,2,3.5568279738312634,3.8290895517465176,2.4591991754808156,2.294110670241275,5.157809330309959,4.0335703703449735,3.8213053314557737,3.1771288038117076,1.67795163592096,3.9551244674598296,2.903335715227407,2.8973806520802032,4.030725256334435,2.062623092727803,2,3.1734188938442713,3.387610805251736,2019-10-28 21:01,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 1:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-29 5:00,36
2.5526390870593865,0.9274233618233243,3.4129043126497254,3,3.2107023235130705,2,3,1.5039546648887785,3.3557693238235657,3,3.043346293923357,3.2420132861600703,2.640020563405756,3.7429954929799862,3.0448104548923727,3,4.08896536667458,3.8662562943180356,3,3,3.3276623486561996,2.350310948170487,3.184721529895632,3.649041136072703,3,2.339697981640102,1.9922409522871656,2.704910498256715,3.434558438482677,3.9863694134449816,2.9566991474294704,1.827811703661015,5.135462695266019,2,4.2483029101151395,3.389593836760988,2.179155328602162,2.487217701795517,3.266781641768423,2.0051507418623506,2.963144014527825,3.7265653639090237,2.452998547892144,3,3.095156923927871,2.1335714297641077,2.2758311331534578,3.3507002438099045,3.604922439454712,4.244208329139346,2.800555752925487,3.660783350912098,5.031877135737397,3.774398891142453,3.485248546154848,2.0672156469582634,3.7689654509435035,4.45245993646816,4,4,2019-10-29 9:07,37
3.4587270978996085,3.070398679464838,3.392967342423392,3,3,4.264154239605684,3,3,2.6690788927344666,2.2869980009966526,4.1760438949821,2.3477906869312255,4.333352113615268,3.7243731853939694,2.723143064843964,3.7323569984005847,4,3.472241975896541,4.410889568768343,4.5741956725781385,2.6204322683653958,2.9501650698624737,3.373382923163475,2.2910675419168274,4.362088027999834,3.200868647222975,3.2182143436245587,2.895990950132517,1.719073764508686,4,1.9460404369467825,3,4.286748952685779,4.145588625606224,3.910169986119245,2.7846526759048023,4.69776289677894,3.759779609264678,4.418469071864866,3,3,2.7789844547135907,2.448873503642059,3.7313490143930927,2.6020584406564096,3.0019174534910777,3.6605831254871743,4.8531235738895315,2.3110514431929996,3.110320220654136,2.509147478243362,3,4.021913162927068,3.13705377523051,2.3874258959363526,3.375974261556823,2.061913524745251,3,3.194006784466323,4,2019-10-29 13:02,38
3.7001434970064015,1,0.2595199983695644,1,4.872795250255674,4.491084171099206,2,3.3317607654741463,0.01761400686040404,1.0743496322127173,2.605022829959327,4.030375824504255,5,3.2815919127231803,4,1.7810218724594962,0.3705419066549509,1.0546866804649015,4.052463722020546,3.893274165225466,2.042126906640656,0.7571496154581545,3.3938229650751492,0.9984085446680442,3.5810784950363,5,3.3515445589349384,4.659891571543048,0.5782367236917065,2.2654419030217037,1.2878123511161663,2.4112284695586386,5,2.9147287698751208,5,2.1868076778299104,3.8370062383014965,3.3958720046881643,5,4.269151528259941,4.545308776084641,1,1.5732332264853124,1.458366292061499,2.5215012889453092,4.5469890492881735,2.4846193269821972,4.812635719370222,1.700481408302958,1.2394915982290486,1.466388598519688,2.054626113094138,5.2742013665628065,4.661130850320265,2.4193832368506554,3.2532868791007012,1.3168627358722413,3.063701132876874,1,0.8475404107463613,2019-10-29 17:12,39
2.2990322564082404,3.8174228485725856,2.7092734275988195,2,2.2796701380843323,3.392623391518973,2,2.3877390333198325,1.6695609704200678,2.6259203249989147,2.8500510238751278,3.163711041091784,3.4021071621449788,2.571646104228735,3.301090893377008,2.3017688027348155,3.1820279319856692,2.2384244533672355,2.3573296236459793,2.7577141444197144,3,3.21937715133647,4.227523417256737,4,2.422852299463946,3.6285958981378745,2.5634142936103452,3.103813916680882,2.115793029368165,3.7451755061768846,2.355977174527631,4.338012999684336,3.50404771103414,1.6269116194920823,2.473210978959492,2.4580226187144243,1.4579427696748894,3.6206803885006456,3,2.8792122024602937,3.6422600169064787,2,2,2,2.801355091740395,3,2.8329774197542923,2.6702060456156786,4.143382734118107,3,2.9806129925194633,1.4813206104682974,2.989478905450057,3.1547407853087774,3.7449381411609908,1.2414676978037862,3,3,1.9822986248581758,2.1609097771276544,2019-10-29 21:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 1:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-30 5:00,42
3.3542831905176826,3.1716532289894466,3.8636814297087323,3,4.015421525860994,3.532035217869572,4,3,2.4789855223880126,3.3764425191117207,4,4.426583313806688,4.221617122131471,3.914028967867896,3.7002450767201265,3,3.345969261133912,3,3.608506591199236,4.2106360503982385,3.0962788822929697,2.5531665576498055,4.267741557502628,5,3.778722574495116,5.130000318986118,1.893648035133667,3.3152598689481634,2.641021682107667,4,3.951222783671536,4.0094967826346934,4.821045332419724,1.9646829147166749,4,4.009414245249739,1.6525490685681268,3.788659213364913,3.811609152326792,3.4837705740190263,3.8139764087774424,2.8845249866357534,3.4681549154687943,1.8871966216791793,2.900486902260791,1.6227240949760662,2.7793540713456983,3,4.521471656472212,3.07362185410175,2.4372682616364707,3.020171914411257,3,3.841000505484222,4.190189406854036,2.7635653781925793,3.4162225942346183,3.861814021426051,3.3661020534336847,4,2019-10-30 9:14,43
2.29209873396303,3.031618611925414,3.688141396475689,2,4.091758830868027,3.0625668592512962,2,2.684355918243626,2.4884144806702744,2.581428764641462,5.145905944487406,3.0195990040168113,4.36419276352945,4.154122711298844,4.036466953533007,2.885884421981286,4,2.622052687308226,5,3.9631219016101666,2.4030571863702894,2.7301731599301458,4,1.6894841865508008,2.998142760401438,4.183104921370009,3.3301481851921144,3.5631550848152957,2.1719033448873515,2,3.8603897585801388,2.850857135300206,2.8067644358332626,2.487501904062446,3,5.648002369259475,2.34329913652953,3,2.609884273788464,3.5829952184744593,4,3,3.113115998972871,3,3.474134506837484,2.6109677369694015,2.793518779880908,4.038941180260277,4,4.242775888434565,1.583622256023478,2.0564480837520267,3.177493261987461,3.3254605440729206,2.256428434421734,3.4462277264214087,2.5089974058154074,3.25197906434443,2.371729385465007,2.8903019260181884,2019-10-30 13:12,44
3.8642671945790488,1.4285171925207596,0.1688666640226666,1,2.885287367651268,4.369168291903741,1,3.6637343795388437,1.0928605595933178,3,3.8244420811448143,3.677854863440616,3.7761259225131365,1.670042345209374,4.2074315756382275,2.6101524693895937,1.0413009591108442,2,5.477656271100979,3.137634264296498,0.0214380128507341,1,1.9292179794190785,5.040661557087609,4.972964619390098,5.075815809459069,3,4,0.975414984724981,1.7346188192863652,2.476692916058433,3,3.933732559029682,2.810699704580106,3.665938916300718,1.2077721662244842,3.0048699832009746,4.130242773766359,4.115508817026438,3.9621473843094073,4.319324468368598,1,0.006436189749487564,3.2193130358337787,3.8202106823124744,4.508319513131501,2.970830638682011,4.546593434866693,1,1.7892539967687577,4.3600928604069304,1.5004690364750328,4.8099792968564,4.962966784762232,2.271003893645147,4.39591800095036,1,2.066900995272378,0.8924014686784382,1.7545760661423384,2019-10-30 17:04,45
3.4194074189390786,3,4.894705063616707,2.100070609425556,5.420918792828818,1.5912714340258598,3,4.0024798041253815,1.8388243498068875,2,4.228427734256037,4.086891805055039,3.9897947759622774,1.861914097933743,5.289269276112114,3.3338048853792728,2.3359742827640657,0.8391481767284412,4,5.989693405197446,3.0598690102251664,2.574531046048165,1.2547349623874005,-0.22416729902871912,4.6947033242709315,2.5915686942514458,2.6193968338226417,4.116577471076495,1.356364991269055,1.5532561370432074,2.8896708187314464,1.5061866184298238,2.9692999859565448,3,3.0909254992924904,4,4.201346221314065,4.902175101812581,3,4.332604870031713,3,2,0.4939541075063931,2.2322996350731388,1.474254629971035,1.3453445954018655,3.7888130948359913,3.9962183424703017,1.2644506683514103,4,0.35329549077996525,2.265597398183133,3.8964638832697025,2.144726605295449,1.674689600307219,4.533838504389262,2.6720941045374,2,1.9364409732969206,3.2766700931020623,2019-10-30 21:01,46
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 1:00,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-10-31 5:00,48
2.802609430799782,2.3767402706316023,0.8183138163849977,1,3.6659320170273073,4.576994190873852,1,2.3552478827526104,0.9216596210234976,1.1244000554781004,3.1177248428162265,3.835625251008104,4,2.14833204902713,4,2.070835064988086,0.9614375515673397,0.33763599545046774,4.442690017226887,4.607973646337689,1.5000729101958479,0.5019307899938985,3.5552476731418947,1.4292585976960104,4.826106669519689,2.354184583298199,3.736518765768202,3.6733811586998026,0.5831383043326941,3.289202689474126,1.8521045353830126,2.5582383043120074,2.949947308479289,2.860207172254825,4,1.6590222606821519,3.645199690492717,4,3.80879555403981,4,3.39852242313385,2,1.6480730561112709,2.081339290327728,2,4.216485310039348,3.971285784331401,1.910550808105149,2.89466786733607,2.1771090072338994,0.5085470201051496,0.5405532941682514,4,5,1.563396170391492,2.9594794564853677,2.746221733676644,4,0.8724460681269199,1.5393615674580639,2019-10-31 9:39,49
3.130066998883192,2.304120495480351,1.9365794327301606,2,4,3.656432168349376,3,3.958919220241251,0.9709459072236354,2,3.7734026286089417,4.030866352343714,4.289654077899145,1.3888887657688387,3.492258504156422,2.1642380061144313,1.916073868310273,2.4650428394374617,4.248275213755624,2.6973281276824883,3.2013562425547843,2,2.445199476782981,2.207212989746621,4.367617074858644,4.351345557242428,3.40123511639315,4.432324934350419,2,2.7066563484278907,2.7208961640927676,1.8437331205883616,4.831151526377254,3.181060756776369,3.949594886164369,3.035368780870962,4.531809716224658,3.0360738138773593,3.634018195936458,3.348254439449006,4.402474403267499,2,1.9232028599546453,3,2,4,1.6002105181738577,4,2.012238081416321,2.1960264098399036,1.9988218533007491,2.4232051195007482,4.719160312581263,4.565593739869073,2.0982768085793584,3.8104086228845997,3.307293201968596,3.5794185009722774,2,2.5689569416107934,2019-10-31 14:55,50
4.189430706442059,2.7163316446962544,2,2,2.8812403742608974,4,2,3.492171099734662,1.8077987442941794,1.834184579825752,2.2929066774538636,4,3.816626920959325,4.558233094641647,4,2.353838119589186,2.2544155478998333,3.628375204479587,4.046703996299822,4.020405536571273,2,1.7522149732697698,3.1970898131922825,1.014091179938768,4,4.054951277142186,4,3.0275992915619585,1.8150747871208615,2.1702289792812244,1.2484412920119885,4.186015681139587,4,4,3.416501042984247,-0.5156146961668098,3.2130482760659045,3.411583411003078,3.4677626789956686,4.196940143777585,3.7813953091220234,1.5377932495267936,2.394209517513922,2.8961443806460396,3.372557593208199,3.28690610899473,2.72770321449998,4,1.7425899914180616,1.2926691186434673,1.5630747223351005,1.5842829198493014,4.247367398055819,4.215819368970635,1.1712481405749127,4.314469058176104,0.9935527998815326,3.5030931691239022,3.3331595570356343,0.9599897437035214,2019-10-31 18:17,51
2.7929592816609383,4,3,2,4.558689929957536,1.654605300201385,3,3,1.1661142239843565,2.254986056809991,2.91475324390312,4.102649698942497,2.6957059256785154,2.964229525835299,4.041745130776255,2.3885866120157484,1.5438463352468088,0.8248341371541359,3.172204501834657,4,3.275166054332351,1.5732325072101454,2.2050112826240027,1.5065211786163293,3.87477781222932,2.1352823106701115,3.789799723761962,4,2.1304411409176747,2.9322933767979347,2.8691285527245465,2.581616255593596,1.703190612617606,2.796578798650552,2.8614396521153527,2.441385015436932,3.5905711206096322,4.851919614753357,3.6775245573701794,3.4040557552840323,4,1.5580851846038706,2.033595384734487,2.682711711880218,2.943472119845585,1.993804582857617,3.813431147093472,4,1.734425884034478,2.357994722284866,1.316733648442871,1.7195154475904026,4,2.974215096096305,2.623177663110174,4,3.371072823167954,1.4839010802311419,0.8055816231049318,3.2489694684710764,2019-10-31 22:37,52
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 1:00,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 5:00,54
2.485784190651871,2.070721065253671,3.334695769554966,3,1.8561196328758258,3,3,2.740720371593274,3,2.9143675348372007,3.158999238390428,3.056253579057994,3,4.740835585101106,3.247474974232569,3,4.026144812973749,2.991168839714625,3.2437826894780772,3.0399687546541707,3,3.943159418723656,4.194106513046485,5,3.336521783428019,2.938700356455443,1.8220317658699385,2.8671234873787648,1.9494962139253993,2.532103653223487,3.3342339302982062,2.4484898318159596,4,3.650073846028269,3.4618733186506176,4.228596799271095,2.682733421853161,2.5232379070283937,3.114762698697833,3.54906401597088,3.2029150122351253,4.299616930143384,1.8699418415296392,2.789227715832088,3.607302125329171,3.2484407430351805,2.5991216780268838,2.9562621023149642,1.8442651546148112,4.100385178180301,4.218087121505737,3.474462400098566,3.6838949632321163,3,3,3.5027085061629895,3.513094413802467,3.528298920905979,3,3.6417721343167937,2019-11-01 9:58,55
3.389810307786781,2.461864168974345,4.101485740129126,3,5.348310777073804,4.522382743395826,4,3.7158414316489257,1.8177865003325484,4,2.2086675032373515,3.0685985971757224,3.1610377528665676,1.4953147497315942,4.48355768467575,3.3403033803300417,4,3.194438398082827,1.6481743886011642,3.6470142038786864,4.29312989928364,3.4358626630955706,3.466682385602055,3.234039964305656,4,2.911858180208241,2.7222223775534142,3.3932035905489557,2.466377747380428,3.0247746754746405,1.8065714181396941,3,3.3562376225552963,3.320937490168043,3.01810228541783,1.7280266363813888,4,2.712447404026585,2.369140940500393,0.8772850812836488,3.4967909620932347,2.4115937217480807,1.7986896997382305,3,2.2296508121499623,4,2.9798400195601507,2.592072308873058,2.590542567528906,3.951079947243538,2,3,3.664946850732832,2.857772730915705,1.904558579633382,2,3.8884521397782432,3.6701415824328985,1.5133120224930692,3.0422046322085787,2019-11-01 13:03,56
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-01 17:00,57
3.1430638584994304,1.4096453009515186,2.030551142414342,1,2.203810028654754,3.5082166374010204,1,3.119635387482256,0.8734521382738208,0.48689149081831284,2,4.142949627531383,4.564685793003607,2.1709911252235123,1.3511212093371874,3.894087635653258,2.2213780739941895,1.3022591689806116,3.6107206362824877,2.2467352549251416,1.3084264383523467,1,4,4.217123829749687,3.2412564120454728,3.357192255743753,2.692919079319626,3.791636181982926,1,1.9981359572428694,3.6913427813851465,3.224571937780645,2.95982392123939,4,3.9790759330192613,3.8216390001151783,2.835625409111477,2.425855747174082,5.549821261770934,3.428634131746478,4.36363153557717,3.46100693637531,3.479341890908726,2.891523963379593,1.5336989303238968,2.975067254149468,3.13326098619771,4,4.9779862109203314,1.8646120518882534,3.284937830794513,1.1339922386205399,3.4951624804237627,4,5,1,1.7963474787549387,3.376718973300197,1,3.0303240937823706,2019-11-01 21:07,58
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 1:00,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 5:00,60
1.8605697101906182,1.9503254408449302,4.099348800922018,3,0.6823576562020799,2.71242997902029,3,2.7334489754480273,2.675254602333217,1.9917726601326833,5,3,3.008037949265612,4,2.841698626863286,3.8600442955338345,4.151618241630184,2.7221323724074384,2.614592548254015,2.219507059862725,3,3.455733416303113,4.0272183323651785,5,3,3,1.3323815470695657,1.990380144531019,2.743619361495172,2.847094761526491,4.764031642202168,2.461952852706203,4.790594638825484,2.136562120042055,3.9164806278709445,4,1.4180896016360636,1.9346555214958276,2.532693360819443,2.239029104853613,2.2875722377020686,4,3.7961709596148046,1.4717294061908157,4.1522143302474674,2.3564990209712757,2.0514477305070624,3,3.7414257560358752,3.317129959151301,5.271257140290029,3.341411868844679,2.9920003895197325,3.255786023047386,4.681893519783458,3.981141024881763,3.7471830035965983,4.148754368391571,3.1394351007246897,4.228836673901604,2019-11-02 9:23,61
4.89617651143277,4.6022173419696815,3.3929196368947863,2,3.9549532204873885,3.549931335769831,2,3.7768760339971594,0.9763988027367525,2,2,4.333901783497987,4,2,4,4.135209298340256,2.156580748610941,3,4.307274870673783,3.7890358900657084,2.770622108046591,1.9383225912909494,1.8025256696281526,2.437299947088859,3.618449710906322,4,3.1639850984149294,4.49400376389343,1.4756129220010985,2.8030471777813784,2.9053243870533962,2.720416498333185,2.0175344663605403,4.434492230868294,4.67988096944921,3,3.8812477109674433,4.01727449953112,4.530501679078366,4.639833698822976,4.708280306247203,1.9008552577368616,3.4157993090864682,4.325669093982337,2.574377384892181,4.391439863275722,4.019542216242717,4.540168242521706,2.2586686478899134,1.1361971281725,2,2,4.0618269031934755,2.917868858857174,1.5353543073605547,4.459320700768612,2.4732901872719557,1.6426135786792222,2.211636528819644,0.43197328614820907,2019-11-02 13:13,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-02 17:00,63
2.763567781521741,2.190700920112003,3.5812814830158994,3,3,3.7292882836114054,3,2.727031793665117,2.4076832539338477,2.6522476434344404,4.748684698092322,2.6210315736300256,2.9079010440619424,2.900006529843997,3,3,2.742697008735195,2.4409108928373944,3.4090797200462957,3.6016962240392085,3,2.3330581227808276,1.463573786188994,1.934423248722188,3,3.9312986949943705,2.103565972194037,3,2.599120044939156,3.2118237396848466,1.912818642595374,0.7185134094744883,4.77978146293301,2.4777946049969994,4.572420632323907,4.3054342147706315,2.7853571871510967,3.3905408117940934,2.2953223313432947,3.4933645433393217,2.145022224699913,2.267207225477728,2.0595689806697295,3,4.275984398823126,3.4391460485699543,1.3430154518537347,3.2007161853799424,3.3391934072996863,2.620367439093756,3.052651076197261,3.762125829539321,3,3,2.6334289097097248,3,2.8942591249683276,3.3024475610038766,2.658829717311954,2.0496586294362737,2019-11-02 21:06,64
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 1:00,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 5:00,66
3.0124882990518502,1.6005061334783677,3.1632132981422068,2,2,1.4498691768598915,3,2.861561337167088,1.179772739083733,2.5139106400592794,3.7979881320352336,3,2.994798315084177,3.138893491023484,0.719667461799518,2.358111741307611,2.7058599999293,3.3535580175573787,4,2.3952373191643317,3,2,3.782402783719999,2.9875229807596075,2.69287658867146,2.430301982443366,0.9497187665553586,2.6235014865418527,2,3.315003135704087,4.222182709806983,2,4.2763895841937565,1.4364762537054232,2.879430987281806,3.505315799655207,2,3.339097110645675,2.630457883715686,4.3505796139335935,2.4724615751353465,3.042443924410992,2.4174420601741646,1.8144228504611633,2.8440301555912124,1.9094324524118043,2.923944451358089,2.455712236310387,4.853248301734063,2.9314215969222728,3.3163510157725167,1.5203852459365743,3.2331347674608897,3.0564388861691754,3.298381218747958,2.749488990989486,2.3091058113550478,4,3.065564546555682,3.1707755251809586,2019-11-03 9:34,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-11-03 13:00,68
3.976642962076783,4.881017160659679,2.7465466904937292,3,2.966453335126188,3.650198388189266,4,2.620927197830315,1.6729881463078589,2.5336799824107263,5.048533045349452,3.8245487800440117,4,4,4,3.4098310660551054,3.76476154849569,3.308356399703483,4.207495353620464,3.3726449705825083,3.4263481655384798,2.1611915405350492,3.437544319411331,3.1051545722191114,4,3.0815235996007635,3.1501855521261364,3.2725803488000365,2.6414945329349626,4.610775179436627,4.8445937864995745,3,3.9655707091631225,3,4.158684698939968,4,2.5405340818243287,2.842213488445577,4.262419622077502,3.5813399646153314,3.7626477179200224,3.649433731708929,4.515578150089791,2.5085017624597494,3.304975010804304,3.4332208346526336,4.523874605995136,4.0936167692661565,2.4870033951892165,4,2.3923028387900644,2.8606326268282825,2.6778119503492577,3.9810292464577266,2.5458626322313433,1.8495969916100554,4,3.1803084201648897,4,5.155901822659471,2019-11-03 17:28,69
