neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 6:00,12
4,2.7540563697000957,2,2,4.524452483921029,3.4885120617846272,2,2.478999154050306,1.7595506261812328,2.7086195496816097,3.9283053015379332,4.591024870267782,4,1.4598678552515083,3.3870504711850455,2.173041617894423,2.743004910250102,2.4701997907813165,4.319186085499818,4.173714529067052,2.532893692524199,-0.3115991624743746,4.072920658342035,2.0148520137025265,4.904342907293463,5.300327711298131,2.6909298236115644,3.673388979344452,1.5712795096592211,4.515311373095809,1.5530071865415562,2,2.909964737835834,3.4345378582081385,3.558175582227117,3.969148704137388,3,4,4.511125907678979,3.2060670864694956,4,2,1.4736869117489813,3,2.7074782946509623,3.338303650535619,2.546472713486379,3.0785548170438313,1.0017409775940067,2.1617422673208457,-0.15345757244022806,1.1483381751276214,4.390116201889051,4,0.6685205385953303,1.6449428543514653,3.431016265149493,3.269498762674555,1.343212186900901,2.789233541868835,2019-04-17 10:05,13
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 14:00,14
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-17 18:00,15
4,4,2,2,3.565250977216494,3.5171008977851588,2,4.23616958420192,1.0256372955008954,2.1693941508055827,2.0093363372191395,4,3.1442384819951137,2.804666654822777,4.524526632873103,3.8509423787050467,2.115209396512498,1.3117450161363329,4,5.207449117345009,2.449290807214206,1.1437606975760262,1.5920313712754601,1.6082869512855218,4,4.070851815591125,3.5537580720159414,4,0.9329862590307051,1.4458957906366394,2.3879404438442364,4,1.6017152887702113,3.8837538837319237,5.012503616556877,1.7898181829409723,3.5229585601581253,3.431062110154748,4.1396194102906225,4.001556273244605,3.7132058722753163,1.8162273030779768,1.0570714469911233,4.693350289250463,2.2574468163556047,3.6773551509777382,5.721244517005653,4.0957264757642955,2,0.23349736844461644,2,1.749794692621319,3.812838082408639,3.944839468077496,1.5858642991829135,3.1774465103816216,1.2930338983757688,0.819032748849315,1.0932736597123989,2.041222240802815,2019-04-17 23:00,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 6:00,18
2.122489180357631,3.4138544563360744,2,2,4,2.9871899724705324,3,2.5989162634236203,1.0705381573794672,2,2,3.954891222778359,4.519859714189295,1.6490002742444552,3.508384984626706,4,1.9834244406978965,2.697767091864223,4.953105057545152,3,2.812378518149109,0.28072272151985467,3.1934582073216995,0.9750731006436772,3.792557346645327,3.5791073835742373,3.7897620903517684,4.998659606676387,2,2,2.535563983116586,3.5219402405055766,1.993767889839211,3.1989196155791046,4,4.654929570686255,3.286097442385012,2.0245863213953443,3.2638420325975086,4.216746409158851,4.155944021857164,2.4894459972447365,3.1912684171800727,2.468655741421561,2.015341726122676,4.524113181856411,4.048898572051562,3.303396437812527,1.914960439510562,1.5895779978765237,0.8820809631529669,0.9235944873204709,4,4.015309980256937,0.3796502558264061,1.4043742004269446,1.9801382273639216,2.264221570109103,1.8205490075031512,1.1307439465440077,2019-04-18 10:35,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 14:00,20
3.549482143100007,4.6291750014140005,3.6275926272343773,2,3.8429219021340737,3.025735727271853,3,2.2782544105809226,1.4369850789538434,2.7281423013244535,2.113376652543736,4,4,2.656130648069702,4.06997553047268,4.039599802928869,2,2.0099255234740867,4.282773901156145,3.9167106457981182,2.1402824273347933,2.569535488884828,2.333190829053322,2,4.296333087134549,2.3278580821811925,3.2886551924120977,3.464214412056493,1.712122696003301,3.187190080435638,1.8621076557643998,3.5356074923601413,2.2066088872759293,3.6607289712958444,4.7607344883901375,2.740505155906333,3.767326938454784,4.397127670491482,4.198409911750301,4,3.9300639985902075,1.2239175700839504,2,3,2.7768465975922645,3,4,3.3904463263226767,1.0498940053799939,3.35088697092485,2,3.4389230601814655,5.007183691914163,3.416303567336739,1.844717031308795,2.0630922599121275,1.3295953844295907,1.409252774556194,2.551373960294321,2.8355051990210844,2019-04-18 18:48,21
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-18 22:00,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 6:00,24
3.8362496365139984,6.070870717895435,1.9202060764242381,2,3.537833060376469,3.307897282829989,3,1.8050306904869278,2.307269936725291,2,2,3.434748163461081,4,1.4448755752154976,1.2102438482278712,3,2,2.5249264536864007,3.272913904983398,3.0473715669615733,3.5998576503839637,1.6814089503067602,2.2963654277636563,0.7063644800204749,3.7113004702883994,2.9695892099782544,3.4940262759200635,2.7585763431854478,2,4.765484215093689,2,3.601810457908379,1.2321979533302103,2.3757585048395207,1.310934876741209,0.9266538316815673,2.8552595902584983,4,2.5780615610259723,3.5397706097131945,4.318126841849687,1.8580441086943489,1.4460290003208787,3.2334153735164217,1.9018577396457736,3.0306457980127304,4.659384741093899,2.2545377725912177,2,2.469889105864155,0.5167752380246347,2.056948579390133,3.4361318068181244,4,1.8782731507330714,3.022690461286964,2.6113738858694377,1.7353323599807347,1.8694693886660168,2.1699379128011307,2019-04-19 10:27,25
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 14:00,26
4.645883518196455,3,4.070060218226866,2,4.8487441408397896,4,2,3.9966060468357227,2.909845956253282,2.3330911099992617,4.221327390895507,3.4550991101522124,5.410581299732095,1.4229244209867193,4.49200122732284,2.4776428840228757,2,2.864563553538618,4,4,2,3.3910005080218024,2.566870005971105,3.08404334081897,4.188174255789805,3.9643672690769085,3.849300742622876,3.2430473355376828,2.1048910857724605,0.4401690202245927,2,1.9842377536188998,4,3.8820280983785755,4.534775742985099,5.025721893795576,4.481560879427795,4,3.633262245607992,4.799380586466573,3.35271137511441,2.0022755725198316,3.3641043316198136,2.7304830926903394,3.1531977645494322,5.015658576089457,3.375847701609978,4.315747341781631,3.1567766923556064,2.317725075859379,2.818450958729033,1.8792776495494055,4.002741779301513,3.9377496244884385,2.7665908638784233,1.312347207651714,1.8468634412201113,3.7334228505405225,2,2.2212522918507567,2019-04-19 18:01,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-19 22:00,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 6:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 10:00,31
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 14:00,32
3.49648391852799,1.1763187506955344,1.58655735884568,2,4.374656587996316,4,2,3.936187694621732,0.7686782434217232,2,2.19561193536045,3.827403422888589,3.947427389778186,2,3.270469214161231,2.9095037563541526,1.7762270658112327,1.927353288160288,5.131515913676443,3.4104399636058957,0.9837021347993624,2.405134976077152,3.3645843421785147,1.6196759554321654,4.109002411401968,3.1417771402723003,4,4.003951820490481,2,1.8819666838279712,2.091546908787099,1.5746169628594695,3.2721799367991995,4,3.9119768450300554,2.9516868867472845,3.5767225242700853,2.505044008658758,2,4.900387695121108,2.7387353211664545,2,2.5039010439810143,2.353296640424757,2.2686998122766355,3.5373092477551458,2.0669458611916482,4,2.4593919956990145,2,1.8232741883947712,2.0583443901950065,4.038228769201338,3.6833625025360313,1.8845434075620644,4.149375205934531,2.2776716404231045,3.605612805344119,1.157844285182134,1.312555118877595,2019-04-20 18:17,33
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-20 22:00,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 2:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 6:00,36
3.650822957237374,3.319249861588945,3.209830911623922,2,4,1.9539269602533058,3,2.8982905937377783,2,2.7992554553595825,2,3.9746936669490505,2.7793449453366588,2.109231816039715,5.048471483153127,2.0464759217554036,2.926969424742076,2.15059763102059,3,3.044152259271522,3.219648337767623,2,2,2.168536728122488,3.7069010754001663,4.233622683404332,3.312321240842913,4,2,2,2.278635547923606,2.5014200908922106,2.6004372912386087,2.996904623345482,4.427926710078435,3.3116294257123964,4.049808420677652,3.5859575236074317,4.86705465829205,3.6667294723338633,3.7798734336963657,2,1.0106036984913667,2.046988887509206,3.4517770167391033,1.878915332297228,4.533929795983384,2.9931811682106884,1.3549151060524718,2.5515997797057963,2.2201044372399577,1.088787812848177,4.558660385009315,2.6608172076365335,2.6649667404944664,3.004445222991764,3.01537749402603,1.3179666566589068,1.007021163731233,2.1063870265754963,2019-04-21 10:24,37
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-21 14:00,38
3.4038122109189315,4.429501642877103,2.4868020462087608,2,4,3.3397789541532736,2,2.895847520559312,1.7458769551489421,1.9013724436189277,2.5138636035520405,2.4382749164744846,3.7893172817472105,3.113397543340385,4.046080232448202,3.7844528711776517,1.8772124313026006,1.7185679940603569,4.173205890181257,4.7764459726879895,2.5783783628599632,2.1206414717452953,2.7358619612890944,1.3816725079551926,4,3.1462151294619525,4.506164160588025,4.775038745769931,2.4695501188017133,2,2.827947277497931,4,2,4.15021583066187,3.8315894677550584,2,2.201827584508067,3.3364084754843772,4.0527352193284285,4,4,2.10676778365174,2.4259098310276626,4.4611963224908076,2.5381515368703615,2.9491080751194736,4.498544369675994,5.337191515822094,2,3.0959963920740643,1.7176045761474805,1.6102484868635074,4.200323616508267,4,2.341271217323372,3.076810542255341,2.0393797907604228,1.0795692879719727,2.447065366576753,2.9280675947717945,2019-04-21 18:02,39
