neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
2.6057437050515566,2.8348183182676197,3.080609591875938,4,2.5499236164847106,3.2945038267610083,4,4,2.7648058744974047,3.751363191379013,4,2.033726619203734,2,3,3.509429696668282,3.606868316644389,3.2723920001636895,2.757208957818331,3.869959779275995,3,3.051826476812124,0.6889979209466435,1.9396422155556663,2.817769943845555,3.695337457274384,4,2.5519375189985003,4.249566144110402,2,4.165660923518914,2.5375497806725416,1.6220277807963281,4.1119558854756555,3.7652254654266244,3.2329176304295033,3.9575150022392274,2.694059394447007,2.661907896645351,4.123055812125247,2,2.203117041286137,2.4564671780801635,3.011489930676926,3.0850165736854125,3.240693200962193,2.4509354788957127,3.5683741616182405,4.05040950217617,3.15807678176893,1.3496072118534073,2.5613770157768467,2,2.832625261075373,4,4.090410598666579,1.2846492788180082,3.6070052315523284,2.324027904362748,2.3022171702514784,3.664908619840543,2018-11-14 11:29,14
3.7500992505660156,2.579589926139365,3.440927638728338,2,4,3.2654907536699747,2,2.9214147794287744,2,2.2655601154014584,2.573816124211438,4.0421411188471374,5.721392400144874,3.2712039167834526,3.0036777395592074,4,2.470914091689312,3.1416692289207884,5.575423668021783,3.26317563421542,1.906295398771525,2.0356146547981835,3.528785505707221,2,3.9964779870392477,4.321958262170409,2.7113304859159646,3.9107394742177393,2.425598341921761,2,2.719253090135286,3.5368712656020076,3.213838902741079,5.026722364906728,3.9865557023450866,3.8502330209025195,4.1581409242208665,3.20792047190428,3.9743712219903142,4.627360702735858,3.4915757817165165,2.437889024026819,4,3.848859895511591,2,4,3.174886834069275,5.008095327203647,2.909158853180845,2,2.6246347200710014,1.3144681368633662,3.4082764272390547,4.23625572554182,2.8814850553941604,3.840806977002818,2,4.4177100937702924,2.251549461757216,2.739875852419516,2018-11-14 15:58,15
4.029703502331234,2.7647822750675126,1.9279804591799325,2,4,4.784134889820968,4,4.70087639833716,2.114614167175363,2,1.3808582237792513,3.8291105413901794,3.192845880995649,2.340311233217447,4.637505992582936,3,1.820339471807955,2,4.121558044600745,4.953635294621451,1.5243233572056827,2,1.8569775033780223,3.317973171554787,3.301409020045049,2.9328454627005383,3.243930880087704,4.310538089423908,1.910576272414842,3.1022845573947997,1.4455518164570196,3.887805731186275,3.988261121129914,4,5.1438516510497205,1.616786666980016,5.276573369747705,3.3575658607027106,4.39442264302562,4,4,2.781717054146254,3.3023403315147135,2.384283643384,2,4,3.229238216587414,3.9704940536427835,1.5619285542012222,2.3653210885374905,1.6165809902147097,3.088096632855444,3.9310596133897544,4.042327704355189,3.3228722559704487,2.247037635333997,2.873545759032759,2.939884117202671,2.3884230867421423,2.08420086029632,2018-11-14 19:23,16
2.874226300832716,1.0887878083712599,4.146741037147221,2,3.2085150065628323,2,4,3.6411917186658345,2.4769084494420563,1.6268707519622265,2.9903769965405114,1.9969694932272375,3.083188821633269,1.8155124220757082,2.9958221802669516,0.17210077305908822,3.0336663406463678,2,4,4,2,2.8271675064400004,2.1993901175090005,1.327165001072856,2.3541668954570016,1.9382838719000175,2.678519817882727,3.6477146962095235,1.5810695802764148,3.069700860024938,1.336751147107022,2.0022507662460862,5.184319037271903,3,3,4.209449965094265,4.237228470148477,3.1167007708333596,3.2982603838539672,4.156126241819003,3.204783554550863,2.2331441719151703,2.056414721743212,2,2.9518273271846414,1.358026472300332,1.6017996765681686,3.4505375294736416,3.3467661263355173,2.8624804307301233,1.683846184847368,2.3189473386117396,4,1.935869302269647,3.0249545581321367,1.450610019847495,1.7568984563625092,4,1.9374194735707477,1.9339865375137433,2018-11-14 23:24,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 3:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 7:00,19
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-15 11:00,20
3.457859386814315,4.864346375323325,4.914917033762638,2,3.7696411679477606,1.794376228113773,2,3.3054821494162265,1.619494089354366,2.670641185341289,2.4574270941052934,4,3.1682856269167203,2.2651257105037343,4.728774999452094,2.0943825917655703,4.581982212568354,1.983063815435517,3.5552985193349618,4,4.618447915543558,0.9008875842320074,2.766613522132546,0.8849328966866439,2.9756473191240866,2.565420480089551,3.701104991735762,4,2,2,3.455694181306825,2.774351284053566,2.6006839262760106,2,2,3.963648795593831,2.9449283121825114,2.7206149292529958,3.404753736216954,1.2817172989267847,4.647248871315445,2.3176794606456133,1.7033519906987946,1.3400531366177209,2.6331783594416898,1.6319725586349019,4,3.053108153024623,2.3368146049025307,3.128475821907127,2.320013477650035,2.0194253136701246,3.8648929204492304,2.6319384067210168,1.9357185607524396,1.7419809612076549,2,2,2.13420266261337,2.276436623591671,2018-11-15 15:10,21
3.744608609139242,4.164973860780385,1.5559824842401773,2,3.1117753994378834,4.183719868176421,4,3.0963066168730893,2,2,0.9033151973146318,3.874534392407398,3,0.7419967946534016,3.1515459565834143,2,2.0610738207108814,2.744729784764693,4.168561323187783,2.792531543020176,2.7856695483263847,0.013578171007297524,2,2,5.363340755572965,4.067646938223939,5.135603313848523,4.216389629375975,1.0744124204440553,4.419706585878259,3.232926691836305,3.3436218647235676,1.875137210372958,1.0406038493210963,4,0.0650629388434334,2,4.238298515780284,3.8289434283482184,4.313531473755863,4.64816827821282,2.92277776880225,2,3.4627642659318436,1.8641237246688718,2.7199681713353656,4.6701682088241405,3.8280165457076007,0.9443751646039522,1.433159053398924,2.383567828936573,2.835181881431202,5.267016768457238,4,2.8060165085519744,3.054130361919174,2.3931461408850256,2.0997098116310418,2.712931599990586,1.0685540082174732,2018-11-15 19:36,22
3.7806729704003472,3.152347835596405,2,2,3.437772667557748,3.6910826780715684,2,3.05678641850024,2.209991985778431,1.989675620871481,0.6515601937036575,4.199269898843843,4.977738724120706,2.0823304555166837,4.28336446017042,3.446718815850363,1.4401702659264035,1.829026682246096,4,3.907692340862412,2.5022121333991367,0.054591465079087076,2.4218339047500734,4,3.048336974395225,4.046557391429169,4,4.25770385198474,0.9172176233905014,1.9739973059880818,1.486175675182735,2.968561985954761,1.46079121608279,2.974926916137992,4,2.8089332525661344,2.455494712354547,2.6346718878845983,4,4,4.664963513569725,3.147725896514737,2.0592101564261855,3.613453317536154,2,3.450525640854963,3.749844949460288,3.4251508880874457,3.1326481040808054,1.112675128033074,0.8872418789731056,1.7151685306948334,4,4.334496988797147,2,1.5369061879540553,0.951427436244707,2.762562573503832,1.7187990857610835,1.3898078370608635,2018-11-15 23:43,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 3:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 7:00,25
4.07204138542474,3.5489733142981272,2.6235614975101145,2,2.4132103249502146,4.371541826551101,2,3.1944899214282607,1.7275229077616356,2.827240427541872,1.0260162793108043,4,4,2,3.3725724726376005,3.3330782335479396,2.449873618928434,2,4.378135851367832,2.6693816053973864,2.284037976439287,2,1.894584803006233,2.9181521962960617,3.5972740798527547,4.775713773089,2.3528684083296527,4.5759659445176215,1.5898539590503993,1.6998274114354435,3.057168345369657,2.3416092384261176,3.061088689184524,2.39347858799639,4.722733316844966,2.6963685166249993,3.3023438763343615,3.215079005784885,3.2373674447824863,3.284597434815784,3.640458982034532,2,2.193430292343743,2.7747752623064073,1.8374827120405244,3.3491131478055562,3.59599523811957,4,2.4013641229561578,2.0700849014784364,3,2.5469858022785603,4.174159523949803,4,3.165126161589448,3.9691083079866485,2.241537457667575,2,1.9346018721141967,2.2277755571092803,2018-11-16 11:03,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 15:00,27
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-16 19:00,28
3.483510077219314,2.043112976402802,1.7255396791131015,2,4.279981935151712,3,2,3.11866818777868,2,3,1.7835055939828761,5.17391508653508,3.86745507300372,2.389352484462984,2.377408979066391,1.5367765459625353,1.6581727082095914,2.5596520393348063,4.256313025185548,4.155242278990519,2.056351713094905,0.6728915921834606,2.8941334671507737,2.529114513406881,4.118608639061201,3.773715260991308,3.0267704190386078,3.945604020302842,2.905948162405841,2.157412932073924,1.7851245196914651,4,3.7741211486674233,3,4,2.0354619619462615,3.861926390348439,4,2.859653956690057,4,2.844861246156521,2.600307317161303,2.3079481353213325,2.570587312779504,3.1560987537107987,3.8650497825181764,2.9322276676065178,3.903414345671087,2,0.5644295388218843,1.6865766275745642,1.1791247560899296,3.381266396762299,4.655898864195183,1.1507639471246167,2.751227150269685,2.8108774209196326,4,2.697359311998329,2.341322531364161,2018-11-16 23:07,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 3:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 7:00,31
3,3.423246104412615,-0.08275972484998739,2,1.7171399567035452,3.9971157319286803,4,2.608025743782851,1.514056328995491,2.475092508203513,2,3,3.0389211123787248,3.307064818410909,3.4733013534949126,2,1.5526085506805327,2.5251681647335134,4.392331120444345,2.673153218381286,2,1.2187727472408987,2.676200625986799,3.4324681366419214,2.0574991098059847,4,4.136805253575603,3.67077809201587,1.715202848627973,3.4994710174638675,2.6458314137545824,4.2920978371636895,3.1741594381815195,2.6127881097745855,3.930426521750291,2,2,1.1458631423378525,3.560200437548289,2.868145092992501,4.613965991800111,2.32412966975981,2,1.773487325796533,2.8937483010245897,4.697255439905267,2.860476381091914,2.358037759649487,2.1532201443351378,0.7712654678309494,2.4822734170731366,2.5259583365638147,3.975711321799678,5.7398553905184215,2,-0.6109303716858956,2.413095975595661,2.0655283198104737,1.4403464035426192,2.1007454035011732,2018-11-17 12:01,32
4.348285478842806,2,3.891565667078088,2,2.7193670351987986,2.131216647164572,4,3,2.794506606527868,1.4442629367031383,5.351840343069744,2.5161435728919024,1.980887510898847,2.175785647998589,2.1964071805270047,3.060267337793988,2.7365700802067168,4.196903810708339,4,5.106852747804438,3.2216307358932266,2,2,1.7834492924072425,4.092855535047818,3.720378950681447,3.0437987299405407,3.747882514469962,1.9558657952204528,4.117701459120747,3.537154069383928,2.9370431955337706,4.240275938509128,3,3.2368807144500407,1.6411291709869298,2.8416989825434253,3.5410165571461256,4,4,4,3.015599030491602,1.570669589217027,3.763800363024686,2.8827961009384384,2.7921810425400904,4.0915199178471315,5.107814568894404,1.788588309354504,2,1.9082636383847773,3.41945436912163,3.8428439903210694,4.305760528190076,2.2805690202715274,2.193120237607808,1.511666541010273,2.0469864541162024,2.4756268628220686,2.589938200471885,2018-11-17 15:56,33
2.9301731856431075,2.508921359091559,2.051030489360354,2,4,4.6589389656135625,2,4,2.263347607785655,2.295311639991773,3.388357675601892,4.120508430049494,2.7573887323756936,3.587981806533936,3.9059184662879582,4,0.7243424717115381,2,3.0717511354745013,4.237463910902611,2,2.5264950653289375,3.6352448529737256,3.9453693708933377,3.3802847120445243,3.5604324009317283,3.202277939191384,3.487342005997434,1.1720725670130046,2.822963376511193,0.998549326674002,3.075704341675627,4,5.1557647220248874,4.398058986605908,2,4.095337710022273,4.77178552904626,4.114750090420062,3.4795088963986305,3.250088213197346,2.5564232052861646,2,3.3664486197867247,2.1039313041113537,3.6304387091978576,4.115481366419002,3.34077858523328,3.3131120328368207,2,3.0698855384576813,0.9413584347357926,3.8038520465573074,3.5589288240301578,2.316354551858129,5.332866482020554,2,4.068383328126856,1.3004669469009424,1.770082367976243,2018-11-17 19:21,34
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-17 23:00,35
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-18 3:00,36
