neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 2:00,11
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-07 6:00,12
2.9723705205802937,2,3.8434313513418243,3,5,4.084687692481941,3,3.6841081789133088,1.2503855736388565,2.8539534769948247,5.627810871760676,3.657920418808218,3.7153490511384706,2.9536882567277187,2.9591867431653647,1.4871723441607512,2,1.7564517232485188,4.289359463009359,4.553862742970659,2.382786128262381,2,2,1.0763378739743379,3.582525079693774,3.7787257117412563,1.831097039678878,4.549230434099031,2.903656813709964,4,2.2298811170878725,1.3331366646236362,5.746784652235488,2.996443534321662,4.202661498612461,4.13727081244848,3.205456360941655,4.637510697681284,2.6855195189975083,4,3.3412081487025214,1.8971945532463546,2.4298643941558153,1.5284805299547743,2.6018689474136827,2.5031879628035822,1.367602222372888,3.1188676030815636,4,1.7260544343248152,1.27171265493591,2,4.291057672207618,3.9642846524480126,4.002307476241256,2.4498489945573105,3.8228628712177586,3.751467664732864,3,1.913751321472161,2018-11-07 10:01,13
4,2.9433917505490643,2.8877458619640772,2,5,4.716532867742917,3,4,2.0833779778937536,3.0392744507354346,3,3.3550658823839634,3.6324390507689563,1.4870656676846472,2.9659216465296634,1.7515271721285852,2.2059946818913474,3,3.6576876807507146,4.0977755542683685,2,1.7018278675742962,2.593483524661159,2.165410218314791,3.9036449047696022,5,3.544330993392793,3.7527530914798186,1.7426555317918044,3.2955538720001822,1.0569806654807896,3.1737817651819267,3.1913337524449203,3.5399837653939676,3.307756941198122,1.4405471038096456,3.15157161480901,3.5778304476881035,2.7499178953116545,2.9681944411476597,3.9372266372048994,1.8536120617157408,2,4.148683220698522,3.1092599732068744,3.7203731116883443,3,3.31579128819771,1.4780176882253602,2.549221884658867,1.682458774027134,1.9043127282309666,3.8702030537864753,3.3819150888965894,0.9161014858861991,2.203741420837505,0.9694070365982563,2.6798877241949772,1.8763371867197125,1,2018-11-07 14:26,14
3.621446204037391,3.1223098625159618,2,2,3.1649051559651387,5.663991597791528,4,4.624646053779028,2.0711956578666935,1.3792762325889076,3,4,4.243693835138176,0.8668123756680344,5.38971993286938,5,2.147887455044833,1.0391847928182754,3.763534261923692,3.9671777952388485,3,1.2814747806404765,1.4168438477187297,1.5423676927147516,5,4.1248005907356315,5.088143481854321,4.004437047830744,0.16363270312379163,3.7179638764705936,2.33883278487729,3.9607296621652357,2.6198614285465935,4,5.442976142985053,1.7388465615632174,3.7035731206264075,3.1331437794265296,5.735034184186292,3.8115883053518895,5.548658847057048,1,1.967106111723871,4.173878488267733,0.705641080754553,5.197972028938355,4.409187600889139,5,0.958196068669017,1.4974285878152318,1.2910986509706373,3.66087980869732,4.9807882309819975,4.512886134176009,0.9984884365927431,3.8264864996248242,2.4316410779725217,2.9992080990422236,0.42330819325244806,1,2018-11-07 18:28,15
3.5960025591398472,4.198592850281715,4.144898602630368,2,5.2554230785246565,3,4,2,1.7720818269154135,2.154926331651621,4.762507749080955,3.9827779275527284,2.9728084547593037,1.8793601283648935,5.139780054256111,3.8204481302925535,2.740885267936234,2.535611496285972,2.4552072787336963,5,3.9161956262739706,2.6784163937073187,4.853782982949463,3.4194658522201937,3.3753238138474195,5,4.959806039945827,2.426516445880112,2.2840663367422898,5,1.9650707706761,4.4973266630689945,5,2.0608182677385796,3.826397587092735,3.588272819608671,3.8217136416756294,3.990572661230162,3.1958353198774954,2.5064476982491954,4.375959405464361,1.8045720265436427,1.8481867200893196,2.3263402734086607,2,4.182233752171399,4.3691451920162265,3.2273401758444042,2.123937077640892,2.8320770521361642,1.6623647148648248,1.0341523940082926,3,3.5181732614752654,1.7671313303708986,1.5690824509537489,3,2.124472911247446,2,2.849426513360924,2018-11-07 22:02,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 2:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-08 6:00,18
3.4024475930110034,3.8779154753808234,5.034100112521946,2,4.019104696075496,4,3,3.10411863788362,1.3983505893253758,1.74858086768082,3.257817840523586,4.109946330159122,3.7771938889990038,2.7288130092793015,3.779764578476044,3.363141481437917,2.178752740485591,0.6806171798960579,4.029881163999144,3.838870299469244,2.940501483242171,1.7083665448331211,1.753241487775344,3.0276417189286997,4.144459531178375,3.782457560239911,4.247933677192643,4.563338231385694,1,4,0.789373188333216,4,4.667101680271061,5.103171197575879,4.399548748143593,2.8650127775252603,5.372022112085656,5.006371797568271,5.7005000833138055,4.236982505485304,5,2,0.336223499240323,3.2197693736418183,2,4,3.4373693749413277,4.334355968452967,1.4714898864369974,2.3414721369860767,3.034744627148675,2.38029084927854,5.842937019102238,4.677195630506047,2,3,3.242979432942116,2.8773807582047226,0.5779740391050492,1.552574831786874,2018-11-08 10:09,19
4.807066828999977,2.916827069035638,1.7210379789843782,2,4.152315112285782,5.436506397430703,3,4.772060644902616,1.3676204819958893,1.9931167111127028,2.5545321080657466,4.144425969115862,3.955074645886568,2.764847248455269,4.48865939258132,2,2.591520919254532,3.4158933529423385,5,4.531841446734588,2.2642334142523097,1.5969359858508674,1.864627199694731,2,5,5.261014741485968,3.316871821685337,5,1.0391141958268504,5,2.6619073795177064,3.0807777070286106,5,3,5,2.034651797599014,3.5678977379253727,2.9304030690152763,3.8979749527916665,3.6942708887158626,5,2.1955145862889167,2.553346649242241,2.8931732675465143,2.538319104409764,4.471589330640837,2.8787404011701136,4.960903957837656,1.9264098609747773,1.6434882026134927,2.588368631415082,3.1892279764470732,5.240411171837243,4.429584088721282,1.8242785451545038,4.73841916542128,1.9371621598471496,3.8749808743337733,1.9196126926068453,0.36069297085548313,2018-11-08 14:01,20
2.1023498889244,1,4.252028474436603,2,3.1137271561418203,3,5,3.7317454509162786,0.7997392896544638,3.5316903903962595,3.072052281015022,2.7292993350614134,-0.8917143343389236,3.8081183342833285,4.847948856207024,3.254994916291902,3.0189152193191164,3,2.6478170300187616,4,3.471668110186042,2.0487556371295583,2.4465026765595637,3.341041455694753,4.304824528305983,2.044318026963287,2.643973198373653,3.7843418688720822,1.315150123489013,4.369881680512829,2.7108573169748067,2.0225285080191773,4.698658526863559,3.660817628383392,3.921845022578323,2,4,4.080943487685148,2.9608520049233094,2.114143707038179,3.6097790690745923,2.4717499909904235,1.7651597083280886,3,2.923674350072499,2.3652642884023343,2.517841610207967,3,1.9647384543549684,2.1654212273036486,3.3399676920095813,2.169107243127709,5,3.5180533089513157,3.960132647075678,2.604258765056909,5,4.256960005204587,1.430071933352172,0.7935276127173498,2018-11-08 18:02,21
3.659730522066293,1.3458777713670702,3.828741457273945,5,3.35936917173206,1,5,3.4045013340997636,1.3621933494489993,3.4930773501796253,3.1604332072814425,3.5670834455188887,1,2,4.952567689892089,2,2.9064230389542502,2.568389265124227,2.9104495646594994,3.625463148365347,2.604927969842494,2.9387330540606014,1.3360261243238976,2,4.509027033859682,2.195692101839102,2.849861656229002,4,1,3.513668138987756,1.3526486215939775,1.7533021684569874,5.270474176939406,3.203337716624114,3.292954240417078,3.4585865168622907,4.627793387281738,3.2241007095523715,3.832763669397166,2.154721252881357,4.744792306320172,2.521353112056385,1.8705999410978809,2.5520003668715345,0.3018356623328886,2.516800140958653,2.566359741798921,2.6934820494858287,0.4072632723803591,3.0603035036995703,2,2,5.094520043186359,2.916295676507363,1.53743665803586,1,2.9482955396221566,1.9653998745775731,1.103940981362434,0.9199689295135796,2018-11-08 22:01,22
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 2:00,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-09 6:00,24
5,2.95769335259131,4,2,5,2.792278383434001,5,3.1850846059073397,1.6869606051438866,2.8180242920503638,3.2086458174380676,4,2,3.193098022078834,3.850527421444461,2.6396322102996237,3.447005104801032,3.1253107624421124,3.780152176463369,4.685421753424741,3.704452619889948,1.7796644536526778,4,4.217739107845338,3.00577689089696,3.5527385422471403,2.198106303322767,3.9197011177607766,1.9490863033672619,5.962412422189971,2.933086048501792,3.6072734059468954,3.933121449742904,3.431728471984636,3,3.5328257369891563,3.0896303613811784,4,4.579771302059615,1.8485869462489766,5.590989860185254,2.376072110547163,1.3983593253989755,3.3878658322990005,2.2448923586496625,2.555054218200489,2,2.8284016334966173,1.6500743115397967,4.1155390954365245,2,3.0094652831584874,4.188387731020319,3.4024579370909103,2.411197968055001,1.5714962872850284,4.35520590903166,2.832087883428617,1.5758936761340383,2.8437296441942514,2018-11-09 10:05,25
3.3692021153357024,0.6351799967956704,2.869658508556843,3,2.839146300726963,3,4,3.7692720703349636,2.3036413369486555,2,4.081986441589271,3.124584361597485,3.2976985417764393,2.6593553616531045,4.067632854267638,2.9436398428993735,1.8458141022144465,2.648755300902933,3.244017840557475,3.911291680064896,3.2438718153529753,2.1185303008209755,2.69526315169248,2.1973267334259856,3.950175984175451,4.225562546621177,2.382524471366171,3.7202352490309143,2,3,2.9020244499951393,2,5,4,3.807596522509826,3.3352808533306364,3.712963630515753,3.340820660377188,4.110175109018759,4.557756774809484,3.5140962091226173,2.9205068665246348,2.8439844510958396,3.1886870370543514,2.7977999359490178,4,2.4678525751798466,3.979781475386564,2.6792272732360813,1.8401473797725654,2,1.759312409999107,3.817527337741332,4.2588495346740896,2.655048920113363,2.1725718774216114,2.6414683150222653,3.760457931951725,2,1.8063037190300721,2018-11-09 14:20,26
5,4.574673890811925,2.723042548157264,1,4.239527344375789,4.996643681147261,2,4.006020674924577,1.1908218835479942,0.16028784697877718,2.6410333482293553,4.453542246365879,5,2.793297150191147,5.2762067170494245,4.824319255905091,3.0703721610803894,0.293806760191899,5.146481613009897,6.148457160272925,1.898595175021852,1.6147676446713377,4,1.3865546466536924,5.168730986339064,4.292470908686608,4.359953768242971,5,1,2.9029767232106973,2.4916886446338387,5.200293773780851,2.751301770986675,3.725582949953447,5.625577338261977,1.7767888673397687,3.178155138308983,4.636644345042952,6.151869039571008,4.58132936669341,4.528452140975847,1,1.9537016293234257,3.6301123193337546,2,3.5121497702339073,4.906149181916976,5.7614294713891,1,3.263598606094619,0.859055162357445,2.808114728970659,5.2927320374726445,5.103719228381383,2.24636742669925,3.4567372652994544,1.0727808164661135,1.112314607566794,1,4,2018-11-09 18:03,27
3.393292103388518,3.7937574661774587,0.8195313991932633,1,4.028178565684356,5,4,3.9228676385599193,2.8270732723506633,2.097714960791273,1.0933299593821,3.1579703921212627,3,2.126240158177053,4.561509061545637,5,2.693827222022547,2.2539606033697535,2.2670329183589404,3.9051661264513937,3.092098930655553,3.1743343949436866,1.8011010641127572,1.1654323750967865,3.3407538903339726,3.346170518308127,3.6567575064348374,3.969392495860262,2.684233290594351,4.89418253020407,0.6643468376669035,3.4335103550091417,1.4013196203229745,3.9595601485499357,4.818767202657046,2.3529371842881006,3.0852833055990714,3.068653302075407,4,3.74026021711677,4.629005503740505,2.1416675238275085,3,5,2.407747461229597,4.752600604002899,3.272514256495545,2.7119421014130953,3.2835132897348682,2,1,3.906034468812597,3.333290876536533,4.553438616933747,2,2.250279656549662,3,2.6302840334315514,1.1894577239900626,1.937588724219041,2018-11-09 22:31,28
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 2:00,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 6:00,30
4,2,3.4763739564995846,2,2.854451387437956,2.3035316473198355,4,3.4335091945441922,0.9843500306375684,0.9191305197016162,4.1056399158591175,4.038454899780335,2.8572448494327483,3.3859010810866716,3,2.603987371396918,3,2.499575971869358,3.871757411563165,3.2139224917519345,2.7889444704052964,2,3.833116749276526,1.5966810024608322,4.058124457740748,4.244721069586888,3,2.504674712401555,1.310044089185213,4.383180344604667,3,3.6399392108525364,5.0265309791302695,3.606534232795237,2.5181289903121735,2.756009001593797,3.9803056812329674,3,3.071656052511304,3,3.068985147151195,1.816767301868841,3,2.4985515318799356,3.2665886633556553,2.4785573205211535,2.7840722256199935,3.0571097840627197,2.868203054518359,1.9233812853738463,1.75242123111873,1.5012791460815773,3.152839476822895,3.6219407892290736,2.3954897590453044,1.880092133589296,1.7941482295817064,3.082274752306235,1.7279283547072204,2.5693716499436188,2018-11-10 10:32,31
5,2.948754894704897,2.8633430904503863,1,4.330432260873655,3.4325224107689367,3,3,2.6746300177857103,2,3.8029115168374834,4.372240478208623,4.830483569447436,3.0181810807132554,3,1.8118627996585683,4.6816269856919686,2.848328225064462,4.305723559095158,3.5148233915403346,1.6371686121587907,2.5770956016088333,2.774021476176961,2.8591999238273735,5.049917991109089,2.465056077580394,3.0796239904605387,3.122970157570783,1.5524732967583075,1.8160938284052497,2.017018819931849,2.1847682451692325,3.718693924625261,4.0040462150994545,3.862536747491696,5.788155906383883,3.338308723598838,3.7799566588041014,4,5.089048560843501,4.199348323579143,3.0515122709948814,3,3.1673281207876602,3.71780816378926,3.4713124880124724,4,2.9690680574395394,3.8947967587766614,4,3.7707186886762543,1.7304296172826727,4.081242775541251,4,2.866842922827902,2.1946835158260516,1.9864187609317607,3,2.76184761844821,3.0802394406215767,2018-11-10 15:05,32
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2018-11-10 18:00,33
