neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
3,3.5619305684972375,0.6253925165421204,1,2.8828069741686493,4.268079215386787,2,3.901037008789171,1.0908640069541802,0.5887197138495162,2.010804587308377,3.030814341126149,3.5839268448842407,1.6217615293994663,3.022095247481132,3.209228009272808,2,2.0842798651006516,2.6656770881968423,3.3137507967444524,2.7103696832343576,2.4447686332463916,3.0330109210191463,2,4.053628035039598,4.095789942743064,3.499898821676097,3.986561152265872,1.441002404365995,2.6684725749984453,1.9577906020753428,3.8510406779367674,1.9703596287138818,3.537367864799593,4.440311133449433,1.7018884515589638,4.554979826098528,2.213674301270127,3.8101697547500466,4.069692699812096,3.5880529428382384,2.1823981092339726,2,3.095049982460947,2.0966640373678196,4.959303691343114,4,4,2,1.1159703485846197,1.2684472157144557,2,3.841312226959138,4,1.7490794202907345,4.7423938247643385,2.7200797016269513,2,1.5175027240847312,1.6896199612883145,2019-04-27 14:24,38
3.993875176276683,2.5704491978877235,2.9075542679366553,2,4.467954520578546,4.1887711499036575,2,4.533015704917036,2,0.861893312820728,3.8494915049762084,2.8681071750884906,3.7935834633990595,3.47655534772172,2.9110346191000245,3.506243715501261,2.564302619577594,3.9579509401554382,2.325782520532621,3.6277327722435,2.614667305887735,4,2.844568714494619,1.686073587402471,3.8373972315995384,3.2391747623785307,2.624531752582908,3.2643104058584855,2.4576666848718656,2.0947605343449536,2,4,4.324601989051615,4.389358791643796,4.142821631114846,1.9405370852848969,3.8052568646856804,3.913710778261961,4.112899279279615,4,3.773701024390573,2.7799373878454423,4,4,2.9952421774971643,4,2.8035895755364035,5,2.6198064459278605,2.971673241812304,4,3.777559789613485,3.3182064093739,3.3586626314863826,1.436236982537234,4.482426942054092,2.2722785112663693,2.6870266173135375,2.8909814211517415,2.400069071653941,2019-04-27 14:29,39
2.8024772714001944,2.8974688564963547,2.9153280185502135,2,3.8394854434418395,2.0633324739062235,4,4.376502022354005,1.3053352637990565,2.6652507125210265,2.9962950156335006,4,1.8710566044140906,3.1493088754202625,2.5453583695531794,2,4,3.928369861497591,3.6228280200173084,4.330592783571976,3.494901128460186,2.3581147087957586,3.4635862226075576,2.77896060241411,5.103674421937136,2.141961226197769,2.5452566887203414,3.267159910258211,2.4957796681252193,3.405516586902832,3.20297225068719,2.3207016702429546,3.404956990028592,3.583023437716005,3.660160016332298,4,3,3.752381591940283,3.817512851923077,5,3.9477239035433733,3.327803501515602,2,3.604518442387386,2.9539604620213473,2.7459975717848004,4,2.8819630870623594,2,4.944373929159324,2.938045377499744,2.8438216412829447,4.547031927648136,3.311547266856768,1.310316422998154,4,3.679803141317277,2.003586182238374,2.636501729596813,4.793040961309387,2019-04-27 17:01,40
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-27 21:00,41
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 1:00,42
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 5:00,43
4.866096072110809,3.826649026311668,3.1842929633789114,2,4.361731812352245,4,2,4,2.1676232620356903,2,1.923034367917135,5.02344921788038,5.154940412132087,2.701760057071782,3.4820489674240767,4.809967405167131,2.3575539247407202,1.8315923340150895,5.64450622063339,3.926053430661971,1.4001998288025823,2.829525402574304,3.4238159189538475,3.415688866477876,4,4.23851251209826,3.6043978638654983,5.099511080097795,2.527161128101658,1.5530397147563857,3.968266634113757,3.503013192144238,2.0446217040194385,4,5.19133589413152,4,2.998429904341185,5.092101012818747,6.0425474563253285,6.728740566223515,5.610241847631228,2.1932741913495244,3.249378660443541,3.867764035053521,2.2734946061836196,3.477264757684731,4,5.799467061095218,2.5529287456781224,4.011442913139671,4.271580165854376,2,5.55416300847913,3.959579062061621,3.2145741483841324,4,2.0411571942797515,2,1.4309659642646109,2.192623843280356,2019-04-28 9:07,44
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-28 13:00,45
3.0388397094355866,4,2.3428835456364148,1,4.842882029400407,3.4332688614126687,2,2.449031867238004,1.575565016691305,2.3377435324716767,0.2901141793440334,6.095088118208923,4.186584043691049,1,3.036518107619572,3.5191243625950412,3.4035263042827,2.2172124174946055,5.347398852581007,4,0.7013313796359644,1.902610987769446,3.1468679828669943,2.7035478128465686,4.331961934634304,3.8399324230223604,3.9703182740776928,4.2242071137761545,2.0377917998694026,1.794991643858777,2,4.3535286053629445,0.9398956686313555,2.5712956695029443,4.338809118748152,2,2.5549322964919594,3.4040772361775784,5,4,4.514536471850828,2.612186701415494,1.89231288002066,3.2740370464103346,1.4067824250806966,2.349109074316389,3.873203562252657,3.4844524614869052,1.1120193028651504,2.9758407451600015,1.6951662074602303,1.7761072959464037,4.5298541497117295,3.8527026379177682,0.4156474682830531,3.0781319983728284,1,2.12148250577096,2,3,2019-04-28 17:19,46
4.215839973354611,3.202999936671521,4,4,3.684401698247697,3.490086110011505,4,4.018608548466487,2.7593353612826763,3.3497715448047165,3.1454231135337753,3.677130011319164,3.3941374430945936,5.055132249755257,3.6552219239657067,2,3.69327253616209,4.022004423963831,4.014506844462038,4.146373694936036,3.724809808386922,2.823915214853337,3.376112236089014,4,4.06272172461671,2.842098509244086,2,3.56168482048924,2.066088872557798,2,4.145238950772822,3.25541491670489,3.1109165625965325,4,4.105276966829689,4.1912818990044025,2.850759551567773,3.6916346703319642,4.626744082990274,4.1458435078504925,3.9337376184920103,3.9377155276358193,4,3.8064021288933576,4.2798511809333935,3.6480060894729656,4.439093395338037,3.67812800929009,3.9550539195553047,2.89042964513883,3.5079320389504476,4.289700484388668,4,4,2.8496749779763473,4,4.178703975672283,3.2318312095422974,3.262592639327633,4.103317235370058,2019-04-28 21:19,47
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 1:00,48
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 5:00,49
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-29 9:00,50
3,3.354311368950259,4.771576884775747,2,3.2216840954077837,2,4,4,1.7598679286592753,3.1326321442060867,2.256903819311738,2.9805493802649363,3,2.404378410690831,4.238888316562053,4.480112502754874,4,2,3.235223161976997,2.713028814515564,3.753472788667752,2.773212133335697,2,3.6178766708291668,3.9932144468344286,2.18886915568362,3.5003910253451713,3.7240261129875476,1.7029281254088966,2.9287119309018115,3.585002935898766,2.722816754268923,1.8023078855855938,3.730891740383887,3.4062593380298,3.586365478455974,3.823116841211065,3.5605916234609314,4.84793346396537,1.0502809636169084,4.313660042672837,3.634254489691558,2.412305103789147,3.1095347297713287,2.6797886021213073,1.1772425078407904,3.9620468920653686,4.1340537726710265,1.9813894234638603,3.8905929016365306,4,3.8282311822709882,4.234048822629852,1.7887888740018332,1.7417758553739238,3.2564637154048084,2.6828846518968725,2,1,3.185996710431684,2019-04-29 13:04,51
4,2.0293594260043557,3.08186684804526,1,3.1861642603456217,3.618707836162597,2,4,2.4570225720937744,1.2135696800614133,2.3370106652654448,3.050972759448877,2.8698293128581662,-0.04845627374993411,2.728893835916797,3.2252536261526155,2.1471187798523794,1.8662107917191015,3.3908704317814364,3.6464512152162616,0.22657540709386392,2.1903220250070254,1.1095212532203758,3.645287811923204,4,2.674290627462214,2.7995207214485784,2.8786444839159633,1,2.1618804891125736,1.6578295009635728,2.8735405129470752,2,4.353577507966712,4,2,3.4552271025496157,2.6552854778607773,3.3262840167676697,3.02161120244101,3.1569699756113456,1.4327211342401038,0.8467098900461285,3,2.3836063884017875,3.271392066071005,3.3925720933980563,4,2.4441829982941465,2.0994660293996854,2.0559721364310866,1.7057731862125287,3.539736150620228,3.4977298370719145,2,3.2934301069645215,1.1456087070572882,2.4211211128223318,0.6054940677764253,2.4069869618528554,2019-04-29 17:02,52
3.259682933404283,3.7523558813593185,1.770860838335691,2,2.9474603680942475,4,2,1.831707896471622,1.2608443900342265,0.5935577873986972,1.7469581294717589,3.1933759500735084,3.2904976075669685,2,4.234432669515334,3.686556525802901,1.2919669936771763,1.208338893182443,4,3.093964492513177,1.543899835973915,2,0.9510771784796805,1.406723253812396,4,2.507985130920753,3.5094348710247254,3.4928639731999045,0.9986509221276902,2,2,3.67777075559919,2,3.7002972437014066,4.734899521876988,0.6636735971365733,3.210816501581618,3.922237980395055,4.340086406837717,3.7514583800049346,3.864075438150191,1.5011228461923545,1.9768807291613104,3.8091842201054025,2.8825549570572098,4.211169694207868,3.972564072295459,4.138821953540556,2.5505079496687544,1.2666662302400398,1.6617683229126041,2,3.498564486368393,4.111493562411704,2,3.911869900372862,2.596056550839987,2.4864751853757783,1.302037616943321,2.1398014535366956,2019-04-29 22:52,53
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 1:00,54
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 5:00,55
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 9:00,56
1.8906898095468816,4.822372569220533,1.1750611210420676,2,2.6973748701333986,3.900328744502067,2,3.680095406472749,1.7715253933908683,2.647610506532827,3.212334828697018,4.285279373664043,4.6678967340197985,0.6607756324101342,1.9321140249543158,4,2.718601322893388,1.7630244152347632,3.5172560237987205,2.574773221694755,1.3412950077456045,4,3.5159116539009343,3.830843469990392,3.8946022237902342,3.0565770675767396,5.112478228036,2.174802132652915,1,2.276648440068899,1.5419758784309623,4.586883963793443,1.0525264234172607,3.0783172739042524,3.441124445802788,2.0089829885716433,1.7368674829020996,3.1760250465660307,3.9653429688784194,4.3613515821574405,4.791187775795956,2,2.2925552344476476,3.4734040348785298,2.645259238265099,3.852090635848975,4,3.3183139951340785,3.5449562094603153,3.0674288238651535,3,1.3259091907687788,4.082629431987171,2.3411011614091795,2.132796093184563,4,1,2.280224068767767,1,2,2019-04-30 13:18,57
4.22268538995478,2.1427892508812154,2.419750753095567,2,4,3.028209379918121,2,2.845045634540081,2.4796865044640133,1.7124741878053489,4.235413761514339,4.040577707859485,4.948681649031419,2,3.777824657303417,2,2.5220933206585068,2,5,5.003850852933893,2.21734842725626,2.0047579343135773,3.629269665642472,1.3356941211532498,3.835271612914355,4.317996986085646,1.5709175963129431,3,2.215525842877524,1.601917995431729,2,1.4772419290243648,3.3378753653833444,3.494073829105802,3,3.6556647291062827,2.581117156755954,4.571669274362991,3.4147308167177424,4.77539462599064,4,1.9093007041428913,1.1197484883447193,2.5999758180652446,2.246014253513882,2.8650822101748457,2.029985171996328,3.9094679888039985,3.0670344533703062,2.982001723311601,1.4957190561671267,1.9165192429618623,3.736947648172175,3.226868519241945,1.9619036357716386,3.2566717860871326,1,3.310185225822617,2.8656477957391595,2.710001045642084,2019-04-30 13:28,58
2.6864287013443566,2.135265618770897,4.235587087820317,2,2.788356095909844,2,2,2.248790014976554,5.726023782606227e-4,1,2.8662366398629526,3.0704764355096406,2.1695803746307734,1.607992094158527,2,2.941914104455288,3.2238505829862154,2.0989768879437962,1.9556951328951244,2.1930788680187874,2.5421874591524904,2.641423674350641,1.3152668382219097,2.545057411555582,4,3.328417486535643,2.706703177773182,3.7698260053056014,1.0115577557192401,1.9514698539605912,2,2.13070265818662,3,2.6832928296225504,3.882954428281895,1.7500596049324812,4.001422383341331,3.1667335014738787,4,3.3327081581593276,4.053994445274354,3.018545285509305,1.353032638416495,3,2.656678281330891,2.854139839883809,4.0464022995262106,4,2.357174706918923,2.738940610394831,2.9672201863181997,2.6809973706587638,4.209797992036945,2.2752689864210067,2.0461843952626384,4.622592796697468,1.0849375979533546,2.0362527238407986,0.9676403143698121,2,2019-04-30 13:51,59
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 17:00,60
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-04-30 21:00,61
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 1:00,62
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 5:00,63
3.3272700661307666,3,2.347333481507938,2,3.426519922419493,4.499313395741123,2,3.9147893687118733,1.4273924624288032,2.0497125061968493,3.4657931977252163,2.261112772584938,3.9554012872074185,3.21220825447991,2.549540855272538,3.87944043551681,3.6593684279425065,3.0693839689320352,5.106325415635354,2.9790729857713742,1.3310710902730993,4,2,2.251986004374903,3.892388851609177,3.0068416080879636,2.8036426478926133,4.976471604986037,1,2,1.669503904720193,2.7754199098622525,3.654506182318058,4,3.27172250952995,0.6344325042085086,4.69695043110951,2.2502298797817657,2.0261542939098494,4.506063315965157,4.331779531402281,2.543406289887645,1.6328651934473637,3.4199962585308565,2.621170702848811,4.850774179869515,2.719564470797,4.499048011685154,2.9847940988456627,2.2851926038060415,4,3.529093492512732,4.571423829076119,5.126015175023739,1.2945855950010092,3.619410485309675,1,3.002379670446284,2,2,2019-05-01 9:27,64
4.610445660021741,3.7044772009669966,2.6646235053021505,3,3.583649023493216,2.932898139602078,4,3.402819152560401,3.1023493440361007,1.9661079223144662,4.940638953343694,2.8957777160862546,3,2.492347023699749,2.5150881803050873,2,3.9549697340292234,3.0634749979170017,4.225731279529049,4.003132235394249,1.667864525959975,2.7700424967946633,2.609394492914623,3.6574839721384746,3.4168690517779376,4,1.6952198446352802,3.084305133530628,2.9880041088280302,4.767678414001754,3.039121337185488,2,3.0815352130011426,2.813049229265138,3.7385045056091255,5,2,4,2.5654179504584897,4.9806778086637395,3.439155946878071,2.368693413724864,3.6666651726618156,3.2726358041538774,4.186765484357622,4.283493204055998,2.796114734279669,3.679348820294744,2,3.181646066325542,2.879078599609281,3.0857029409823284,2.8347536905732635,3.4013103727286156,3.0613124166591708,3,3.271700202316996,1.8308177401749686,3,3.27839980860049,2019-05-01 16:35,65
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-01 17:00,66
4,6.113772628014704,3.2203817993883215,3,4.099625772235418,4.061136030230562,2,3.647403218840113,4,2,2.0877430999779785,4.117637468584856,5.012574190742937,2.6517653154859335,3.667447153311823,4,3.261700144104129,2.361172292777577,4.660018999503365,4.64484981145708,2.792020296987124,2.7860782403235205,3.5222453066411488,1.4377724943648995,3.612749174539904,2.355035657547033,4,4,3.749927487203952,2.2874961072009676,1.570015407057977,3.77642233193899,1.9465569238739873,4.017472752639501,3.0367839115008723,2.147807765323151,4.438738805754729,4.438881992383931,3.927568829257476,4.648531173341217,3.9309800276058326,2.5283441771601405,2,3.8428779048555537,1.8305540311472406,3.6894161665902763,4.632429469669818,3.5080256266348373,4,4,2,1.9723452823695364,4.2606812060228005,3.8163507065281554,2.2630014082596177,2.691467932034735,2.1038674833505615,2.3264695015544015,3.664185964400536,3.4142080603794027,2019-05-01 21:01,67
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 1:00,68
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 5:00,69
2.876724963299122,3.4875387886764044,3.755172904272195,3,1.9126972718853565,3,4,2,3,2,1.3677572544408902,2.7501464283188897,1.9715211236636443,4.456873926912658,0.8089595903742999,2.829624733195262,3.300169185304328,3.1457337396425666,2.030983392179695,1,2.7030466872743366,2.569255453156878,3,3.5150308731456605,1.821736185647081,2,2.281437231018068,3.5022916264725477,2.552662530339881,3.8245959233898734,2.293642759949364,4,2.3584208769870214,2.9118050431129157,3.5943300187333116,2.2301338042155563,2.2523763690042813,1.5660477264895447,3.223456348031616,2.688058087576536,3.441547943485148,3.685264034256655,4.184295534206018,3.2037932916118663,2.6198625275017884,2.637502423390726,3.70834433578961,1.309457453371543,3.716677048716495,2.836210766412136,3.6292926230943445,2.6067166048688866,3.271203694801256,3.5873787083649704,3.7560592432409736,2,2.1431458212992798,1.858932565018486,3,1.635939286817964,2019-05-02 10:46,70
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 13:00,71
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 17:00,72
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 21:00,73
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 1:00,74
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 5:00,75
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 9:00,76
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 13:00,77
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 17:00,78
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 21:00,79
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 1:00,80
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 5:00,81
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 9:00,82
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 13:00,83
