neuroticism_Depression_N7,extraversion_Sociability_E2,conscientiousness_Productiveness_C8,neuroticism_Depression_N5,openness_Intellectual.Curiosity_O1,conscientiousness_Productiveness_C6,neuroticism_Anxiety_N2,openness_Creative.Imagination_O9,agreeableness_Respectfulness_A7,neuroticism_Depression_N6,extraversion_Energy.Level_E12,agreeableness_Trust_A10,neuroticism_Anxiety_N3,extraversion_Energy.Level_E11,openness_Aesthetic.Sensitivity_O5,extraversion_Assertiveness_E5,conscientiousness_Responsibility_C11,agreeableness_Trust_A11,neuroticism_Emotional.Volatility_N12,openness_Aesthetic.Sensitivity_O6,neuroticism_Emotional.Volatility_N9,conscientiousness_Organization_C4,extraversion_Assertiveness_E8,openness_Aesthetic.Sensitivity_O8,agreeableness_Compassion_A1,conscientiousness_Organization_C2,extraversion_Energy.Level_E10,conscientiousness_Responsibility_C10,agreeableness_Respectfulness_A8,neuroticism_Anxiety_N1,openness_Creative.Imagination_O11,extraversion_Energy.Level_E9,extraversion_Sociability_E3,openness_Creative.Imagination_O10,conscientiousness_Responsibility_C9,conscientiousness_Productiveness_C7,openness_Intellectual.Curiosity_O2,agreeableness_Trust_A9,agreeableness_Compassion_A2,neuroticism_Emotional.Volatility_N11,agreeableness_Respectfulness_A6,openness_Creative.Imagination_O12,agreeableness_Compassion_A3,extraversion_Assertiveness_E6,extraversion_Assertiveness_E7,conscientiousness_Productiveness_C5,extraversion_Sociability_E1,neuroticism_Depression_N8,openness_Intellectual.Curiosity_O3,conscientiousness_Organization_C3,openness_Aesthetic.Sensitivity_O7,agreeableness_Trust_A12,agreeableness_Respectfulness_A5,conscientiousness_Organization_C1,openness_Intellectual.Curiosity_O4,neuroticism_Anxiety_N4,neuroticism_Emotional.Volatility_N10,extraversion_Sociability_E4,agreeableness_Compassion_A4,conscientiousness_Responsibility_C12,Full_Date,all_beeps
5,4.55184209987275,1.2555759823859518,1,1,5.24840162427393,1,4.197014855831415,1.9068321707852731,0.5733047901030079,1.6350013989505332,4.377989053884227,5.908601504560104,2.874855043244487,3.5867738516512704,4.1244872115051825,2.719582348503747,2.8732331478954416,5.912955899034868,5,0.7769263331904679,1,3.1347041727690943,2.6962762534457423,4.7997790572481165,5.083175628593332,4.793318006901151,4.444738725905976,0.5620264936918706,1.5152843300449774,2.755967212386151,5,2.3932534927692535,5.867849272533508,3.927322293666688,1.250758284703234,3.7635160015378313,3.2848399678595763,5.05786002935582,6.18488542084101,5,3.3465014275478744,2.263006825416209,4.69748108264984,2.222661587698745,4,5,5.059189021217545,2.925898152265689,2.2872839609953663,2.746138729769499,0.6392369834691458,5,5.3623041974664964,3.3510825721159807,3.705536632969932,2,2.120505012537768,2.18606199335869,1.203960158785767,2019-05-01 19:01,15
5.426540459871079,4.624139602290739,3,1,4.263241972201695,3.3854235109342183,1,3,1.6919465084682497,1,2.230929264176949,5.490369019755658,5.466292379966646,-1.52509675958756,4.9477633221045085,0.5847842656758027,3.224682618905255,1.2481203999938302,5.39786735272188,3.453820353780906,0.35783978616696377,2.9098538552914395,1,2.114491816039154,5,2.2862220462680964,5.520410574240474,3.6043842758459728,1,0.8457829018942891,0.800146131191843,4.3906322115656256,3.1100190193284205,3.0260363799121595,3.9749589639804173,1.5114994279004421,4.027735322825548,4.3501013379278906,4.919375756379685,5,4.623069835697184,1.4981703298485498,1.1400934662727884,1,1.9661413246697301,5,4.194642028721153,4.25968807292908,1,2.4020181813876844,2.9499291571401964,1.5601334820081856,4.985169885611041,4.244293793223768,1.1721561820401778,4.010681107124721,0.5405949633557949,2.721258822249522,0.9059503350770851,3.990394452769057,2019-05-01 23:01,16
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 3:00,17
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 7:00,18
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-02 11:00,19
3.5658149515866095,4.5868283224456805,1.2350666474422054,1,1,3.3871329796389285,1,3.2698957531643793,1.2489629885464377,1.6851513645684149,3.0154606438730487,3.340821431122688,5,0.9385874627229198,3.0230395649056083,3.0026299409072945,1.6880236988505055,2.0287049517495057,4.801440302782075,2.8074236611216605,1.7201183269361096,1,1.282933821860729,1,3.718145135373695,5,3.405248508041009,4.2445954836269735,0.5971161308088693,1.146576307244272,2.813738069510808,2.599288271097808,1,2.7735771788906614,4.2532212459313525,4.019957720843717,1.8159752249311831,2.2830927713819875,5,4.311816801421484,3.5221041540110933,2.040001367924171,2.176562578402709,3,1.3511281468110004,3.01961398437556,4.231586413485797,3.411357751695724,1.6973072764444201,1.2574820223944285,1.3242802155945803,1.8320247850972553,4,3.656836798292947,1.9132807645439822,3.352022648780401,1,1.1203586131383914,0.7119727003572931,1.9323407657150673,2019-05-02 15:04,20
3.365813277333172,3.8646879428698764,1.9564108917372702,1,1.3063715990486486,3.126968896071591,1,2.0199436121113266,0.8901649784911909,0.06528845906056358,3.416449584653464,3.271544686717007,4.092183237167949,3.1164182411665546,1,3.7435354682564004,4,3.5656779878809504,4.953025024811254,1.5841271366600336,1.506902022855126,2.69991717246591,4,2.190215348101841,4,4.677020009921673,4,4,1.4349968163180267,4,4.318066764203599,3.276361851063876,2.64950471288208,1,2.6346492038543747,1.183343977179763,1.1400729004467944,1,2.101141480964195,2.850934905992002,2.9470305190082167,4.25846217214323,3.285348135891798,2.2870845752366566,2.707315105231754,2.526577272513334,3.4097982942754648,4.472395717192761,4.520783971890145,2.5907297795749944,2.2821358691979996,1.1625924155711724,2.603853230685476,3.8956178366079834,2.713037150411994,2.006887725439708,1,1.5723589875866448,2.2989108252366517,3.784960845775541,2019-05-02 15:06,21
4.073783195692517,4.3138073506561465,3.1689683948315612,1,5.159044508615549,4.064639016521823,1,3.8728920456699103,1.123217800576064,0.8160277415226571,1,3.5800512171598378,4.44668392688655,1.5551697763681849,5.033592854514157,5,1.0279049676840004,0.034768400610805994,4,4.081596975027349,0.2240524391241583,2.4854044604561873,1.8265475333117038,2.1806446262604404,4.548881307864633,3.9219823146358057,4.8441280569464755,4.979959754538548,1,1.0937021291634612,1.3386838111563828,5.707769264446533,1.4549725460298555,5,4.213244343463262,1.0884601145330932,5,4,3.297528153186689,4.3791707422666235,5.076344498555086,0.800276724743848,3.53747386082361,4.035470639998679,1.1224280981808787,5,4.523607384901428,4.470054173633672,1.3201149017161409,1.591814400961337,2.7049630605271333,0.3583939897639057,4.126279900803105,5,3.2030803958324414,3.3041672672468025,1,0.853297884800611,0.1943561800076814,0.42226625340253543,2019-05-02 20:14,22
3.2572842538866262,3.5420423049612584,1.509949960933969,4,5,4.482867261216658,1,2.5134872210317614,1.4659749794703847,2.2319214323013328,0.48476509903731513,5.253246200848497,4.886987659186536,1,5.299317456195903,5,2.3219932526915836,2.4724631866847284,5.133725757756633,4.627596897388661,1.1647569325996487,1,2.07846372641605,1.7752444070095614,5.12488456777484,4,3.5901656829985464,4.94680117128249,1.5181478671759219,0.912906054734191,0.7699518012358013,3.3149563142253244,1.3752899420328886,3.3748337174548158,5.255693842645792,1.1794706432724773,4.9535550160953665,3.504746849603528,4.276058520574875,4.75357806781079,4,2.5809636281617356,0.9543774459564225,3.315864914634616,1.7064428556071713,5.350562345646344,5.270943753338253,4,0.7872683196196566,1.3967333003779712,0.3005553109207759,1.848571532384846,5,5.112359151531461,1,5,1.0069376805792412,2.6028129014051795,2.019317971474053,2.922918413010918,2019-05-02 23:01,23
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 3:00,24
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 7:00,25
4.357139594543322,3.6545708966605797,4.09624286758189,2,4.43281341853268,3.559389107680736,2,4,1.6129085413379107,1.4651300180081344,2,3.6720731696252287,3.3659372310993523,2.6553659848726143,3.0669457661976076,3.2352780295890247,1.499194102552574,1.2232360525066224,3.566575926614266,3.3554653992444594,2.2556207063173526,1.4869058122465373,3,2,5.012763121651921,4,4.109323287816491,5.387837171158734,1.1369618232003442,1.9515814295772542,2.8581026825378073,3.3701115460960898,3.187010506615447,1.9991790910712095,4.499456183884253,1.94457197629272,2.5199851355234197,4.020809393875106,3,3.989727450016624,3.966770927025566,1.9896931576239076,3,3.8234813305699986,2.5145730194139673,4,4.647934775582137,4,1.3325563451496805,1.8410915642633174,2.297580252882059,0.9117875051583679,4.559609093114164,4.741217899735622,2.7362570170601406,4,1.5028297355368598,0.5050100568822544,1.4613611154728132,1.603412324367687,2019-05-03 11:01,26
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-03 15:00,27
2.9049336584776597,2.653129220567443,2.26596914462828,1,5.07351476515354,2.982339209634855,2,4.840484374591452,1.9933267399285,1.4868742738772205,4.205912170460792,3.832148241884935,4.069339837067624,1.992922399077555,5.034822878443332,2.4569258840566572,1,0.6358211353783116,4,6.416192176410377,2.107166531142226,1.446337725075236,2.8691621361420707,0.70743460365784006,4.52671688378274,2.3194314707173214,4,3.685066029710412,0.2909456808843256,1.7602346092148582,1.547400880137328,2.472821680193021,3.4721749020489665,2.990527669662343,3.5145455260539697,1.9359982755842249,4.10576932777543,5.332973126918218,4,5.286990457244893,4,1,0.37283079605930114,2.6450652276403575,2.0138208579433856,1.7175332679513575,4.1700313717406905,4,2.1265055606280754,4,0.466720052613804,0.6090711034218104,4.527766197575334,2.4176308600906804,1,5.165680586806323,0.7870556435342213,2,1.1617129251661342,1.1518789877092732,2019-05-03 19:10,28
2.5488448940727046,5.540575475684637,3.521510406404304,4,3,3.4063929400046224,1,3.736191514446089,2.0591896529018054,4.389215076110924,2.674384871766379,3.899393912254184,3.3118719506065335,2.442684432924455,4.1266098074409605,4.942977354965873,2.948161201316115,4.045166591937542,4.75986018481905,4.212829792029419,3.191080934223636,1.555377464220355,3,3.691039696385081,4.577349787862817,3,2.790229133988824,3.6918500428118706,3,3.60483966783894,3.6733637824529115,3.08941368038333,1.6674422439488763,3,3.6391400038746973,3.6643595980980654,1.2665048966214953,3.180745647196927,2.6618022883393078,3,3.680785173220899,2.6820155685332425,3,4,2.9787089243926173,3,4.903500050320884,3,2.423077977119811,2.708693293304783,2.208929856106569,2.512771776322427,3.9197759568146653,3.3294442679235137,1.6515965467779727,3.1508791418794355,3.4499366778598626,1.7003352515144148,3.100994312741971,2.4766749010440243,2019-05-03 23:15,29
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 3:00,30
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2019-05-04 7:00,31
3.118113885785126,1,4.466916642853677,1,1.3158016546904314,1.2398876105804675,1,0.9000266329240603,1,1.9055753961587762,2.889726574956693,2.9491513690500035,4.335586797629077,2.545837918923614,0.2951424011242638,-0.951916242003457,3.219358864696106,1,4.295745430856355,-0.31608114356323336,1,1.5930015544060327,3.7315593351657177,3,1.9818730525491064,3.21286912251409,1.334703665638699,2.5341375022758763,0.6946985855616441,1,2.1785772544956656,1,3.7059931393707677,1.3907815540622,1.9887256958651391,5.578828780773804,1,2.9181408653208094,2.5020248144524064,3.638203057134052,2.909914104559519,1.514739314872052,1.430326597314206,1.4087873873226837,2.948987668523079,1.69530702573706,1.6703680586463368,1.9912558701602978,4.254192320932536,2.622988564839976,4.597455420250659,0.21136242268918926,3.3672824008140125,1,3.2932178536629553,2.9776326251990923,0.011118471041025035,3.2413392512297485,-0.028350258400881012,1,2019-05-04 12:13,32
4.163199351045435,3.4381406386706748,2.9819978853546716,3,4.467209031664359,2.6814964972461026,3,5.707223281943861,2.239898860434672,2.4695580284330667,3.087230560721778,3.101804056863042,3.57321422772472,1.76946847651437,3.722707962598989,3.3140585790220656,2.87190781799172,3.7556189059257155,3.7301561551916183,4.692621386094594,3.4450307031116285,2.4887957366679903,3.3689850144527167,2.257713830098549,4,4,2.6693758214526344,4.115797559319726,4,4.16994735526327,3.4668084553645397,3,4.309807483405621,3.7134395801901605,3.3938635154205725,2,4,2.7244622917867343,2.9598523846750684,3,2.622652696183383,1.6673892433557702,2.184673086847552,3.4857058513333645,4,2.840664091949533,2.5423876359365205,4.4390393844593135,2.4874421515256318,3.4153444729772993,2,3.181566895112272,2.429288897914158,3.695682680838537,1.9186344162919022,2.727359556321807,4,2.669577970888332,2.8991541188182293,4.322638177237297,2019-05-04 15:01,33
